Timestamp,Humidity
1513469400,49.75000000000001
1513470000,49.760000000000005
1513470600,49.80499999999999
1513471200,49.55500000000001
1513471800,49.515
1513472400,50.545
1513473000,50.63
1513473600,50.325
1513474200,50.175
1513474800,49.959999999999994
1513475400,49.82
1513476000,49.703333333333326
1513476600,49.595
1513477200,49.614999999999995
1513477800,49.364999999999995
1513478400,49.26
1513479000,49.09
1513479600,49.13666666666666
1513480200,48.861666666666665
1513480800,48.834999999999994
1513481400,48.75166666666667
1513482000,48.885
1513482600,48.91666666666667
1513483200,48.815000000000005
1513483800,48.7
1513484400,48.57000000000001
1513485000,48.595000000000006
1513485600,48.665000000000006
1513486200,48.75166666666667
1513486800,48.601666666666674
1513487400,48.61833333333333
1513488000,48.629999999999995
1513488600,48.62833333333333
1513489200,48.58166666666666
1513489800,48.614999999999995
1513490400,48.61166666666667
1513491000,48.59333333333334
1513491600,48.60666666666667
1513492200,48.669999999999995
1513492800,48.705000000000005
1513493400,48.55666666666667
1513494000,48.593333333333334
1513494600,48.54333333333333
1513495200,48.595
1513495800,48.57333333333333
1513496400,48.40833333333334
1513497000,48.254999999999995
1513497600,48.44333333333334
1513498200,48.239999999999995
1513498800,48.401666666666664
1513499400,48.29833333333333
1513500000,48.208333333333336
1513500600,48.026666666666664
1513501200,48.00166666666666
1513501800,48.06833333333334
1513502400,47.94833333333333
1513503000,48.074999999999996
1513503600,47.904999999999994
1513504200,48.04666666666667
1513504800,48.14
1513505400,47.96666666666666
1513506000,47.86
1513506600,47.515
1513507200,47.21999999999999
1513507800,47.05500000000001
1513508400,46.69333333333333
1513509000,47.098333333333336
1513509600,46.834999999999994
1513510200,46.935
1513510800,46.97166666666667
1513511400,46.861666666666665
1513512000,46.894999999999996
1513512600,46.75
1513513200,46.730000000000004
1513513800,46.39666666666667
1513514400,46.37166666666666
1513515000,46.18333333333334
1513515600,45.93333333333334
1513516200,45.776666666666664
1513516800,45.83166666666666
1513517400,45.574999999999996
1513518000,45.51833333333333
1513518600,45.294999999999995
1513519200,45.379999999999995
1513519800,45.90333333333334
1513520400,46.00333333333334
1513521000,46.05666666666666
1513521600,45.885000000000005
1513522200,45.83333333333333
1513522800,45.575
1513523400,45.281666666666666
1513524000,44.925
1513524600,45.68666666666667
1513525200,45.980000000000004
1513525800,47.66333333333333
1513526400,46.986666666666665
1513527000,46.61833333333333
1513527600,46.541666666666664
1513528200,46.67
1513528800,46.559999999999995
1513529400,46.44833333333333
1513530000,46.65833333333333
1513530600,46.62666666666666
1513531200,46.865
1513531800,46.76333333333333
1513532400,46.681666666666665
1513533000,46.82166666666667
1513533600,46.77333333333333
1513534200,46.873333333333335
1513534800,46.545
1513535400,46.736666666666665
1513536000,46.58166666666667
1513536600,46.48
1513537200,46.493333333333325
1513537800,46.29666666666667
1513538400,46.14333333333333
1513539000,46.40166666666667
1513539600,46.18166666666667
1513540200,46.32166666666666
1513540800,46.425000000000004
1513541400,46.55666666666667
1513542000,46.38166666666667
1513542600,46.345000000000006
1513543200,46.50833333333334
1513543800,46.68333333333332
1513544400,46.434999999999995
1513545000,46.641666666666666
1513545600,46.65833333333334
1513546200,46.79166666666667
1513546800,46.751666666666665
1513547400,46.69666666666666
1513548000,46.79666666666667
1513548600,46.888333333333335
1513549200,46.87999999999999
1513549800,46.86
1513550400,47.13666666666667
1513551000,47.126666666666665
1513551600,47.135000000000005
1513552200,47.28
1513552800,47.245000000000005
1513553400,47.411666666666676
1513554000,47.305
1513554600,47.33
1513555200,47.31833333333334
1513555800,47.290000000000006
1513556400,47.541666666666664
1513557000,47.52166666666667
1513557600,47.46
1513558200,47.211666666666666
1513558800,46.98166666666667
1513559400,46.945
1513560000,47.07833333333333
1513560600,47.03666666666667
1513561200,47.115
1513561800,47.225
1513562400,47.091666666666654
1513563000,47.040000000000006
1513563600,47.089999999999996
1513564200,47.43333333333332
1513564800,47.83666666666666
1513565400,48.18833333333333
1513566000,48.038333333333334
1513566600,47.94833333333334
1513567200,48.23166666666666
1513567800,48.165000000000006
1513568400,47.54666666666667
1513569000,47.27666666666667
1513569600,47.30166666666667
1513570200,46.83999999999999
1513570800,46.515
1513571400,46.068333333333335
1513572000,47.04
1513572600,47.35
1513573200,47.14833333333333
1513573800,46.84166666666667
1513574400,46.48166666666666
1513575000,46.120000000000005
1513575600,46.05166666666666
1513576200,45.67333333333333
1513576800,45.40666666666667
1513577400,45.473333333333336
1513578000,45.653333333333336
1513578600,45.540000000000006
1513579200,45.37500000000001
1513579800,45.19333333333333
1513580400,45.125
1513581000,44.93333333333333
1513581600,45.02166666666666
1513582200,45.12333333333333
1513582800,45.093333333333334
1513583400,45.14333333333334
1513584000,45.344999999999985
1513584600,45.15333333333334
1513585200,45.273333333333326
1513585800,45.248333333333335
1513586400,45.25
1513587000,45.37833333333333
1513587600,45.013333333333335
1513588200,44.665000000000006
1513588800,44.478333333333325
1513589400,44.61666666666666
1513590000,44.5
1513590600,44.53999999999999
1513591200,44.29333333333334
1513591800,44.16666666666667
1513592400,44.074999999999996
1513593000,44.28
1513593600,44.28833333333334
1513594200,44.388333333333335
1513594800,44.27333333333333
1513595400,44.56333333333333
1513596000,44.476666666666674
1513596600,44.47666666666667
1513597200,44.61333333333333
1513597800,44.480000000000004
1513598400,44.545
1513599000,44.55333333333333
1513599600,44.465
1513600200,44.46666666666667
1513600800,44.41166666666667
1513601400,44.358333333333334
1513602000,44.32833333333333
1513602600,44.05833333333333
1513603200,44.14666666666667
1513603800,45.41666666666667
1513604400,46.50833333333334
1513605000,46.766666666666666
1513605600,47.040000000000006
1513606200,47.151666666666664
1513606800,46.986666666666665
1513607400,47.11833333333334
1513608000,46.53499999999999
1513608600,45.611666666666665
1513609200,45.095
1513609800,45.69333333333334
1513610400,45.773333333333326
1513611000,47.06166666666665
1513611600,46.22833333333334
1513612200,45.983333333333334
1513612800,45.641666666666666
1513613400,45.76166666666667
1513614000,45.71833333333334
1513614600,45.751666666666665
1513615200,46.025
1513615800,46.085
1513616400,45.849999999999994
1513617000,45.75166666666667
1513617600,45.64
1513618200,45.545
1513618800,45.404999999999994
1513619400,45.79666666666667
1513620000,45.751666666666665
1513620600,45.99333333333334
1513621200,46.13
1513621800,45.946666666666665
1513622400,45.99166666666666
1513623000,46.223333333333336
1513623600,46.325
1513624200,46.07333333333334
1513624800,45.846666666666664
1513625400,45.618333333333325
1513626000,45.701666666666675
1513626600,45.68833333333333
1513627200,45.67833333333334
1513627800,45.56833333333334
1513628400,45.79666666666667
1513629000,45.583333333333336
1513629600,45.54666666666667
1513630200,45.36333333333334
1513630800,45.30333333333333
1513631400,45.18
1513632000,44.86
1513632600,44.663333333333334
1513633200,44.58
1513633800,44.595000000000006
1513634400,44.68333333333333
1513635000,44.596666666666664
1513635600,44.83333333333333
1513636200,44.736666666666665
1513636800,44.59
1513637400,44.599999999999994
1513638000,44.58166666666668
1513638600,44.46666666666667
1513639200,44.44
1513639800,44.39333333333333
1513640400,44.15333333333333
1513641000,43.78333333333333
1513641600,43.476666666666674
1513642200,43.45333333333333
1513642800,43.42333333333334
1513643400,43.96833333333333
1513644000,45.17333333333333
1513644600,45.26166666666666
1513645200,44.489999999999995
1513645800,44.135000000000005
1513646400,44.015
1513647000,43.839999999999996
1513647600,43.739999999999995
1513648200,43.55499999999999
1513648800,43.345000000000006
1513649400,43.32
1513650000,43.18999999999999
1513650600,43.265
1513651200,43.279999999999994
1513651800,42.925
1513652400,42.989999999999995
1513653000,43.050000000000004
1513653600,42.949999999999996
1513654200,43.22500000000001
1513654800,43.11999999999999
1513655400,42.64999999999999
1513656000,42.885000000000005
1513656600,42.76
1513657200,42.8
1513657800,42.739999999999995
1513658400,42.69500000000001
1513659000,42.705000000000005
1513659600,42.795
1513660200,42.654999999999994
1513660800,42.760000000000005
1513661400,42.92
1513662000,42.760000000000005
1513662600,42.605000000000004
1513663200,42.72
1513663800,42.540000000000006
1513664400,42.349999999999994
1513665000,41.964999999999996
1513665600,41.69500000000001
1513666200,41.35
1513666800,41.550000000000004
1513667400,41.754999999999995
1513668000,41.78
1513668600,41.415
1513669200,41.515
1513669800,41.295
1513670400,41.235
1513671000,41.28000000000001
1513671600,41.505
1513672200,41.375
1513672800,41.379999999999995
1513673400,41.135000000000005
1513674000,41.415000000000006
1513674600,41.415
1513675200,41.495000000000005
1513675800,41.61
1513676400,41.67
1513677000,41.834999999999994
1513677600,41.75
1513678200,41.74999999999999
1513678800,41.894999999999996
1513679400,41.685
1513680000,41.815
1513680600,41.79
1513681200,41.68
1513681800,41.63999999999999
1513682400,41.504999999999995
1513683000,41.545
1513683600,41.53
1513684200,41.370000000000005
1513684800,41.205
1513685400,41.040000000000006
1513686000,40.80499999999999
1513686600,40.885000000000005
1513687200,40.540000000000006
1513687800,40.455000000000005
1513688400,40.515
1513689000,40.519999999999996
1513689600,40.519999999999996
1513690200,40.53499999999999
1513690800,40.295
1513691400,40.155
1513692000,40.205
1513692600,40.010000000000005
1513693200,39.75
1513693800,40.879999999999995
1513694400,41.53
1513695000,41.505
1513695600,41.684999999999995
1513696200,41.985
1513696800,42.34
1513697400,42.254999999999995
1513698000,42.445
1513698600,42.355
1513699200,42.195
1513699800,42.21
1513700400,42.160000000000004
1513701000,42.18
1513701600,41.175
1513702200,42.455
1513702800,41.745
1513703400,41.355000000000004
1513704000,41.195
1513704600,41.290000000000006
1513705200,41.254999999999995
1513705800,41.33
1513706400,41.3
1513707000,41.43500000000001
1513707600,41.870000000000005
1513708200,42.045
1513708800,42.38
1513709400,42.64
1513710000,42.86
1513710600,42.875
1513711200,43.184999999999995
1513711800,43.35
1513712400,43.279999999999994
1513713000,43.279999999999994
1513713600,43.300000000000004
1513714200,43.59
1513714800,43.434999999999995
1513715400,43.89500000000001
1513716000,43.915
1513716600,43.915000000000006
1513717200,44.195
1513717800,44.11
1513718400,44.65
1513719000,44.61
1513719600,44.81999999999999
1513720200,44.825
1513720800,44.989999999999995
1513721400,45.195
1513722000,45.13
1513722600,45.32000000000001
1513723200,45.19
1513723800,45.3
1513724400,44.989999999999995
1513725000,45.379999999999995
1513725600,45.6
1513726200,45.69499999999999
1513726800,45.794999999999995
1513727400,45.735
1513728000,45.739999999999995
1513728600,45.690000000000005
1513729200,45.65500000000001
1513729800,45.34
1513730400,46.295
1513731000,45.955000000000005
1513731600,45.53500000000001
1513732200,45.025
1513732800,44.64
1513733400,44.28999999999999
1513734000,44.15
1513734600,44.050000000000004
1513735200,43.86500000000001
1513735800,43.655
1513736400,43.27
1513737000,42.855000000000004
1513737600,42.875
1513738200,42.92
1513738800,43.260000000000005
1513739400,43.285000000000004
1513740000,43.1
1513740600,43.17
1513741200,43.040000000000006
1513741800,42.85
1513742400,42.739999999999995
1513743000,42.455
1513743600,42.63999999999999
1513744200,42.748333333333335
1513744800,42.845
1513745400,42.53
1513746000,42.30333333333333
1513746600,42.233333333333334
1513747200,42.065
1513747800,41.88
1513748400,41.69333333333333
1513749000,41.44500000000001
1513749600,41.705
1513750200,42.08
1513750800,42.13166666666667
1513751400,42.39666666666666
1513752000,42.42
1513752600,42.434999999999995
1513753200,42.59166666666666
1513753800,42.638333333333335
1513754400,42.665000000000006
1513755000,42.67999999999999
1513755600,42.575
1513756200,42.44833333333333
1513756800,42.30500000000001
1513757400,42.220000000000006
1513758000,42.17
1513758600,42.18333333333333
1513759200,42.075
1513759800,42.03000000000001
1513760400,42.015
1513761000,41.97
1513761600,42.096666666666664
1513762200,42.21999999999999
1513762800,42.495
1513763400,42.525000000000006
1513764000,42.49166666666666
1513764600,42.599999999999994
1513765200,42.725
1513765800,42.790000000000006
1513766400,42.83999999999999
1513767000,43.00000000000001
1513767600,43.115
1513768200,43.260000000000005
1513768800,43.38
1513769400,43.449999999999996
1513770000,43.614999999999995
1513770600,43.858333333333334
1513771200,44.033333333333346
1513771800,44.205
1513772400,44.37166666666666
1513773000,44.431666666666665
1513773600,44.595000000000006
1513774200,44.585
1513774800,44.56666666666667
1513775400,44.498333333333335
1513776000,44.459999999999994
1513776600,44.37833333333333
1513777200,44.29
1513777800,44.23833333333333
1513778400,44.39666666666667
1513779000,44.34
1513779600,44.12666666666667
1513780200,44.358333333333334
1513780800,44.72
1513781400,45.03500000000001
1513782000,45.28333333333334
1513782600,45.26833333333334
1513783200,45.283333333333324
1513783800,45.40166666666666
1513784400,44.193333333333335
1513785000,43.183333333333344
1513785600,43.254999999999995
1513786200,43.06500000000001
1513786800,43.565
1513787400,44.47666666666666
1513788000,45.101666666666674
1513788600,45.665000000000006
1513789200,45.90166666666667
1513789800,46.061666666666675
1513790400,46.52333333333333
1513791000,46.47833333333333
1513791600,46.10166666666665
1513792200,46.29833333333334
1513792800,46.035000000000004
1513793400,46.25
1513794000,46.166666666666664
1513794600,46.27666666666666
1513795200,46.18
1513795800,45.92000000000001
1513796400,45.65
1513797000,45.46666666666666
1513797600,45.23833333333333
1513798200,44.96666666666667
1513798800,44.68
1513799400,44.8
1513800000,44.66
1513800600,44.46000000000001
1513801200,44.33333333333333
1513801800,44.535000000000004
1513802400,44.388333333333335
1513803000,44.18
1513803600,44.29666666666667
1513804200,44.1
1513804800,44.03
1513805400,43.98166666666667
1513806000,43.94666666666666
1513806600,43.991666666666674
1513807200,44.25000000000001
1513807800,44.06166666666666
1513808400,44.11333333333333
1513809000,44.02833333333332
1513809600,44.001666666666665
1513810200,44.07333333333334
1513810800,43.888333333333335
1513811400,44.12166666666667
1513812000,44.540000000000006
1513812600,44.50666666666667
1513813200,44.66833333333333
1513813800,44.86666666666666
1513814400,45.13333333333334
1513815000,45.16000000000001
1513815600,45.321666666666665
1513816200,45.33833333333333
1513816800,45.42666666666666
1513817400,45.88
1513818000,45.295
1513818600,45.06999999999999
1513819200,44.769999999999996
1513819800,44.603333333333325
1513820400,44.42666666666666
1513821000,44.21666666666667
1513821600,44.123333333333335
1513822200,44.3
1513822800,44.25333333333333
1513823400,43.94
1513824000,43.99166666666667
1513824600,43.20666666666666
1513825200,42.618333333333325
1513825800,42.145
1513826400,42.33833333333333
1513827000,42.57333333333334
1513827600,43.065
1513828200,42.79166666666667
1513828800,42.93666666666667
1513829400,43.03833333333334
1513830000,43.089999999999996
1513830600,43.016666666666666
1513831200,43.09833333333333
1513831800,42.245
1513832400,41.69
1513833000,42.35333333333333
1513833600,42.53666666666667
1513834200,42.78666666666667
1513834800,42.65
1513835400,42.82
1513836000,43.02333333333334
1513836600,43.27333333333333
1513837200,43.20833333333333
1513837800,43.286666666666676
1513838400,43.30333333333333
1513839000,43.47333333333334
1513839600,43.40166666666667
1513840200,43.325
1513840800,43.358333333333334
1513841400,43.401666666666664
1513842000,43.403333333333336
1513842600,43.52
1513843200,43.55666666666667
1513843800,43.665
1513844400,43.79166666666667
1513845000,43.805
1513845600,43.733333333333334
1513846200,43.78166666666667
1513846800,43.78000000000001
1513847400,43.800000000000004
1513848000,43.90166666666666
1513848600,43.931666666666665
1513849200,44.0
1513849800,44.004999999999995
1513850400,44.04166666666667
1513851000,44.10000000000001
1513851600,44.17666666666666
1513852200,44.296666666666674
1513852800,44.41833333333334
1513853400,44.536666666666676
1513854000,44.72333333333334
1513854600,44.888333333333335
1513855200,45.046666666666674
1513855800,45.2
1513856400,45.34833333333333
1513857000,45.49833333333333
1513857600,45.63333333333333
1513858200,45.75666666666667
1513858800,46.006666666666675
1513859400,47.38833333333333
1513860000,48.019999999999996
1513860600,48.251666666666665
1513861200,48.515
1513861800,48.598333333333336
1513862400,48.74
1513863000,48.78999999999999
1513863600,48.85166666666667
1513864200,48.95166666666667
1513864800,49.07
1513865400,49.05833333333333
1513866000,49.205
1513866600,50.925
1513867200,50.371666666666655
1513867800,49.67
1513868400,48.795
1513869000,50.68166666666667
1513869600,48.75
1513870200,48.76166666666667
1513870800,49.50500000000001
1513871400,49.745
1513872000,50.14999999999999
1513872600,50.43
1513873200,50.75
1513873800,50.760000000000005
1513874400,51.249999999999986
1513875000,51.605000000000004
1513875600,51.775
1513876200,51.85
1513876800,51.989999999999995
1513877400,51.995000000000005
1513878000,52.095000000000006
1513878600,52.19499999999999
1513879200,52.315
1513879800,52.419999999999995
1513880400,52.43999999999998
1513881000,52.55
1513881600,52.595000000000006
1513882200,52.660000000000004
1513882800,52.705000000000005
1513883400,52.81500000000001
1513884000,52.879999999999995
1513884600,53.035000000000004
1513885200,53.114999999999995
1513885800,53.160000000000004
1513886400,53.19
1513887000,53.260000000000005
1513887600,53.279999999999994
1513888200,53.345000000000006
1513888800,53.35
1513889400,53.43499999999999
1513890000,53.43499999999999
1513890600,53.57000000000001
1513891200,53.625
1513891800,53.68499999999999
1513892400,53.675
1513893000,53.67
1513893600,53.825
1513894200,53.795
1513894800,53.879999999999995
1513895400,53.919999999999995
1513896000,53.925
1513896600,53.90999999999999
1513897200,53.98
1513897800,54.06
1513898400,54.105000000000004
1513899000,54.02
1513899600,54.05500000000001
1513900200,54.154999999999994
1513900800,54.125
1513901400,54.06
1513902000,54.235
1513902600,54.470000000000006
1513903200,54.964999999999996
1513903800,54.30500000000001
1513904400,54.135000000000005
1513905000,54.10999999999999
1513905600,54.10999999999999
1513906200,53.975
1513906800,53.830000000000005
1513907400,53.54
1513908000,53.06
1513908600,52.675
1513909200,52.275
1513909800,51.80500000000001
1513910400,51.44
1513911000,50.969999999999985
1513911600,50.89
1513912200,50.91
1513912800,50.76
1513913400,50.64
1513914000,50.535000000000004
1513914600,50.394999999999996
1513915200,50.290000000000006
1513915800,50.080000000000005
1513916400,49.805
1513917000,49.805
1513917600,49.525
1513918200,49.349999999999994
1513918800,49.21000000000001
1513919400,49.14
1513920000,49.13000000000001
1513920600,48.91
1513921200,48.964999999999996
1513921800,48.910000000000004
1513922400,48.68999999999999
1513923000,48.77
1513923600,48.795
1513924200,48.78500000000001
1513924800,48.755
1513925400,48.705
1513926000,48.73
1513926600,48.71499999999999
1513927200,48.705
1513927800,48.64
1513928400,48.62500000000001
1513929000,48.629999999999995
1513929600,48.65
1513930200,48.555
1513930800,48.59500000000001
1513931400,48.56500000000001
1513932000,48.610000000000014
1513932600,48.69
1513933200,48.705
1513933800,48.739999999999995
1513934400,48.725
1513935000,48.80500000000001
1513935600,48.87999999999999
1513936200,48.885
1513936800,48.96499999999999
1513937400,49.040000000000006
1513938000,49.14999999999999
1513938600,49.24
1513939200,49.31499999999999
1513939800,49.305
1513940400,49.35999999999999
1513941000,49.474999999999994
1513941600,49.510000000000005
1513942200,49.614999999999995
1513942800,49.635
1513943400,49.699999999999996
1513944000,49.800000000000004
1513944600,49.800000000000004
1513945200,49.834999999999994
1513945800,49.894999999999996
1513946400,49.93999999999999
1513947000,49.985
1513947600,49.995
1513948200,50.10000000000001
1513948800,50.199999999999996
1513949400,50.199999999999996
1513950000,50.29500000000001
1513950600,50.334999999999994
1513951200,50.39166666666666
1513951800,50.325
1513952400,50.45
1513953000,50.695
1513953600,50.945
1513954200,51.209999999999994
1513954800,51.339999999999996
1513955400,51.725
1513956000,51.779999999999994
1513956600,51.775
1513957200,51.79
1513957800,51.833333333333336
1513958400,51.98166666666667
1513959000,52.06166666666668
1513959600,52.263333333333335
1513960200,52.294999999999995
1513960800,52.288333333333334
1513961400,51.105000000000004
1513962000,49.21166666666667
1513962600,48.73833333333334
1513963200,49.31666666666666
1513963800,49.65833333333334
1513964400,50.19
1513965000,50.5
1513965600,50.781666666666666
1513966200,51.00666666666667
1513966800,51.24666666666667
1513967400,51.44
1513968000,51.62833333333333
1513968600,51.875
1513969200,52.17999999999999
1513969800,52.526666666666664
1513970400,52.82333333333334
1513971000,52.98333333333333
1513971600,53.09666666666667
1513972200,53.25333333333333
1513972800,53.34000000000001
1513973400,53.58
1513974000,53.78666666666667
1513974600,54.03166666666667
1513975200,54.211666666666666
1513975800,54.45666666666666
1513976400,54.50833333333334
1513977000,54.56166666666667
1513977600,54.56833333333334
1513978200,54.67166666666667
1513978800,54.78666666666667
1513979400,54.835
1513980000,54.84333333333334
1513980600,54.894999999999996
1513981200,54.90999999999999
1513981800,55.036666666666655
1513982400,55.11
1513983000,55.14833333333333
1513983600,55.26833333333334
1513984200,55.265
1513984800,55.22833333333333
1513985400,55.44833333333334
1513986000,55.27
1513986600,55.43833333333335
1513987200,55.47833333333333
1513987800,55.56166666666667
1513988400,55.06333333333333
1513989000,55.885000000000005
1513989600,55.54666666666667
1513990200,55.47166666666667
1513990800,54.89
1513991400,54.743333333333325
1513992000,54.56333333333333
1513992600,54.548333333333346
1513993200,54.52333333333333
1513993800,54.455
1513994400,54.40333333333333
1513995000,54.573333333333345
1513995600,54.64333333333334
1513996200,54.588333333333345
1513996800,54.71833333333333
1513997400,54.77166666666667
1513998000,54.67166666666666
1513998600,54.61
1513999200,54.538333333333334
1513999800,54.419999999999995
1514000400,54.31166666666667
1514001000,54.28666666666667
1514001600,54.17166666666667
1514002200,54.06666666666668
1514002800,54.0
1514003400,53.966666666666676
1514004000,53.841666666666676
1514004600,53.67166666666666
1514005200,53.59666666666667
1514005800,53.426666666666655
1514006400,53.32833333333333
1514007000,53.30500000000001
1514007600,53.24166666666666
1514008200,53.19500000000001
1514008800,53.11166666666668
1514009400,53.04166666666667
1514010000,53.00999999999999
1514010600,52.95166666666667
1514011200,53.0
1514011800,53.06833333333334
1514012400,53.14
1514013000,53.06333333333333
1514013600,53.105000000000004
1514014200,53.15
1514014800,53.095000000000006
1514015400,53.10000000000001
1514016000,53.166666666666664
1514016600,53.145
1514017200,53.2
1514017800,53.2
1514018400,53.27666666666668
1514019000,53.295
1514019600,53.23
1514020200,53.275
1514020800,53.43000000000001
1514021400,53.348333333333336
1514022000,53.55
1514022600,53.489999999999995
1514023200,53.56500000000001
1514023800,53.588333333333345
1514024400,53.65833333333334
1514025000,53.63333333333334
1514025600,53.65833333333334
1514026200,53.735
1514026800,53.675
1514027400,53.751666666666665
1514028000,53.754999999999995
1514028600,53.8
1514029200,53.8
1514029800,53.82666666666667
1514030400,53.848333333333336
1514031000,53.80499999999999
1514031600,53.85166666666667
1514032200,53.90999999999999
1514032800,54.084999999999994
1514033400,54.935
1514034000,55.18333333333332
1514034600,55.73
1514035200,55.32166666666667
1514035800,55.11333333333333
1514036400,55.029999999999994
1514037000,54.95333333333333
1514037600,54.864999999999995
1514038200,54.830000000000005
1514038800,54.76666666666667
1514039400,54.85
1514040000,54.81
1514040600,54.98166666666667
1514041200,54.74666666666667
1514041800,55.81166666666667
1514042400,52.998333333333335
1514043000,52.20333333333333
1514043600,53.56999999999999
1514044200,54.044999999999995
1514044800,54.84000000000001
1514045400,54.86
1514046000,55.86999999999999
1514046600,56.265
1514047200,56.86
1514047800,57.09499999999999
1514048400,56.705000000000005
1514049000,57.339999999999996
1514049600,57.40000000000001
1514050200,57.64
1514050800,57.754999999999995
1514051400,57.86999999999999
1514052000,57.955
1514052600,58.13000000000001
1514053200,58.40500000000001
1514053800,58.30000000000001
1514054400,58.575
1514055000,58.464999999999996
1514055600,58.08
1514056200,57.980000000000004
1514056800,57.919999999999995
1514057400,57.95
1514058000,57.88499999999999
1514058600,57.765
1514059200,57.80500000000001
1514059800,57.86
1514060400,57.89
1514061000,57.98499999999999
1514061600,58.015
1514062200,58.08
1514062800,58.205000000000005
1514063400,58.245000000000005
1514064000,58.279999999999994
1514064600,58.295
1514065200,58.260000000000005
1514065800,58.25
1514066400,58.455
1514067000,58.580000000000005
1514067600,58.565
1514068200,58.459999999999994
1514068800,58.475
1514069400,58.63499999999999
1514070000,58.58
1514070600,58.61500000000001
1514071200,58.625
1514071800,58.71999999999999
1514072400,58.7
1514073000,58.80499999999999
1514073600,58.86
1514074200,58.904999999999994
1514074800,58.964999999999996
1514075400,59.015
1514076000,58.9
1514076600,58.875000000000014
1514077200,58.89
1514077800,58.73499999999999
1514078400,58.74000000000001
1514079000,58.580000000000005
1514079600,58.59000000000001
1514080200,58.535000000000004
1514080800,58.415
1514081400,58.339999999999996
1514082000,58.254999999999995
1514082600,58.21499999999999
1514083200,58.28000000000001
1514083800,58.28499999999999
1514084400,58.34499999999999
1514085000,58.46
1514085600,58.59666666666667
1514086200,58.64
1514086800,58.46500000000001
1514087400,57.964999999999996
1514088000,57.46
1514088600,57.44999999999999
1514089200,57.44499999999999
1514089800,57.84000000000001
1514090400,57.67999999999999
1514091000,57.58
1514091600,57.33
1514092200,57.385000000000005
1514092800,57.48
1514093400,56.985
1514094000,57.15500000000001
1514094600,57.55500000000001
1514095200,57.580000000000005
1514095800,57.325
1514096400,57.04
1514097000,56.82000000000001
1514097600,56.63499999999999
1514098200,56.44500000000001
1514098800,56.27
1514099400,56.15
1514100000,55.98
1514100600,55.89000000000001
1514101200,55.725
1514101800,55.625
1514102400,55.401666666666664
1514103000,55.135000000000005
1514103600,55.32500000000001
1514104200,55.169999999999995
1514104800,55.410000000000004
1514105400,55.515
1514106000,55.71999999999999
1514106600,55.64
1514107200,55.205000000000005
1514107800,55.62166666666667
1514108400,57.575
1514109000,58.06999999999999
1514109600,57.975
1514110200,58.14000000000001
1514110800,57.985
1514111400,57.94
1514112000,57.895
1514112600,58.029999999999994
1514113200,58.02
1514113800,57.9
1514114400,57.065
1514115000,57.415
1514115600,57.714999999999996
1514116200,57.67
1514116800,57.464999999999996
1514117400,57.419999999999995
1514118000,57.34499999999999
1514118600,56.85999999999999
1514119200,56.55500000000001
1514119800,56.375
1514120400,56.24499999999999
1514121000,55.94
1514121600,55.364999999999995
1514122200,55.34499999999999
1514122800,54.754999999999995
1514123400,54.35999999999999
1514124000,54.275
1514124600,54.09666666666667
1514125200,53.88833333333332
1514125800,53.66000000000001
1514126400,53.636666666666656
1514127000,53.41166666666667
1514127600,53.233333333333334
1514128200,52.998333333333335
1514128800,52.72166666666666
1514129400,52.69333333333333
1514130000,52.49166666666666
1514130600,52.265
1514131200,52.21833333333333
1514131800,52.065
1514132400,51.82333333333334
1514133000,51.763333333333335
1514133600,50.611666666666665
1514134200,48.489999999999995
1514134800,47.86666666666666
1514135400,46.43666666666667
1514136000,47.635
1514136600,48.43666666666667
1514137200,48.85
1514137800,49.05166666666667
1514138400,49.166666666666664
1514139000,49.51166666666667
1514139600,49.85
1514140200,49.87333333333333
1514140800,50.01833333333334
1514141400,49.94166666666666
1514142000,50.09833333333333
1514142600,49.92666666666667
1514143200,49.763333333333335
1514143800,49.72666666666667
1514144400,49.78666666666667
1514145000,49.55833333333333
1514145600,49.52833333333333
1514146200,49.58333333333333
1514146800,49.23166666666667
1514147400,49.24166666666666
1514148000,49.08333333333333
1514148600,49.29
1514149200,48.980000000000004
1514149800,49.026666666666664
1514150400,48.82166666666667
1514151000,48.79333333333333
1514151600,48.73166666666667
1514152200,48.77
1514152800,48.435
1514153400,48.401666666666664
1514154000,48.275000000000006
1514154600,47.81833333333334
1514155200,47.89333333333333
1514155800,47.905
1514156400,47.87666666666667
1514157000,48.124999999999986
1514157600,48.21
1514158200,48.21000000000001
1514158800,48.279999999999994
1514159400,48.373333333333335
1514160000,48.36666666666667
1514160600,48.25833333333334
1514161200,48.358333333333334
1514161800,47.91
1514162400,48.20333333333333
1514163000,48.00833333333334
1514163600,47.685
1514164200,47.17666666666666
1514164800,47.068333333333335
1514165400,46.99666666666666
1514166000,46.94333333333333
1514166600,46.72833333333334
1514167200,46.59
1514167800,46.64333333333333
1514168400,46.35166666666667
1514169000,46.52333333333333
1514169600,46.324999999999996
1514170200,45.885000000000005
1514170800,46.181666666666665
1514171400,46.18666666666666
1514172000,46.213333333333324
1514172600,45.77833333333332
1514173200,45.894999999999996
1514173800,46.243333333333325
1514174400,46.53666666666667
1514175000,47.123333333333335
1514175600,47.17833333333333
1514176200,47.09166666666666
1514176800,46.83
1514177400,46.895
1514178000,46.84333333333334
1514178600,47.026666666666664
