Timestamp,Pressure
1519371000,1016.5261666666668
1519371600,1016.4876666666667
1519372200,1016.6359999999999
1519372800,1016.5916666666668
1519373400,1016.4945
1519374000,1016.4643333333333
1519374600,1016.6895000000001
1519375200,1016.9999999999998
1519375800,1017.144
1519376400,1016.9646666666667
1519377000,1016.7623333333333
1519377600,1016.7911666666666
1519378200,1016.7416666666666
1519378800,1016.6326666666666
1519379400,1016.5965
1519380000,1016.5843333333332
1519380600,1016.6079999999998
1519381200,1016.7026666666667
1519381800,1016.7236666666665
1519382400,1016.9159999999999
1519383000,1016.8801666666666
1519383600,1017.0310000000002
1519384200,1017.2161666666665
1519384800,1017.4903333333334
1519385400,1017.5853333333332
1519386000,1017.6148333333334
1519386600,1017.5896666666665
1519387200,1017.5588333333333
1519387800,1017.6733333333334
1519388400,1017.7363333333333
1519389000,1017.9135
1519389600,1017.9856666666667
1519390200,1018.1981666666665
1519390800,1018.1536666666667
1519391400,1018.2386666666667
1519392000,1018.143
1519392600,1018.0806666666667
1519393200,1018.3163333333334
1519393800,1018.6953333333333
1519394400,1018.6698333333334
1519395000,1018.3786666666668
1519395600,1018.0261666666668
1519396200,1018.2090000000001
1519396800,1018.7648333333334
1519397400,1018.6466666666669
1519398000,1018.017
1519398600,1017.7693333333334
1519399200,1017.5993333333333
1519399800,1017.3291666666667
1519400400,1017.3901666666667
1519401000,1017.3396666666664
1519401600,1017.0481666666667
1519402200,1016.921
1519402800,1017.3858333333334
1519403400,1017.824
1519404000,1017.5620000000002
1519404600,1017.3126666666665
1519405200,1016.6731666666667
1519405800,1017.2978333333333
1519406400,1017.4173333333334
1519407000,1017.0491666666667
1519407600,1016.5963333333333
1519408200,1016.8863333333333
1519408800,1016.7191666666665
1519409400,1016.7643333333333
1519410000,1016.8598333333333
1519410600,1016.4590000000001
1519411200,1016.619
1519411800,1016.615
1519412400,1016.473
1519413000,1016.8391666666669
1519413600,1017.018
1519414200,1016.8521666666666
1519414800,1016.9196666666667
1519415400,1016.8193333333332
1519416000,1016.8561666666667
1519416600,1016.7171666666667
1519417200,1016.7391666666666
1519417800,1016.649
1519418400,1016.5739999999998
1519419000,1016.5736666666666
1519419600,1016.6724999999999
1519420200,1016.7708333333336
1519420800,1016.8025
1519421400,1016.9636666666668
1519422000,1016.9705
1519422600,1017.0144999999999
1519423200,1017.1538333333334
1519423800,1017.2883333333333
1519424400,1017.3933333333332
1519425000,1017.4134999999999
1519425600,1017.8023333333334
1519426200,1017.8299999999999
1519426800,1017.9558333333332
1519427400,1018.2293333333333
1519428000,1018.3549999999999
1519428600,1018.3031666666668
1519429200,1018.5229999999999
1519429800,1018.6881666666666
1519430400,1018.6628333333334
1519431000,1018.7243333333333
1519431600,1018.8681666666668
1519432200,1019.1285
1519432800,1019.2303333333333
1519433400,1019.3533333333335
1519434000,1019.1861666666666
1519434600,1019.2198333333333
1519435200,1019.3623333333331
1519435800,1019.5234999999999
1519436400,1019.4986666666667
1519437000,1019.6013333333334
1519437600,1019.6126666666667
1519438200,1019.6956666666667
1519438800,1019.4205
1519439400,1019.4011666666668
1519440000,1019.4241666666667
1519440600,1019.3526666666669
1519441200,1019.3238333333333
1519441800,1019.1143333333333
1519442400,1018.9513333333334
1519443000,1018.8506666666666
1519443600,1018.7776666666666
1519444200,1018.6711666666666
1519444800,1018.6331666666667
1519445400,1018.5093333333332
1519446000,1018.2719999999999
1519446600,1018.0355
1519447200,1017.8558333333334
1519447800,1017.6619999999999
1519448400,1017.4391666666667
1519449000,1017.2638333333332
1519449600,1017.0870000000001
1519450200,1016.9523333333334
1519450800,1016.7673333333335
1519451400,1016.6110000000001
1519452000,1016.4208333333333
1519452600,1016.0948333333332
1519453200,1015.9608333333333
1519453800,1015.9276666666667
1519454400,1015.7931666666667
1519455000,1015.6161666666667
1519455600,1015.5481666666665
1519456200,1015.5298333333334
1519456800,1015.5075
1519457400,1015.4871666666666
1519458000,1015.3558333333333
1519458600,1015.3191666666668
1519459200,1015.3376666666666
1519459800,1015.267
1519460400,1015.2386666666667
1519461000,1015.1618333333333
1519461600,1015.1378333333334
1519462200,1015.1004999999998
1519462800,1015.0489999999998
1519463400,1014.9851666666667
1519464000,1015.0991666666666
1519464600,1015.1631666666666
1519465200,1015.3391666666666
1519465800,1015.499
1519466400,1015.6199999999999
1519467000,1015.6754999999999
1519467600,1015.7041666666667
1519468200,1015.7453333333335
1519468800,1015.9223333333332
1519469400,1015.9708333333335
1519470000,1016.1091666666669
1519470600,1016.2515
1519471200,1016.385
1519471800,1016.4878333333334
1519472400,1016.527
1519473000,1016.5219999999997
1519473600,1016.5400000000002
1519474200,1016.5395000000001
1519474800,1016.6079999999998
1519475400,1016.6795000000002
1519476000,1016.7755
1519476600,1016.841
1519477200,1017.009
1519477800,1017.0264999999999
1519478400,1016.9955
1519479000,1017.0740000000002
1519479600,1017.0404999999998
1519480200,1016.9429999999999
1519480800,1017.0004999999999
1519481400,1017.0498333333333
1519482000,1016.9325000000001
1519482600,1016.915
1519483200,1016.9705000000001
1519483800,1016.9734999999998
1519484400,1016.9145000000001
1519485000,1016.9514999999999
1519485600,1016.902
1519486200,1016.7789999999999
1519486800,1016.7165000000001
1519487400,1016.6940000000001
1519488000,1016.6390000000001
1519488600,1016.5220000000002
1519489200,1016.5184999999999
1519489800,1016.4750000000001
1519490400,1016.3905000000001
1519491000,1016.3190000000001
1519491600,1016.1970000000001
1519492200,1016.2026666666667
1519492800,1016.1850000000001
1519493400,1016.1198333333332
1519494000,1016.0404999999998
1519494600,1015.9649999999999
1519495200,1015.9559999999999
1519495800,1015.8545
1519496400,1015.7851666666666
1519497000,1015.6625
1519497600,1015.5140000000001
1519498200,1015.384
1519498800,1015.3245000000001
1519499400,1015.3215
1519500000,1015.327
1519500600,1015.2674999999999
1519501200,1015.29
1519501800,1015.3240000000002
1519502400,1015.3425
1519503000,1015.4130000000001
1519503600,1015.4965
1519504200,1015.5889999999999
1519504800,1015.7265000000001
1519505400,1015.8419999999999
1519506000,1015.8615
1519506600,1015.936
1519507200,1015.9295
1519507800,1015.8615
1519508400,1015.872
1519509000,1016.1094999999999
1519509600,1016.2045000000002
1519510200,1016.2065
1519510800,1016.4275000000001
1519511400,1016.6465000000001
1519512000,1016.6675000000001
1519512600,1016.7385
1519513200,1016.633
1519513800,1016.8663333333334
1519514400,1017.0840000000001
1519515000,1017.2633333333333
1519515600,1017.3711666666666
1519516200,1017.5748333333331
1519516800,1017.7108333333333
1519517400,1017.7341666666667
1519518000,1017.8448333333333
1519518600,1017.9971666666667
1519519200,1018.0973333333334
1519519800,1018.1274999999999
1519520400,1018.2701666666666
1519521000,1018.4826666666668
1519521600,1018.6541666666666
1519522200,1018.6796666666667
1519522800,1018.5849999999998
1519523400,1018.521
1519524000,1018.7538333333334
1519524600,1018.6910000000001
1519525200,1018.7556666666667
1519525800,1018.7779999999999
1519526400,1018.7076666666668
1519527000,1018.7111666666667
1519527600,1018.6715
1519528200,1018.5319999999999
1519528800,1018.4301666666668
1519529400,1018.4161666666666
1519530000,1018.3465
1519530600,1018.2786666666667
1519531200,1018.3225
1519531800,1018.2403333333334
1519532400,1018.0800000000002
1519533000,1018.0031666666666
1519533600,1017.8866666666667
1519534200,1017.6868333333334
1519534800,1017.5121666666666
1519535400,1017.2651666666668
1519536000,1017.0393333333334
1519536600,1016.8096666666667
1519537200,1016.5823333333332
1519537800,1016.4426666666666
1519538400,1016.3901666666667
1519539000,1016.2996666666668
1519539600,1016.2446666666667
1519540200,1016.2001666666667
1519540800,1016.0621666666666
1519541400,1016.0023333333335
1519542000,1015.9705
1519542600,1015.9471666666666
1519543200,1015.9021666666667
1519543800,1015.8744999999999
1519544400,1015.8538333333333
1519545000,1015.8205
1519545600,1015.7975
1519546200,1015.8371666666666
1519546800,1015.8393333333333
1519547400,1015.8748333333333
1519548000,1015.9560000000001
1519548600,1015.9505000000001
1519549200,1016.0276666666666
1519549800,1016.0411666666666
1519550400,1016.0623333333333
1519551000,1016.2479999999999
1519551600,1016.3468333333333
1519552200,1016.3878333333332
1519552800,1016.4779999999998
1519553400,1016.5108333333334
1519554000,1016.5648333333332
1519554600,1016.6698333333336
1519555200,1016.7994999999999
1519555800,1016.8925000000002
1519556400,1017.0345
1519557000,1017.1351666666667
1519557600,1017.2863333333332
1519558200,1017.3976666666667
1519558800,1017.5396666666668
1519559400,1017.7448333333332
1519560000,1017.8671666666667
1519560600,1018.0605000000002
1519561200,1018.2106666666666
1519561800,1018.2693333333333
1519562400,1018.3688333333333
1519563000,1018.4948333333332
1519563600,1018.5795000000002
1519564200,1018.5949999999999
1519564800,1018.7073333333334
1519565400,1018.7978333333334
1519566000,1018.9369999999999
1519566600,1019.0024999999999
1519567200,1018.9853333333333
1519567800,1018.9886666666665
1519568400,1018.9975000000001
1519569000,1019.0155000000001
1519569600,1018.9903333333334
1519570200,1018.9411666666667
1519570800,1018.9133333333335
1519571400,1018.933
1519572000,1018.8991666666667
1519572600,1018.7971666666666
1519573200,1018.7458333333334
1519573800,1018.7918333333333
1519574400,1018.7465000000002
1519575000,1018.7003333333334
1519575600,1018.6168333333333
1519576200,1018.5708333333334
1519576800,1018.5050000000001
1519577400,1018.4476666666666
1519578000,1018.4508333333335
1519578600,1018.4946666666667
1519579200,1018.5005000000001
1519579800,1018.5398333333335
1519580400,1018.4201666666665
1519581000,1018.387
1519581600,1018.3710000000001
1519582200,1018.4545
1519582800,1018.3811666666664
1519583400,1018.2381666666668
1519584000,1018.142
1519584600,1017.9863333333333
1519585200,1017.7658333333333
1519585800,1017.6238333333333
1519586400,1017.5528333333334
1519587000,1017.5233333333333
1519587600,1017.4743333333332
1519588200,1017.4716666666667
1519588800,1017.4958333333332
1519589400,1017.4769999999999
1519590000,1017.4753333333332
1519590600,1017.5161666666667
1519591200,1017.5851666666665
1519591800,1017.6006666666668
1519592400,1017.6893333333335
1519593000,1017.7959999999999
1519593600,1017.8900000000001
1519594200,1017.983
1519594800,1017.9980000000002
1519595400,1018.0671666666667
1519596000,1018.1538333333332
1519596600,1018.2193333333335
1519597200,1018.3228333333334
1519597800,1018.4926666666667
1519598400,1018.6738333333333
1519599000,1018.917
1519599600,1019.0923333333333
1519600200,1019.2306666666667
1519600800,1019.3241666666667
1519601400,1019.3470000000001
1519602000,1019.516
1519602600,1019.6135000000002
1519603200,1019.6271666666668
1519603800,1019.6725
1519604400,1019.7653333333334
1519605000,1019.8043333333333
1519605600,1019.82
1519606200,1019.8296666666668
1519606800,1019.8264999999999
1519607400,1019.8146666666668
1519608000,1019.8221666666666
1519608600,1019.7278333333334
1519609200,1019.7785
1519609800,1019.7894999999999
1519610400,1019.8006666666668
1519611000,1019.7950000000001
1519611600,1019.7265
1519612200,1019.5388333333333
1519612800,1019.3668333333335
1519613400,1019.1720000000001
1519614000,1019.0376666666667
1519614600,1018.9278333333335
1519615200,1018.8336666666667
1519615800,1018.6360000000001
1519616400,1018.4619999999999
1519617000,1018.3618333333334
1519617600,1018.1631666666668
1519618200,1017.9286666666667
1519618800,1017.7633333333335
1519619400,1017.6063333333334
1519620000,1017.3425
1519620600,1017.066
1519621200,1016.8231666666667
1519621800,1016.6093333333334
1519622400,1016.3431666666668
1519623000,1016.1096666666666
1519623600,1016.0133333333333
1519624200,1015.9043333333333
1519624800,1015.8791666666666
1519625400,1015.7760000000001
1519626000,1015.6416666666667
1519626600,1015.5116666666667
1519627200,1015.3633333333333
1519627800,1015.2040000000001
1519628400,1015.0633333333333
1519629000,1015.0118333333334
1519629600,1014.8558333333333
1519630200,1014.7205
1519630800,1014.6463333333334
1519631400,1014.6283333333333
1519632000,1014.5735000000001
1519632600,1014.5314999999998
1519633200,1014.5413333333333
1519633800,1014.5690000000001
1519634400,1014.551
1519635000,1014.576
1519635600,1014.5910000000001
1519636200,1014.6545000000002
1519636800,1014.7904999999998
1519637400,1014.8965000000002
1519638000,1014.9945
1519638600,1015.091
1519639200,1015.2314999999999
1519639800,1015.351
1519640400,1015.4199999999998
1519641000,1015.5174999999999
1519641600,1015.6020000000001
1519642200,1015.6814999999999
1519642800,1015.7584999999999
1519643400,1015.9225000000002
1519644000,1016.0359999999998
1519644600,1016.097
1519645200,1016.162
1519645800,1016.2830000000001
1519646400,1016.3545
1519647000,1016.4571666666667
1519647600,1016.6988333333335
1519648200,1016.9583333333333
1519648800,1017.0683333333334
1519649400,1017.1088333333333
1519650000,1017.1918333333333
1519650600,1017.2863333333332
1519651200,1017.4174999999999
1519651800,1017.4516666666668
1519652400,1017.4653333333333
1519653000,1017.5166666666668
1519653600,1017.5085000000001
1519654200,1017.4336666666666
1519654800,1017.4756666666666
1519655400,1017.5348333333334
1519656000,1017.6351666666666
1519656600,1017.6676666666666
1519657200,1017.6718333333332
1519657800,1017.6613333333335
1519658400,1017.6601666666666
1519659000,1017.6498333333333
1519659600,1017.5715
1519660200,1017.4568333333334
1519660800,1017.3353333333332
1519661400,1017.2925000000002
1519662000,1017.2700000000002
1519662600,1017.3345000000002
1519663200,1017.3039999999999
1519663800,1017.2189999999998
1519664400,1017.2124999999999
1519665000,1017.2000000000002
1519665600,1017.2
1519666200,1017.2144999999998
1519666800,1017.149
1519667400,1017.0305000000002
1519668000,1016.9814999999999
1519668600,1016.8545
1519669200,1016.7365
1519669800,1016.583
1519670400,1016.528
1519671000,1016.4970000000001
1519671600,1016.3830000000002
1519672200,1016.3274999999998
1519672800,1016.2239999999999
1519673400,1016.1809999999999
1519674000,1016.2284999999999
1519674600,1016.1015
1519675200,1016.0324999999999
1519675800,1016.024
1519676400,1016.1095000000001
1519677000,1016.1815
1519677600,1016.2479999999999
1519678200,1016.3004999999999
1519678800,1016.3354999999999
1519679400,1016.3999999999999
1519680000,1016.4575000000001
1519680600,1016.4679999999998
1519681200,1016.5355
1519681800,1016.577
1519682400,1016.6155000000001
1519683000,1016.7115
1519683600,1016.7585000000001
1519684200,1016.816
1519684800,1016.8905000000001
1519685400,1016.957
1519686000,1016.9645000000003
1519686600,1017.066
1519687200,1017.1560000000002
1519687800,1017.2805000000002
1519688400,1017.3405
1519689000,1017.3565000000001
1519689600,1017.5274999999999
1519690200,1017.5135
1519690800,1017.4395000000002
1519691400,1017.4559999999999
1519692000,1017.4335000000001
1519692600,1017.2163333333334
1519693200,1017.2123333333332
1519693800,1017.3281666666668
1519694400,1017.5106666666665
1519695000,1017.6203333333333
1519695600,1017.7068333333334
1519696200,1017.7529999999999
1519696800,1017.667
1519697400,1017.7091666666668
1519698000,1017.6098333333333
1519698600,1017.3590000000002
1519699200,1017.0828333333335
1519699800,1016.9008333333335
1519700400,1016.8746666666668
1519701000,1016.6921666666665
1519701600,1016.452
1519702200,1016.3921666666668
1519702800,1016.3028333333334
1519703400,1016.1875
1519704000,1015.8698333333334
1519704600,1015.6116666666667
1519705200,1015.4100000000001
1519705800,1015.2346666666666
1519706400,1014.9346666666668
1519707000,1014.5653333333333
1519707600,1014.4604999999999
1519708200,1014.2731666666665
1519708800,1014.0726666666666
1519709400,1013.8583333333333
1519710000,1013.491
1519710600,1013.2595000000001
1519711200,1013.009
1519711800,1012.7838333333333
1519712400,1012.6
1519713000,1012.4513333333334
1519713600,1012.2753333333333
1519714200,1012.1886666666666
1519714800,1012.2008333333335
1519715400,1012.1396666666666
1519716000,1012.2043333333334
1519716600,1012.1693333333333
1519717200,1012.0211666666667
1519717800,1011.7978333333334
1519718400,1011.7715000000001
1519719000,1011.7446666666667
1519719600,1011.5968333333334
1519720200,1011.4594999999999
1519720800,1011.4893333333335
1519721400,1011.5251666666666
1519722000,1011.5641666666667
1519722600,1011.551
1519723200,1011.6121666666668
1519723800,1011.6055000000002
1519724400,1011.702
1519725000,1011.8791666666668
1519725600,1011.7553333333333
1519726200,1011.7068333333333
1519726800,1011.6935000000001
1519727400,1011.6948333333333
1519728000,1011.6305000000002
1519728600,1011.6576666666667
1519729200,1011.8758333333333
1519729800,1011.909
1519730400,1012.0724999999999
1519731000,1012.2589999999998
1519731600,1012.3191666666665
1519732200,1012.3385000000002
1519732800,1012.4238333333333
1519733400,1012.49
1519734000,1012.7766666666666
1519734600,1012.9796666666665
1519735200,1012.9658333333334
1519735800,1012.892
1519736400,1012.7811666666666
1519737000,1012.6511666666669
1519737600,1013.0106666666667
1519738200,1013.2248333333337
1519738800,1012.9963333333333
1519739400,1013.0703333333333
1519740000,1013.0236666666666
1519740600,1013.2968333333334
1519741200,1013.1578333333334
1519741800,1012.9951666666666
1519742400,1013.1380000000001
1519743000,1013.1471666666666
1519743600,1013.1126666666669
1519744200,1012.9343333333334
1519744800,1012.7816666666665
1519745400,1012.6996666666668
1519746000,1012.6848333333334
1519746600,1012.4474999999999
1519747200,1012.3248333333331
1519747800,1012.448
1519748400,1012.5991666666666
1519749000,1012.5843333333332
1519749600,1012.5486666666666
1519750200,1012.4896666666666
1519750800,1012.4148333333335
1519751400,1012.1411666666667
1519752000,1011.6064999999999
1519752600,1011.5651666666665
1519753200,1011.6691666666666
1519753800,1011.3178333333335
1519754400,1011.2711666666668
1519755000,1011.4776666666667
1519755600,1011.5068333333332
1519756200,1011.649
1519756800,1012.0036666666665
1519757400,1011.9221666666666
1519758000,1011.7419999999998
1519758600,1011.6161666666665
1519759200,1011.5551666666667
1519759800,1011.2479999999999
1519760400,1011.1243333333334
1519761000,1010.9436666666664
1519761600,1011.0448333333334
1519762200,1011.07
1519762800,1011.296
1519763400,1011.3726666666668
1519764000,1011.1548333333334
1519764600,1011.1308333333334
1519765200,1011.0573333333332
1519765800,1011.2501666666667
1519766400,1011.3718333333333
1519767000,1011.3948333333334
1519767600,1011.5238333333334
1519768200,1011.5721666666668
1519768800,1011.7236666666668
1519769400,1011.9006666666667
1519770000,1012.089166666667
1519770600,1012.1619999999999
1519771200,1012.423
1519771800,1012.5993333333332
1519772400,1012.6103333333333
1519773000,1012.6251666666665
1519773600,1012.5545
1519774200,1012.6018333333334
1519774800,1012.89
1519775400,1013.2781666666667
1519776000,1013.4646666666667
1519776600,1013.4784999999999
1519777200,1013.5828333333333
1519777800,1013.6704999999998
1519778400,1013.6924999999999
1519779000,1013.8865
1519779600,1013.9533333333333
1519780200,1014.0715000000002
1519780800,1014.186
1519781400,1014.2016666666666
1519782000,1014.2543333333333
1519782600,1014.2956666666666
1519783200,1014.2716666666668
1519783800,1014.3005
1519784400,1014.2213333333333
1519785000,1014.1023333333335
1519785600,1013.9568333333333
1519786200,1013.8485000000001
1519786800,1013.7075000000001
1519787400,1013.7118333333334
1519788000,1013.5933333333335
1519788600,1013.4758333333333
1519789200,1013.3911666666667
1519789800,1013.1783333333333
1519790400,1013.0328333333334
1519791000,1012.9086666666666
1519791600,1012.7245
1519792200,1012.6050000000001
1519792800,1012.4548333333332
1519793400,1012.3075000000001
1519794000,1012.1388333333334
1519794600,1011.9583333333334
1519795200,1011.7233333333334
1519795800,1011.516
1519796400,1011.3459999999999
1519797000,1011.1296666666667
1519797600,1010.9743333333333
1519798200,1010.8553333333333
1519798800,1010.7098333333333
1519799400,1010.549
1519800000,1010.4446666666666
1519800600,1010.4310000000002
1519801200,1010.3185
1519801800,1010.2068333333333
1519802400,1010.0518333333333
1519803000,1009.934
1519803600,1009.7641666666668
1519804200,1009.7225000000001
1519804800,1009.6389999999999
1519805400,1009.5861666666667
1519806000,1009.4886666666667
1519806600,1009.3945
1519807200,1009.3135
1519807800,1009.3271666666667
1519808400,1009.3325000000001
1519809000,1009.3754999999999
1519809600,1009.432
1519810200,1009.4334999999999
1519810800,1009.4791666666666
1519811400,1009.5031666666666
1519812000,1009.4971666666668
1519812600,1009.4836666666667
1519813200,1009.5248333333332
1519813800,1009.5816666666666
1519814400,1009.6286666666667
1519815000,1009.6828333333335
1519815600,1009.7375
1519816200,1009.7330000000002
1519816800,1009.7926666666668
1519817400,1009.9345000000001
1519818000,1010.1481666666666
1519818600,1010.3581666666669
1519819200,1010.4736666666665
1519819800,1010.5484999999999
1519820400,1010.6451666666666
1519821000,1010.7013333333332
1519821600,1010.7381666666666
1519822200,1010.7526666666665
1519822800,1010.7238333333332
1519823400,1010.7768333333333
1519824000,1010.8665000000001
1519824600,1010.8061666666665
1519825200,1010.8309999999999
1519825800,1010.8376666666667
1519826400,1010.8151666666666
1519827000,1010.808
1519827600,1010.7811666666669
1519828200,1010.8708333333332
1519828800,1010.9996666666666
1519829400,1011.0941666666665
1519830000,1011.1256666666666
1519830600,1011.1101666666667
1519831200,1011.1326666666666
1519831800,1011.0764999999998
1519832400,1010.982
1519833000,1010.9598333333336
1519833600,1010.9071666666666
1519834200,1010.8616666666667
1519834800,1010.7791666666668
1519835400,1010.7301666666665
1519836000,1010.7196666666665
1519836600,1010.7441666666667
1519837200,1010.6646666666668
1519837800,1010.5626666666665
1519838400,1010.5040000000001
1519839000,1010.412
1519839600,1010.2971666666666
1519840200,1010.1311666666664
1519840800,1009.9619999999999
1519841400,1009.8981666666666
1519842000,1009.8644999999999
1519842600,1009.7438333333333
1519843200,1009.6938333333334
1519843800,1009.5006666666666
1519844400,1009.3875
1519845000,1009.3183333333333
1519845600,1009.244
1519846200,1009.1413333333334
1519846800,1009.0706666666667
1519847400,1009.0169999999998
1519848000,1009.0178333333333
1519848600,1008.9585
1519849200,1008.9135
1519849800,1008.9731666666669
1519850400,1008.988
1519851000,1009.0264999999999
1519851600,1009.0021666666665
1519852200,1009.0745000000001
1519852800,1009.1361666666666
1519853400,1009.2176666666668
1519854000,1009.3688333333333
1519854600,1009.485
1519855200,1009.5328333333333
1519855800,1009.5720000000001
1519856400,1009.6573333333333
1519857000,1009.7795
1519857600,1009.8383333333334
1519858200,1009.9429999999999
1519858800,1010.0810000000001
1519859400,1010.2045
1519860000,1010.3006666666666
1519860600,1010.414833333333
1519861200,1010.4436666666667
1519861800,1010.4975000000001
1519862400,1010.6336666666666
