Timestamp,Humidity
1519557600,71.845
1519558200,71.76333333333334
1519558800,71.72999999999999
1519559400,71.60833333333333
1519560000,71.43166666666666
1519560600,71.43333333333332
1519561200,71.495
1519561800,71.41166666666666
1519562400,71.4
1519563000,71.27
1519563600,71.14833333333334
1519564200,71.13166666666667
1519564800,71.11999999999999
1519565400,71.075
1519566000,71.00333333333333
1519566600,70.99000000000001
1519567200,70.93833333333333
1519567800,70.85333333333332
1519568400,70.80666666666666
1519569000,70.79333333333332
1519569600,70.67833333333334
1519570200,70.66333333333333
1519570800,70.65166666666669
1519571400,70.69500000000001
1519572000,70.67833333333333
1519572600,70.605
1519573200,70.605
1519573800,70.46666666666667
1519574400,69.87499999999999
1519575000,70.06
1519575600,71.10333333333332
1519576200,71.54833333333333
1519576800,71.68333333333334
1519577400,71.82666666666667
1519578000,71.595
1519578600,71.85166666666666
1519579200,71.96666666666667
1519579800,72.09333333333333
1519580400,72.11833333333331
1519581000,72.12666666666667
1519581600,72.285
1519582200,72.18499999999999
1519582800,71.78833333333334
1519583400,71.82166666666667
1519584000,71.94166666666666
1519584600,72.03666666666666
1519585200,71.33166666666666
1519585800,71.58833333333334
1519586400,71.25
1519587000,71.23833333333334
1519587600,71.035
1519588200,71.34
1519588800,71.43666666666667
1519589400,71.49333333333333
1519590000,71.30166666666666
1519590600,71.19500000000002
1519591200,71.16166666666668
1519591800,71.05499999999999
1519592400,71.12499999999999
1519593000,70.97500000000001
1519593600,70.51666666666667
1519594200,70.44500000000001
1519594800,70.42333333333333
1519595400,70.29166666666666
1519596000,70.06833333333334
1519596600,69.87833333333333
1519597200,69.66666666666667
1519597800,69.945
1519598400,70.08666666666666
1519599000,70.37333333333332
1519599600,70.08833333333334
1519600200,70.32333333333334
1519600800,69.84166666666667
1519601400,69.36833333333334
1519602000,69.71166666666667
1519602600,69.69833333333334
1519603200,69.585
1519603800,69.425
1519604400,69.41666666666666
1519605000,69.33833333333334
1519605600,69.15833333333333
1519606200,68.94999999999999
1519606800,68.77333333333333
1519607400,68.31833333333334
1519608000,68.53833333333333
1519608600,68.76666666666665
1519609200,68.54166666666666
1519609800,68.31833333333333
1519610400,67.97
1519611000,68.16166666666666
1519611600,67.95166666666667
1519612200,67.83333333333334
1519612800,67.52166666666666
1519613400,67.51666666666665
1519614000,67.60833333333333
1519614600,67.85833333333333
1519615200,67.85499999999999
1519615800,67.89166666666668
1519616400,67.97333333333333
1519617000,67.99
1519617600,67.98666666666666
1519618200,68.06500000000001
1519618800,68.16166666666666
1519619400,67.97
1519620000,68.00333333333334
1519620600,68.07666666666668
1519621200,67.92
1519621800,67.87666666666668
1519622400,67.865
1519623000,67.86833333333333
1519623600,67.97166666666666
1519624200,67.88166666666666
1519624800,67.805
1519625400,67.65333333333334
1519626000,67.43166666666667
1519626600,67.10666666666667
1519627200,67.42666666666668
1519627800,67.44166666666665
1519628400,67.655
1519629000,67.03
1519629600,67.37666666666667
1519630200,67.37166666666666
1519630800,67.31666666666666
1519631400,67.205
1519632000,67.09833333333333
1519632600,66.79
1519633200,67.0
1519633800,67.17
1519634400,67.12
1519635000,67.07000000000001
1519635600,67.27
1519636200,67.33000000000001
1519636800,67.375
1519637400,67.485
1519638000,67.525
1519638600,67.52000000000001
1519639200,67.50500000000001
1519639800,67.455
1519640400,67.32000000000001
1519641000,67.30999999999997
1519641600,67.28
1519642200,67.16
1519642800,67.11500000000002
1519643400,67.06000000000002
1519644000,67.00500000000002
1519644600,66.26
1519645200,60.48499999999999
1519645800,58.28333333333334
1519646400,57.373333333333335
1519647000,57.50500000000001
1519647600,57.461666666666666
1519648200,57.78499999999999
1519648800,61.339999999999996
1519649400,62.07833333333333
1519650000,62.56
1519650600,63.02
1519651200,63.39
1519651800,63.7
1519652400,63.980000000000004
1519653000,64.16166666666666
1519653600,64.47
1519654200,64.66833333333334
1519654800,64.84166666666667
1519655400,64.87333333333332
1519656000,65.07833333333335
1519656600,65.205
1519657200,65.42333333333332
1519657800,65.49666666666667
1519658400,65.52
1519659000,63.75333333333333
1519659600,60.998333333333335
1519660200,63.45
1519660800,63.408333333333324
1519661400,63.92333333333333
1519662000,64.0
1519662600,65.51
1519663200,66.005
1519663800,66.64000000000001
1519664400,66.75500000000001
1519665000,66.79500000000002
1519665600,66.97999999999999
1519666200,67.165
1519666800,67.69000000000001
1519667400,68.39500000000001
1519668000,68.66999999999999
1519668600,68.75
1519669200,69.06500000000001
1519669800,69.03500000000001
1519670400,68.53
1519671000,68.385
1519671600,68.47499999999998
1519672200,68.305
1519672800,68.37
1519673400,68.85
1519674000,68.85499999999998
1519674600,68.995
1519675200,69.19000000000001
1519675800,69.16
1519676400,69.17
1519677000,69.21000000000001
1519677600,69.20000000000002
1519678200,69.05499999999999
1519678800,69.005
1519679400,68.87999999999998
1519680000,68.805
1519680600,68.775
1519681200,68.90999999999998
1519681800,68.99499999999999
1519682400,68.97999999999999
1519683000,69.01
1519683600,69.05000000000001
1519684200,69.07500000000002
1519684800,69.42999999999999
1519685400,69.42999999999999
1519686000,69.17500000000001
1519686600,69.055
1519687200,69.08500000000001
1519687800,69.13000000000001
1519688400,69.055
1519689000,69.17499999999998
1519689600,69.48999999999998
1519690200,69.05
1519690800,68.655
1519691400,68.42999999999999
1519692000,68.465
1519692600,68.775
1519693200,68.93166666666667
1519693800,68.79999999999998
1519694400,68.86499999999998
1519695000,68.79999999999998
1519695600,68.80499999999999
1519696200,68.76499999999999
1519696800,68.73666666666668
1519697400,68.70000000000002
1519698000,68.51333333333332
1519698600,68.38333333333333
1519699200,68.29999999999998
1519699800,68.21166666666667
1519700400,68.15666666666667
1519701000,68.06166666666668
1519701600,67.91166666666666
1519702200,67.86333333333332
1519702800,67.61333333333334
1519703400,66.70833333333333
1519704000,66.76500000000001
1519704600,66.64500000000001
1519705200,66.47999999999999
1519705800,66.06833333333334
1519706400,66.21666666666667
1519707000,65.72833333333332
1519707600,66.24166666666666
1519708200,66.65833333333333
1519708800,66.75999999999999
1519709400,66.75166666666668
1519710000,66.69
1519710600,66.575
1519711200,66.54333333333334
1519711800,66.38333333333333
1519712400,66.35166666666667
1519713000,66.34333333333333
1519713600,66.28166666666667
1519714200,66.255
1519714800,66.175
1519715400,66.155
1519716000,66.11500000000001
1519716600,66.18333333333334
1519717200,66.09166666666667
1519717800,66.14333333333335
1519718400,66.16333333333333
1519719000,66.12666666666668
1519719600,66.30833333333334
1519720200,66.275
1519720800,66.35999999999999
1519721400,66.37833333333332
1519722000,66.35166666666666
1519722600,66.31166666666667
1519723200,66.32000000000001
1519723800,66.25
1519724400,66.25833333333331
1519725000,66.23833333333333
1519725600,66.23166666666665
1519726200,66.17833333333333
1519726800,65.77000000000001
1519727400,65.93166666666667
1519728000,65.93333333333332
1519728600,65.91666666666666
1519729200,63.02333333333333
1519729800,58.881666666666675
1519730400,58.323333333333345
1519731000,57.665
1519731600,55.93666666666667
1519732200,55.371666666666655
1519732800,58.44666666666667
1519733400,60.404999999999994
1519734000,61.08166666666666
1519734600,61.739999999999995
1519735200,62.20666666666667
1519735800,62.633333333333326
1519736400,62.98833333333332
1519737000,63.30499999999999
1519737600,63.639999999999986
1519738200,63.85166666666667
1519738800,64.11166666666666
1519739400,64.34
1519740000,64.50666666666667
1519740600,64.64166666666667
1519741200,64.76166666666666
1519741800,64.90333333333334
1519742400,65.01333333333334
1519743000,65.10166666666666
1519743600,65.26166666666666
1519744200,65.29999999999998
1519744800,65.34833333333333
1519745400,65.46000000000001
1519746000,65.58833333333334
1519746600,65.75666666666666
1519747200,65.80333333333333
1519747800,65.76499999999999
1519748400,61.760000000000005
1519749000,57.50500000000001
1519749600,57.00833333333334
1519750200,59.05833333333332
1519750800,60.033333333333324
1519751400,61.03499999999999
1519752000,62.18333333333332
1519752600,63.12666666666668
1519753200,63.913333333333334
1519753800,64.22666666666666
1519754400,64.97166666666666
1519755000,65.72666666666667
1519755600,66.09
1519756200,66.39333333333333
1519756800,66.535
1519757400,66.68499999999999
1519758000,66.28666666666668
1519758600,66.62166666666667
1519759200,66.76666666666668
1519759800,66.88833333333334
1519760400,67.01833333333333
1519761000,67.35
1519761600,67.69166666666668
1519762200,67.43666666666667
1519762800,67.655
1519763400,67.79666666666667
1519764000,67.91333333333333
1519764600,67.96
1519765200,67.97333333333333
1519765800,67.88999999999999
1519766400,67.97
1519767000,68.29
1519767600,68.65833333333333
1519768200,68.48333333333335
1519768800,68.63333333333333
1519769400,68.80333333333334
1519770000,68.95666666666666
1519770600,69.02166666666668
1519771200,68.99333333333331
1519771800,68.76
1519772400,68.54333333333334
1519773000,67.90166666666667
1519773600,68.00166666666667
1519774200,65.585
1519774800,65.61166666666666
1519775400,66.07333333333335
1519776000,66.28833333333333
1519776600,66.48333333333333
1519777200,66.65666666666667
1519777800,66.76166666666666
1519778400,66.81666666666665
1519779000,66.87333333333333
1519779600,66.85666666666667
1519780200,66.915
1519780800,66.95166666666667
1519781400,67.06666666666668
1519782000,67.22833333333332
1519782600,67.38166666666666
1519783200,67.405
1519783800,67.46666666666667
1519784400,67.53666666666666
1519785000,67.60000000000001
1519785600,67.60000000000001
1519786200,67.66666666666667
1519786800,67.70500000000001
1519787400,67.70000000000002
1519788000,67.70000000000002
1519788600,67.70000000000002
1519789200,67.73166666666665
1519789800,67.80666666666666
1519790400,67.88999999999999
1519791000,67.895
1519791600,67.95166666666667
1519792200,68.0
1519792800,68.01166666666667
1519793400,68.08333333333334
1519794000,68.0
1519794600,68.045
1519795200,68.0
1519795800,68.0
1519796400,68.0
1519797000,67.97833333333334
1519797600,67.89999999999999
1519798200,67.89999999999999
1519798800,67.89499999999998
1519799400,67.89999999999999
1519800000,67.86833333333333
1519800600,67.82
1519801200,67.74833333333332
1519801800,67.77666666666666
1519802400,67.79999999999998
1519803000,67.79999999999998
1519803600,67.73333333333335
1519804200,67.70500000000001
1519804800,67.70500000000001
1519805400,67.71166666666667
1519806000,67.72333333333333
1519806600,67.69833333333334
1519807200,67.68166666666667
1519807800,67.70000000000002
1519808400,67.66333333333333
1519809000,67.63166666666667
1519809600,67.61333333333334
1519810200,67.60000000000001
1519810800,67.58833333333334
1519811400,67.60166666666667
1519812000,67.59500000000001
1519812600,67.61166666666668
1519813200,67.60500000000002
1519813800,67.67500000000001
1519814400,67.70000000000002
1519815000,67.70000000000002
1519815600,67.715
1519816200,67.72500000000001
1519816800,67.71000000000001
1519817400,67.71000000000001
1519818000,67.70000000000002
1519818600,67.70000000000002
1519819200,67.70000000000002
1519819800,67.70000000000002
1519820400,67.695
1519821000,67.69000000000001
1519821600,67.69500000000001
1519822200,67.69500000000002
1519822800,67.72166666666666
1519823400,67.79999999999998
1519824000,67.79999999999998
1519824600,68.16499999999999
1519825200,64.48166666666665
1519825800,59.59499999999999
1519826400,57.098333333333336
1519827000,55.00500000000001
1519827600,52.93333333333334
1519828200,53.09499999999999
1519828800,57.67166666666667
1519829400,59.56166666666667
1519830000,60.236666666666665
1519830600,60.815
1519831200,61.61166666666668
1519831800,62.19000000000001
1519832400,62.67166666666666
1519833000,63.17833333333333
1519833600,63.65333333333334
1519834200,64.17833333333333
1519834800,64.57666666666668
1519835400,64.82166666666667
1519836000,63.389999999999986
1519836600,57.496666666666655
1519837200,59.59499999999999
1519837800,60.165000000000006
1519838400,61.30333333333334
1519839000,62.105
1519839600,63.209999999999994
1519840200,63.993333333333325
1519840800,64.30166666666666
1519841400,64.43166666666666
1519842000,64.99166666666667
1519842600,65.315
1519843200,66.37166666666667
1519843800,66.36666666666665
1519844400,66.69999999999999
1519845000,67.15833333333333
1519845600,67.23166666666665
1519846200,67.05666666666666
1519846800,67.205
1519847400,67.43666666666667
1519848000,67.57833333333333
1519848600,67.60666666666667
1519849200,67.65833333333333
1519849800,67.63
1519850400,67.44833333333334
1519851000,67.35
1519851600,67.76666666666667
1519852200,67.91666666666667
1519852800,67.91166666666666
1519853400,67.65666666666667
1519854000,67.46166666666667
1519854600,67.60666666666667
1519855200,67.68833333333333
1519855800,67.81666666666666
1519856400,67.93499999999999
1519857000,67.97166666666666
1519857600,68.12333333333335
1519858200,68.11833333333334
1519858800,68.12
1519859400,68.19500000000001
1519860000,68.21333333333334
1519860600,68.23833333333333
1519861200,68.35333333333332
1519861800,68.36333333333333
1519862400,68.40666666666667
