Timestamp,Humidity
1511607000,62.961666666666666
1511607600,63.05000000000001
1511608200,63.04
1511608800,62.993333333333325
1511609400,62.90666666666667
1511610000,62.86666666666666
1511610600,63.34499999999999
1511611200,63.53333333333334
1511611800,63.545
1511612400,63.408333333333324
1511613000,63.4
1511613600,63.34833333333332
1511614200,63.21999999999999
1511614800,63.27333333333335
1511615400,63.20666666666666
1511616000,63.16166666666667
1511616600,63.113333333333344
1511617200,63.154999999999994
1511617800,63.07833333333334
1511618400,63.095000000000006
1511619000,63.145
1511619600,63.03499999999999
1511620200,63.070000000000014
1511620800,63.17
1511621400,63.154999999999994
1511622000,63.175
1511622600,63.165000000000006
1511623200,63.17
1511623800,63.11
1511624400,63.15500000000001
1511625000,63.175
1511625600,63.21
1511626200,63.175
1511626800,63.110000000000014
1511627400,63.145
1511628000,63.11500000000001
1511628600,62.995000000000005
1511629200,63.06500000000001
1511629800,63.085000000000015
1511630400,62.964999999999996
1511631000,63.00999999999999
1511631600,63.175
1511632200,63.21999999999999
1511632800,63.18000000000001
1511633400,61.864999999999995
1511634000,59.239999999999995
1511634600,58.86999999999999
1511635200,60.015
1511635800,60.67
1511636400,61.03000000000001
1511637000,61.27499999999999
1511637600,61.4
1511638200,61.75999999999999
1511638800,61.864999999999995
1511639400,61.95
1511640000,61.765
1511640600,61.904999999999994
1511641200,62.23
1511641800,62.56500000000001
1511642400,62.489999999999995
1511643000,62.605000000000004
1511643600,62.58
1511644200,62.660000000000004
1511644800,62.654999999999994
1511645400,62.754999999999995
1511646000,62.769999999999996
1511646600,62.860000000000014
1511647200,62.989999999999995
1511647800,63.0
1511648400,63.040000000000006
1511649000,63.05000000000001
1511649600,63.214999999999996
1511650200,63.25
1511650800,63.335
1511651400,63.335000000000015
1511652000,63.394999999999996
1511652600,63.495000000000005
1511653200,63.614999999999995
1511653800,63.595000000000006
1511654400,63.46
1511655000,63.56500000000001
1511655600,63.64000000000001
1511656200,63.56500000000001
1511656800,63.70000000000001
1511657400,63.749999999999986
1511658000,63.81
1511658600,63.63499999999999
1511659200,63.485
1511659800,63.51500000000001
1511660400,63.620000000000005
1511661000,63.705
1511661600,63.75999999999999
1511662200,63.645
1511662800,63.64
1511663400,63.360000000000014
1511664000,63.31
1511664600,63.36999999999999
1511665200,63.364999999999995
1511665800,63.260000000000005
1511666400,63.325
1511667000,63.459999999999994
1511667600,63.529999999999994
1511668200,63.57000000000001
1511668800,63.754999999999995
1511669400,63.92999999999999
1511670000,64.215
1511670600,64.17999999999999
1511671200,64.18
1511671800,64.08500000000001
1511672400,64.13000000000001
1511673000,64.405
1511673600,64.325
1511674200,64.30499999999999
1511674800,64.39999999999999
1511675400,64.7
1511676000,64.7
1511676600,64.425
1511677200,64.41999999999999
1511677800,64.29999999999998
1511678400,64.24
1511679000,64.205
1511679600,64.345
1511680200,64.86
1511680800,64.965
1511681400,66.085
1511682000,66.65
1511682600,66.36999999999998
1511683200,66.295
1511683800,66.36499999999998
1511684400,66.315
1511685000,66.18499999999999
1511685600,66.18500000000002
1511686200,66.04499999999999
1511686800,66.09
1511687400,65.95
1511688000,65.80999999999999
1511688600,65.80499999999998
1511689200,65.84
1511689800,65.775
1511690400,65.84
1511691000,65.72999999999999
1511691600,65.55499999999999
1511692200,65.44999999999999
1511692800,65.455
1511693400,65.475
1511694000,65.465
1511694600,65.85
1511695200,66.03
1511695800,66.14000000000001
1511696400,65.905
1511697000,65.87499999999999
1511697600,65.74999999999999
1511698200,65.77000000000001
1511698800,65.7
1511699400,65.67
1511700000,65.65
1511700600,65.49
1511701200,65.36499999999998
1511701800,65.25
1511702400,65.84
1511703000,65.43499999999999
1511703600,65.31
1511704200,65.26
1511704800,65.32
1511705400,65.26
1511706000,65.25999999999999
1511706600,65.24999999999999
1511707200,65.26
1511707800,65.22500000000001
1511708400,65.17
1511709000,65.11000000000001
1511709600,65.09000000000002
1511710200,65.09000000000002
1511710800,65.10000000000001
1511711400,65.12
1511712000,65.08500000000001
1511712600,64.98
1511713200,64.89999999999999
1511713800,64.78999999999999
1511714400,64.75
1511715000,64.72
1511715600,64.68
1511716200,61.48499999999999
1511716800,60.92499999999999
1511717400,61.30500000000001
1511718000,61.93000000000001
1511718600,62.470000000000006
1511719200,62.989999999999995
1511719800,63.870000000000005
1511720400,64.43499999999999
1511721000,64.785
1511721600,64.445
1511722200,64.47999999999999
1511722800,64.52499999999999
1511723400,65.2
1511724000,66.065
1511724600,65.74
1511725200,66.005
1511725800,66.115
1511726400,66.025
1511727000,65.49000000000001
1511727600,64.23500000000001
1511728200,63.775
1511728800,63.67
1511729400,63.79
1511730000,64.38000000000001
1511730600,64.715
1511731200,64.86833333333333
1511731800,65.00166666666667
1511732400,64.98333333333332
1511733000,64.95666666666668
1511733600,64.91833333333332
1511734200,64.93
1511734800,64.975
1511735400,65.05
1511736000,65.02666666666667
1511736600,65.08666666666667
1511737200,64.97
1511737800,64.6
1511738400,64.75833333333333
1511739000,64.65666666666667
1511739600,64.75333333333336
1511740200,65.15166666666666
1511740800,65.11666666666666
1511741400,64.91333333333333
1511742000,64.55666666666666
1511742600,65.905
1511743200,66.60666666666665
1511743800,66.14999999999999
1511744400,65.82666666666668
1511745000,65.56333333333335
1511745600,65.17666666666666
1511746200,64.96166666666666
1511746800,64.93666666666667
1511747400,64.90833333333333
1511748000,64.99666666666666
1511748600,64.87333333333333
1511749200,65.10666666666665
1511749800,65.44333333333333
1511750400,65.5
1511751000,65.53999999999999
1511751600,65.49333333333334
1511752200,65.41
1511752800,65.33833333333332
1511753400,65.27333333333334
1511754000,65.19833333333334
1511754600,65.03833333333333
1511755200,65.0
1511755800,64.94833333333335
1511756400,64.91666666666666
1511757000,64.99
1511757600,64.99333333333333
1511758200,64.89666666666666
1511758800,64.965
1511759400,64.95
1511760000,64.985
1511760600,64.97833333333332
1511761200,64.91
1511761800,64.99166666666667
1511762400,65.00166666666667
1511763000,65.08333333333334
1511763600,65.02833333333334
1511764200,64.98666666666666
1511764800,65.0
1511765400,65.03999999999999
1511766000,65.03666666666668
1511766600,65.07000000000002
1511767200,65.10666666666667
1511767800,65.21666666666665
1511768400,65.225
1511769000,65.22833333333332
1511769600,65.20666666666668
1511770200,65.2
1511770800,65.29333333333332
1511771400,65.28333333333333
1511772000,65.32666666666667
1511772600,65.24333333333334
1511773200,65.34666666666666
1511773800,65.39666666666668
1511774400,65.41499999999999
1511775000,65.42333333333333
1511775600,65.425
1511776200,65.50833333333335
1511776800,65.54666666666665
1511777400,65.57333333333334
1511778000,65.75
1511778600,65.84166666666665
1511779200,65.88166666666667
1511779800,65.93166666666666
1511780400,65.95500000000001
1511781000,65.90333333333334
1511781600,66.03666666666668
1511782200,66.07166666666669
1511782800,66.17666666666668
1511783400,66.19333333333334
1511784000,66.43333333333335
1511784600,66.84500000000001
1511785200,66.57666666666667
1511785800,66.34833333333333
1511786400,66.35666666666665
1511787000,66.36
1511787600,66.33666666666667
1511788200,66.53999999999999
1511788800,66.47
1511789400,66.5
1511790000,66.51833333333333
1511790600,66.53666666666666
1511791200,66.53999999999999
1511791800,66.595
1511792400,66.60833333333333
1511793000,66.58833333333334
1511793600,66.68666666666668
1511794200,66.69666666666667
1511794800,66.67833333333333
1511795400,66.72666666666666
1511796000,66.75833333333333
1511796600,66.715
1511797200,66.73
1511797800,66.735
1511798400,66.71833333333333
1511799000,66.88499999999998
1511799600,66.89999999999999
1511800200,64.14333333333335
1511800800,63.64166666666667
1511801400,64.1
1511802000,64.60999999999999
1511802600,65.37166666666666
1511803200,65.95333333333335
1511803800,66.23666666666666
1511804400,66.11166666666665
1511805000,66.17666666666668
1511805600,66.39666666666668
1511806200,66.86333333333333
1511806800,67.10833333333332
1511807400,67.18666666666668
1511808000,67.33833333333334
1511808600,67.535
1511809200,67.52333333333333
1511809800,67.16833333333334
1511810400,67.41166666666666
1511811000,68.10833333333333
1511811600,68.37833333333333
1511812200,67.48333333333332
1511812800,67.62166666666667
1511813400,67.63999999999999
1511814000,67.64
1511814600,67.59666666666666
1511815200,67.58333333333333
1511815800,67.60666666666667
1511816400,67.75333333333333
1511817000,67.87666666666665
1511817600,67.85333333333334
1511818200,67.81666666666668
1511818800,67.88666666666666
1511819400,67.99000000000001
1511820000,67.96833333333333
1511820600,68.005
1511821200,68.05499999999998
1511821800,67.94166666666666
1511822400,68.00833333333334
1511823000,67.995
1511823600,68.08
1511824200,68.18666666666665
1511824800,68.30666666666666
1511825400,68.33833333333334
1511826000,68.35
1511826600,68.37
1511827200,68.49
1511827800,68.62000000000002
1511828400,68.65
1511829000,68.745
1511829600,69.20500000000001
1511830200,69.335
1511830800,69.19
1511831400,69.0
1511832000,68.85499999999999
1511832600,68.72
1511833200,68.605
1511833800,68.58000000000001
1511834400,68.59500000000001
1511835000,68.57000000000001
1511835600,68.52000000000001
1511836200,68.60000000000001
1511836800,68.655
1511837400,68.60500000000002
1511838000,68.53
1511838600,68.40999999999998
1511839200,68.36999999999998
1511839800,68.245
1511840400,68.19000000000001
1511841000,68.17
1511841600,68.13000000000002
1511842200,68.185
1511842800,68.155
1511843400,68.19
1511844000,68.18500000000002
1511844600,68.22000000000001
1511845200,68.20000000000002
1511845800,68.13000000000002
1511846400,68.03500000000001
1511847000,68.0
1511847600,67.96
1511848200,67.88499999999998
1511848800,67.775
1511849400,67.705
1511850000,67.715
1511850600,67.74
1511851200,67.735
1511851800,67.775
1511852400,67.725
1511853000,67.755
1511853600,67.75
1511854200,67.7
1511854800,67.71499999999999
1511855400,67.675
1511856000,67.68
1511856600,67.61500000000001
1511857200,67.65
1511857800,67.715
1511858400,67.63499999999999
1511859000,67.66999999999999
1511859600,67.67999999999999
1511860200,67.62500000000001
1511860800,67.655
1511861400,67.655
1511862000,67.665
1511862600,67.76
1511863200,67.74
1511863800,67.86499999999998
1511864400,67.85999999999999
1511865000,67.895
1511865600,67.89
1511866200,67.92
1511866800,67.94
1511867400,67.93499999999999
1511868000,67.985
1511868600,68.1
1511869200,68.535
1511869800,69.05
1511870400,68.975
1511871000,68.785
1511871600,68.92999999999999
1511872200,68.91499999999999
1511872800,68.925
1511873400,68.765
1511874000,68.685
1511874600,68.69500000000001
1511875200,68.955
1511875800,68.87499999999999
1511876400,68.88
1511877000,68.99333333333331
1511877600,69.035
1511878200,69.095
1511878800,69.0
1511879400,68.9
1511880000,68.87499999999999
1511880600,68.75
1511881200,68.685
1511881800,68.72
1511882400,68.73499999999999
1511883000,68.78999999999999
1511883600,68.795
1511884200,68.735
1511884800,68.78999999999999
1511885400,68.75000000000001
1511886000,68.85999999999999
1511886600,63.63000000000001
1511887200,61.15999999999999
1511887800,61.535000000000004
1511888400,62.605000000000004
1511889000,63.88000000000001
1511889600,64.73499999999999
1511890200,65.66
1511890800,66.19500000000001
1511891400,66.74
1511892000,67.475
1511892600,67.37499999999999
1511893200,67.525
1511893800,67.77000000000001
1511894400,68.025
1511895000,68.28
1511895600,68.37499999999999
1511896200,68.475
1511896800,68.52000000000001
1511897400,68.605
1511898000,68.66
1511898600,68.71000000000001
1511899200,69.01499999999999
1511899800,69.08500000000001
1511900400,69.21
1511901000,69.225
1511901600,69.24499999999999
1511902200,69.34
1511902800,69.37999999999998
1511903400,69.41
1511904000,69.44
1511904600,69.44
1511905200,69.48499999999999
1511905800,69.555
1511906400,69.505
1511907000,69.49
1511907600,69.49
1511908200,69.50500000000001
1511908800,69.66
1511909400,69.745
1511910000,69.93
1511910600,69.61500000000001
1511911200,69.57500000000002
1511911800,69.525
1511912400,69.51
1511913000,69.65
1511913600,69.705
1511914200,69.85999999999999
1511914800,69.86999999999999
1511915400,69.89499999999998
1511916000,70.12
1511916600,70.19
1511917200,70.08500000000001
1511917800,69.91499999999999
1511918400,69.795
1511919000,69.72
1511919600,69.62000000000002
1511920200,69.505
1511920800,69.39
1511921400,69.245
1511922000,69.16499999999999
1511922600,69.04
1511923200,68.93499999999999
1511923800,68.88499999999999
1511924400,68.70500000000001
1511925000,68.67
1511925600,68.60500000000002
1511926200,68.60000000000001
1511926800,68.5
1511927400,68.44999999999999
1511928000,68.35499999999999
1511928600,68.245
1511929200,68.18
1511929800,68.075
1511930400,68.0
1511931000,67.955
1511931600,67.935
1511932200,67.88499999999998
1511932800,67.80999999999999
1511933400,67.78
1511934000,67.76500000000001
1511934600,67.69500000000001
1511935200,67.70000000000002
1511935800,67.74000000000001
1511936400,67.76000000000002
1511937000,67.675
1511937600,67.68500000000002
1511938200,67.63500000000002
1511938800,67.65500000000002
1511939400,67.60500000000002
1511940000,67.63000000000001
1511940600,67.59500000000001
1511941200,67.62500000000001
1511941800,67.63000000000002
1511942400,67.65000000000002
1511943000,67.62500000000001
1511943600,67.655
1511944200,67.67000000000002
1511944800,67.66
1511945400,67.67000000000002
1511946000,67.725
1511946600,67.70500000000001
1511947200,67.73
1511947800,67.78
1511948400,67.75500000000001
1511949000,67.79999999999998
1511949600,67.73
1511950200,67.75999999999999
1511950800,67.79499999999999
1511951400,67.75999999999999
1511952000,67.80999999999999
1511952600,67.81499999999998
1511953200,67.81
1511953800,67.85499999999999
1511954400,67.85999999999999
1511955000,67.92499999999998
1511955600,67.915
1511956200,63.93499999999999
1511956800,59.919999999999995
1511957400,57.169999999999995
1511958000,55.105000000000004
1511958600,53.09999999999999
1511959200,51.53666666666667
1511959800,55.629999999999995
1511960400,57.67
1511961000,58.663333333333334
1511961600,59.876666666666665
1511962200,60.913333333333334
1511962800,61.81
1511963400,62.498333333333335
1511964000,62.89833333333333
1511964600,63.31333333333333
1511965200,63.666666666666664
1511965800,63.83
1511966400,64.03166666666667
1511967000,64.28166666666667
1511967600,64.40333333333334
1511968200,64.53833333333333
1511968800,64.735
1511969400,64.86
1511970000,64.95333333333333
1511970600,65.045
1511971200,65.19333333333334
1511971800,65.40666666666667
1511972400,65.00833333333335
1511973000,58.89500000000002
1511973600,58.19000000000001
1511974200,60.07666666666667
1511974800,60.955
1511975400,61.56666666666665
1511976000,62.31166666666667
1511976600,63.205
1511977200,63.861666666666665
1511977800,64.40166666666667
1511978400,64.81833333333333
1511979000,65.14166666666668
1511979600,65.45
1511980200,65.23000000000002
1511980800,65.30833333333334
1511981400,65.49666666666667
1511982000,65.60499999999999
1511982600,65.78166666666667
1511983200,66.20500000000001
1511983800,66.59833333333333
1511984400,66.91833333333332
1511985000,67.06833333333334
1511985600,67.21
1511986200,67.30666666666666
1511986800,67.535
1511987400,67.75000000000001
1511988000,67.47833333333334
1511988600,67.41666666666666
1511989200,67.32499999999999
1511989800,67.31
1511990400,67.34833333333333
1511991000,67.33833333333332
1511991600,67.32
1511992200,67.38333333333331
1511992800,67.41833333333332
1511993400,67.42333333333333
1511994000,67.44
1511994600,67.61333333333333
1511995200,67.63666666666667
1511995800,67.69166666666668
1511996400,67.78
1511997000,67.785
1511997600,67.78999999999999
1511998200,67.80833333333334
1511998800,67.88333333333333
1511999400,68.03333333333333
1512000000,67.94666666666667
1512000600,68.00166666666667
1512001200,68.10333333333334
1512001800,67.98
1512002400,68.0
1512003000,67.98666666666666
1512003600,67.91
1512004200,67.87166666666667
1512004800,67.785
1512005400,67.72166666666666
1512006000,67.67166666666667
1512006600,67.59500000000001
1512007200,67.50333333333333
1512007800,67.405
1512008400,67.45833333333333
1512009000,67.51833333333335
1512009600,67.51166666666667
1512010200,67.44166666666665
1512010800,67.45500000000001
1512011400,67.42499999999998
1512012000,67.33666666666666
1512012600,67.29833333333335
1512013200,67.28333333333333
1512013800,67.235
1512014400,67.18500000000002
1512015000,67.18666666666667
1512015600,67.08000000000001
1512016200,67.04166666666667
1512016800,66.95833333333334
1512017400,66.91333333333333
1512018000,66.89666666666666
1512018600,66.79499999999999
1512019200,66.86833333333331
1512019800,66.89166666666667
1512020400,66.89333333333332
1512021000,66.85666666666665
1512021600,66.82166666666667
1512022200,66.82833333333333
1512022800,66.81666666666666
1512023400,66.76500000000001
1512024000,66.73166666666668
1512024600,66.66000000000001
1512025200,66.70666666666666
1512025800,66.67833333333333
1512026400,66.58666666666667
1512027000,66.59333333333333
1512027600,66.60333333333335
1512028200,66.56500000000001
1512028800,66.50833333333333
1512029400,66.52166666666668
1512030000,66.47
1512030600,66.43166666666666
1512031200,66.38666666666666
1512031800,66.27499999999999
1512032400,66.20666666666668
1512033000,66.10666666666668
1512033600,66.09666666666666
1512034200,66.06000000000002
1512034800,66.07833333333335
1512035400,66.04666666666665
1512036000,65.985
1512036600,65.985
1512037200,66.0
1512037800,65.89333333333333
1512038400,65.81499999999998
1512039000,65.815
1512039600,65.79999999999998
1512040200,65.71666666666667
1512040800,65.7
1512041400,65.71000000000001
1512042000,65.79333333333332
1512042600,65.79999999999998
1512043200,65.785
1512043800,65.69833333333334
1512044400,65.54166666666666
1512045000,65.41333333333333
1512045600,65.29499999999999
1512046200,65.27166666666668
1512046800,65.29833333333332
1512047400,65.23166666666665
1512048000,65.17166666666665
1512048600,65.06
1512049200,64.98666666666666
1512049800,64.90666666666665
1512050400,64.89999999999999
1512051000,64.80166666666666
1512051600,64.83500000000001
1512052200,63.93833333333333
1512052800,57.211666666666666
1512053400,53.17166666666666
1512054000,51.18833333333334
1512054600,50.515
1512055200,51.64666666666667
1512055800,52.65666666666667
1512056400,54.663333333333334
1512057000,55.848333333333336
1512057600,57.52666666666666
1512058200,54.275
1512058800,53.92833333333333
1512059400,54.783333333333324
1512060000,55.754999999999995
1512060600,57.006666666666675
1512061200,58.245000000000005
1512061800,59.015
1512062400,59.461666666666666
1512063000,60.09666666666667
1512063600,60.58
1512064200,61.211666666666666
1512064800,61.04666666666667
1512065400,61.10833333333333
1512066000,61.29833333333333
1512066600,61.19333333333334
1512067200,61.17666666666668
1512067800,61.125000000000014
1512068400,61.629999999999995
1512069000,62.223333333333336
1512069600,62.05500000000001
1512070200,62.008333333333326
1512070800,61.95666666666666
1512071400,61.788333333333334
1512072000,61.631666666666675
1512072600,61.85333333333333
1512073200,62.02500000000001
1512073800,61.87833333333333
1512074400,61.77833333333333
1512075000,61.73166666666667
1512075600,61.65
1512076200,61.839999999999996
1512076800,61.776666666666664
1512077400,61.73166666666666
1512078000,61.3
1512078600,61.41166666666667
1512079200,61.248333333333335
1512079800,61.00333333333333
1512080400,61.105
1512081000,61.03166666666667
1512081600,60.94333333333333
1512082200,61.154999999999994
1512082800,60.89666666666667
1512083400,60.911666666666655
1512084000,60.963333333333324
1512084600,60.97166666666667
1512085200,60.69833333333332
1512085800,60.67666666666666
1512086400,60.503333333333345
