Timestamp,Temperature
1511580000,19.688166666666667
1511580600,19.729500000000005
1511581200,19.764833333333335
1511581800,19.8205
1511582400,19.867166666666666
1511583000,19.898
1511583600,19.932333333333332
1511584200,19.958000000000002
1511584800,19.987666666666666
1511585400,20.016833333333334
1511586000,20.046666666666663
1511586600,20.086999999999996
1511587200,20.131
1511587800,20.174333333333333
1511588400,20.206166666666668
1511589000,20.231833333333338
1511589600,20.259333333333334
1511590200,20.325166666666668
1511590800,20.459666666666667
1511591400,20.571
1511592000,20.621333333333332
1511592600,20.6385
1511593200,20.694499999999998
1511593800,20.704666666666665
1511594400,20.725166666666663
1511595000,20.77216666666667
1511595600,20.801499999999997
1511596200,20.842666666666666
1511596800,20.890666666666668
1511597400,20.95066666666667
1511598000,20.97866666666667
1511598600,21.015833333333337
1511599200,21.019499999999994
1511599800,21.030666666666665
1511600400,21.04083333333333
1511601000,21.0555
1511601600,21.07333333333333
1511602200,21.08166666666667
1511602800,21.09383333333333
1511603400,21.0975
1511604000,21.087666666666667
1511604600,21.109500000000004
1511605200,21.143666666666668
1511605800,21.1505
1511606400,21.147000000000002
1511607000,21.14966666666667
1511607600,21.15733333333333
1511608200,21.1585
1511608800,21.166
1511609400,21.1715
1511610000,21.1145
1511610600,21.136166666666664
1511611200,21.16633333333333
1511611800,21.156333333333333
1511612400,21.175666666666668
1511613000,21.167333333333332
1511613600,21.178166666666666
1511614200,21.19333333333333
1511614800,21.187833333333334
1511615400,21.1875
1511616000,21.192666666666664
1511616600,21.192999999999998
1511617200,21.18366666666667
1511617800,21.181500000000007
1511618400,21.177000000000003
1511619000,21.171833333333336
1511619600,21.17516666666667
1511620200,21.172166666666666
1511620800,21.151833333333336
1511621400,21.14233333333333
1511622000,21.130666666666663
1511622600,21.1265
1511623200,21.135333333333328
1511623800,21.135333333333328
1511624400,21.124166666666667
1511625000,21.119000000000007
1511625600,21.112500000000004
1511626200,21.114833333333337
1511626800,21.115500000000004
1511627400,21.106333333333332
1511628000,21.107166666666664
1511628600,21.11516666666667
1511629200,21.121000000000002
1511629800,21.110833333333332
1511630400,21.106333333333332
1511631000,21.096999999999998
1511631600,21.0905
1511632200,21.0965
1511632800,21.082
1511633400,21.000500000000002
1511634000,20.7715
1511634600,20.706000000000003
1511635200,20.738
1511635800,20.752
1511636400,20.7485
1511637000,20.741500000000002
1511637600,20.733999999999998
1511638200,20.7285
1511638800,20.7245
1511639400,20.712000000000007
1511640000,20.703000000000003
1511640600,20.695999999999998
1511641200,20.677500000000002
1511641800,20.668000000000006
1511642400,20.6595
1511643000,20.635999999999996
1511643600,20.6255
1511644200,20.616000000000003
1511644800,20.6235
1511645400,20.624
1511646000,20.6105
1511646600,20.61
1511647200,20.591
1511647800,20.580999999999996
1511648400,20.570999999999994
1511649000,20.569
1511649600,20.558
1511650200,20.536499999999997
1511650800,20.5305
1511651400,20.5135
1511652000,20.4875
1511652600,20.4705
1511653200,20.462500000000002
1511653800,20.442
1511654400,20.433500000000002
1511655000,20.4155
1511655600,20.412
1511656200,20.411
1511656800,20.410999999999998
1511657400,20.4035
1511658000,20.404500000000002
1511658600,20.3945
1511659200,20.405
1511659800,20.41
1511660400,20.416000000000004
1511661000,20.408500000000004
1511661600,20.407999999999998
1511662200,20.4125
1511662800,20.419000000000004
1511663400,20.428500000000003
1511664000,20.446999999999996
1511664600,20.4655
1511665200,20.49
1511665800,20.525
1511666400,20.556
1511667000,20.581
1511667600,20.610500000000002
1511668200,20.6445
1511668800,20.684499999999996
1511669400,20.718
1511670000,20.762999999999998
1511670600,20.808999999999997
1511671200,20.8645
1511671800,20.9155
1511672400,20.9575
1511673000,20.993999999999996
1511673600,21.038000000000004
1511674200,21.085999999999995
1511674800,21.144999999999996
1511675400,21.180500000000002
1511676000,21.244999999999997
1511676600,21.351
1511677200,21.4455
1511677800,21.559499999999996
1511678400,21.628999999999998
1511679000,21.680500000000002
1511679600,21.704500000000003
1511680200,21.6945
1511680800,21.7335
1511681400,21.770000000000003
1511682000,21.795499999999997
1511682600,21.857499999999998
1511683200,21.8855
1511683800,21.891
1511684400,21.929
1511685000,21.9785
1511685600,21.995499999999996
1511686200,22.038999999999998
1511686800,22.046499999999998
1511687400,22.086
1511688000,22.128500000000003
1511688600,22.148500000000002
1511689200,22.1655
1511689800,22.181
1511690400,22.195
1511691000,22.220000000000006
1511691600,22.247499999999995
1511692200,22.282
1511692800,22.268
1511693400,22.273499999999995
1511694000,22.246000000000002
1511694600,22.2665
1511695200,22.2965
1511695800,22.27
1511696400,22.307
1511697000,22.3235
1511697600,22.3425
1511698200,22.3315
1511698800,22.3475
1511699400,22.3445
1511700000,22.359999999999996
1511700600,22.373
1511701200,22.385500000000004
1511701800,22.389500000000005
1511702400,22.3805
1511703000,22.352000000000004
1511703600,22.371
1511704200,22.377999999999997
1511704800,22.37
1511705400,22.363999999999997
1511706000,22.359500000000004
1511706600,22.362500000000004
1511707200,22.358500000000003
1511707800,22.360000000000003
1511708400,22.362500000000004
1511709000,22.369500000000002
1511709600,22.37
1511710200,22.362000000000002
1511710800,22.353499999999997
1511711400,22.345000000000002
1511712000,22.358000000000004
1511712600,22.347
1511713200,22.334500000000002
1511713800,22.321999999999996
1511714400,22.3215
1511715000,22.332500000000003
1511715600,22.2995
1511716200,22.086499999999997
1511716800,21.9165
1511717400,21.9325
1511718000,21.959500000000002
1511718600,21.963500000000003
1511719200,21.954499999999996
1511719800,21.949999999999996
1511720400,21.940499999999997
1511721000,21.9355
1511721600,21.926500000000004
1511722200,21.9195
1511722800,21.9135
1511723400,21.901000000000003
1511724000,21.892499999999995
1511724600,21.8765
1511725200,21.862
1511725800,21.836499999999994
1511726400,21.821499999999997
1511727000,21.808000000000003
1511727600,21.802500000000002
1511728200,21.796499999999995
1511728800,21.783499999999997
1511729400,21.7705
1511730000,21.7665
1511730600,21.753333333333337
1511731200,21.729166666666664
1511731800,21.71816666666667
1511732400,21.712500000000006
1511733000,21.70683333333334
1511733600,21.692500000000003
1511734200,21.68233333333334
1511734800,21.663999999999998
1511735400,21.633500000000005
1511736000,21.598666666666666
1511736600,21.579166666666662
1511737200,21.55916666666667
1511737800,21.551166666666667
1511738400,21.535999999999998
1511739000,21.523833333333336
1511739600,21.522833333333335
1511740200,21.510333333333328
1511740800,21.49083333333333
1511741400,21.520999999999997
1511742000,21.530500000000004
1511742600,21.569833333333328
1511743200,21.624
1511743800,21.58383333333333
1511744400,21.541833333333336
1511745000,21.497500000000006
1511745600,21.49283333333333
1511746200,21.46966666666667
1511746800,21.4535
1511747400,21.435166666666667
1511748000,21.4405
1511748600,21.444666666666667
1511749200,21.445999999999998
1511749800,21.462833333333336
1511750400,21.480333333333334
1511751000,21.49733333333333
1511751600,21.518666666666668
1511752200,21.534999999999997
1511752800,21.55833333333333
1511753400,21.583499999999997
1511754000,21.612000000000002
1511754600,21.636833333333335
1511755200,21.668666666666674
1511755800,21.698833333333333
1511756400,21.726499999999998
1511757000,21.74883333333333
1511757600,21.778999999999996
1511758200,21.809666666666665
1511758800,21.8485
1511759400,21.887333333333338
1511760000,21.928166666666666
1511760600,21.973833333333335
1511761200,22.017166666666668
1511761800,22.060166666666664
1511762400,22.1115
1511763000,22.156166666666667
1511763600,22.19916666666667
1511764200,22.243833333333335
1511764800,22.283666666666665
1511765400,22.324666666666666
1511766000,22.3635
1511766600,22.396
1511767200,22.428500000000003
1511767800,22.445333333333334
1511768400,22.467333333333332
1511769000,22.500166666666665
1511769600,22.53183333333333
1511770200,22.554
1511770800,22.580999999999996
1511771400,22.609333333333332
1511772000,22.62983333333333
1511772600,22.650333333333332
1511773200,22.672833333333337
1511773800,22.691833333333328
1511774400,22.710833333333337
1511775000,22.731333333333335
1511775600,22.75483333333333
1511776200,22.77283333333333
1511776800,22.78716666666666
1511777400,22.79716666666667
1511778000,22.800000000000004
1511778600,22.80366666666667
1511779200,22.81
1511779800,22.813166666666667
1511780400,22.830333333333336
1511781000,22.847499999999997
1511781600,22.8395
1511782200,22.841
1511782800,22.839000000000002
1511783400,22.849
1511784000,22.92966666666667
1511784600,23.000166666666665
1511785200,23.07916666666667
1511785800,23.1445
1511786400,23.16416666666667
1511787000,23.18933333333333
1511787600,23.194666666666667
1511788200,23.157833333333333
1511788800,23.18616666666667
1511789400,23.195833333333336
1511790000,23.203166666666668
1511790600,23.213166666666666
1511791200,23.208333333333336
1511791800,23.21016666666667
1511792400,23.22533333333333
1511793000,23.235833333333332
1511793600,23.22533333333333
1511794200,23.23016666666667
1511794800,23.233833333333337
1511795400,23.2455
1511796000,23.250666666666667
1511796600,23.25983333333333
1511797200,23.261666666666663
1511797800,23.268333333333334
1511798400,23.268499999999996
1511799000,23.259166666666665
1511799600,23.259999999999998
1511800200,23.028166666666667
1511800800,22.854166666666664
1511801400,22.889833333333335
1511802000,22.925833333333337
1511802600,22.929500000000004
1511803200,22.929500000000004
1511803800,22.9295
1511804400,22.930000000000003
1511805000,22.930000000000003
1511805600,22.928500000000007
1511806200,22.929500000000004
1511806800,22.92166666666667
1511807400,22.9135
1511808000,22.902833333333337
1511808600,22.89633333333333
1511809200,22.87933333333333
1511809800,22.862000000000002
1511810400,22.851
1511811000,22.842333333333336
1511811600,22.8395
1511812200,22.842666666666666
1511812800,22.84433333333333
1511813400,22.837833333333332
1511814000,22.82783333333333
1511814600,22.81783333333333
1511815200,22.805333333333337
1511815800,22.791333333333334
1511816400,22.782166666666665
1511817000,22.76683333333333
1511817600,22.749666666666666
1511818200,22.733333333333327
1511818800,22.71616666666667
1511819400,22.701166666666662
1511820000,22.68283333333334
1511820600,22.669833333333333
1511821200,22.66233333333333
1511821800,22.649833333333333
1511822400,22.643333333333334
1511823000,22.628833333333333
1511823600,22.616666666666674
1511824200,22.60983333333333
1511824800,22.5975
1511825400,22.588333333333335
1511826000,22.583333333333332
1511826600,22.586000000000006
1511827200,22.583999999999996
1511827800,22.57133333333333
1511828400,22.56116666666667
1511829000,22.574833333333334
1511829600,22.637333333333338
1511830200,22.622999999999998
1511830800,22.574999999999996
1511831400,22.545166666666663
1511832000,22.534333333333333
1511832600,22.531666666666666
1511833200,22.53333333333333
1511833800,22.538166666666662
1511834400,22.538499999999992
1511835000,22.544833333333337
1511835600,22.558500000000002
1511836200,22.57333333333333
1511836800,22.589666666666666
1511837400,22.606166666666674
1511838000,22.6265
1511838600,22.650333333333336
1511839200,22.674
1511839800,22.703500000000002
1511840400,22.72866666666667
1511841000,22.759000000000004
1511841600,22.805999999999997
1511842200,22.8335
1511842800,22.8615
1511843400,22.8955
1511844000,22.935499999999998
1511844600,22.975500000000004
1511845200,23.0195
1511845800,23.073
1511846400,23.124999999999996
1511847000,23.178499999999996
1511847600,23.238
1511848200,23.295
1511848800,23.351499999999998
1511849400,23.408499999999997
1511850000,23.478
1511850600,23.534000000000002
1511851200,23.569499999999998
1511851800,23.6135
1511852400,23.655500000000004
1511853000,23.706
1511853600,23.751999999999995
1511854200,23.790000000000003
1511854800,23.833999999999996
1511855400,23.872999999999998
1511856000,23.912500000000005
1511856600,23.946499999999997
1511857200,23.9815
1511857800,24.015500000000003
1511858400,24.053499999999996
1511859000,24.083
1511859600,24.1115
1511860200,24.140500000000003
1511860800,24.166500000000003
1511861400,24.1875
1511862000,24.201500000000003
1511862600,24.218
1511863200,24.2485
1511863800,24.263
1511864400,24.277
1511865000,24.290499999999994
1511865600,24.305
1511866200,24.319499999999994
1511866800,24.329
1511867400,24.3415
1511868000,24.363500000000002
1511868600,24.3735
1511869200,24.427500000000002
1511869800,24.507999999999996
1511870400,24.573
1511871000,24.642000000000003
1511871600,24.636000000000003
1511872200,24.6525
1511872800,24.6715
1511873400,24.716
1511874000,24.746499999999997
1511874600,24.755999999999997
1511875200,24.720999999999997
1511875800,24.765499999999996
1511876400,24.7875
1511877000,24.742
1511877600,24.753999999999998
1511878200,24.7765
1511878800,24.8255
1511879400,24.863
1511880000,24.8795
1511880600,24.916
1511881200,24.940999999999995
1511881800,24.942500000000003
1511882400,24.936500000000002
1511883000,24.929
1511883600,24.939499999999995
1511884200,24.95
1511884800,24.942999999999998
1511885400,24.9615
1511886000,24.935
1511886600,24.6365
1511887200,24.438000000000002
1511887800,24.503499999999995
1511888400,24.578999999999997
1511889000,24.616
1511889600,24.631999999999998
1511890200,24.6325
1511890800,24.638999999999992
1511891400,24.640499999999996
1511892000,24.639999999999997
1511892600,24.6445
1511893200,24.662
1511893800,24.671000000000003
1511894400,24.666499999999996
1511895000,24.670500000000004
1511895600,24.676000000000005
1511896200,24.670500000000004
1511896800,24.676000000000005
1511897400,24.674000000000007
1511898000,24.67150000000001
1511898600,24.671000000000003
1511899200,24.6655
1511899800,24.666
1511900400,24.654
1511901000,24.650000000000002
1511901600,24.645999999999997
1511902200,24.6385
1511902800,24.630499999999998
1511903400,24.618500000000004
1511904000,24.6085
1511904600,24.5995
1511905200,24.598499999999994
1511905800,24.5965
1511906400,24.588500000000003
1511907000,24.583999999999996
1511907600,24.581
1511908200,24.572999999999997
1511908800,24.56
1511909400,24.546499999999995
1511910000,24.536499999999997
1511910600,24.533499999999997
1511911200,24.526000000000003
1511911800,24.517500000000002
1511912400,24.511499999999998
1511913000,24.504499999999997
1511913600,24.5
1511914200,24.493000000000002
1511914800,24.4845
1511915400,24.484500000000004
1511916000,24.5365
1511916600,24.573999999999998
1511917200,24.548499999999997
1511917800,24.5205
1511918400,24.509499999999996
1511919000,24.512499999999996
1511919600,24.5225
1511920200,24.5385
1511920800,24.564999999999998
1511921400,24.595
1511922000,24.619
1511922600,24.6475
1511923200,24.6785
1511923800,24.7125
1511924400,24.746499999999997
1511925000,24.7745
1511925600,24.811999999999994
1511926200,24.852000000000004
1511926800,24.895
1511927400,24.942
1511928000,25.000500000000002
1511928600,25.064999999999994
1511929200,25.119499999999995
1511929800,25.173499999999997
1511930400,25.229000000000003
1511931000,25.2815
1511931600,25.339
1511932200,25.397
1511932800,25.4525
1511933400,25.5095
1511934000,25.5665
1511934600,25.621999999999996
1511935200,25.671000000000003
1511935800,25.715999999999998
1511936400,25.7625
1511937000,25.814
1511937600,25.8625
1511938200,25.905
1511938800,25.945500000000003
1511939400,25.988
1511940000,26.024
1511940600,26.065999999999995
1511941200,26.0965
1511941800,26.1255
1511942400,26.151
1511943000,26.180500000000002
1511943600,26.2075
1511944200,26.2315
1511944800,26.254499999999997
1511945400,26.269000000000005
1511946000,26.2765
1511946600,26.293
1511947200,26.311
1511947800,26.325999999999993
1511948400,26.3435
1511949000,26.3545
1511949600,26.365000000000002
1511950200,26.377
1511950800,26.385499999999997
1511951400,26.395
1511952000,26.409
1511952600,26.4135
1511953200,26.418000000000006
1511953800,26.426000000000005
1511954400,26.43
1511955000,26.436500000000002
1511955600,26.445
1511956200,26.3875
1511956800,26.299499999999995
1511957400,26.1995
1511958000,26.121000000000002
1511958600,26.068
1511959200,26.016999999999996
1511959800,26.208499999999997
1511960400,26.4255
1511961000,26.528
1511961600,26.583999999999996
1511962200,26.612166666666667
1511962800,26.592833333333335
1511963400,26.632666666666665
1511964000,26.675333333333338
1511964600,26.682000000000006
1511965200,26.696833333333338
1511965800,26.735333333333337
1511966400,26.74016666666667
1511967000,26.733999999999998
1511967600,26.74116666666667
1511968200,26.742
1511968800,26.750333333333334
1511969400,26.759666666666664
1511970000,26.76550000000001
1511970600,26.771333333333338
1511971200,26.7665
1511971800,26.705666666666662
1511972400,26.624000000000002
1511973000,26.305499999999995
1511973600,26.25133333333333
1511974200,26.37366666666667
1511974800,26.44133333333333
1511975400,26.467666666666666
1511976000,26.47883333333333
1511976600,26.482
1511977200,26.465999999999998
1511977800,26.444166666666668
1511978400,26.442
1511979000,26.439
1511979600,26.4395
1511980200,26.464166666666664
1511980800,26.492333333333335
1511981400,26.50283333333333
1511982000,26.521000000000004
1511982600,26.538333333333334
1511983200,26.492833333333333
1511983800,26.459333333333337
1511984400,26.436333333333334
1511985000,26.424666666666674
1511985600,26.41766666666667
1511986200,26.4095
1511986800,26.403333333333336
1511987400,26.390666666666664
1511988000,26.387333333333334
1511988600,26.402166666666666
1511989200,26.4095
1511989800,26.407
1511990400,26.398833333333336
1511991000,26.379999999999995
1511991600,26.361666666666668
1511992200,26.356
1511992800,26.346500000000002
1511993400,26.3405
1511994000,26.348499999999994
1511994600,26.347166666666663
1511995200,26.3445
1511995800,26.338666666666665
1511996400,26.32616666666666
1511997000,26.314833333333333
1511997600,26.302666666666664
1511998200,26.275
1511998800,26.252666666666663
1511999400,26.247000000000003
1512000000,26.279000000000003
1512000600,26.329833333333333
1512001200,26.3625
1512001800,26.316000000000003
1512002400,26.267666666666663
1512003000,26.239666666666672
1512003600,26.22733333333333
1512004200,26.219666666666665
1512004800,26.218833333333333
1512005400,26.22183333333333
1512006000,26.2305
1512006600,26.236833333333333
1512007200,26.25183333333333
1512007800,26.260666666666662
1512008400,26.268
1512009000,26.277666666666665
1512009600,26.294833333333337
1512010200,26.314166666666665
1512010800,26.32966666666666
1512011400,26.351999999999997
1512012000,26.3825
1512012600,26.415499999999998
1512013200,26.451833333333337
1512013800,26.487833333333334
1512014400,26.5255
1512015000,26.55933333333333
1512015600,26.60366666666667
1512016200,26.651333333333334
1512016800,26.69766666666667
1512017400,26.739333333333338
1512018000,26.773000000000003
1512018600,26.807499999999997
1512019200,26.830499999999994
1512019800,26.859500000000004
1512020400,26.894000000000005
1512021000,26.925333333333338
1512021600,26.96216666666667
1512022200,26.985000000000003
1512022800,27.013500000000004
1512023400,27.045000000000005
1512024000,27.063333333333333
1512024600,27.089
1512025200,27.109833333333334
1512025800,27.129999999999995
1512026400,27.148333333333333
1512027000,27.163166666666665
1512027600,27.18216666666667
1512028200,27.19283333333333
1512028800,27.20683333333334
1512029400,27.211000000000002
1512030000,27.213000000000005
1512030600,27.219833333333334
1512031200,27.223833333333328
1512031800,27.229499999999994
1512032400,27.232
1512033000,27.231
1512033600,27.234333333333336
1512034200,27.241500000000002
1512034800,27.241000000000003
1512035400,27.239000000000004
1512036000,27.237666666666666
1512036600,27.239000000000004
1512037200,27.231499999999993
1512037800,27.227666666666664
1512038400,27.2195
1512039000,27.21016666666667
1512039600,27.197333333333336
1512040200,27.17550000000001
1512040800,27.158166666666666
1512041400,27.14233333333333
1512042000,27.127999999999997
1512042600,27.115833333333335
1512043200,27.105666666666668
1512043800,27.092333333333336
1512044400,27.07666666666666
1512045000,27.063333333333333
1512045600,27.04566666666667
1512046200,27.028333333333336
1512046800,27.016666666666662
1512047400,27.000333333333334
1512048000,26.985666666666663
1512048600,26.96933333333333
1512049200,26.947999999999997
1512049800,26.922166666666676
1512050400,26.897666666666662
1512051000,26.87083333333333
1512051600,26.84833333333333
1512052200,26.810666666666663
1512052800,26.574166666666667
1512053400,26.37833333333333
1512054000,26.260999999999996
1512054600,26.187333333333335
1512055200,26.318333333333335
1512055800,26.496000000000002
1512056400,26.573499999999996
1512057000,26.60583333333333
1512057600,26.606
1512058200,26.370333333333328
1512058800,26.263333333333332
1512059400,26.357166666666664
1512060000,26.431333333333335
1512060600,26.451999999999998
1512061200,26.42883333333334
1512061800,26.418500000000005
1512062400,26.422000000000004
1512063000,26.408499999999997
1512063600,26.40083333333334
1512064200,26.39983333333334
1512064800,26.390499999999992
1512065400,26.406166666666667
1512066000,26.401333333333337
1512066600,26.395333333333337
1512067200,26.387833333333326
1512067800,26.377
1512068400,26.359833333333334
1512069000,26.3285
1512069600,26.304833333333335
1512070200,26.2865
1512070800,26.264166666666664
1512071400,26.246833333333335
1512072000,26.23933333333333
1512072600,26.220333333333336
1512073200,26.203000000000003
1512073800,26.17700000000001
1512074400,26.150666666666666
1512075000,26.12316666666667
1512075600,26.098833333333335
1512076200,26.070166666666665
1512076800,26.042833333333334
1512077400,26.002833333333335
1512078000,25.968833333333333
1512078600,25.937166666666666
1512079200,25.90816666666667
1512079800,25.8825
1512080400,25.8555
1512081000,25.827666666666666
1512081600,25.801333333333332
1512082200,25.759500000000003
1512082800,25.730333333333327
1512083400,25.71
1512084000,25.684333333333335
1512084600,25.652166666666666
1512085200,25.627333333333336
1512085800,25.601166666666664
1512086400,25.575833333333332
