Timestamp,Humidity
1537112400,25.099999999999998
1537113000,25.099999999999998
1537113600,25.099999999999998
1537114200,25.099999999999998
1537114800,25.099999999999998
1537115400,25.099999999999998
1537116000,25.099999999999998
1537116600,25.099999999999998
1537117200,25.099999999999998
1537117800,25.099999999999998
1537118400,25.099999999999998
1537119000,25.099999999999998
1537119600,25.099999999999998
1537120200,25.099999999999998
1537120800,25.099999999999998
1537121400,25.099999999999998
1537122000,25.099999999999998
1537122600,25.099999999999998
1537123200,25.099999999999998
1537123800,25.099999999999998
1537124400,25.099999999999998
1537125000,25.099999999999998
1537125600,25.099999999999998
1537126200,25.099999999999998
1537126800,25.099999999999998
1537127400,25.099999999999998
1537128000,25.099999999999998
1537128600,25.099999999999998
1537129200,25.099999999999998
1537129800,25.099999999999998
1537130400,25.099999999999998
1537131000,25.099999999999998
1537131600,25.099999999999998
1537132200,25.099999999999998
1537132800,25.099999999999998
1537133400,25.099999999999998
1537134000,25.099999999999998
1537134600,25.099999999999998
1537135200,25.099999999999998
1537135800,25.099999999999998
1537136400,25.099999999999998
1537137000,25.099999999999998
1537137600,25.099999999999998
1537138200,25.099999999999998
1537138800,25.099999999999998
1537139400,25.099999999999998
1537140000,25.099999999999998
1537140600,25.099999999999998
1537141200,25.099999999999998
1537141800,25.099999999999998
1537142400,25.099999999999998
1537143000,25.099999999999998
1537143600,25.099999999999998
1537144200,25.099999999999998
1537144800,25.099999999999998
1537145400,25.099999999999998
1537146000,25.099999999999998
1537146600,25.099999999999998
1537147200,25.099999999999998
1537147800,25.099999999999998
1537148400,25.099999999999998
1537149000,25.099999999999998
1537149600,25.099999999999998
1537150200,25.099999999999998
1537150800,25.099999999999998
1537151400,25.099999999999998
1537152000,25.099999999999998
1537152600,25.099999999999998
1537153200,25.099999999999998
1537153800,25.099999999999998
1537154400,25.099999999999998
1537155000,25.099999999999998
1537155600,25.099999999999998
1537156200,25.099999999999998
1537156800,25.099999999999998
1537157400,25.099999999999998
1537158000,25.099999999999998
1537158600,25.099999999999998
1537159200,25.099999999999998
1537159800,25.099999999999998
1537160400,25.099999999999998
1537161000,25.099999999999998
1537161600,25.099999999999998
1537162200,25.099999999999998
1537162800,25.099999999999998
1537163400,25.099999999999998
1537164000,25.099999999999998
1537164600,25.099999999999998
1537165200,25.099999999999998
1537165800,25.099999999999998
1537166400,25.099999999999998
1537167000,25.099999999999998
1537167600,25.099999999999998
1537168200,25.099999999999998
1537168800,25.099999999999998
1537169400,25.099999999999998
1537170000,25.099999999999998
1537170600,25.099999999999998
1537171200,25.099999999999998
1537171800,25.099999999999998
1537172400,25.099999999999998
1537173000,25.099999999999998
1537173600,25.099999999999998
1537174200,25.099999999999998
1537174800,25.099999999999998
1537175400,25.099999999999998
1537176000,25.099999999999998
1537176600,25.099999999999998
1537177200,25.099999999999998
1537177800,25.099999999999998
1537178400,25.099999999999998
1537179000,25.099999999999998
1537179600,25.099999999999998
1537180200,25.099999999999998
1537180800,25.099999999999998
1537181400,25.099999999999998
1537182000,25.099999999999998
1537182600,25.099999999999998
1537183200,25.099999999999998
1537183800,25.099999999999998
1537184400,25.099999999999998
1537185000,25.099999999999998
1537185600,25.099999999999998
1537186200,25.099999999999998
1537186800,25.099999999999998
1537187400,25.099999999999998
1537188000,25.099999999999998
1537188600,25.099999999999998
1537189200,25.099999999999998
1537189800,25.099999999999998
1537190400,25.099999999999998
1537191000,25.099999999999998
1537191600,25.099999999999998
1537192200,25.099999999999998
1537192800,25.099999999999998
1537193400,25.099999999999998
1537194000,25.099999999999998
1537194600,25.099999999999998
1537195200,25.099999999999998
1537195800,25.099999999999998
1537196400,25.099999999999998
1537197000,25.099999999999998
1537197600,25.099999999999998
1537198200,25.099999999999998
1537198800,25.099999999999998
1537199400,25.099999999999998
1537200000,25.099999999999998
1537200600,25.099999999999998
1537201200,25.099999999999998
1537201800,25.099999999999998
1537202400,25.099999999999998
1537203000,25.099999999999998
1537203600,25.099999999999998
1537204200,25.099999999999998
1537204800,25.099999999999998
1537205400,25.099999999999998
1537206000,25.099999999999998
1537206600,25.099999999999998
1537207200,25.099999999999998
1537207800,25.099999999999998
1537208400,25.099999999999998
1537209000,25.099999999999998
1537209600,25.099999999999998
1537210200,25.099999999999998
1537210800,25.099999999999998
1537211400,25.099999999999998
1537212000,25.099999999999998
1537212600,25.099999999999998
1537213200,25.099999999999998
1537213800,25.099999999999998
1537214400,25.099999999999998
1537215000,25.099999999999998
1537215600,25.099999999999998
1537216200,25.099999999999998
1537216800,25.099999999999998
1537217400,25.099999999999998
1537218000,25.099999999999998
1537218600,25.099999999999998
1537219200,25.099999999999998
1537219800,25.099999999999998
1537220400,25.099999999999998
1537221000,25.099999999999998
1537221600,25.099999999999998
1537222200,25.099999999999998
1537222800,25.099999999999998
1537223400,25.099999999999998
1537224000,25.099999999999998
1537224600,25.099999999999998
1537225200,25.099999999999998
1537225800,25.099999999999998
1537226400,25.099999999999998
1537227000,25.099999999999998
1537227600,25.099999999999998
1537228200,25.099999999999998
1537228800,25.099999999999998
1537229400,25.099999999999998
1537230000,25.099999999999998
1537230600,25.099999999999998
1537231200,25.099999999999998
1537231800,25.099999999999998
1537232400,25.099999999999998
1537233000,25.099999999999998
1537233600,25.099999999999998
1537234200,25.099999999999998
1537234800,25.099999999999998
1537235400,25.099999999999998
1537236000,25.099999999999998
1537236600,25.099999999999998
1537237200,25.099999999999998
1537237800,25.099999999999998
1537238400,25.099999999999998
1537239000,25.099999999999998
1537239600,25.099999999999998
1537240200,25.099999999999998
1537240800,25.099999999999998
1537241400,25.099999999999998
1537242000,25.099999999999998
1537242600,25.099999999999998
1537243200,25.099999999999998
1537243800,25.099999999999998
1537244400,25.099999999999998
1537245000,25.099999999999998
1537245600,25.099999999999998
1537246200,25.099999999999998
1537246800,25.099999999999998
1537247400,25.099999999999998
1537248000,25.099999999999998
1537248600,25.099999999999998
1537249200,25.099999999999998
1537249800,25.099999999999998
1537250400,25.099999999999998
1537251000,25.099999999999998
1537251600,25.099999999999998
1537252200,25.099999999999998
1537252800,25.099999999999998
1537253400,25.099999999999998
1537254000,25.099999999999998
1537254600,25.099999999999998
1537255200,25.099999999999998
1537255800,25.099999999999998
1537256400,25.099999999999998
1537257000,25.099999999999998
1537257600,25.099999999999998
1537258200,25.099999999999998
1537258800,25.099999999999998
1537259400,25.099999999999998
1537260000,25.099999999999998
1537260600,25.099999999999998
1537261200,25.099999999999998
1537261800,25.099999999999998
1537262400,25.099999999999998
1537263000,25.099999999999998
1537263600,25.099999999999998
1537264200,25.099999999999998
1537264800,25.099999999999998
1537265400,25.099999999999998
1537266000,25.099999999999998
1537266600,25.099999999999998
1537267200,25.099999999999998
1537267800,25.099999999999998
1537268400,25.099999999999998
1537269000,25.099999999999998
1537269600,25.099999999999998
1537270200,25.099999999999998
1537270800,25.099999999999998
1537271400,25.099999999999998
1537272000,25.099999999999998
1537272600,25.099999999999998
1537273200,25.099999999999998
1537273800,25.099999999999998
1537274400,25.099999999999998
1537275000,25.099999999999998
1537275600,25.099999999999998
1537276200,25.099999999999998
1537276800,25.099999999999998
1537277400,25.099999999999998
1537278000,25.099999999999998
1537278600,25.099999999999998
1537279200,25.099999999999998
1537279800,25.099999999999998
1537280400,25.099999999999998
1537281000,25.099999999999998
1537281600,25.099999999999998
1537282200,25.099999999999998
1537282800,25.099999999999998
1537283400,25.099999999999998
1537284000,25.099999999999998
1537284600,25.099999999999998
1537285200,25.099999999999998
1537285800,25.099999999999998
1537286400,25.099999999999998
1537287000,25.099999999999998
1537287600,25.099999999999998
1537288200,25.099999999999998
1537288800,25.099999999999998
1537289400,25.099999999999998
1537290000,25.099999999999998
1537290600,25.099999999999998
1537291200,25.099999999999998
1537291800,25.099999999999998
1537292400,25.099999999999998
1537293000,25.099999999999998
1537293600,25.099999999999998
1537294200,25.099999999999998
1537294800,25.099999999999998
1537295400,25.099999999999998
1537296000,25.099999999999998
1537296600,25.099999999999998
1537297200,25.099999999999998
1537297800,25.099999999999998
1537298400,25.099999999999998
1537299000,25.099999999999998
1537299600,25.099999999999998
1537300200,25.099999999999998
1537300800,25.099999999999998
1537301400,25.099999999999998
1537302000,25.099999999999998
1537302600,25.099999999999998
1537303200,25.099999999999998
1537303800,25.099999999999998
1537304400,25.099999999999998
1537305000,25.099999999999998
1537305600,25.099999999999998
1537306200,25.099999999999998
1537306800,25.099999999999998
1537307400,25.099999999999998
1537308000,25.099999999999998
1537308600,25.099999999999998
1537309200,25.099999999999998
1537309800,25.099999999999998
1537310400,25.099999999999998
1537311000,25.099999999999998
1537311600,25.099999999999998
1537312200,25.099999999999998
1537312800,25.099999999999998
1537313400,25.099999999999998
1537314000,25.099999999999998
1537314600,25.099999999999998
1537315200,25.099999999999998
1537315800,25.099999999999998
1537316400,25.099999999999998
1537317000,25.099999999999998
1537317600,25.099999999999998
1537318200,25.099999999999998
1537318800,25.099999999999998
1537319400,25.099999999999998
1537320000,25.099999999999998
1537320600,25.099999999999998
1537321200,25.099999999999998
1537321800,25.099999999999998
1537322400,25.099999999999998
1537323000,25.099999999999998
1537323600,25.099999999999998
1537324200,25.099999999999998
1537324800,25.099999999999998
1537325400,25.099999999999998
1537326000,25.099999999999998
1537326600,25.099999999999998
1537327200,25.099999999999998
1537327800,25.099999999999998
1537328400,25.099999999999998
1537329000,25.099999999999998
1537329600,25.099999999999998
1537330200,25.099999999999998
1537330800,25.099999999999998
1537331400,25.099999999999998
1537332000,25.099999999999998
1537332600,25.099999999999998
1537333200,25.099999999999998
1537333800,25.099999999999998
1537334400,25.099999999999998
1537335000,25.099999999999998
1537335600,25.099999999999998
1537336200,25.099999999999998
1537336800,25.099999999999998
1537337400,25.099999999999998
1537338000,25.099999999999998
1537338600,25.099999999999998
1537339200,25.099999999999998
1537339800,25.099999999999998
1537340400,25.099999999999998
1537341000,25.099999999999998
1537341600,25.099999999999998
1537342200,25.099999999999998
1537342800,25.099999999999998
1537343400,25.099999999999998
1537344000,25.099999999999998
1537344600,25.099999999999998
1537345200,25.099999999999998
1537345800,25.099999999999998
1537346400,25.099999999999998
1537347000,25.099999999999998
1537347600,25.099999999999998
1537348200,25.099999999999998
1537348800,25.099999999999998
1537349400,25.099999999999998
1537350000,25.099999999999998
1537350600,25.099999999999998
1537351200,25.099999999999998
1537351800,25.099999999999998
1537352400,25.099999999999998
1537353000,25.099999999999998
1537353600,25.099999999999998
1537354200,25.099999999999998
1537354800,25.099999999999998
1537355400,25.099999999999998
1537356000,25.099999999999998
1537356600,25.099999999999998
1537357200,25.099999999999998
1537357800,25.099999999999998
1537358400,25.099999999999998
1537359000,25.099999999999998
1537359600,25.099999999999998
1537360200,25.099999999999998
1537360800,25.099999999999998
1537361400,25.099999999999998
1537362000,25.099999999999998
1537362600,25.099999999999998
1537363200,25.099999999999998
1537363800,25.099999999999998
1537364400,25.099999999999998
1537365000,25.099999999999998
1537365600,25.099999999999998
1537366200,25.099999999999998
1537366800,25.099999999999998
1537367400,25.099999999999998
1537368000,25.099999999999998
1537368600,25.099999999999998
1537369200,25.099999999999998
1537369800,25.099999999999998
1537370400,25.099999999999998
1537371000,25.099999999999998
1537371600,25.099999999999998
1537372200,25.099999999999998
1537372800,25.099999999999998
1537373400,25.099999999999998
1537374000,25.099999999999998
1537374600,25.099999999999998
1537375200,25.099999999999998
1537375800,25.099999999999998
1537376400,25.099999999999998
1537377000,25.099999999999998
1537377600,25.099999999999998
1537378200,25.099999999999998
1537378800,25.099999999999998
1537379400,25.099999999999998
1537380000,25.099999999999998
1537380600,25.099999999999998
1537381200,25.099999999999998
1537381800,25.099999999999998
1537382400,25.099999999999998
1537383000,25.099999999999998
1537383600,25.099999999999998
1537384200,25.099999999999998
1537384800,25.099999999999998
1537385400,25.099999999999998
1537386000,25.099999999999998
1537386600,25.099999999999998
1537387200,25.099999999999998
1537387800,25.099999999999998
1537388400,25.099999999999998
1537389000,25.099999999999998
1537389600,25.099999999999998
1537390200,25.099999999999998
1537390800,25.099999999999998
1537391400,25.099999999999998
1537392000,25.099999999999998
1537392600,25.099999999999998
1537393200,25.099999999999998
1537393800,25.099999999999998
1537394400,25.099999999999998
1537395000,25.099999999999998
1537395600,25.099999999999998
1537396200,25.099999999999998
1537396800,25.099999999999998
1537397400,25.099999999999998
1537398000,25.099999999999998
1537398600,25.099999999999998
1537399200,25.099999999999998
1537399800,25.099999999999998
1537400400,25.099999999999998
1537401000,25.099999999999998
1537401600,25.099999999999998
1537402200,25.099999999999998
1537402800,25.099999999999998
1537403400,25.099999999999998
1537404000,25.099999999999998
1537404600,25.099999999999998
1537405200,25.099999999999998
1537405800,25.099999999999998
1537406400,25.099999999999998
1537407000,25.099999999999998
1537407600,25.099999999999998
1537408200,25.099999999999998
1537408800,25.099999999999998
1537409400,25.099999999999998
1537410000,25.099999999999998
1537410600,25.099999999999998
1537411200,25.099999999999998
1537411800,25.099999999999998
1537412400,25.099999999999998
1537413000,25.099999999999998
1537413600,25.099999999999998
1537414200,25.099999999999998
1537414800,25.099999999999998
1537415400,25.099999999999998
1537416000,25.099999999999998
1537416600,25.099999999999998
1537417200,25.099999999999998
1537417800,25.099999999999998
1537418400,25.099999999999998
1537419000,25.099999999999998
1537419600,25.099999999999998
1537420200,25.099999999999998
1537420800,25.099999999999998
1537421400,25.099999999999998
1537422000,25.099999999999998
1537422600,25.099999999999998
1537423200,25.099999999999998
1537423800,25.099999999999998
1537424400,25.099999999999998
1537425000,25.099999999999998
1537425600,25.099999999999998
1537426200,25.099999999999998
1537426800,25.099999999999998
1537427400,25.099999999999998
1537428000,25.099999999999998
1537428600,25.099999999999998
1537429200,25.099999999999998
1537429800,25.099999999999998
1537430400,25.099999999999998
1537431000,25.099999999999998
1537431600,25.099999999999998
1537432200,25.099999999999998
1537432800,25.099999999999998
1537433400,25.099999999999998
1537434000,25.099999999999998
1537434600,25.099999999999998
1537435200,25.099999999999998
1537435800,25.099999999999998
1537436400,25.099999999999998
1537437000,25.099999999999998
1537437600,25.099999999999998
1537438200,25.099999999999998
1537438800,25.099999999999998
1537439400,25.099999999999998
1537440000,25.099999999999998
1537440600,25.099999999999998
1537441200,25.099999999999998
1537441800,25.099999999999998
1537442400,25.099999999999998
1537443000,25.099999999999998
1537443600,25.099999999999998
1537444200,25.099999999999998
1537444800,25.099999999999998
1537445400,25.099999999999998
1537446000,25.099999999999998
1537446600,25.099999999999998
1537447200,25.099999999999998
1537447800,25.099999999999998
1537448400,25.099999999999998
1537449000,25.099999999999998
1537449600,25.099999999999998
1537450200,25.099999999999998
1537450800,25.099999999999998
1537451400,25.099999999999998
1537452000,25.099999999999998
1537452600,25.099999999999998
1537453200,25.099999999999998
1537453800,25.099999999999998
1537454400,25.099999999999998
1537455000,25.099999999999998
1537455600,25.099999999999998
1537456200,25.099999999999998
1537456800,25.099999999999998
1537457400,25.099999999999998
1537458000,25.099999999999998
1537458600,25.099999999999998
1537459200,25.099999999999998
1537459800,25.099999999999998
1537460400,25.099999999999998
1537461000,25.099999999999998
1537461600,25.099999999999998
1537462200,25.099999999999998
1537462800,25.099999999999998
1537463400,25.099999999999998
1537464000,25.099999999999998
1537464600,25.099999999999998
1537465200,25.099999999999998
1537465800,25.099999999999998
1537466400,25.099999999999998
1537467000,25.099999999999998
1537467600,25.099999999999998
1537468200,25.099999999999998
1537468800,25.099999999999998
1537469400,25.099999999999998
1537470000,25.099999999999998
1537470600,25.099999999999998
1537471200,25.099999999999998
1537471800,25.099999999999998
1537472400,25.099999999999998
1537473000,25.099999999999998
1537473600,25.099999999999998
1537474200,25.099999999999998
1537474800,25.099999999999998
1537475400,25.099999999999998
1537476000,25.099999999999998
1537476600,25.099999999999998
1537477200,25.099999999999998
1537477800,25.099999999999998
1537478400,25.099999999999998
1537479000,25.099999999999998
1537479600,25.099999999999998
1537480200,25.099999999999998
1537480800,25.099999999999998
1537481400,25.099999999999998
1537482000,25.099999999999998
1537482600,25.099999999999998
1537483200,25.099999999999998
1537483800,25.099999999999998
1537484400,25.099999999999998
1537485000,25.099999999999998
1537485600,25.099999999999998
1537486200,25.099999999999998
1537486800,25.099999999999998
1537487400,25.099999999999998
1537488000,25.099999999999998
1537488600,25.099999999999998
1537489200,25.099999999999998
1537489800,25.099999999999998
1537490400,25.099999999999998
1537491000,25.099999999999998
1537491600,25.099999999999998
1537492200,25.099999999999998
1537492800,25.099999999999998
1537493400,25.099999999999998
1537494000,25.099999999999998
1537494600,25.099999999999998
1537495200,25.099999999999998
1537495800,25.099999999999998
1537496400,25.099999999999998
1537497000,25.099999999999998
1537497600,25.099999999999998
1537498200,25.099999999999998
1537498800,25.099999999999998
1537499400,25.099999999999998
1537500000,25.099999999999998
1537500600,25.099999999999998
1537501200,25.099999999999998
1537501800,25.099999999999998
1537502400,25.099999999999998
1537503000,25.099999999999998
1537503600,25.099999999999998
1537504200,25.099999999999998
1537504800,25.099999999999998
1537505400,25.099999999999998
1537506000,25.099999999999998
1537506600,25.099999999999998
1537507200,25.099999999999998
1537507800,25.099999999999998
1537508400,25.099999999999998
1537509000,25.099999999999998
1537509600,25.099999999999998
1537510200,25.099999999999998
1537510800,25.099999999999998
1537511400,25.099999999999998
1537512000,25.099999999999998
1537512600,25.099999999999998
1537513200,25.099999999999998
1537513800,25.099999999999998
1537514400,25.099999999999998
1537515000,25.099999999999998
1537515600,25.099999999999998
1537516200,25.099999999999998
1537516800,25.099999999999998
1537517400,25.099999999999998
1537518000,25.099999999999998
1537518600,25.099999999999998
1537519200,25.099999999999998
1537519800,25.099999999999998
1537520400,25.099999999999998
1537521000,25.099999999999998
1537521600,25.099999999999998
1537522200,25.099999999999998
1537522800,25.099999999999998
1537523400,25.099999999999998
1537524000,25.099999999999998
1537524600,25.099999999999998
1537525200,25.099999999999998
1537525800,25.099999999999998
1537526400,25.099999999999998
1537527000,25.099999999999998
1537527600,25.099999999999998
1537528200,25.099999999999998
1537528800,25.099999999999998
1537529400,25.099999999999998
1537530000,25.099999999999998
1537530600,25.099999999999998
1537531200,25.099999999999998
1537531800,25.099999999999998
1537532400,25.099999999999998
1537533000,25.099999999999998
1537533600,25.099999999999998
1537534200,25.099999999999998
1537534800,25.099999999999998
1537535400,25.099999999999998
1537536000,25.099999999999998
1537536600,25.099999999999998
1537537200,25.099999999999998
1537537800,25.099999999999998
1537538400,25.099999999999998
1537539000,25.099999999999998
1537539600,25.099999999999998
1537540200,25.099999999999998
1537540800,25.099999999999998
1537541400,25.099999999999998
1537542000,25.099999999999998
1537542600,25.099999999999998
1537543200,25.099999999999998
1537543800,25.099999999999998
1537544400,25.099999999999998
1537545000,25.099999999999998
1537545600,25.099999999999998
1537546200,25.099999999999998
1537546800,25.099999999999998
1537547400,25.099999999999998
1537548000,25.099999999999998
1537548600,25.099999999999998
1537549200,25.099999999999998
1537549800,25.099999999999998
1537550400,25.099999999999998
1537551000,25.099999999999998
1537551600,25.099999999999998
1537552200,25.099999999999998
1537552800,25.099999999999998
1537553400,25.099999999999998
1537554000,25.099999999999998
1537554600,25.099999999999998
1537555200,25.099999999999998
1537555800,25.099999999999998
1537556400,25.099999999999998
1537557000,25.099999999999998
1537557600,25.099999999999998
1537558200,25.099999999999998
1537558800,25.099999999999998
1537559400,25.099999999999998
1537560000,25.099999999999998
1537560600,25.099999999999998
1537561200,25.099999999999998
1537561800,25.099999999999998
1537562400,25.099999999999998
1537563000,25.099999999999998
1537563600,25.099999999999998
1537564200,25.099999999999998
1537564800,25.099999999999998
1537565400,25.099999999999998
1537566000,25.099999999999998
1537566600,25.099999999999998
1537567200,25.099999999999998
1537567800,25.099999999999998
1537568400,25.099999999999998
1537569000,25.099999999999998
1537569600,25.099999999999998
1537570200,25.099999999999998
1537570800,25.099999999999998
1537571400,25.099999999999998
1537572000,25.099999999999998
1537572600,25.099999999999998
1537573200,25.099999999999998
1537573800,25.099999999999998
1537574400,25.099999999999998
1537575000,25.099999999999998
1537575600,25.099999999999998
1537576200,25.099999999999998
1537576800,25.099999999999998
1537577400,25.099999999999998
1537578000,25.099999999999998
1537578600,25.099999999999998
1537579200,25.099999999999998
1537579800,25.099999999999998
1537580400,25.099999999999998
1537581000,25.099999999999998
1537581600,25.099999999999998
1537582200,25.099999999999998
1537582800,25.099999999999998
1537583400,25.099999999999998
1537584000,25.099999999999998
1537584600,25.099999999999998
1537585200,25.099999999999998
1537585800,25.099999999999998
1537586400,25.099999999999998
1537587000,25.099999999999998
1537587600,25.099999999999998
1537588200,25.099999999999998
1537588800,25.099999999999998
1537589400,25.099999999999998
1537590000,25.099999999999998
1537590600,25.099999999999998
1537591200,25.099999999999998
1537591800,25.099999999999998
1537592400,25.099999999999998
1537593000,25.099999999999998
1537593600,25.099999999999998
1537594200,25.099999999999998
1537594800,25.099999999999998
1537595400,25.099999999999998
1537596000,25.099999999999998
1537596600,25.099999999999998
1537597200,25.099999999999998
1537597800,25.099999999999998
1537598400,25.099999999999998
1537599000,25.099999999999998
1537599600,25.099999999999998
1537600200,25.099999999999998
1537600800,25.099999999999998
1537601400,25.099999999999998
1537602000,25.099999999999998
1537602600,25.099999999999998
1537603200,25.099999999999998
1537603800,25.099999999999998
1537604400,25.099999999999998
1537605000,25.099999999999998
1537605600,25.099999999999998
1537606200,25.099999999999998
1537606800,25.099999999999998
1537607400,25.099999999999998
1537608000,25.099999999999998
1537608600,25.099999999999998
1537609200,25.099999999999998
1537609800,25.099999999999998
1537610400,25.099999999999998
1537611000,25.099999999999998
1537611600,25.099999999999998
1537612200,25.099999999999998
1537612800,25.099999999999998
1537613400,25.099999999999998
1537614000,25.099999999999998
1537614600,25.099999999999998
1537615200,25.099999999999998
1537615800,25.099999999999998
1537616400,25.099999999999998
1537617000,25.099999999999998
1537617600,25.099999999999998
1537618200,25.099999999999998
1537618800,25.099999999999998
1537619400,25.099999999999998
1537620000,25.099999999999998
1537620600,25.099999999999998
1537621200,25.099999999999998
1537621800,25.099999999999998
1537622400,25.099999999999998
1537623000,25.099999999999998
1537623600,25.099999999999998
1537624200,25.099999999999998
1537624800,25.099999999999998
1537625400,25.099999999999998
1537626000,25.099999999999998
1537626600,25.099999999999998
1537627200,25.099999999999998
1537627800,25.099999999999998
1537628400,25.099999999999998
1537629000,25.099999999999998
1537629600,25.099999999999998
1537630200,25.099999999999998
1537630800,25.099999999999998
1537631400,25.099999999999998
1537632000,25.099999999999998
1537632600,25.099999999999998
1537633200,25.099999999999998
1537633800,25.099999999999998
1537634400,25.099999999999998
1537635000,25.099999999999998
1537635600,25.099999999999998
1537636200,25.099999999999998
1537636800,25.099999999999998
1537637400,25.099999999999998
1537638000,25.099999999999998
1537638600,25.099999999999998
1537639200,25.099999999999998
1537639800,25.099999999999998
1537640400,25.099999999999998
1537641000,25.099999999999998
1537641600,25.099999999999998
1537642200,25.099999999999998
1537642800,25.099999999999998
1537643400,25.099999999999998
1537644000,25.099999999999998
1537644600,25.099999999999998
1537645200,25.099999999999998
1537645800,25.099999999999998
1537646400,25.099999999999998
1537647000,25.099999999999998
1537647600,25.099999999999998
1537648200,25.099999999999998
1537648800,25.099999999999998
1537649400,25.099999999999998
1537650000,25.099999999999998
1537650600,25.099999999999998
1537651200,25.099999999999998
1537651800,25.099999999999998
1537652400,25.099999999999998
1537653000,25.099999999999998
1537653600,25.099999999999998
1537654200,25.099999999999998
1537654800,25.099999999999998
1537655400,25.099999999999998
1537656000,25.099999999999998
1537656600,25.099999999999998
1537657200,25.099999999999998
1537657800,25.099999999999998
1537658400,25.099999999999998
1537659000,25.099999999999998
1537659600,25.099999999999998
1537660200,25.099999999999998
1537660800,25.099999999999998
1537661400,25.099999999999998
1537662000,25.099999999999998
1537662600,25.099999999999998
1537663200,25.099999999999998
1537663800,25.099999999999998
1537664400,25.099999999999998
1537665000,25.099999999999998
1537665600,25.099999999999998
1537666200,25.099999999999998
1537666800,25.099999999999998
1537667400,25.099999999999998
1537668000,25.099999999999998
1537668600,25.099999999999998
1537669200,25.099999999999998
1537669800,25.099999999999998
1537670400,25.099999999999998
1537671000,25.099999999999998
1537671600,25.099999999999998
1537672200,25.099999999999998
1537672800,25.099999999999998
1537673400,25.099999999999998
1537674000,25.099999999999998
1537674600,25.099999999999998
1537675200,25.099999999999998
1537675800,25.099999999999998
1537676400,25.099999999999998
1537677000,25.099999999999998
1537677600,25.099999999999998
1537678200,25.099999999999998
1537678800,25.099999999999998
1537679400,25.099999999999998
1537680000,25.099999999999998
1537680600,25.099999999999998
1537681200,25.099999999999998
1537681800,25.099999999999998
1537682400,25.099999999999998
1537683000,25.099999999999998
1537683600,25.099999999999998
1537684200,25.099999999999998
1537684800,25.099999999999998
1537685400,25.099999999999998
1537686000,25.099999999999998
1537686600,25.099999999999998
1537687200,25.099999999999998
1537687800,25.099999999999998
1537688400,25.099999999999998
1537689000,25.099999999999998
1537689600,25.099999999999998
1537690200,25.099999999999998
1537690800,25.099999999999998
1537691400,25.099999999999998
1537692000,25.099999999999998
1537692600,25.099999999999998
1537693200,25.099999999999998
1537693800,25.099999999999998
1537694400,25.099999999999998
1537695000,25.099999999999998
1537695600,25.099999999999998
1537696200,25.099999999999998
1537696800,25.099999999999998
1537697400,25.099999999999998
1537698000,25.099999999999998
1537698600,25.099999999999998
1537699200,25.099999999999998
1537699800,25.099999999999998
1537700400,25.099999999999998
1537701000,25.099999999999998
1537701600,25.099999999999998
1537702200,25.099999999999998
1537702800,25.099999999999998
1537703400,25.099999999999998
1537704000,25.099999999999998
1537704600,25.099999999999998
1537705200,25.099999999999998
1537705800,25.099999999999998
1537706400,25.099999999999998
1537707000,25.099999999999998
1537707600,25.099999999999998
1537708200,25.099999999999998
1537708800,25.099999999999998
1537709400,25.099999999999998
1537710000,25.099999999999998
1537710600,25.099999999999998
1537711200,25.099999999999998
1537711800,25.099999999999998
1537712400,25.099999999999998
1537713000,25.099999999999998
1537713600,25.099999999999998
1537714200,25.099999999999998
1537714800,25.099999999999998
1537715400,25.099999999999998
1537716000,25.099999999999998
1537716600,25.099999999999998
1537717200,25.099999999999998
1537717800,25.099999999999998
1537718400,25.099999999999998
1537719000,25.099999999999998
1537719600,25.099999999999998
1537720200,25.099999999999998
1537720800,25.099999999999998
1537721400,25.099999999999998
1537722000,25.099999999999998
1537722600,25.099999999999998
1537723200,25.099999999999998
1537723800,25.099999999999998
1537724400,25.099999999999998
1537725000,25.099999999999998
1537725600,25.099999999999998
1537726200,25.099999999999998
1537726800,25.099999999999998
1537727400,25.099999999999998
1537728000,25.099999999999998
1537728600,25.099999999999998
1537729200,25.099999999999998
1537729800,25.099999999999998
1537730400,25.099999999999998
1537731000,25.099999999999998
1537731600,25.099999999999998
1537732200,25.099999999999998
1537732800,25.099999999999998
1537733400,25.099999999999998
1537734000,25.099999999999998
1537734600,25.099999999999998
1537735200,25.099999999999998
1537735800,25.099999999999998
1537736400,25.099999999999998
1537737000,25.099999999999998
1537737600,25.099999999999998
1537738200,25.099999999999998
1537738800,25.099999999999998
1537739400,25.099999999999998
1537740000,25.099999999999998
1537740600,25.099999999999998
1537741200,25.099999999999998
1537741800,25.099999999999998
1537742400,25.099999999999998
1537743000,25.099999999999998
1537743600,25.099999999999998
1537744200,25.099999999999998
1537744800,25.099999999999998
1537745400,25.099999999999998
1537746000,25.099999999999998
1537746600,25.099999999999998
1537747200,25.099999999999998
1537747800,25.099999999999998
1537748400,25.099999999999998
1537749000,25.099999999999998
1537749600,25.099999999999998
1537750200,25.099999999999998
1537750800,25.099999999999998
1537751400,25.099999999999998
1537752000,25.099999999999998
1537752600,25.099999999999998
1537753200,25.099999999999998
1537753800,25.099999999999998
1537754400,25.099999999999998
1537755000,25.099999999999998
1537755600,25.099999999999998
1537756200,25.099999999999998
1537756800,25.099999999999998
1537757400,25.099999999999998
