Timestamp,Humidity
1506308400,54.21066666666667
1506309000,54.55
1506309600,54.798333333333346
1506310200,55.15000000000001
1506310800,55.1
1506311400,54.87166666666667
1506312000,54.935
1506312600,54.94
1506313200,54.81
1506313800,54.80333333333333
1506314400,54.49499999999999
1506315000,54.36166666666666
1506315600,54.488333333333344
1506316200,54.239999999999995
1506316800,53.935
1506317400,53.875
1506318000,53.86333333333333
1506318600,53.913333333333334
1506319200,53.91833333333333
1506319800,53.88499999999999
1506320400,53.660000000000004
1506321000,53.66833333333333
1506321600,53.44166666666666
1506322200,53.31666666666666
1506322800,53.34000000000001
1506323400,53.220000000000006
1506324000,53.10666666666667
1506324600,53.16166666666667
1506325200,53.19166666666666
1506325800,53.19666666666667
1506326400,53.254999999999995
1506327000,53.25833333333334
1506327600,53.43499999999999
1506328200,52.67
1506328800,43.459999999999994
1506329400,37.20166666666667
1506330000,33.85166666666666
1506330600,31.84499999999999
1506331200,30.511666666666667
1506331800,29.550000000000004
1506332400,28.82
1506333000,28.310000000000002
1506333600,27.938333333333333
1506334200,27.587666666666667
1506334800,27.281666666666673
1506335400,27.095
1506336000,26.925000000000004
1506336600,26.734999999999996
1506337200,26.625
1506337800,26.924999999999994
1506338400,27.663333333333334
1506339000,27.111666666666668
1506339600,27.43666666666666
1506340200,27.44666666666667
1506340800,27.37166666666667
1506341400,27.03
1506342000,26.85333333333333
1506342600,26.771666666666665
1506343200,26.57833333333333
1506343800,26.468333333333334
1506344400,26.445
1506345000,26.48
1506345600,26.45
1506346200,26.458333333333336
1506346800,26.595
1506347400,26.6
1506348000,26.6
1506348600,26.6
1506349200,26.6
1506349800,26.6
1506350400,26.6
1506351000,26.6
1506351600,26.6
1506352200,26.6
1506352800,26.6
1506353400,26.6
1506354000,26.6
1506354600,26.6
1506355200,26.6
1506355800,26.6
1506356400,26.6
1506357000,26.6
1506357600,26.6
1506358200,26.6
1506358800,26.6
1506359400,26.6
1506360000,26.6
1506360600,49.349999999999994
1506361200,39.495
1506361800,34.45
1506362400,31.68333333333333
1506363000,33.02166666666667
1506363600,32.625
1506364200,34.285
1506364800,34.77
1506365400,34.37000000000001
1506366000,35.74000000000001
1506366600,35.635
1506367200,36.771666666666675
1506367800,36.17833333333333
1506368400,35.81166666666667
1506369000,37.28833333333333
1506369600,36.916666666666664
1506370200,37.361666666666665
1506370800,37.07
1506371400,38.112333333333325
1506372000,38.415000000000006
1506372600,38.745000000000005
1506373200,38.309999999999995
1506373800,39.125
1506374400,39.47
1506375000,40.06
1506375600,41.245000000000005
1506376200,42.11
1506376800,42.945
1506377400,43.91
1506378000,44.62
1506378600,45.335
1506379200,46.004999999999995
1506379800,46.584999999999994
1506380400,47.27499999999999
1506381000,47.760000000000005
1506381600,44.6
1506382200,37.663333333333334
1506382800,39.013333333333335
1506383400,41.12833333333334
1506384000,43.12
1506384600,41.19933333333333
1506385200,40.295
1506385800,40.985
1506386400,39.42
1506387000,41.845000000000006
1506387600,42.59
1506388200,43.730000000000004
1506388800,43.945
1506389400,44.415
1506390000,45.044999999999995
1506390600,45.61
1506391200,46.16
1506391800,46.9
1506392400,47.56
1506393000,48.10999999999999
1506393600,48.50500000000001
1506394200,48.715
1506394800,49.13999999999999
1506395400,49.364999999999995
1506396000,49.495
1506396600,49.82166666666667
1506397200,50.06666666666668
1506397800,49.88599999999999
1506398400,50.485
1506399000,50.77
1506399600,50.885000000000005
1506400200,50.834999999999994
1506400800,50.985
1506401400,51.07000000000001
1506402000,50.96
1506402600,51.019999999999996
1506403200,51.114999999999995
1506403800,51.13
1506404400,51.205
1506405000,51.21
1506405600,51.389999999999986
1506406200,51.40333333333333
1506406800,51.415
1506407400,51.47833333333333
1506408000,51.40500000000001
1506408600,51.43999999999998
1506409200,51.435
1506409800,51.495000000000005
1506410400,51.44499999999999
1506411000,51.545
1506411600,51.684000000000005
1506412200,51.70333333333334
1506412800,51.72166666666667
1506413400,51.81166666666667
1506414000,52.001666666666665
1506414600,52.089999999999996
1506415200,51.919999999999995
1506415800,43.93
1506416400,36.775
1506417000,33.21666666666666
1506417600,31.258333333333336
1506418200,29.976666666666667
1506418800,29.106666666666662
1506419400,28.468333333333334
1506420000,28.01
1506420600,27.660000000000004
1506421200,27.340000000000003
1506421800,27.1
1506422400,26.9
1506423000,26.725
1506423600,26.610000000000003
1506424200,26.493333333333332
1506424800,26.423333333333336
1506425400,26.484
1506426000,27.566666666666663
1506426600,27.04
1506427200,26.65333333333333
1506427800,26.523333333333333
1506428400,26.419999999999998
1506429000,26.29666666666667
1506429600,26.221666666666664
1506430200,26.323333333333334
1506430800,26.30166666666667
1506431400,26.563333333333333
1506432000,26.403333333333336
1506432600,26.288333333333334
1506433200,26.151666666666664
1506433800,26.06666666666667
1506434400,25.99
1506435000,25.961666666666666
1506435600,25.889999999999997
1506436200,25.9
1506436800,25.865000000000002
1506437400,25.876666666666672
1506438000,25.810000000000002
1506438600,25.762999999999998
1506439200,25.755000000000006
1506439800,25.770000000000003
1506440400,25.735000000000003
1506441000,25.724999999999994
1506441600,25.748333333333328
1506442200,25.93333333333333
1506442800,25.406666666666666
1506443400,25.09
1506444000,25.17666666666667
1506444600,27.120000000000005
1506445200,29.718333333333334
1506445800,30.99
1506446400,28.264999999999997
1506447000,30.36166666666666
1506447600,32.178333333333335
1506448200,33.50833333333334
1506448800,34.876666666666665
1506449400,36.093333333333334
1506450000,37.35
1506450600,38.90833333333333
1506451200,39.78666666666667
1506451800,40.731333333333325
1506452400,41.42666666666666
1506453000,42.33333333333333
1506453600,43.57666666666667
1506454200,44.404999999999994
1506454800,45.27833333333334
1506455400,45.84000000000001
1506456000,46.21833333333333
1506456600,46.855000000000004
1506457200,46.86
1506457800,47.09333333333335
1506458400,47.10000000000001
1506459000,47.10000000000001
1506459600,47.10000000000001
1506460200,47.10000000000001
1506460800,47.10000000000001
1506461400,47.10000000000001
1506462000,47.10000000000001
1506462600,47.10000000000001
1506463200,47.10000000000001
1506463800,47.10000000000001
1506464400,47.10000000000001
1506465000,47.10000000000001
1506465600,47.10000000000001
1506466200,47.10000000000001
1506466800,47.10000000000001
1506467400,47.10000000000001
1506468000,47.10000000000001
1506468600,47.10000000000001
1506469200,50.645
1506469800,42.825
1506470400,40.88000000000001
1506471000,42.93
1506471600,44.075
1506472200,47.49333333333333
1506472800,42.62166666666666
1506473400,43.02333333333333
1506474000,44.18
1506474600,45.193333333333335
1506475200,45.714999999999996
1506475800,46.443333333333335
1506476400,46.84499999999999
1506477000,47.26
1506477600,47.57000000000001
1506478200,47.83166666666666
1506478800,47.986666666666665
1506479400,48.45333333333333
1506480000,48.46
1506480600,48.864999999999995
1506481200,49.108333333333334
1506481800,49.21833333333333
1506482400,49.339999999999996
1506483000,49.330000000000005
1506483600,49.41166666666666
1506484200,49.47666666666667
1506484800,49.510000000000005
1506485400,49.45833333333333
1506486000,49.41
1506486600,49.39666666666666
1506487200,49.59666666666667
1506487800,49.62000000000001
1506488400,49.64
1506489000,49.60000000000001
1506489600,49.620000000000005
1506490200,49.644999999999996
1506490800,49.725
1506491400,49.73
1506492000,49.78000000000001
1506492600,49.78000000000001
1506493200,49.805
1506493800,49.906666666666666
1506494400,49.916666666666664
1506495000,49.81666666666668
1506495600,49.83833333333333
1506496200,49.82833333333333
1506496800,49.93666666666667
1506497400,49.95
1506498000,49.900000000000006
1506498600,50.03666666666667
1506499200,50.09500000000001
1506499800,50.15166666666666
1506500400,50.199999999999996
1506501000,50.276666666666664
1506501600,48.788333333333334
1506502200,39.76766666666666
1506502800,34.24999999999999
1506503400,31.345
1506504000,29.630000000000003
1506504600,28.559999999999995
1506505200,27.82
1506505800,27.264999999999997
1506506400,26.813333333333333
1506507000,26.509999999999998
1506507600,26.188333333333333
1506508200,25.948333333333334
1506508800,25.813333333333333
1506509400,25.651666666666664
1506510000,25.523333333333333
1506510600,25.381666666666668
1506511200,25.27
1506511800,25.503333333333334
1506512400,26.43333333333333
1506513000,26.02
1506513600,25.76333333333333
1506514200,25.755000000000003
1506514800,25.526666666666664
1506515400,25.288333333333334
1506516000,25.195
1506516600,25.175
1506517200,25.155
1506517800,25.104999999999997
1506518400,25.05
1506519000,25.104999999999997
1506519600,25.15
1506520200,25.085
1506520800,25.006666666666668
1506521400,24.926666666666666
1506522000,24.908333333333335
1506522600,24.916666666666664
1506523200,24.92
1506523800,24.955000000000002
1506524400,24.966666666666665
1506525000,25.115
1506525600,25.300000000000004
1506526200,25.340000000000003
1506526800,25.58166666666667
1506527400,25.814999999999998
1506528000,25.618333333333332
1506528600,25.49
1506529200,25.41166666666667
1506529800,25.395000000000003
1506530400,25.385
1506531000,25.355
1506531600,25.310000000000006
1506532200,25.300000000000004
1506532800,25.71
1506533400,27.225
1506534000,29.484999999999996
1506534600,28.696666666666665
1506535200,26.21333333333333
1506535800,25.08833333333334
1506536400,24.488333333333337
1506537000,24.19333333333333
1506537600,24.005000000000003
1506538200,23.83666666666667
1506538800,23.631666666666668
1506539400,23.498333333333335
1506540000,23.450000000000003
1506540600,23.380000000000003
1506541200,23.314333333333337
1506541800,23.24
1506542400,23.56
1506543000,25.275
1506543600,27.1
1506544200,28.979999999999997
1506544800,30.805000000000007
1506545400,32.575
1506546000,34.285
1506546600,35.665000000000006
1506547200,36.75000000000001
1506547800,37.559999999999995
1506548400,38.535000000000004
1506549000,39.15833333333334
1506549600,39.93000000000001
1506550200,40.708333333333336
1506550800,41.82666666666667
1506551400,42.260000000000005
1506552000,40.92166666666667
1506552600,33.515
1506553200,29.498333333333328
1506553800,27.39666666666667
1506554400,27.241000000000003
1506555000,29.475
1506555600,31.320000000000004
1506556200,33.084999999999994
1506556800,34.765
1506557400,35.74000000000001
1506558000,31.265000000000004
1506558600,28.8
1506559200,28.735000000000003
1506559800,30.265000000000004
1506560400,31.859999999999996
1506561000,33.17
1506561600,34.39
1506562200,35.40666666666666
1506562800,36.59
1506563400,37.144999999999996
1506564000,37.78333333333334
1506564600,38.25333333333333
1506565200,38.958333333333336
1506565800,39.51166666666667
1506566400,40.09666666666667
1506567000,40.63666666666667
1506567600,41.040000000000006
1506568200,41.55
1506568800,41.92000000000001
1506569400,42.394999999999996
1506570000,42.57000000000001
1506570600,42.765
1506571200,42.87
1506571800,43.10000000000001
1506572400,43.27999999999999
1506573000,43.545
1506573600,43.77499999999999
1506574200,43.980000000000004
1506574800,44.11999999999999
1506575400,44.33
1506576000,44.465
1506576600,44.59
1506577200,44.733333333333334
1506577800,44.84333333333334
1506578400,45.019999999999996
1506579000,45.05666666666667
1506579600,45.10666666666667
1506580200,45.266666666666666
1506580800,45.389999999999986
1506581400,45.585000000000015
1506582000,45.675
1506582600,45.75500000000001
1506583200,45.89
1506583800,46.0
1506584400,46.1
1506585000,46.199999999999996
1506585600,46.28500000000001
1506586200,46.364999999999995
1506586800,46.404999999999994
1506587400,46.555000000000014
1506588000,44.205000000000005
1506588600,35.995000000000005
1506589200,31.76
1506589800,29.525
1506590400,28.173333333333336
1506591000,27.31833333333334
1506591600,26.69833333333333
1506592200,26.28333333333333
1506592800,25.964999999999996
1506593400,25.687666666666665
1506594000,25.470000000000002
1506594600,25.285
1506595200,25.129999999999995
1506595800,25.02
1506596400,24.935000000000002
1506597000,25.610000000000003
1506597600,26.014999999999997
1506598200,25.525
1506598800,25.255000000000003
1506599400,25.105
1506600000,24.915
1506600600,24.779999999999998
1506601200,24.684999999999995
1506601800,24.589999999999996
1506602400,24.52
1506603000,24.355000000000004
1506603600,24.415000000000003
1506604200,24.358333333333334
1506604800,24.340000000000003
1506605400,24.880000000000003
1506606000,25.367666666666672
1506606600,25.295
1506607200,24.595
1506607800,24.368333333333336
1506608400,24.256666666666668
1506609000,24.165
1506609600,24.07
1506610200,24.099999999999994
1506610800,24.035
1506611400,23.890000000000008
1506612000,23.604999999999997
1506612600,23.300000000000004
1506613200,22.814999999999998
1506613800,22.57
1506614400,22.413333333333338
1506615000,22.29666666666667
1506615600,22.234999999999992
1506616200,22.663333333333334
1506616800,24.501666666666665
1506617400,26.23
1506618000,27.861666666666668
1506618600,29.375
1506619200,30.865000000000002
1506619800,32.391666666666666
1506620400,33.78833333333334
1506621000,34.75833333333334
1506621600,35.381666666666675
1506622200,36.25666666666667
1506622800,37.246666666666655
1506623400,38.309999999999995
1506624000,39.40666666666667
1506624600,40.346666666666664
1506625200,40.70333333333333
1506625800,41.495000000000005
1506626400,42.263333333333335
1506627000,42.58666666666666
1506627600,42.915000000000006
1506628200,43.36166666666666
1506628800,43.62166666666666
1506629400,44.03999999999999
1506630000,44.445
1506630600,44.989999999999995
1506631200,45.410000000000004
1506631800,45.795
1506632400,46.254999999999995
1506633000,46.53833333333334
1506633600,47.04666666666667
1506634200,47.42
1506634800,47.39
1506635400,47.41166666666666
1506636000,47.18833333333333
1506636600,47.31166666666667
1506637200,47.53166666666666
1506637800,45.14666666666666
1506638400,35.78166666666667
1506639000,31.126666666666665
1506639600,28.53
1506640200,26.925
1506640800,26.616666666666664
1506641400,29.195
1506642000,31.66166666666667
1506642600,33.52333333333333
1506643200,32.955000000000005
1506643800,30.660000000000004
1506644400,31.24
1506645000,33.904999999999994
1506645600,35.24999999999999
1506646200,35.388
1506646800,36.714999999999996
1506647400,37.62
1506648000,38.51833333333334
1506648600,39.36666666666667
1506649200,39.818333333333335
1506649800,40.334999999999994
1506650400,40.763333333333335
1506651000,41.08666666666667
1506651600,41.730000000000004
1506652200,41.94500000000001
1506652800,42.428333333333335
1506653400,42.61
1506654000,42.90666666666667
1506654600,42.92
1506655200,43.236666666666665
1506655800,43.58
1506656400,43.76
1506657000,43.89999999999999
1506657600,44.00500000000001
1506658200,44.16499999999999
1506658800,44.364999999999995
1506659400,44.769999999999996
1506660000,45.07333333333334
1506660600,45.02999999999999
1506661200,45.13333333333333
1506661800,45.24666666666666
1506662400,45.410000000000004
1506663000,45.355
1506663600,45.49166666666666
1506664200,45.658333333333324
1506664800,45.608333333333334
1506665400,45.588333333333345
1506666000,45.711666666666666
1506666600,45.87333333333332
1506667200,46.00333333333333
1506667800,46.111666666666665
1506668400,46.175
1506669000,46.305
1506669600,46.480000000000004
1506670200,46.72500000000001
1506670800,46.795
1506671400,46.904999999999994
1506672000,47.03500000000001
1506672600,47.109
1506673200,47.26833333333334
1506673800,47.401666666666664
1506674400,46.85333333333334
1506675000,38.42333333333333
1506675600,32.39
1506676200,29.325
1506676800,27.55
1506677400,26.465000000000003
1506678000,25.77
1506678600,25.27833333333333
1506679200,24.953333333333337
1506679800,24.743333333333332
1506680400,24.634999999999998
1506681000,24.541666666666664
1506681600,24.461666666666666
1506682200,24.366666666666667
1506682800,24.25833333333333
1506683400,24.185
1506684000,24.041666666666664
1506684600,23.900000000000002
1506685200,24.59
1506685800,25.155
1506686400,24.628333333333334
1506687000,24.33166666666667
1506687600,24.19166666666667
1506688200,24.183333333333334
1506688800,24.113333333333333
1506689400,24.119999999999997
1506690000,24.173333333333336
1506690600,24.274999999999995
1506691200,24.21
1506691800,24.176666666666666
1506692400,24.12
1506693000,24.081666666666667
1506693600,24.166666666666664
1506694200,24.169999999999998
1506694800,24.116666666666667
1506695400,24.063333333333333
1506696000,24.106666666666666
1506696600,24.09333333333333
1506697200,24.28666666666667
1506697800,25.239999999999995
1506698400,25.18
1506699000,24.696666666666665
1506699600,24.43666666666667
1506700200,24.35166666666667
1506700800,24.30166666666667
1506701400,24.206666666666663
1506702000,24.88
1506702600,26.678333333333335
1506703200,28.585
1506703800,30.18833333333334
1506704400,31.51333333333333
1506705000,32.87833333333333
1506705600,34.406666666666666
1506706200,35.485
1506706800,36.431666666666665
1506707400,37.18666666666667
1506708000,38.00833333333334
1506708600,38.519999999999996
1506709200,39.406666666666666
1506709800,40.013333333333335
1506710400,40.61666666666666
1506711000,41.475
1506711600,42.17
1506712200,42.46166666666666
1506712800,42.265
1506713400,42.87166666666667
1506714000,43.361666666666665
1506714600,43.656666666666666
1506715200,44.12666666666667
1506715800,44.56
1506716400,45.14833333333333
1506717000,45.32000000000001
1506717600,45.63166666666666
1506718200,46.129999999999995
1506718800,46.45833333333333
1506719400,46.48
1506720000,46.641666666666666
1506720600,46.90666666666667
1506721200,46.724999999999994
1506721800,46.95166666666667
1506722400,47.26166666666667
1506723000,47.52333333333333
1506723600,44.70666666666666
1506724200,36.02333333333333
1506724800,35.96
1506725400,31.572666666666663
1506726000,28.970000000000006
1506726600,30.029999999999994
1506727200,30.529999999999994
1506727800,31.586666666666666
1506728400,33.553333333333335
1506729000,33.60666666666667
1506729600,35.1
1506730200,36.73833333333333
1506730800,37.65833333333333
1506731400,35.49999999999999
1506732000,36.365
1506732600,36.394999999999996
1506733200,36.114999999999995
1506733800,37.724999999999994
1506734400,38.595
1506735000,39.62999999999999
1506735600,40.379999999999995
1506736200,41.015
1506736800,41.585
1506737400,41.95
1506738000,42.489999999999995
1506738600,42.85699999999999
1506739200,43.220000000000006
1506739800,43.55
1506740400,43.83166666666667
1506741000,44.235
1506741600,44.29333333333334
1506742200,45.46666666666666
1506742800,45.82666666666666
1506743400,46.23166666666666
1506744000,46.90833333333333
1506744600,47.69333333333332
1506745200,47.711666666666666
1506745800,47.891666666666666
1506746400,47.95
1506747000,48.348333333333336
1506747600,49.14
1506748200,49.47
1506748800,49.885
1506749400,50.11166666666667
1506750000,50.230000000000004
1506750600,50.245000000000005
1506751200,50.33500000000001
1506751800,50.33
1506752400,50.49
1506753000,50.54833333333333
1506753600,50.716666666666676
1506754200,50.60666666666666
1506754800,50.79833333333333
1506755400,50.934999999999995
1506756000,51.03666666666667
1506756600,50.92166666666667
1506757200,50.763333333333335
1506757800,51.07666666666667
1506758400,50.80999999999999
1506759000,50.928333333333335
1506759600,51.33166666666666
1506760200,51.18833333333335
1506760800,51.44
1506761400,51.6
1506762000,51.57333333333334
1506762600,51.64000000000001
1506763200,51.745000000000005
1506763800,51.80499999999999
1506764400,51.685
1506765000,51.79
1506765600,51.80666666666666
1506766200,51.908333333333324
1506766800,51.881666666666675
1506767400,51.94000000000001
1506768000,52.45666666666666
1506768600,52.366666666666674
1506769200,52.32833333333333
1506769800,52.35
1506770400,52.26666666666667
1506771000,52.05000000000001
1506771600,52.120000000000005
1506772200,52.163333333333334
1506772800,52.31333333333333
1506773400,52.383333333333326
1506774000,52.389999999999986
1506774600,52.49166666666666
1506775200,52.55
1506775800,52.64833333333333
1506776400,52.709999999999994
1506777000,52.80333333333333
1506777600,52.93999999999998
1506778200,52.995000000000005
1506778800,53.211666666666666
1506779400,53.16833333333334
1506780000,53.14333333333333
1506780600,53.35
1506781200,53.394999999999996
1506781800,53.423333333333325
1506782400,53.288333333333334
1506783000,53.30833333333334
1506783600,53.63666666666667
1506784200,53.580000000000005
1506784800,53.489999999999995
1506785400,53.46166666666668
1506786000,53.48166666666666
1506786600,53.638333333333335
1506787200,53.708333333333336
1506787800,53.82333333333334
1506788400,53.89
1506789000,54.0
1506789600,53.904999999999994
1506790200,54.04833333333333
1506790800,54.045
1506791400,54.169999999999995
1506792000,54.34100000000001
1506792600,54.258333333333326
1506793200,54.32666666666667
1506793800,54.19666666666667
1506794400,54.14000000000001
1506795000,54.13666666666667
1506795600,54.091666666666676
1506796200,54.09666666666666
1506796800,54.24000000000001
1506797400,54.251666666666665
1506798000,54.370000000000005
1506798600,54.4
1506799200,54.53499999999999
1506799800,54.419999999999995
1506800400,54.44
1506801000,54.55333333333333
1506801600,54.55333333333334
1506802200,54.506666666666675
1506802800,54.461666666666666
1506803400,54.41833333333333
1506804000,54.47166666666666
1506804600,54.40999999999999
1506805200,54.48499999999999
1506805800,54.54333333333334
1506806400,54.69833333333334
1506807000,54.725
1506807600,54.720000000000006
1506808200,54.75833333333334
1506808800,54.795
1506809400,54.94333333333333
1506810000,54.955
1506810600,54.89
1506811200,55.00666666666666
1506811800,55.06166666666668
1506812400,55.141666666666666
1506813000,55.19499999999999
1506813600,55.245000000000005
1506814200,55.30666666666666
1506814800,55.36
1506815400,55.43333333333334
1506816000,55.57166666666667
