Timestamp,Humidity
1527265800,22.215
1527266400,22.216666666666665
1527267000,22.124999999999996
1527267600,22.09499999999999
1527268200,22.094999999999995
1527268800,22.235000000000003
1527269400,22.494999999999997
1527270000,22.515
1527270600,22.656666666666666
1527271200,22.65
1527271800,21.97833333333333
1527272400,21.508333333333333
1527273000,21.306666666666665
1527273600,21.07833333333333
1527274200,20.990000000000002
1527274800,20.916666666666668
1527275400,21.094999999999995
1527276000,21.10833333333333
1527276600,20.96666666666667
1527277200,20.89666666666667
1527277800,20.893333333333338
1527278400,20.833333333333336
1527279000,20.695
1527279600,20.601666666666663
1527280200,20.54666666666667
1527280800,20.52
1527281400,20.505000000000003
1527282000,20.55833333333333
1527282600,20.581666666666667
1527283200,20.494999999999997
1527283800,20.47
1527284400,20.514999999999997
1527285000,20.451666666666668
1527285600,20.408333333333335
1527286200,20.494999999999997
1527286800,20.494999999999997
1527287400,20.5
1527288000,20.451666666666668
1527288600,20.450000000000003
1527289200,20.458333333333336
1527289800,20.505000000000003
1527290400,20.523333333333333
1527291000,20.619999999999997
1527291600,20.69833333333333
1527292200,20.73833333333333
1527292800,20.726666666666663
1527293400,20.70833333333333
1527294000,20.800000000000004
1527294600,20.800000000000004
1527295200,20.818333333333335
1527295800,20.895000000000003
1527296400,20.885
1527297000,20.981666666666666
1527297600,21.143333333333334
1527298200,21.203333333333333
1527298800,21.368333333333332
1527299400,21.405000000000005
1527300000,21.503333333333334
1527300600,21.56333333333333
1527301200,21.531666666666666
1527301800,21.525
1527302400,21.605
1527303000,21.576666666666664
1527303600,21.556666666666665
1527304200,21.546666666666667
1527304800,21.5
1527305400,21.525
1527306000,21.440000000000005
1527306600,21.416666666666668
1527307200,21.355
1527307800,21.306666666666665
1527308400,21.166666666666664
1527309000,21.205000000000002
1527309600,21.19333333333333
1527310200,21.235000000000003
1527310800,21.256666666666664
1527311400,21.258333333333333
1527312000,21.33
1527312600,21.259999999999998
1527313200,21.330000000000002
1527313800,21.59166666666666
1527314400,22.416666666666664
1527315000,22.813333333333333
1527315600,23.426666666666666
1527316200,23.548333333333336
1527316800,23.586666666666666
1527317400,23.43166666666667
1527318000,23.32166666666667
1527318600,23.413333333333334
1527319200,23.371666666666666
1527319800,23.255000000000003
1527320400,23.25166666666667
1527321000,23.11166666666666
1527321600,23.109999999999996
1527322200,23.056666666666665
1527322800,23.005
1527323400,24.68333333333333
1527324000,24.388333333333332
1527324600,23.821666666666665
1527325200,23.58833333333333
1527325800,23.380000000000003
1527326400,23.168333333333333
1527327000,22.976666666666667
1527327600,22.94166666666667
1527328200,22.893333333333338
1527328800,22.818333333333335
1527329400,22.698333333333334
1527330000,22.825000000000006
1527330600,22.883333333333333
1527331200,22.88666666666667
1527331800,22.811666666666667
1527332400,22.793333333333333
1527333000,22.746666666666663
1527333600,22.666666666666668
1527334200,22.913333333333334
1527334800,23.176666666666666
1527335400,23.014999999999997
1527336000,22.950000000000003
1527336600,22.913333333333334
1527337200,23.113333333333333
1527337800,23.176666666666666
1527338400,23.175
1527339000,23.07333333333333
1527339600,22.71833333333333
1527340200,22.54333333333333
1527340800,22.405000000000005
1527341400,22.313333333333333
1527342000,22.23833333333333
1527342600,22.19833333333333
1527343200,22.134999999999998
1527343800,22.119999999999997
1527344400,22.17833333333333
1527345000,22.176666666666666
1527345600,22.139999999999997
1527346200,22.134999999999998
1527346800,22.111666666666665
1527347400,22.221666666666668
1527348000,22.403333333333336
1527348600,23.35
1527349200,23.348333333333333
1527349800,28.121666666666663
1527350400,29.566666666666663
1527351000,28.57333333333333
1527351600,25.375000000000007
1527352200,23.84333333333333
1527352800,23.175
1527353400,22.880000000000006
1527354000,22.59333333333333
1527354600,22.46
1527355200,22.38166666666667
1527355800,22.224999999999998
1527356400,22.06333333333333
1527357000,21.955
1527357600,21.90333333333334
1527358200,21.878333333333337
1527358800,21.810000000000006
1527359400,21.721666666666664
1527360000,21.598333333333333
1527360600,21.514999999999997
1527361200,21.421666666666667
1527361800,21.310000000000006
1527362400,21.288333333333334
1527363000,21.219999999999995
1527363600,21.195
1527364200,21.204999999999995
1527364800,21.214999999999996
1527365400,21.194999999999997
1527366000,21.226666666666667
1527366600,21.27
1527367200,21.23833333333333
1527367800,21.194999999999997
1527368400,21.209999999999997
1527369000,21.21
1527369600,21.118333333333332
1527370200,21.156666666666663
1527370800,21.15833333333333
1527371400,21.21333333333334
1527372000,21.446666666666665
1527372600,21.363333333333337
1527373200,21.295000000000005
1527373800,21.295000000000005
1527374400,21.300000000000004
1527375000,21.390000000000004
1527375600,21.300000000000004
1527376200,21.38666666666667
1527376800,21.400000000000002
1527377400,21.400000000000002
1527378000,21.476666666666667
1527378600,21.541666666666664
1527379200,21.65666666666666
1527379800,21.716666666666665
1527380400,21.805000000000003
1527381000,21.876666666666672
1527381600,21.893333333333334
1527382200,21.87166666666667
1527382800,21.86166666666667
1527383400,21.90333333333334
1527384000,21.950000000000003
1527384600,21.900000000000002
1527385200,21.848333333333336
1527385800,21.800000000000004
1527386400,21.82
1527387000,21.85
1527387600,21.810000000000006
1527388200,21.800000000000004
1527388800,21.785000000000004
1527389400,21.87166666666667
1527390000,21.848333333333336
1527390600,21.795000000000005
1527391200,21.76
1527391800,21.810000000000006
1527392400,21.881666666666668
1527393000,21.895000000000003
1527393600,21.81333333333334
1527394200,21.75333333333333
1527394800,21.709999999999997
1527395400,21.668333333333333
1527396000,21.64166666666666
1527396600,21.71666666666666
1527397200,21.805000000000003
1527397800,21.748333333333328
1527398400,21.65333333333333
1527399000,21.604999999999997
1527399600,21.609999999999996
1527400200,21.604999999999997
1527400800,21.553333333333335
1527401400,21.598333333333333
1527402000,22.313333333333333
1527402600,25.200000000000003
1527403200,25.688333333333333
1527403800,26.264999999999997
1527404400,24.758333333333333
1527405000,23.015000000000004
1527405600,22.428333333333335
1527406200,22.453333333333337
1527406800,22.928333333333335
1527407400,22.680000000000003
1527408000,22.380000000000003
1527408600,23.71333333333333
1527409200,23.548333333333332
1527409800,23.356666666666673
1527410400,23.33166666666667
1527411000,23.315000000000005
1527411600,23.374999999999996
1527412200,23.385
1527412800,23.44666666666667
1527413400,23.479999999999997
1527414000,23.440000000000005
1527414600,23.435000000000002
1527415200,23.425000000000004
1527415800,23.415
1527416400,23.464999999999996
1527417000,23.5
1527417600,23.475
1527418200,23.509999999999998
1527418800,23.544999999999998
1527419400,23.544999999999998
1527420000,23.535
1527420600,23.724999999999998
1527421200,23.589999999999996
1527421800,23.575
1527422400,23.545
1527423000,23.470000000000002
1527423600,23.420000000000005
1527424200,23.420000000000005
1527424800,23.490000000000002
1527425400,23.47
1527426000,23.619999999999997
1527426600,24.495
1527427200,24.125
1527427800,24.04
1527428400,24.035000000000004
1527429000,23.825000000000003
1527429600,23.704999999999995
1527430200,23.699999999999996
1527430800,23.745000000000005
1527431400,23.81000000000001
1527432000,23.830000000000002
1527432600,23.825000000000006
1527433200,23.85
1527433800,23.87
1527434400,23.875000000000004
1527435000,23.880000000000003
1527435600,23.805000000000003
1527436200,23.76
1527436800,23.724999999999998
1527437400,23.714999999999996
1527438000,23.715000000000003
1527438600,25.865000000000002
1527439200,24.830000000000002
1527439800,23.685000000000002
1527440400,24.175
1527441000,28.314999999999998
1527441600,29.475
1527442200,30.48
1527442800,31.140000000000004
1527443400,31.320000000000004
1527444000,32.21
1527444600,31.794999999999998
1527445200,32.995
1527445800,32.685
1527446400,32.724999999999994
1527447000,33.184999999999995
1527447600,33.18
1527448200,33.585
1527448800,33.07
1527449400,33.364999999999995
1527450000,33.285000000000004
1527450600,34.345
1527451200,34.235
1527451800,35.099999999999994
1527452400,35.12
1527453000,35.005
1527453600,35.68000000000001
1527454200,35.4
1527454800,35.89
1527455400,36.31
1527456000,35.80499999999999
1527456600,36.504999999999995
1527457200,36.12500000000001
1527457800,36.809999999999995
1527458400,36.660000000000004
1527459000,36.9
1527459600,37.190000000000005
1527460200,37.015
1527460800,37.845
1527461400,37.145
1527462000,38.28
1527462600,37.825
1527463200,37.765
1527463800,37.86500000000001
1527464400,38.87
1527465000,38.269999999999996
1527465600,38.485
1527466200,38.33
1527466800,38.485
1527467400,38.695
1527468000,38.78
1527468600,40.220000000000006
1527469200,40.690000000000005
1527469800,41.12499999999999
1527470400,41.545
1527471000,41.86
1527471600,42.385000000000005
1527472200,42.31
1527472800,42.585
1527473400,42.699999999999996
1527474000,43.05
1527474600,43.045
1527475200,43.025
1527475800,43.209999999999994
1527476400,43.245
1527477000,43.485
1527477600,43.565
1527478200,43.795
1527478800,43.75999999999999
1527479400,43.675
1527480000,43.825
1527480600,44.019999999999996
1527481200,44.345000000000006
1527481800,44.47
1527482400,44.45
1527483000,44.485
1527483600,44.46
1527484200,44.35000000000001
1527484800,44.295
1527485400,44.315
1527486000,44.255
1527486600,44.334999999999994
1527487200,44.275
1527487800,44.31500000000001
1527488400,44.325
1527489000,44.305
1527489600,44.49499999999999
1527490200,44.45499999999999
1527490800,44.43499999999999
1527491400,44.464999999999996
1527492000,44.55500000000001
1527492600,44.59500000000001
1527493200,44.620000000000005
1527493800,44.66
1527494400,44.69499999999999
1527495000,44.760000000000005
1527495600,44.955
1527496200,44.925
1527496800,44.90999999999999
1527497400,41.71
1527498000,34.175
1527498600,30.605
1527499200,28.685000000000002
1527499800,27.555
1527500400,26.810000000000002
1527501000,26.209999999999997
1527501600,25.764999999999997
1527502200,25.440000000000005
1527502800,25.325
1527503400,24.955000000000002
1527504000,24.714999999999996
1527504600,24.509999999999998
1527505200,24.42
1527505800,24.615
1527506400,25.52
1527507000,25.925
1527507600,24.975
1527508200,24.598333333333336
1527508800,24.22
1527509400,23.79
1527510000,23.529999999999998
1527510600,23.285
1527511200,23.144999999999996
1527511800,23.071666666666665
1527512400,23.046666666666667
1527513000,23.041666666666664
1527513600,22.993333333333332
1527514200,22.935000000000002
1527514800,22.833333333333336
1527515400,22.790000000000003
1527516000,22.751666666666665
1527516600,22.681666666666665
1527517200,22.67333333333333
1527517800,22.699999999999996
1527518400,22.715
1527519000,22.734999999999996
1527519600,22.695
1527520200,22.66
1527520800,22.68
1527521400,22.615
1527522000,22.639999999999997
1527522600,22.634999999999998
1527523200,22.595
1527523800,22.688333333333333
1527524400,23.381666666666668
1527525000,22.555
1527525600,23.951666666666668
1527526200,26.188333333333333
1527526800,26.7
1527527400,25.633333333333333
1527528000,26.998333333333335
1527528600,27.613333333333333
1527529200,28.811666666666667
1527529800,29.811666666666667
1527530400,30.734999999999996
1527531000,31.633333333333336
1527531600,32.43333333333333
1527532200,33.163333333333334
1527532800,33.92
1527533400,34.458333333333336
1527534000,35.129999999999995
1527534600,35.87333333333333
1527535200,36.30166666666667
1527535800,36.79333333333334
1527536400,37.401666666666664
1527537000,38.171666666666674
1527537600,38.69833333333333
1527538200,39.230000000000004
1527538800,39.593333333333334
1527539400,39.88
1527540000,40.13666666666667
1527540600,40.45666666666666
1527541200,40.8
1527541800,41.0
1527542400,41.26499999999999
1527543000,41.66833333333334
1527543600,42.019999999999996
1527544200,42.24833333333334
1527544800,42.525
1527545400,42.760000000000005
1527546000,41.96999999999999
1527546600,34.2
1527547200,29.703333333333337
1527547800,27.471666666666664
1527548400,29.063333333333333
1527549000,29.52333333333333
1527549600,29.876666666666665
1527550200,30.20333333333333
1527550800,30.488333333333333
1527551400,31.378333333333337
1527552000,30.775
1527552600,30.03
1527553200,30.405
1527553800,32.97666666666667
1527554400,34.53166666666667
1527555000,36.875
1527555600,37.49666666666667
1527556200,38.36
1527556800,39.0
1527557400,39.44833333333334
1527558000,39.91666666666667
1527558600,40.42666666666667
1527559200,40.986666666666665
1527559800,41.77833333333333
1527560400,42.10333333333333
1527561000,42.25666666666667
1527561600,42.44500000000001
1527562200,42.91
1527562800,42.213333333333324
1527563400,42.385
1527564000,42.325
1527564600,42.906666666666666
1527565200,42.91833333333334
1527565800,42.868333333333325
1527566400,43.211666666666666
1527567000,43.285
1527567600,43.37166666666667
1527568200,43.65666666666667
1527568800,43.32666666666667
1527569400,43.175
1527570000,43.068333333333335
1527570600,43.09499999999999
1527571200,43.01833333333333
1527571800,42.95166666666667
1527572400,42.886666666666656
1527573000,42.92166666666667
1527573600,42.959999999999994
1527574200,42.84666666666667
1527574800,42.800000000000004
1527575400,42.89666666666666
1527576000,42.949999999999996
1527576600,42.90499999999999
1527577200,42.80666666666667
1527577800,42.718333333333334
1527578400,42.555
1527579000,42.43666666666666
1527579600,42.39333333333333
1527580200,42.02333333333333
1527580800,41.54833333333333
1527581400,41.485
1527582000,41.52666666666666
1527582600,41.56333333333334
1527583200,41.760000000000005
1527583800,36.273333333333326
1527584400,31.28166666666666
1527585000,28.858333333333338
1527585600,27.304999999999996
1527586200,26.370000000000005
1527586800,25.670000000000005
1527587400,25.23
1527588000,24.855000000000004
1527588600,24.52
1527589200,24.279999999999994
1527589800,24.09
1527590400,23.915000000000003
1527591000,23.764999999999997
1527591600,23.645
1527592200,23.54
1527592800,23.425000000000004
1527593400,23.775
1527594000,24.735000000000003
1527594600,24.970000000000002
1527595200,24.625000000000007
1527595800,25.29
1527596400,25.195
1527597000,25.134999999999998
1527597600,25.099999999999998
1527598200,25.099999999999998
1527598800,25.099999999999998
1527599400,25.099999999999998
1527600000,25.099999999999998
1527600600,25.099999999999998
1527601200,25.099999999999998
1527601800,25.099999999999998
1527602400,25.099999999999998
1527603000,25.099999999999998
1527603600,25.099999999999998
1527604200,25.099999999999998
1527604800,25.099999999999998
1527605400,25.099999999999998
1527606000,25.099999999999998
1527606600,25.099999999999998
1527607200,25.099999999999998
1527607800,25.099999999999998
1527608400,25.099999999999998
1527609000,25.099999999999998
1527609600,23.936666666666664
1527610200,23.41166666666667
1527610800,22.983333333333334
1527611400,22.701666666666664
1527612000,22.59333333333333
1527612600,22.4
1527613200,21.983333333333334
1527613800,21.749999999999996
1527614400,21.69833333333333
1527615000,21.62333333333333
1527615600,21.55333333333333
1527616200,21.525
1527616800,21.475
1527617400,21.423333333333336
1527618000,21.385
1527618600,21.380000000000003
1527619200,21.400000000000002
1527619800,21.35333333333334
1527620400,21.22333333333333
1527621000,21.118333333333332
1527621600,21.03333333333333
1527622200,21.0
1527622800,21.116666666666667
1527623400,21.099999999999998
1527624000,21.099999999999998
1527624600,21.053333333333335
1527625200,21.005000000000003
1527625800,21.009999999999998
1527626400,21.0
1527627000,21.0
1527627600,21.0
1527628200,21.02
1527628800,21.026666666666664
1527629400,21.109999999999996
1527630000,21.094999999999995
1527630600,21.03333333333333
1527631200,21.006666666666668
1527631800,21.028333333333332
1527632400,21.056666666666665
1527633000,21.089999999999996
1527633600,21.099999999999998
1527634200,21.161666666666665
1527634800,21.138333333333332
1527635400,21.131666666666664
1527636000,21.139999999999997
1527636600,21.209999999999997
1527637200,21.23166666666667
1527637800,21.300000000000004
1527638400,21.378333333333334
1527639000,21.918333333333337
1527639600,22.064999999999998
1527640200,24.380000000000003
1527640800,27.47833333333333
1527641400,28.486666666666668
1527642000,28.936666666666667
1527642600,29.616666666666674
1527643200,30.328333333333337
1527643800,31.105
1527644400,31.833333333333332
1527645000,32.475
1527645600,33.10000000000001
1527646200,33.776666666666664
1527646800,34.30833333333333
1527647400,34.86833333333333
1527648000,35.85000000000001
1527648600,36.445
1527649200,36.853333333333325
1527649800,37.035
1527650400,37.575
1527651000,38.141666666666666
1527651600,38.535000000000004
1527652200,39.4
1527652800,39.34166666666667
1527653400,39.35166666666667
1527654000,40.14
1527654600,40.285000000000004
1527655200,40.55166666666667
1527655800,40.3
1527656400,40.92833333333333
1527657000,41.06666666666667
1527657600,41.16166666666667
1527658200,41.010000000000005
1527658800,41.06666666666666
1527659400,41.11666666666666
1527660000,41.21333333333333
1527660600,41.21
1527661200,40.99333333333333
1527661800,40.94166666666668
1527662400,40.980000000000004
1527663000,41.14666666666666
1527663600,41.029999999999994
1527664200,41.07833333333333
1527664800,41.09166666666666
1527665400,41.18166666666666
1527666000,41.29
1527666600,41.31666666666668
1527667200,41.498333333333335
1527667800,41.38666666666667
1527668400,41.25833333333333
1527669000,41.199999999999996
1527669600,41.03333333333334
1527670200,35.40666666666667
1527670800,30.425
1527671400,28.04666666666667
1527672000,26.586666666666666
1527672600,25.698333333333334
1527673200,25.148333333333333
1527673800,24.65833333333333
1527674400,24.363333333333337
1527675000,24.121666666666666
1527675600,23.91166666666667
1527676200,23.87
1527676800,24.330000000000002
1527677400,23.893333333333334
1527678000,23.243333333333332
1527678600,22.958333333333336
1527679200,22.806666666666665
1527679800,22.751666666666665
1527680400,22.645000000000003
1527681000,22.433333333333337
1527681600,23.294999999999998
1527682200,23.54333333333333
1527682800,24.225
1527683400,24.39
1527684000,23.53666666666666
1527684600,23.315000000000005
1527685200,23.138333333333332
1527685800,22.96666666666667
1527686400,22.82833333333334
1527687000,22.761666666666663
1527687600,22.613333333333333
1527688200,22.595000000000002
1527688800,22.525
1527689400,22.494999999999997
1527690000,22.619999999999997
1527690600,22.634999999999998
1527691200,22.71
1527691800,22.790000000000003
1527692400,22.709999999999997
1527693000,22.759999999999998
1527693600,22.719999999999995
1527694200,22.61
1527694800,22.615
1527695400,22.595
1527696000,23.16
1527696600,23.375
1527697200,22.61
1527697800,22.29
1527698400,22.035
1527699000,21.865000000000002
1527699600,21.689999999999998
1527700200,21.639999999999997
1527700800,21.485
1527701400,21.330000000000005
1527702000,21.275000000000002
1527702600,21.270000000000003
1527703200,21.39
1527703800,21.3
1527704400,21.18
1527705000,21.084999999999997
1527705600,20.99
1527706200,20.925
1527706800,20.87
1527707400,20.785
1527708000,20.785000000000004
1527708600,20.770000000000003
1527709200,20.719999999999995
1527709800,20.705
1527710400,20.689999999999998
1527711000,20.68
1527711600,20.599999999999998
1527712200,20.52
1527712800,20.5
1527713400,20.529999999999998
1527714000,20.505000000000003
1527714600,20.525
1527715200,20.564999999999998
1527715800,20.675
1527716400,20.764999999999997
1527717000,20.654999999999998
1527717600,20.599999999999998
1527718200,20.544999999999998
1527718800,20.505000000000003
1527719400,20.51
1527720000,20.594999999999995
1527720600,20.624999999999996
1527721200,20.72
1527721800,20.705
1527722400,20.705
1527723000,20.735000000000003
1527723600,20.805
1527724200,20.94
1527724800,21.0
1527725400,20.994999999999997
1527726000,21.06
1527726600,22.545
1527727200,25.35
1527727800,26.9
1527728400,27.979999999999997
1527729000,28.75
1527729600,29.534999999999997
1527730200,30.304999999999996
1527730800,31.014999999999997
1527731400,31.595
1527732000,32.16
1527732600,32.74499999999999
1527733200,33.19
1527733800,33.67
1527734400,34.325
1527735000,34.650000000000006
1527735600,34.964999999999996
1527736200,35.309999999999995
1527736800,35.565
1527737400,35.769999999999996
1527738000,35.970000000000006
1527738600,36.115
1527739200,36.16
1527739800,36.21
1527740400,36.525
1527741000,36.825
1527741600,36.965
1527742200,37.040000000000006
1527742800,37.205
1527743400,37.25
1527744000,37.324999999999996
1527744600,37.6
1527745200,37.510000000000005
1527745800,37.545
1527746400,37.67999999999999
1527747000,37.745
1527747600,37.805
1527748200,37.934999999999995
1527748800,37.975
1527749400,38.005
1527750000,38.125
1527750600,38.260000000000005
1527751200,38.25
1527751800,38.33999999999999
1527752400,38.405
1527753000,38.43999999999999
1527753600,38.505
1527754200,38.6
1527754800,38.724999999999994
1527755400,38.775000000000006
1527756000,38.93000000000001
1527756600,34.43
1527757200,29.47
1527757800,27.110000000000003
1527758400,25.845000000000006
1527759000,25.049999999999997
1527759600,24.455
1527760200,24.03
1527760800,23.685000000000002
1527761400,23.370000000000005
1527762000,23.109999999999996
1527762600,22.940000000000005
1527763200,22.775
1527763800,22.634999999999998
1527764400,22.555
1527765000,22.515
1527765600,22.481666666666666
1527766200,22.405000000000005
1527766800,22.400000000000002
1527767400,22.400000000000002
1527768000,22.395000000000003
1527768600,22.361666666666668
1527769200,22.305000000000003
1527769800,22.516666666666666
1527770400,23.50333333333333
1527771000,23.468333333333334
1527771600,23.21333333333333
1527772200,23.585
1527772800,23.99
1527773400,23.431666666666665
1527774000,23.106666666666666
1527774600,23.10333333333333
1527775200,22.981666666666673
1527775800,22.945
1527776400,22.758333333333333
1527777000,22.703333333333337
1527777600,22.71666666666666
1527778200,22.671666666666663
1527778800,22.556666666666665
1527779400,22.435
1527780000,22.395
1527780600,22.44166666666667
1527781200,23.30833333333333
1527781800,23.59833333333333
1527782400,27.07666666666667
1527783000,25.198333333333334
1527783600,24.296666666666663
1527784200,23.783333333333335
1527784800,23.241666666666667
1527785400,22.86666666666667
1527786000,22.578333333333333
1527786600,22.309999999999995
1527787200,22.064999999999998
1527787800,21.88666666666667
1527788400,21.701666666666668
1527789000,21.55833333333333
1527789600,21.45666666666667
1527790200,21.35166666666667
1527790800,21.310000000000002
1527791400,21.244999999999997
1527792000,21.203333333333333
1527792600,21.061666666666664
1527793200,20.92166666666667
1527793800,20.82166666666667
1527794400,20.781666666666666
1527795000,20.699999999999996
1527795600,20.631666666666664
1527796200,20.541666666666664
1527796800,20.47166666666667
1527797400,20.400000000000002
1527798000,20.400000000000002
1527798600,20.33166666666667
1527799200,20.310000000000002
1527799800,20.330000000000002
1527800400,20.295
1527801000,20.28
1527801600,20.295
1527802200,20.300000000000004
1527802800,20.305000000000003
1527803400,20.300000000000004
1527804000,20.32
1527804600,20.295000000000005
1527805200,20.358333333333334
1527805800,20.410000000000004
1527806400,20.438333333333333
1527807000,20.496666666666666
1527807600,20.488333333333333
1527808200,20.505000000000003
1527808800,20.58
1527809400,20.555
1527810000,20.58833333333333
1527810600,20.628333333333334
1527811200,20.689999999999998
