Timestamp,Humidity
1503619200,41.13166666666666
1503619800,42.15
1503620400,39.405
1503621000,38.35
1503621600,40.205
1503622200,40.724999999999994
1503622800,42.06333333333333
1503623400,43.278333333333336
1503624000,44.281666666666666
1503624600,45.07000000000001
1503625200,45.625
1503625800,46.15
1503626400,46.675
1503627000,47.195
1503627600,47.55
1503628200,47.91666666666667
1503628800,48.14166666666667
1503629400,48.376666666666665
1503630000,48.64
1503630600,48.93333333333333
1503631200,49.17333333333333
1503631800,49.276666666666664
1503632400,49.68333333333333
1503633000,50.025
1503633600,50.529999999999994
1503634200,50.638333333333335
1503634800,50.598333333333336
1503635400,50.70333333333333
1503636000,50.85166666666666
1503636600,50.89999999999999
1503637200,51.63000000000001
1503637800,51.220000000000006
1503638400,50.875
1503639000,50.760000000000005
1503639600,50.61500000000001
1503640200,50.58500000000001
1503640800,50.62166666666667
1503641400,50.65333333333334
1503642000,50.62
1503642600,50.60000000000001
1503643200,50.62000000000001
1503643800,50.61833333333334
1503644400,50.70833333333333
1503645000,50.84666666666666
1503645600,50.97833333333333
1503646200,51.13333333333333
1503646800,51.243333333333325
1503647400,51.348333333333336
1503648000,51.39999999999999
1503648600,51.504999999999995
1503649200,51.52
1503649800,51.525
1503650400,49.685
1503651000,39.794999999999995
1503651600,34.095
1503652200,31.065000000000005
1503652800,29.175
1503653400,27.95
1503654000,27.08833333333333
1503654600,26.498333333333328
1503655200,26.05833333333333
1503655800,25.656666666666666
1503656400,25.330000000000002
1503657000,25.038333333333334
1503657600,24.805
1503658200,24.671666666666667
1503658800,24.528333333333332
1503659400,24.366666666666667
1503660000,24.21333333333333
1503660600,25.425
1503661200,25.533333333333335
1503661800,25.40166666666667
1503662400,25.376666666666665
1503663000,25.174999999999997
1503663600,25.903333333333336
1503664200,25.686666666666667
1503664800,25.41
1503665400,25.301666666666666
1503666000,25.223333333333336
1503666600,25.134999999999998
1503667200,25.009999999999998
1503667800,25.0
1503668400,25.215
1503669000,25.178333333333335
1503669600,25.055
1503670200,25.036666666666665
1503670800,25.268333333333334
1503671400,25.73666666666666
1503672000,25.6
1503672600,25.52833333333334
1503673200,25.501666666666665
1503673800,25.473333333333333
1503674400,26.03
1503675000,28.50666666666667
1503675600,32.76166666666667
1503676200,34.209999999999994
1503676800,34.25666666666667
1503677400,34.09
1503678000,33.82666666666667
1503678600,34.17666666666666
1503679200,34.651666666666664
1503679800,35.026666666666664
1503680400,33.71366666666666
1503681000,35.09
1503681600,36.52166666666667
1503682200,37.70166666666666
1503682800,38.96
1503683400,38.224999999999994
1503684000,36.98833333333334
1503684600,36.11333333333333
1503685200,35.23833333333333
1503685800,34.82833333333333
1503686400,35.67666666666668
1503687000,37.40833333333333
1503687600,37.913333333333334
1503688200,39.04166666666667
1503688800,39.903333333333336
1503689400,40.485
1503690000,41.16166666666667
1503690600,42.20666666666666
1503691200,42.79833333333333
1503691800,43.16166666666666
1503692400,43.873333333333335
1503693000,44.005
1503693600,44.394333333333336
1503694200,44.98166666666667
1503694800,45.77333333333333
1503695400,46.13000000000001
1503696000,46.29666666666667
1503696600,46.75
1503697200,46.975
1503697800,47.17
1503698400,47.635000000000005
1503699000,47.89333333333334
1503699600,48.15166666666667
1503700200,48.361666666666665
1503700800,48.63333333333334
1503701400,49.015
1503702000,49.161666666666676
1503702600,49.37
1503703200,49.51833333333333
1503703800,49.81666666666666
1503704400,44.32666666666667
1503705000,41.79166666666667
1503705600,44.09833333333333
1503706200,43.596666666666664
1503706800,41.721666666666664
1503707400,40.57833333333333
1503708000,39.848333333333336
1503708600,39.76833333333333
1503709200,39.29833333333333
1503709800,39.48333333333333
1503710400,38.655
1503711000,39.24833333333333
1503711600,38.55333333333333
1503712200,38.865
1503712800,38.15333333333333
1503713400,38.49666666666666
1503714000,38.13666666666667
1503714600,38.19666666666667
1503715200,39.01166666666667
1503715800,40.05666666666666
1503716400,41.361666666666665
1503717000,38.61333333333333
1503717600,38.688333333333325
1503718200,38.67166666666667
1503718800,38.254666666666665
1503719400,37.95833333333333
1503720000,37.15333333333333
1503720600,37.22666666666667
1503721200,37.99666666666667
1503721800,38.17166666666667
1503722400,37.85666666666667
1503723000,37.513333333333335
1503723600,37.291666666666664
1503724200,37.69500000000001
1503724800,38.181666666666665
1503725400,38.16
1503726000,37.339999999999996
1503726600,32.62166666666666
1503727200,29.980000000000008
1503727800,29.21
1503728400,28.675
1503729000,28.008333333333333
1503729600,27.531666666666673
1503730200,27.33833333333333
1503730800,27.008333333333336
1503731400,26.560000000000002
1503732000,26.657333333333334
1503732600,26.45
1503733200,26.169999999999998
1503733800,25.98333333333333
1503734400,25.916666666666664
1503735000,25.801666666666666
1503735600,25.761666666666667
1503736200,25.72333333333333
1503736800,25.775
1503737400,25.78333333333334
1503738000,25.72833333333333
1503738600,25.61833333333333
1503739200,25.588333333333335
1503739800,25.448333333333334
1503740400,25.34333333333334
1503741000,25.416666666666668
1503741600,25.201666666666664
1503742200,25.066666666666666
1503742800,25.123333333333328
1503743400,25.44166666666667
1503744000,27.633333333333333
1503744600,27.078333333333337
1503745200,25.587333333333333
1503745800,24.895000000000003
1503746400,24.645
1503747000,24.796666666666667
1503747600,24.663333333333334
1503748200,24.304999999999996
1503748800,24.188333333333336
1503749400,23.90666666666667
1503750000,23.801666666666666
1503750600,23.684999999999995
1503751200,23.628333333333334
1503751800,23.624999999999996
1503752400,23.634999999999998
1503753000,23.63
1503753600,23.676666666666666
1503754200,23.77166666666667
1503754800,23.744999999999997
1503755400,23.606666666666666
1503756000,23.633333333333333
1503756600,24.606666666666662
1503757200,23.979999999999997
1503757800,23.286666666666665
1503758400,23.125
1503759000,22.846666666666668
1503759600,22.56
1503760200,22.465000000000003
1503760800,22.395000000000003
1503761400,22.930000000000003
1503762000,25.35
1503762600,25.058333333333334
1503763200,23.586666666666666
1503763800,23.065
1503764400,22.976666666666667
1503765000,22.885000000000005
1503765600,24.603333333333335
1503766200,24.83166666666667
1503766800,25.936666666666667
1503767400,25.905
1503768000,27.839999999999996
1503768600,29.05833333333333
1503769200,26.191666666666663
1503769800,27.619999999999997
1503770400,28.011666666666667
1503771000,29.188333333333333
1503771600,29.858333333333338
1503772200,29.718333333333334
1503772800,28.44733333333333
1503773400,29.029999999999994
1503774000,31.525
1503774600,33.24
1503775200,33.805
1503775800,34.95
1503776400,35.153333333333336
1503777000,35.255
1503777600,36.07833333333333
1503778200,36.105
1503778800,36.6
1503779400,37.36
1503780000,36.795
1503780600,37.285
1503781200,37.458333333333336
1503781800,37.496666666666655
1503782400,38.285000000000004
1503783000,38.045
1503783600,38.66666666666667
1503784200,38.651666666666664
1503784800,39.21166666666666
1503785400,39.648666666666664
1503786000,39.30499999999999
1503786600,40.37
1503787200,40.17666666666667
1503787800,40.61
1503788400,41.365
1503789000,41.455
1503789600,42.14
1503790200,43.03
1503790800,43.61
1503791400,43.83
1503792000,43.864999999999995
1503792600,44.269999999999996
1503793200,44.835
1503793800,45.480000000000004
1503794400,45.98499999999999
1503795000,46.23
1503795600,46.2
1503796200,46.915
1503796800,46.735
1503797400,46.906666666666666
1503798000,46.95366666666666
1503798600,47.35
1503799200,47.608333333333334
1503799800,47.9
1503800400,48.07333333333334
1503801000,48.466666666666676
1503801600,48.345
1503802200,48.540000000000006
1503802800,48.760000000000005
1503803400,49.065000000000005
1503804000,49.245000000000005
1503804600,49.74
1503805200,49.66499999999999
1503805800,50.00000000000001
1503806400,49.92
1503807000,50.279999999999994
1503807600,50.765
1503808200,50.545
1503808800,51.040000000000006
1503809400,51.275
1503810000,51.075
1503810600,50.88033333333333
1503811200,51.34333333333333
1503811800,51.62833333333333
1503812400,47.07333333333334
1503813000,42.89666666666666
1503813600,41.83833333333334
1503814200,42.00166666666667
1503814800,43.093333333333334
1503815400,43.665
1503816000,43.665
1503816600,42.90500000000001
1503817200,43.445
1503817800,44.55
1503818400,44.059999999999995
1503819000,43.96
1503819600,44.2
1503820200,43.965
1503820800,44.120000000000005
1503821400,44.2
1503822000,42.870000000000005
1503822600,44.24499999999999
1503823200,43.745
1503823800,44.11999999999999
1503824400,44.188333333333325
1503825000,44.52333333333333
1503825600,44.824999999999996
1503826200,45.13333333333333
1503826800,45.225
1503827400,45.88166666666667
1503828000,46.175
1503828600,45.50333333333334
1503829200,47.47666666666666
1503829800,49.475
1503830400,48.06999999999999
1503831000,45.64999999999999
1503831600,44.91833333333334
1503832200,44.225
1503832800,44.230000000000004
1503833400,44.394999999999996
1503834000,44.165000000000006
1503834600,44.155
1503835200,43.425000000000004
1503835800,42.745
1503836400,42.64833333333334
1503837000,42.34
1503837600,42.035000000000004
1503838200,41.169333333333334
1503838800,40.838333333333324
1503839400,40.875
1503840000,41.305
1503840600,41.06999999999999
1503841200,40.998333333333335
1503841800,40.72833333333334
1503842400,40.04666666666667
1503843000,39.608333333333334
1503843600,42.11333333333333
1503844200,44.11333333333333
1503844800,42.504999999999995
1503845400,41.89
1503846000,41.246666666666655
1503846600,40.903333333333336
1503847200,41.23833333333333
1503847800,41.72166666666667
1503848400,41.165000000000006
1503849000,42.038333333333334
1503849600,40.91
1503850200,41.09
1503850800,41.275000000000006
1503851400,41.392999999999994
1503852000,40.458333333333336
1503852600,39.98166666666667
1503853200,39.538333333333334
1503853800,39.81166666666667
1503854400,40.260000000000005
1503855000,40.49166666666667
1503855600,40.403333333333336
1503856200,40.108333333333334
1503856800,39.57666666666667
1503857400,39.72
1503858000,40.18333333333334
1503858600,40.64333333333333
1503859200,40.35666666666667
1503859800,40.193333333333335
1503860400,39.73166666666667
1503861000,40.01833333333334
1503861600,40.34833333333333
1503862200,40.52666666666667
1503862800,40.593333333333334
1503863400,39.90333333333333
1503864000,39.56666666666666
1503864600,39.748000000000005
1503865200,40.295
1503865800,40.74166666666666
1503866400,40.47
1503867000,40.114999999999995
1503867600,39.818333333333335
1503868200,40.03
1503868800,40.528333333333336
1503869400,40.776666666666664
1503870000,40.56833333333333
1503870600,40.175
1503871200,39.825
1503871800,39.99166666666667
1503872400,40.43
1503873000,40.733333333333334
1503873600,40.39
1503874200,40.056666666666665
1503874800,39.626666666666665
1503875400,39.97333333333333
1503876000,40.361666666666665
1503876600,40.806666666666665
1503877200,40.59333333333333
1503877800,40.248333333333335
1503878400,39.91666666666667
1503879000,41.39333333333333
1503879600,43.56666666666667
1503880200,46.178333333333335
1503880800,47.23166666666667
1503881400,48.18833333333334
1503882000,49.02
1503882600,49.906666666666666
1503883200,50.741666666666674
1503883800,51.364999999999995
1503884400,51.86833333333334
1503885000,52.425
1503885600,52.94166666666668
1503886200,53.44666666666666
1503886800,53.89666666666667
1503887400,54.19500000000001
1503888000,54.498333333333335
1503888600,55.02833333333334
1503889200,55.42833333333333
1503889800,55.59333333333334
1503890400,55.93666666666665
1503891000,56.188
1503891600,56.388333333333335
1503892200,56.595000000000006
1503892800,56.8
1503893400,56.985
1503894000,57.21166666666668
1503894600,57.47166666666667
1503895200,57.62166666666667
1503895800,57.83
1503896400,57.97499999999999
1503897000,58.165
1503897600,58.18166666666667
1503898200,58.41166666666667
1503898800,58.510000000000005
1503899400,58.81166666666667
1503900000,58.84666666666666
1503900600,59.07666666666667
1503901200,59.40166666666668
1503901800,59.491666666666674
1503902400,59.608333333333334
1503903000,59.70333333333333
1503903600,59.8
1503904200,60.010666666666665
1503904800,60.18166666666666
1503905400,60.31333333333332
1503906000,60.375
1503906600,60.42666666666666
1503907200,60.55500000000001
1503907800,60.584999999999994
1503908400,59.75333333333333
1503909000,53.55333333333333
1503909600,49.85666666666667
1503910200,48.06666666666666
1503910800,47.16833333333333
1503911400,46.48833333333333
1503912000,45.67666666666666
1503912600,44.67166666666666
1503913200,43.73666666666666
1503913800,43.43000000000001
1503914400,43.611666666666665
1503915000,43.84000000000001
1503915600,43.480000000000004
1503916200,43.131666666666675
1503916800,46.805
1503917400,48.726000000000006
1503918000,49.92
1503918600,49.9
1503919200,49.27499999999999
1503919800,48.51833333333334
1503920400,49.10666666666667
1503921000,48.365
1503921600,48.48166666666667
1503922200,48.56
1503922800,48.97666666666666
1503923400,48.650000000000006
1503924000,49.385
1503924600,50.239999999999995
1503925200,49.974999999999994
1503925800,49.23
1503926400,49.233333333333334
1503927000,49.93
1503927600,49.025000000000006
1503928200,49.64666666666666
1503928800,49.385000000000005
1503929400,49.08500000000001
1503930000,49.66833333333333
1503930600,49.645
1503931200,48.7
1503931800,46.42
1503932400,46.04
1503933000,45.70166666666667
1503933600,45.123333333333335
1503934200,44.41666666666667
1503934800,43.59166666666666
1503935400,43.236666666666665
1503936000,43.433333333333344
1503936600,43.70166666666667
1503937200,44.165
1503937800,46.89666666666666
1503938400,48.446666666666665
1503939000,50.22833333333333
1503939600,51.57166666666666
1503940200,52.65666666666667
1503940800,53.565
1503941400,54.35
1503942000,54.92666666666666
1503942600,55.50833333333334
1503943200,56.17833333333333
1503943800,56.63333333333334
1503944400,57.160000000000004
1503945000,57.61366666666667
1503945600,57.93333333333334
1503946200,58.355
1503946800,58.74166666666666
1503947400,59.001666666666665
1503948000,59.27166666666667
1503948600,59.48
1503949200,59.80333333333333
1503949800,59.868333333333325
1503950400,60.038333333333334
1503951000,60.14666666666667
1503951600,60.25
1503952200,60.516666666666666
1503952800,60.69166666666668
1503953400,60.85166666666667
1503954000,60.983333333333334
1503954600,61.07833333333334
1503955200,61.22666666666667
1503955800,61.33166666666666
1503956400,61.36500000000001
1503957000,61.556666666666686
1503957600,61.645
1503958200,61.873666666666665
1503958800,62.05499999999999
1503959400,61.834999999999994
1503960000,61.908333333333324
1503960600,62.02833333333335
1503961200,62.425
1503961800,62.54666666666668
1503962400,62.77833333333333
1503963000,62.904999999999994
1503963600,62.93666666666667
1503964200,62.72166666666667
1503964800,62.82833333333333
1503965400,62.84666666666667
1503966000,63.38166666666666
1503966600,63.39333333333333
1503967200,63.67333333333333
1503967800,63.65666666666667
1503968400,63.714999999999996
1503969000,63.56333333333333
1503969600,63.51833333333334
1503970200,63.495000000000005
1503970800,63.375
1503971400,63.33200000000001
1503972000,63.211666666666666
1503972600,63.10833333333333
1503973200,62.79499999999998
1503973800,62.71666666666666
1503974400,62.75
1503975000,62.855000000000004
1503975600,62.743333333333325
1503976200,62.56500000000001
1503976800,62.495000000000005
1503977400,62.395
1503978000,62.36333333333333
1503978600,62.35333333333333
1503979200,62.401666666666664
1503979800,62.18999999999998
1503980400,62.33166666666667
1503981000,62.105
1503981600,62.02
1503982200,62.0
1503982800,61.91333333333334
1503983400,61.90833333333334
1503984000,61.80166666666666
1503984600,61.705
1503985200,61.67666666666668
1503985800,61.593666666666664
1503986400,61.34666666666667
1503987000,61.24666666666667
1503987600,61.315
1503988200,61.31333333333332
1503988800,61.32000000000001
1503989400,61.31166666666665
1503990000,61.241666666666674
1503990600,61.09666666666666
1503991200,61.05
1503991800,61.10000000000001
1503992400,61.166666666666664
1503993000,61.105
1503993600,60.973333333333336
1503994200,61.00833333333334
1503994800,61.11
1503995400,61.075
1503996000,61.08666666666668
1503996600,61.17666666666668
1503997200,61.09333333333333
1503997800,61.21833333333334
1503998400,61.404999999999994
1503999000,61.539
1503999600,60.841666666666676
1504000200,51.26333333333334
1504000800,44.14333333333333
1504001400,40.39666666666666
1504002000,38.10999999999999
1504002600,36.52833333333333
1504003200,35.376666666666665
1504003800,34.49166666666667
1504004400,33.776666666666664
1504005000,33.2
1504005600,32.74666666666667
1504006200,33.02333333333333
1504006800,33.03166666666666
1504007400,32.699999999999996
1504008000,32.699999999999996
1504008600,32.089999999999996
1504009200,31.711666666666666
1504009800,31.148333333333333
1504010400,30.82666666666667
1504011000,30.580000000000002
1504011600,30.415000000000003
1504012200,30.20333333333333
1504012800,31.936666666666667
1504013400,34.16166666666666
1504014000,35.295
1504014600,36.40666666666666
1504015200,37.28666666666667
1504015800,37.85166666666667
1504016400,38.041666666666664
1504017000,37.82833333333334
1504017600,37.56833333333334
1504018200,37.916666666666664
1504018800,38.230000000000004
1504019400,38.688333333333325
1504020000,38.88333333333333
1504020600,38.864999999999995
1504021200,38.74000000000001
1504021800,38.79666666666667
1504022400,39.233333333333334
1504023000,40.66166666666666
1504023600,40.504999999999995
1504024200,39.751666666666665
1504024800,39.11333333333334
1504025400,39.25333333333334
1504026000,41.426
1504026600,41.513333333333335
1504027200,42.59666666666667
1504027800,43.885000000000005
1504028400,44.891666666666666
1504029000,46.125
1504029600,47.27833333333333
1504030200,48.33166666666666
1504030800,49.14833333333333
1504031400,50.163333333333334
1504032000,50.86999999999999
1504032600,51.46666666666666
1504033200,52.23166666666666
1504033800,53.1
1504034400,53.78666666666667
1504035000,54.361666666666665
1504035600,54.94166666666666
1504036200,55.263333333333335
1504036800,55.533333333333324
1504037400,55.60833333333333
1504038000,55.876666666666665
1504038600,55.88499999999999
1504039200,56.25333333333333
1504039800,56.756666666666675
1504040400,56.88166666666666
1504041000,56.85999999999999
1504041600,56.848333333333336
1504042200,57.04833333333333
1504042800,57.27
1504043400,57.41000000000001
1504044000,57.59666666666667
1504044600,57.65333333333334
1504045200,57.964999999999996
1504045800,58.17666666666666
1504046400,58.273333333333326
1504047000,58.46
1504047600,58.591666666666676
1504048200,58.80833333333334
1504048800,58.69
1504049400,58.97666666666667
1504050000,59.15
1504050600,59.26833333333333
1504051200,59.40333333333333
1504051800,55.81833333333334
1504052400,48.919
1504053000,48.928333333333335
1504053600,48.68833333333334
1504054200,50.236666666666665
1504054800,51.733333333333334
1504055400,52.855000000000004
1504056000,53.37833333333333
1504056600,54.04833333333333
1504057200,54.81999999999999
1504057800,55.538333333333334
1504058400,56.17833333333333
1504059000,56.513333333333335
1504059600,56.638333333333335
1504060200,56.93833333333333
1504060800,56.70666666666666
1504061400,56.80833333333334
1504062000,56.93666666666667
1504062600,57.08166666666667
1504063200,57.415
1504063800,57.43166666666666
1504064400,57.39666666666667
1504065000,57.42100000000001
1504065600,57.511666666666656
1504066200,57.54666666666668
1504066800,57.54
1504067400,57.529999999999994
1504068000,57.51166666666667
1504068600,57.55333333333333
1504069200,57.55166666666666
1504069800,57.513333333333335
1504070400,57.46333333333333
1504071000,57.415
1504071600,57.36
1504072200,57.388333333333335
1504072800,57.47833333333333
1504073400,57.38500000000001
1504074000,57.335
1504074600,57.41833333333333
1504075200,57.301666666666655
1504075800,57.30833333333332
1504076400,57.493333333333325
1504077000,57.5
1504077600,57.7
1504078200,57.741666666666674
1504078800,57.82899999999999
1504079400,58.01166666666667
1504080000,58.30166666666666
1504080600,58.355
1504081200,58.720000000000006
1504081800,58.864999999999995
1504082400,58.749999999999986
1504083000,58.99000000000001
1504083600,59.06333333333333
1504084200,59.131666666666675
1504084800,59.44
1504085400,59.70333333333334
1504086000,56.31666666666666
1504086600,46.38
1504087200,40.79
1504087800,37.635
1504088400,35.535000000000004
1504089000,34.068333333333335
1504089600,33.09
1504090200,32.37833333333334
1504090800,31.7
1504091400,31.063333333333333
1504092000,30.481666666666666
1504092600,30.034999999999997
1504093200,29.723666666666663
1504093800,30.913333333333338
1504094400,30.958333333333332
1504095000,30.366666666666667
1504095600,30.214999999999993
1504096200,30.083333333333336
1504096800,29.66166666666667
1504097400,29.363333333333337
1504098000,29.188333333333333
1504098600,28.958333333333332
1504099200,28.830000000000005
1504099800,28.751666666666665
1504100400,28.50333333333333
1504101000,28.281666666666666
1504101600,28.143333333333334
1504102200,28.033333333333324
1504102800,27.90166666666667
1504103400,27.805
1504104000,27.755000000000003
1504104600,27.6
1504105200,27.40833333333334
1504105800,27.434999999999995
1504106400,27.47
1504107000,27.685000000000002
1504107600,27.493333333333332
1504108200,27.24
1504108800,27.006666666666668
1504109400,26.893333333333334
1504110000,26.663333333333327
1504110600,26.615
1504111200,26.998333333333328
1504111800,26.586666666666666
1504112400,27.278333333333336
1504113000,29.740000000000002
1504113600,31.645
1504114200,33.68666666666667
1504114800,36.02333333333333
1504115400,37.71166666666666
1504116000,40.358333333333334
1504116600,41.751666666666665
1504117200,42.94833333333334
1504117800,43.915
1504118400,44.529999999999994
1504119000,46.001666666666665
1504119600,47.30433333333333
1504120200,47.773333333333326
1504120800,48.44333333333333
1504121400,48.92166666666666
1504122000,49.510000000000005
1504122600,49.825
1504123200,50.40833333333333
1504123800,50.565
1504124400,51.29666666666667
1504125000,51.5
1504125600,51.72166666666666
1504126200,52.05166666666666
1504126800,52.608333333333334
1504127400,52.910000000000004
1504128000,53.33166666666666
1504128600,53.910000000000004
1504129200,54.241666666666674
1504129800,54.39
1504130400,54.56666666666668
1504131000,54.98333333333333
1504131600,55.25
1504132200,55.50333333333333
1504132800,55.775333333333336
1504133400,54.223333333333336
1504134000,43.779999999999994
1504134600,37.839999999999996
1504135200,34.565
1504135800,32.55
1504136400,31.241666666666664
1504137000,30.229999999999997
1504137600,30.53333333333333
1504138200,32.71
1504138800,30.560000000000002
1504139400,30.666666666666664
1504140000,33.19166666666667
1504140600,35.11333333333333
1504141200,37.82000000000001
1504141800,39.81333333333333
1504142400,41.42999999999999
1504143000,42.800000000000004
1504143600,43.8
1504144200,44.60166666666667
1504144800,45.431666666666665
1504145400,46.14
1504146000,46.836666666666666
1504146600,47.37466666666667
1504147200,47.93500000000001
1504147800,48.410000000000004
1504148400,48.80333333333333
1504149000,49.32666666666667
1504149600,49.49666666666667
1504150200,49.88166666666667
1504150800,50.52166666666666
1504151400,51.165000000000006
1504152000,51.38666666666667
1504152600,51.29
1504153200,51.358333333333334
1504153800,51.459999999999994
1504154400,51.475
1504155000,51.67999999999999
1504155600,51.80166666666666
1504156200,51.92666666666666
1504156800,52.24333333333334
1504157400,52.39833333333333
1504158000,52.375
1504158600,52.435
1504159200,52.60666666666667
1504159800,52.70666666666667
1504160400,52.84833333333332
1504161000,52.951666666666675
1504161600,53.01166666666667
1504162200,53.17166666666667
1504162800,53.24166666666666
1504163400,53.419999999999995
1504164000,53.52833333333334
1504164600,53.72166666666667
1504165200,53.745000000000005
1504165800,53.955
1504166400,53.985
1504167000,53.995000000000005
1504167600,54.125
1504168200,54.214999999999996
1504168800,54.364999999999995
1504169400,54.516666666666666
1504170000,54.60666666666667
1504170600,54.71166666666666
1504171200,54.81
1504171800,54.908333333333324
1504172400,53.54666666666667
1504173000,43.785333333333334
1504173600,37.355000000000004
1504174200,33.985
1504174800,31.95
1504175400,30.610000000000003
1504176000,29.615000000000002
1504176600,29.990000000000002
1504177200,30.314999999999998
1504177800,29.575000000000006
1504178400,28.984999999999996
1504179000,28.335
1504179600,27.939999999999998
1504180200,27.595
1504180800,27.2
1504181400,26.984999999999996
1504182000,26.805
1504182600,26.65833333333333
1504183200,26.541666666666664
1504183800,26.368333333333332
1504184400,26.279999999999994
1504185000,26.235000000000003
1504185600,26.05
1504186200,26.079333333333334
1504186800,26.793333333333333
1504187400,27.031666666666666
1504188000,26.9
1504188600,26.349999999999994
1504189200,25.814999999999998
1504189800,25.695
1504190400,26.014999999999997
1504191000,25.961666666666666
1504191600,25.72
1504192200,25.646666666666665
1504192800,25.615
1504193400,25.75
1504194000,25.829999999999995
1504194600,25.839999999999996
1504195200,25.855
1504195800,27.985000000000003
1504196400,30.880000000000003
1504197000,33.48
1504197600,33.425
1504198200,34.55
1504198800,34.165
1504199400,35.13699999999999
1504200000,30.813333333333333
1504200600,28.291666666666668
1504201200,27.068333333333335
1504201800,26.4
1504202400,26.0
1504203000,25.718333333333327
1504203600,25.505
1504204200,25.403333333333336
1504204800,25.34
1504205400,25.205
1504206000,25.07
1504206600,25.02
1504207200,24.950000000000003
1504207800,24.900000000000002
1504208400,24.875000000000004
1504209000,24.895000000000003
1504209600,24.835
1504210200,24.835000000000004
1504210800,24.79
1504211400,24.775000000000006
1504212000,24.74566666666667
1504212600,27.111666666666668
1504213200,26.416666666666668
1504213800,25.490000000000002
1504214400,25.55166666666667
1504215000,27.92166666666667
1504215600,27.170000000000005
1504216200,28.095
1504216800,29.199999999999996
1504217400,29.595
1504218000,28.809999999999995
1504218600,29.754999999999995
1504219200,28.77
1504219800,30.060000000000002
1504220400,29.375
1504221000,30.399999999999995
1504221600,30.564999999999998
1504222200,30.904999999999994
1504222800,32.095
1504223400,32.325
1504224000,32.005
