Timestamp,Temperature
1503636600,33.64999999999999
1503637200,33.5305
1503637800,33.767999999999994
1503638400,33.992000000000004
1503639000,34.1365
1503639600,34.241499999999995
1503640200,34.32673333333334
1503640800,34.41783333333333
1503641400,34.51833333333333
1503642000,34.60333333333333
1503642600,34.6845
1503643200,34.76616666666667
1503643800,34.84383333333333
1503644400,34.907
1503645000,34.969500000000004
1503645600,35.027
1503646200,35.0935
1503646800,35.1655
1503647400,35.220000000000006
1503648000,35.2655
1503648600,35.3155
1503649200,35.36
1503649800,35.39549999999999
1503650400,35.3455
1503651000,34.902499999999996
1503651600,34.559000000000005
1503652200,34.343999999999994
1503652800,34.1915
1503653400,34.075500000000005
1503654000,33.98273333333333
1503654600,33.89116666666667
1503655200,33.81633333333333
1503655800,33.77283333333334
1503656400,33.740500000000004
1503657000,33.696000000000005
1503657600,33.65716666666667
1503658200,33.6125
1503658800,33.57483333333333
1503659400,33.5325
1503660000,33.49249999999999
1503660600,33.473
1503661200,33.46516666666666
1503661800,33.42383333333334
1503662400,33.386
1503663000,33.343833333333336
1503663600,33.35150000000001
1503664200,33.31400000000001
1503664800,33.272666666666666
1503665400,33.227
1503666000,33.198499999999996
1503666600,33.160999999999994
1503667200,33.159499999999994
1503667800,33.15999999999999
1503668400,32.9
1503669000,32.877833333333335
1503669600,32.971333333333334
1503670200,33.02733333333334
1503670800,33.037499999999994
1503671400,33.011833333333335
1503672000,32.99300000000001
1503672600,32.963
1503673200,32.92433333333333
1503673800,32.885000000000005
1503674400,32.83483333333333
1503675000,32.897
1503675600,32.99033333333334
1503676200,33.00033333333333
1503676800,32.97116666666666
1503677400,32.95
1503678000,32.92933333333333
1503678600,32.93050000000001
1503679200,32.899
1503679800,32.873333333333335
1503680400,33.022066666666674
1503681000,33.293000000000006
1503681600,33.462666666666664
1503682200,33.55866666666667
1503682800,33.61783333333334
1503683400,33.523833333333336
1503684000,33.181
1503684600,32.99433333333334
1503685200,32.88983333333333
1503685800,32.82483333333333
1503686400,32.99183333333333
1503687000,33.192166666666665
1503687600,33.31733333333334
1503688200,33.39633333333334
1503688800,33.45716666666667
1503689400,33.48916666666666
1503690000,33.50916666666666
1503690600,33.52133333333334
1503691200,33.53333333333334
1503691800,33.54683333333333
1503692400,33.55283333333334
1503693000,33.5615
1503693600,33.56633333333333
1503694200,33.57133333333333
1503694800,33.56333333333333
1503695400,33.56033333333333
1503696000,33.55366666666667
1503696600,33.54933333333334
1503697200,33.54383333333333
1503697800,33.5385
1503698400,33.533333333333324
1503699000,33.522333333333336
1503699600,33.52316666666667
1503700200,33.525999999999996
1503700800,33.526666666666664
1503701400,33.525
1503702000,33.52283333333334
1503702600,33.51966666666667
1503703200,33.519999999999996
1503703800,33.50433333333333
1503704400,33.239333333333335
1503705000,33.001999999999995
1503705600,32.99683333333333
1503706200,33.08166666666666
1503706800,32.92033333333334
1503707400,32.806
1503708000,32.736666666666665
1503708600,32.6965
1503709200,32.67616666666667
1503709800,32.65516666666666
1503710400,32.637
1503711000,32.63516666666667
1503711600,32.62816666666667
1503712200,32.63616666666666
1503712800,32.634166666666665
1503713400,32.65333333333333
1503714000,32.66983333333334
1503714600,32.70333333333333
1503715200,32.78816666666667
1503715800,33.07416666666667
1503716400,33.291999999999994
1503717000,33.28166666666667
1503717600,33.23116666666667
1503718200,33.235
1503718800,33.2494
1503719400,33.285000000000004
1503720000,33.31966666666666
1503720600,33.38966666666666
1503721200,33.468333333333334
1503721800,33.52583333333333
1503722400,33.59483333333333
1503723000,33.64933333333333
1503723600,33.723
1503724200,33.812
1503724800,33.906
1503725400,33.956166666666675
1503726000,33.89716666666667
1503726600,33.74550000000001
1503727200,33.647333333333336
1503727800,33.6985
1503728400,33.712500000000006
1503729000,33.71166666666668
1503729600,33.735
1503730200,33.77933333333334
1503730800,33.798833333333334
1503731400,33.80966666666667
1503732000,33.8358
1503732600,33.8495
1503733200,33.89999999999999
1503733800,33.9195
1503734400,33.949499999999986
1503735000,33.97533333333334
1503735600,33.9855
1503736200,33.98066666666667
1503736800,33.980000000000004
1503737400,33.997
1503738000,33.976
1503738600,33.961
1503739200,33.95633333333333
1503739800,33.9595
1503740400,33.949
1503741000,33.98533333333334
1503741600,34.00333333333333
1503742200,34.0225
1503742800,34.021
1503743400,34.00866666666667
1503744000,34.02066666666667
1503744600,34.02433333333333
1503745200,33.975
1503745800,33.88033333333333
1503746400,33.83183333333332
1503747000,33.82033333333333
1503747600,33.791
1503748200,33.79333333333333
1503748800,33.694
1503749400,33.628
1503750000,33.54683333333334
1503750600,33.47533333333333
1503751200,33.432166666666674
1503751800,33.34916666666667
1503752400,33.28133333333333
1503753000,33.255833333333335
1503753600,33.204166666666666
1503754200,33.173666666666676
1503754800,33.14333333333333
1503755400,33.11666666666666
1503756000,33.0725
1503756600,33.04983333333333
1503757200,32.949333333333335
1503757800,32.87833333333334
1503758400,32.80666666666667
1503759000,32.73973333333333
1503759600,32.689
1503760200,32.626999999999995
1503760800,32.565999999999995
1503761400,32.61466666666667
1503762000,32.9765
1503762600,32.852500000000006
1503763200,32.62616666666666
1503763800,32.467166666666664
1503764400,32.370999999999995
1503765000,32.28583333333333
1503765600,32.24316666666666
1503766200,32.235
1503766800,32.20100000000001
1503767400,32.166333333333334
1503768000,32.24483333333333
1503768600,32.42716666666667
1503769200,32.215999999999994
1503769800,32.152166666666666
1503770400,32.111666666666665
1503771000,32.09599999999999
1503771600,32.07733333333333
1503772200,32.039
1503772800,31.9668
1503773400,31.955499999999994
1503774000,31.986
1503774600,32.013
1503775200,32.023999999999994
1503775800,32.0325
1503776400,32.026
1503777000,32.02550000000001
1503777600,32.009499999999996
1503778200,31.9735
1503778800,31.954500000000003
1503779400,31.942333333333334
1503780000,31.932500000000005
1503780600,31.903666666666663
1503781200,31.884666666666668
1503781800,31.865666666666662
1503782400,31.85183333333333
1503783000,31.828333333333337
1503783600,31.81033333333333
1503784200,31.7875
1503784800,31.77583333333333
1503785400,31.766266666666667
1503786000,31.732000000000006
1503786600,31.73
1503787200,31.7135
1503787800,31.684999999999995
1503788400,31.675000000000004
1503789000,31.627999999999997
1503789600,31.603499999999997
1503790200,31.581
1503790800,31.57
1503791400,31.561500000000002
1503792000,31.537
1503792600,31.507500000000004
1503793200,31.49
1503793800,31.4735
1503794400,31.466499999999996
1503795000,31.458499999999997
1503795600,31.433833333333332
1503796200,31.428833333333337
1503796800,31.401500000000006
1503797400,31.383
1503798000,31.345733333333335
1503798600,31.313
1503799200,31.281999999999993
1503799800,31.2505
1503800400,31.202999999999996
1503801000,31.1685
1503801600,31.149
1503802200,31.135999999999996
1503802800,31.121
1503803400,31.097
1503804000,31.075000000000006
1503804600,31.065499999999997
1503805200,31.052500000000002
1503805800,31.047999999999995
1503806400,31.029999999999994
1503807000,31.029000000000003
1503807600,31.0225
1503808200,31.002499999999998
1503808800,30.99
1503809400,30.9675
1503810000,30.940166666666663
1503810600,30.91766666666667
1503811200,30.9035
1503811800,30.897
1503812400,30.853
1503813000,30.715999999999998
1503813600,30.648000000000003
1503814200,30.589999999999996
1503814800,30.5705
1503815400,30.555999999999994
1503816000,30.5845
1503816600,30.594500000000004
1503817200,30.5365
1503817800,30.516000000000002
1503818400,30.540000000000003
1503819000,30.532999999999998
1503819600,30.519500000000004
1503820200,30.457500000000003
1503820800,30.414500000000004
1503821400,30.451
1503822000,30.451
1503822600,30.4565
1503823200,30.438499999999998
1503823800,30.453000000000003
1503824400,30.453866666666663
1503825000,30.447166666666668
1503825600,30.451166666666666
1503826200,30.440500000000004
1503826800,30.438
1503827400,30.429666666666662
1503828000,30.403333333333336
1503828600,30.400500000000005
1503829200,30.3685
1503829800,30.224
1503830400,30.032000000000004
1503831000,29.883
1503831600,29.78
1503832200,29.7055
1503832800,29.676499999999997
1503833400,29.651999999999997
1503834000,29.591000000000008
1503834600,29.637499999999996
1503835200,29.677
1503835800,29.6565
1503836400,29.639499999999998
1503837000,29.614000000000004
1503837600,29.672499999999996
1503838200,29.686833333333333
1503838800,29.687166666666666
1503839400,29.68566666666667
1503840000,29.673000000000002
1503840600,29.65866666666667
1503841200,29.607166666666664
1503841800,29.591999999999995
1503842400,29.571333333333335
1503843000,29.546166666666664
1503843600,29.505666666666666
1503844200,29.531166666666667
1503844800,29.475833333333334
1503845400,29.4195
1503846000,29.386833333333335
1503846600,29.403
1503847200,29.4095
1503847800,29.390000000000004
1503848400,29.321999999999996
1503849000,29.350333333333328
1503849600,29.362499999999994
1503850200,29.358500000000003
1503850800,29.3615
1503851400,29.350600000000004
1503852000,29.302999999999997
1503852600,29.193666666666665
1503853200,29.096333333333337
1503853800,29.033000000000005
1503854400,28.997333333333337
1503855000,28.950499999999998
1503855600,28.92616666666667
1503856200,28.904833333333336
1503856800,28.893166666666662
1503857400,28.86516666666667
1503858000,28.849
1503858600,28.842000000000002
1503859200,28.816333333333326
1503859800,28.795500000000004
1503860400,28.806833333333334
1503861000,28.79783333333333
1503861600,28.776666666666664
1503862200,28.748999999999995
1503862800,28.7115
1503863400,28.683000000000003
1503864000,28.669166666666666
1503864600,28.660766666666667
1503865200,28.660333333333334
1503865800,28.653000000000002
1503866400,28.634833333333336
1503867000,28.625166666666665
1503867600,28.615999999999996
1503868200,28.607999999999997
1503868800,28.601666666666667
1503869400,28.60166666666667
1503870000,28.58716666666667
1503870600,28.567833333333333
1503871200,28.538833333333333
1503871800,28.532166666666665
1503872400,28.507666666666665
1503873000,28.493666666666666
1503873600,28.471500000000002
1503874200,28.442
1503874800,28.422333333333334
1503875400,28.424166666666668
1503876000,28.425333333333327
1503876600,28.41433333333333
1503877200,28.3955
1503877800,28.372966666666663
1503878400,28.360333333333337
1503879000,28.438499999999998
1503879600,28.720000000000006
1503880200,28.9185
1503880800,28.967833333333335
1503881400,28.992
1503882000,29.026000000000003
1503882600,29.057499999999997
1503883200,29.072833333333328
1503883800,29.091500000000003
1503884400,29.112333333333332
1503885000,29.12966666666666
1503885600,29.15016666666667
1503886200,29.1755
1503886800,29.194333333333326
1503887400,29.214500000000005
1503888000,29.241666666666667
1503888600,29.255666666666663
1503889200,29.276500000000006
1503889800,29.299
1503890400,29.31433333333333
1503891000,29.33566666666667
1503891600,29.355333333333334
1503892200,29.36966666666667
1503892800,29.392666666666663
1503893400,29.3995
1503894000,29.401333333333334
1503894600,29.41966666666667
1503895200,29.437666666666665
1503895800,29.454666666666675
1503896400,29.474833333333333
1503897000,29.4945
1503897600,29.5245
1503898200,29.549666666666667
1503898800,29.570833333333326
1503899400,29.588
1503900000,29.610000000000003
1503900600,29.632833333333327
1503901200,29.64816666666667
1503901800,29.666666666666668
1503902400,29.683000000000003
1503903000,29.691499999999998
1503903600,29.703666666666663
1503904200,29.699999999999996
1503904800,29.712666666666667
1503905400,29.719000000000005
1503906000,29.721000000000004
1503906600,29.726
1503907200,29.731333333333332
1503907800,29.746166666666664
1503908400,29.739166666666666
1503909000,29.530166666666663
1503909600,29.36766666666667
1503910200,29.268333333333334
1503910800,29.194166666666668
1503911400,29.132666666666665
1503912000,29.06466666666667
1503912600,29.019
1503913200,28.99
1503913800,28.948333333333334
1503914400,28.91833333333334
1503915000,28.883333333333333
1503915600,28.834999999999997
1503916200,28.79933333333333
1503916800,28.86766666666667
1503917400,28.966500000000007
1503918000,28.995166666666666
1503918600,29.033166666666666
1503919200,29.118166666666667
1503919800,29.15
1503920400,29.157833333333336
1503921000,29.15333333333333
1503921600,29.139166666666664
1503922200,29.141166666666663
1503922800,29.150666666666666
1503923400,29.12966666666667
1503924000,29.12966666666667
1503924600,29.062
1503925200,28.927000000000003
1503925800,29.0065
1503926400,29.048999999999996
1503927000,29.072499999999998
1503927600,29.060999999999996
1503928200,29.0625
1503928800,29.050000000000004
1503929400,29.041999999999994
1503930000,29.047000000000004
1503930600,29.0385
1503931200,28.936
1503931800,28.883
1503932400,28.8382
1503933000,28.795833333333338
1503933600,28.7605
1503934200,28.726999999999997
1503934800,28.704333333333334
1503935400,28.67766666666667
1503936000,28.648666666666667
1503936600,28.632166666666667
1503937200,28.589
1503937800,28.759166666666665
1503938400,28.8705
1503939000,28.942499999999995
1503939600,28.986833333333333
1503940200,29.01916666666667
1503940800,29.037666666666674
1503941400,29.064166666666665
1503942000,29.077499999999993
1503942600,29.094500000000004
1503943200,29.110166666666668
1503943800,29.125333333333334
1503944400,29.127499999999998
1503945000,29.1385
1503945600,29.144500000000004
1503946200,29.130666666666666
1503946800,29.12166666666667
1503947400,29.115500000000004
1503948000,29.115000000000002
1503948600,29.119
1503949200,29.125
1503949800,29.129166666666663
1503950400,29.14133333333333
1503951000,29.144666666666673
1503951600,29.149333333333335
1503952200,29.144999999999992
1503952800,29.1505
1503953400,29.147000000000002
1503954000,29.151
1503954600,29.149
1503955200,29.139333333333326
1503955800,29.131999999999998
1503956400,29.12966666666666
1503957000,29.103
1503957600,29.09766666666667
1503958200,29.084466666666664
1503958800,29.083999999999996
1503959400,29.107833333333332
1503960000,29.124000000000002
1503960600,29.125666666666667
1503961200,29.10266666666667
1503961800,29.08766666666666
1503962400,29.069166666666668
1503963000,29.068166666666666
1503963600,29.073166666666662
1503964200,29.103833333333334
1503964800,29.110000000000003
1503965400,29.137
1503966000,29.156166666666667
1503966600,29.191499999999998
1503967200,29.199666666666666
1503967800,29.174500000000005
1503968400,29.16016666666667
1503969000,29.179000000000002
1503969600,29.20333333333333
1503970200,29.23983333333333
1503970800,29.287166666666668
1503971400,29.340966666666663
1503972000,29.397833333333335
1503972600,29.456000000000007
1503973200,29.531333333333333
1503973800,29.614666666666665
1503974400,29.695333333333338
1503975000,29.776666666666664
1503975600,29.859833333333334
1503976200,29.964166666666664
1503976800,30.06583333333333
1503977400,30.150166666666667
1503978000,30.251500000000004
1503978600,30.348166666666668
1503979200,30.43566666666667
1503979800,30.538
1503980400,30.66033333333333
1503981000,30.785000000000004
1503981600,30.905333333333335
1503982200,30.997000000000003
1503982800,31.08433333333333
1503983400,31.17933333333333
1503984000,31.2965
1503984600,31.415833333333335
1503985200,31.519166666666667
1503985800,31.628800000000002
1503986400,31.736833333333333
1503987000,31.841166666666663
1503987600,31.928166666666662
1503988200,31.994999999999997
1503988800,32.06016666666667
1503989400,32.1355
1503990000,32.2275
1503990600,32.31850000000001
1503991200,32.399166666666666
1503991800,32.465833333333336
1503992400,32.53333333333333
1503993000,32.6025
1503993600,32.67183333333334
1503994200,32.72866666666666
1503994800,32.789
1503995400,32.83866666666667
1503996000,32.8915
1503996600,32.937
1503997200,32.97383333333333
1503997800,33.00366666666666
1503998400,33.01299999999999
1503999000,33.01566666666667
1503999600,32.98716666666666
1504000200,32.58533333333334
1504000800,32.18583333333333
1504001400,31.9435
1504002000,31.781666666666673
1504002600,31.6675
1504003200,31.571999999999996
1504003800,31.484333333333332
1504004400,31.41566666666667
1504005000,31.362499999999994
1504005600,31.295333333333332
1504006200,31.24
1504006800,31.255000000000003
1504007400,31.210333333333335
1504008000,31.188666666666666
1504008600,31.200166666666668
1504009200,31.23383333333333
1504009800,31.193833333333334
1504010400,31.16616666666667
1504011000,31.142999999999994
1504011600,31.121333333333336
1504012200,31.10033333333333
1504012800,31.1695
1504013400,31.300833333333333
1504014000,31.3795
1504014600,31.439333333333327
1504015200,31.463666666666672
1504015800,31.487833333333334
1504016400,31.47933333333333
1504017000,31.47183333333333
1504017600,31.472
1504018200,31.456333333333333
1504018800,31.444666666666667
1504019400,31.415833333333335
1504020000,31.383
1504020600,31.386666666666667
1504021200,31.369833333333332
1504021800,31.359500000000004
1504022400,31.243166666666667
1504023000,31.219833333333334
1504023600,31.229666666666667
1504024200,31.21133333333333
1504024800,31.165499999999998
1504025400,31.144333333333332
1504026000,31.085799999999995
1504026600,31.162
1504027200,31.36783333333333
1504027800,31.50216666666667
1504028400,31.58416666666667
1504029000,31.633833333333325
1504029600,31.66450000000001
1504030200,31.663166666666665
1504030800,31.68233333333334
1504031400,31.705333333333336
1504032000,31.715666666666664
1504032600,31.72016666666667
1504033200,31.728499999999997
1504033800,31.73816666666667
1504034400,31.741500000000002
1504035000,31.749833333333335
1504035600,31.77866666666667
1504036200,31.797000000000004
1504036800,31.800000000000004
1504037400,31.802833333333336
1504038000,31.810000000000002
1504038600,31.806166666666666
1504039200,31.80336666666667
1504039800,31.800833333333337
1504040400,31.785666666666664
1504041000,31.766833333333334
1504041600,31.76183333333333
1504042200,31.7545
1504042800,31.742333333333335
1504043400,31.724
1504044000,31.70383333333333
1504044600,31.689166666666665
1504045200,31.672000000000008
1504045800,31.64666666666667
1504046400,31.625833333333333
1504047000,31.615833333333335
1504047600,31.59916666666666
1504048200,31.579666666666657
1504048800,31.56783333333333
1504049400,31.55266666666667
1504050000,31.54
1504050600,31.523833333333336
1504051200,31.503833333333336
1504051800,31.37016666666667
1504052400,31.080533333333328
1504053000,31.023833333333336
1504053600,31.026
1504054200,31.1475
1504054800,31.256
1504055400,31.336333333333336
1504056000,31.404833333333336
1504056600,31.47216666666667
1504057200,31.541999999999994
1504057800,31.607833333333332
1504058400,31.6715
1504059000,31.7385
1504059600,31.811833333333333
1504060200,31.89966666666667
1504060800,31.991499999999995
1504061400,32.074333333333335
1504062000,32.163
1504062600,32.2545
1504063200,32.336333333333336
1504063800,32.438
1504064400,32.56816666666667
1504065000,32.69403333333334
1504065600,32.8215
1504066200,32.94500000000001
1504066800,33.06066666666667
1504067400,33.19083333333334
1504068000,33.30350000000001
1504068600,33.423500000000004
1504069200,33.53616666666667
1504069800,33.665
1504070400,33.793666666666674
1504071000,33.914
1504071600,34.03066666666667
1504072200,34.11366666666667
1504072800,34.20183333333334
1504073400,34.32033333333334
1504074000,34.41733333333333
1504074600,34.50233333333333
1504075200,34.6315
1504075800,34.73583333333333
1504076400,34.82466666666667
1504077000,34.90266666666666
1504077600,34.96
1504078200,35.017
1504078800,35.06826666666667
1504079400,35.06000000000001
1504080000,35.073166666666665
1504080600,35.111166666666676
1504081200,35.0995
1504081800,35.138000000000005
1504082400,35.20133333333333
1504083000,35.224333333333334
1504083600,35.2445
1504084200,35.26483333333333
1504084800,35.233999999999995
1504085400,35.16799999999999
1504086000,34.98866666666667
1504086600,34.5775
1504087200,34.3375
1504087800,34.18
1504088400,34.059
1504089000,33.959666666666664
1504089600,33.84266666666666
1504090200,33.70666666666666
1504090800,33.60950000000001
1504091400,33.606500000000004
1504092000,33.621
1504092600,33.5975
1504093200,33.54639999999999
1504093800,33.56016666666667
1504094400,33.63933333333333
1504095000,33.65866666666667
1504095600,33.62216666666667
1504096200,33.5715
1504096800,33.50666666666667
1504097400,33.46999999999999
1504098000,33.41433333333333
1504098600,33.374
1504099200,33.320499999999996
1504099800,33.25933333333334
1504100400,33.202999999999996
1504101000,33.195166666666665
1504101600,33.1575
1504102200,33.13766666666667
1504102800,33.11833333333334
1504103400,33.082
1504104000,33.05416666666667
1504104600,33.023333333333326
1504105200,32.98166666666666
1504105800,32.939499999999995
1504106400,32.89966666666666
1504107000,32.841833333333334
1504107600,32.790499999999994
1504108200,32.735
1504108800,32.69616666666667
1504109400,32.6355
1504110000,32.54333333333333
1504110600,32.456500000000005
1504111200,32.369666666666674
1504111800,32.32816666666666
1504112400,32.44583333333334
1504113000,32.8495
1504113600,33.079166666666666
1504114200,33.18266666666666
1504114800,33.26633333333333
1504115400,33.337
1504116000,33.40416666666667
1504116600,33.45700000000001
1504117200,33.48016666666667
1504117800,33.4975
1504118400,33.51833333333333
1504119000,33.525166666666664
1504119600,33.5313
1504120200,33.533
1504120800,33.540166666666664
1504121400,33.53783333333333
1504122000,33.538666666666664
1504122600,33.54566666666667
1504123200,33.55050000000001
1504123800,33.548166666666674
1504124400,33.528
1504125000,33.51816666666666
1504125600,33.51566666666666
1504126200,33.50616666666666
1504126800,33.49483333333334
1504127400,33.47716666666666
1504128000,33.46633333333333
1504128600,33.44033333333333
1504129200,33.43316666666667
1504129800,33.426
1504130400,33.412333333333336
1504131000,33.380333333333326
1504131600,33.368
1504132200,33.363666666666674
1504132800,33.354266666666675
1504133400,33.30383333333333
1504134000,32.903166666666664
1504134600,32.538
1504135200,32.285
1504135800,32.10183333333333
1504136400,31.98
1504137000,31.874999999999993
1504137600,31.872666666666667
1504138200,31.959166666666665
1504138800,31.876833333333337
1504139400,31.845999999999997
1504140000,31.934000000000005
1504140600,32.19416666666667
1504141200,32.3925
1504141800,32.5335
1504142400,32.63250000000001
1504143000,32.714333333333336
1504143600,32.791
1504144200,32.858
1504144800,32.912166666666664
1504145400,32.9675
1504146000,33.025166666666664
1504146600,33.0655
1504147200,33.145500000000006
1504147800,33.239666666666665
1504148400,33.33083333333333
1504149000,33.41966666666666
1504149600,33.5125
1504150200,33.59766666666666
1504150800,33.68116666666666
1504151400,33.785999999999994
1504152000,33.894333333333336
1504152600,33.979
1504153200,34.0665
1504153800,34.15566666666666
1504154400,34.25600000000001
1504155000,34.3375
1504155600,34.428833333333344
1504156200,34.52333333333333
1504156800,34.59949999999999
1504157400,34.698166666666665
1504158000,34.7955
1504158600,34.888999999999996
1504159200,34.97366666666666
1504159800,35.0627
1504160400,35.159166666666664
1504161000,35.24583333333332
1504161600,35.342166666666664
1504162200,35.43249999999999
1504162800,35.50966666666667
1504163400,35.53783333333333
1504164000,35.59616666666666
1504164600,35.646499999999996
1504165200,35.75300000000001
1504165800,35.826499999999996
1504166400,35.873999999999995
1504167000,35.92366666666667
1504167600,35.97416666666667
1504168200,36.02483333333334
1504168800,36.0635
1504169400,36.094500000000004
1504170000,36.121833333333335
1504170600,36.14649999999999
1504171200,36.17033333333334
1504171800,36.18166666666667
1504172400,36.11800000000001
1504173000,35.643633333333334
1504173600,35.261
1504174200,35.00150000000001
1504174800,34.840999999999994
1504175400,34.714999999999996
1504176000,34.599000000000004
1504176600,34.499500000000005
1504177200,34.4505
1504177800,34.4515
1504178400,34.4585
1504179000,34.429500000000004
1504179600,34.38699999999999
1504180200,34.3365
1504180800,34.2345
1504181400,34.1615
1504182000,34.09016666666666
1504182600,34.02583333333333
1504183200,33.966833333333334
1504183800,33.930166666666665
1504184400,33.910999999999994
1504185000,33.8755
1504185600,33.859833333333334
1504186200,33.81003333333334
1504186800,33.7505
1504187400,33.705
1504188000,33.63100000000001
1504188600,33.569500000000005
1504189200,33.492000000000004
1504189800,33.429
1504190400,33.361000000000004
1504191000,33.301500000000004
1504191600,33.24799999999999
1504192200,33.164500000000004
1504192800,33.093999999999994
1504193400,33.049
1504194000,32.98649999999999
1504194600,32.9195
1504195200,32.849000000000004
1504195800,32.8415
1504196400,32.8395
1504197000,32.85016666666667
1504197600,32.867
1504198200,33.06966666666666
1504198800,32.916999999999994
1504199400,32.82666666666667
1504200000,32.60866666666667
1504200600,32.403
1504201200,32.27033333333334
1504201800,32.153
1504202400,32.0815
1504203000,32.015499999999996
1504203600,31.937500000000007
1504204200,31.880000000000003
1504204800,31.819
1504205400,31.766000000000002
1504206000,31.708500000000004
1504206600,31.654500000000002
1504207200,31.608999999999998
1504207800,31.547499999999996
1504208400,31.496500000000005
1504209000,31.451999999999998
1504209600,31.398500000000002
1504210200,31.35
1504210800,31.294666666666664
1504211400,31.25133333333334
1504212000,31.20333333333333
1504212600,31.2235
1504213200,31.2055
1504213800,31.131833333333333
1504214400,31.081999999999994
1504215000,31.128666666666675
1504215600,31.085500000000003
1504216200,31.095
1504216800,31.085500000000003
1504217400,31.0605
1504218000,31.038999999999998
1504218600,30.983999999999998
1504219200,30.964500000000005
1504219800,30.935499999999998
1504220400,30.93
1504221000,30.8935
1504221600,30.8975
1504222200,30.891000000000002
1504222800,30.9065
1504223400,30.877000000000002
1504224000,30.949499999999993
