Timestamp,Humidity
1497663600,60.970000000000006
1497664200,60.85333333333333
1497664800,60.65000000000001
1497665400,58.151666666666664
1497666000,58.291666666666664
1497666600,59.64333333333333
1497667200,57.964999999999996
1497667800,58.82166666666666
1497668400,59.90999999999999
1497669000,58.21233333333335
1497669600,60.408333333333324
1497670200,58.52166666666666
1497670800,59.065
1497671400,60.22166666666666
1497672000,58.28166666666667
1497672600,60.40500000000001
1497673200,58.95
1497673800,59.91333333333332
1497674400,60.05333333333333
1497675000,58.54833333333333
1497675600,61.33166666666666
1497676200,58.56166666666667
1497676800,59.36333333333333
1497677400,55.035000000000004
1497678000,45.07833333333333
1497678600,43.47
1497679200,45.11333333333334
1497679800,45.03
1497680400,43.73633333333333
1497681000,43.42333333333333
1497681600,42.325
1497682200,42.42666666666666
1497682800,44.49166666666666
1497683400,39.58833333333333
1497684000,35.90833333333334
1497684600,34.05166666666666
1497685200,33.05
1497685800,32.32333333333334
1497686400,31.825
1497687000,31.45
1497687600,31.131666666666668
1497688200,33.736666666666665
1497688800,32.49
1497689400,31.264999999999997
1497690000,33.55833333333333
1497690600,32.33333333333333
1497691200,31.065000000000005
1497691800,30.493333333333332
1497692400,33.56333333333333
1497693000,31.35833333333333
1497693600,30.621666666666663
1497694200,30.182666666666666
1497694800,33.214999999999996
1497695400,31.05
1497696000,30.143333333333334
1497696600,33.126666666666665
1497697200,31.668333333333333
1497697800,32.035000000000004
1497698400,32.541666666666664
1497699000,30.7
1497699600,30.511666666666667
1497700200,33.40166666666667
1497700800,30.725
1497701400,32.720000000000006
1497702000,31.810000000000002
1497702600,32.74333333333333
1497703200,33.78833333333333
1497703800,32.605000000000004
1497704400,33.32833333333333
1497705000,30.880000000000003
1497705600,33.80833333333333
1497706200,33.52833333333333
1497706800,35.751666666666665
1497707400,43.779999999999994
1497708000,47.26
1497708600,47.044999999999995
1497709200,49.67999999999999
1497709800,48.52499999999999
1497710400,49.459999999999994
1497711000,51.080000000000005
1497711600,50.654999999999994
1497712200,50.58166666666666
1497712800,51.625
1497713400,52.71
1497714000,51.57000000000001
1497714600,52.19500000000001
1497715200,53.17999999999999
1497715800,53.614999999999995
1497716400,52.61
1497717000,52.985
1497717600,53.9
1497718200,54.11666666666666
1497718800,53.248333333333335
1497719400,53.663333333333334
1497720000,54.45333333333333
1497720600,54.779999999999994
1497721200,53.80499999999999
1497721800,54.035000000000004
1497722400,54.85999999999999
1497723000,55.1
1497723600,54.07000000000001
1497724200,54.379999999999995
1497724800,54.910000000000004
1497725400,56.510000000000005
1497726000,58.839999999999996
1497726600,59.595000000000006
1497727200,59.879999999999995
1497727800,60.105000000000004
1497728400,58.43499999999999
1497729000,58.364999999999995
1497729600,60.760000000000005
1497730200,60.92999999999999
1497730800,57.65
1497731400,60.55
1497732000,61.550333333333334
1497732600,58.14000000000001
1497733200,61.05166666666666
1497733800,61.83833333333333
1497734400,58.265
1497735000,61.43000000000001
1497735600,62.06500000000001
1497736200,58.335000000000015
1497736800,61.67999999999999
1497737400,62.275
1497738000,58.964999999999996
1497738600,61.67
1497739200,62.68000000000001
1497739800,59.82000000000001
1497740400,61.5
1497741000,62.89
1497741600,62.94
1497742200,60.964999999999996
1497742800,60.765
1497743400,63.029999999999994
1497744000,63.06
1497744600,60.85
1497745200,61.403
1497745800,63.33833333333333
1497746400,63.43499999999999
1497747000,59.85
1497747600,63.10666666666667
1497748200,63.73166666666666
1497748800,62.225
1497749400,61.56999999999999
1497750000,63.92
1497750600,62.25500000000001
1497751200,62.165
1497751800,64.17999999999999
1497752400,62.27
1497753000,62.24500000000002
1497753600,64.125
1497754200,60.02
1497754800,59.26500000000001
1497755400,59.325
1497756000,60.21
1497756600,59.334999999999994
1497757200,58.40500000000001
1497757800,59.269999999999996
1497758400,60.02533333333334
1497759000,58.36166666666668
1497759600,52.85166666666667
1497760200,50.821666666666665
1497760800,49.949999999999996
1497761400,49.345
1497762000,48.986666666666665
1497762600,48.541666666666664
1497763200,49.2
1497763800,49.315
1497764400,48.88
1497765000,48.401666666666664
1497765600,48.745000000000005
1497766200,48.38666666666667
1497766800,47.93833333333333
1497767400,48.245000000000005
1497768000,48.123333333333335
1497768600,47.87333333333334
1497769200,48.255
1497769800,47.45166666666667
1497770400,47.31166666666667
1497771000,47.565000000000005
1497771600,46.89333333333333
1497772200,47.654999999999994
1497772800,47.32066666666667
1497773400,47.65
1497774000,47.48666666666666
1497774600,47.19999999999999
1497775200,47.76500000000001
1497775800,47.58333333333333
1497776400,48.26833333333333
1497777000,48.49333333333334
1497777600,48.488333333333344
1497778200,48.425000000000004
1497778800,47.82166666666667
1497779400,47.464999999999996
1497780000,47.163333333333334
1497780600,47.44499999999999
1497781200,47.39666666666666
1497781800,47.111666666666665
1497782400,47.803333333333335
1497783000,47.461666666666666
1497783600,47.57333333333334
1497784200,48.516666666666666
1497784800,47.60333333333334
1497785400,47.911666666666676
1497786000,47.43833333333334
1497786600,47.646666666666675
1497787200,48.086666666666666
1497787800,47.526666666666664
1497788400,48.27166666666666
1497789000,52.216666666666676
1497789600,49.925
1497790200,49.865
1497790800,50.098333333333336
1497791400,46.08166666666666
1497792000,44.93166666666667
1497792600,44.81333333333334
1497793200,44.486666666666665
1497793800,43.756666666666675
1497794400,43.17
1497795000,42.388333333333335
1497795600,42.16666666666667
1497796200,42.355
1497796800,42.44333333333333
1497797400,42.190000000000005
1497798000,41.645
1497798600,40.98833333333333
1497799200,40.77166666666666
1497799800,41.23233333333333
1497800400,41.986666666666665
1497801000,42.263333333333335
1497801600,42.535000000000004
1497802200,42.166666666666664
1497802800,41.94500000000001
1497803400,45.55166666666667
1497804000,42.60333333333333
1497804600,41.83833333333334
1497805200,41.84166666666666
1497805800,42.214999999999996
1497806400,41.17833333333333
1497807000,44.010000000000005
1497807600,46.23166666666667
1497808200,47.88333333333333
1497808800,49.04
1497809400,50.13
1497810000,51.02166666666667
1497810600,51.845000000000006
1497811200,52.47833333333333
1497811800,53.15
1497812400,53.873333333333335
1497813000,54.425
1497813600,55.015
1497814200,55.536666666666655
1497814800,56.05833333333334
1497815400,56.38333333333334
1497816000,56.68666666666665
1497816600,56.89
1497817200,57.266666666666666
1497817800,57.55833333333334
1497818400,57.858333333333334
1497819000,58.15
1497819600,58.42666666666666
1497820200,58.63666666666667
1497820800,58.94
1497821400,59.19499999999999
1497822000,59.46
1497822600,59.736666666666665
1497823200,59.93166666666667
1497823800,60.11666666666666
1497824400,60.32666666666667
1497825000,60.498333333333335
1497825600,60.666
1497826200,60.84333333333333
1497826800,60.98
1497827400,61.23166666666668
1497828000,61.36333333333333
1497828600,61.451666666666675
1497829200,61.611666666666665
1497829800,61.71666666666666
1497830400,61.74166666666666
1497831000,61.75
1497831600,55.49333333333334
1497832200,55.835
1497832800,57.345000000000006
1497833400,58.34499999999999
1497834000,58.95000000000001
1497834600,59.44833333333334
1497835200,59.85
1497835800,60.15500000000001
1497836400,60.408333333333324
1497837000,60.616666666666674
1497837600,60.81166666666667
1497838200,60.966666666666676
1497838800,61.17733333333333
1497839400,61.30666666666666
1497840000,61.404999999999994
1497840600,61.588333333333345
1497841200,61.77
1497841800,61.96666666666666
1497842400,62.138333333333335
1497843000,62.26166666666667
1497843600,62.315
1497844200,62.404999999999994
1497844800,62.53166666666666
1497845400,62.67833333333334
1497846000,62.716666666666676
1497846600,62.72666666666667
1497847200,62.80333333333333
1497847800,62.845000000000006
1497848400,62.92166666666667
1497849000,62.961666666666666
1497849600,62.93666666666667
1497850200,63.0
1497850800,63.2
1497851400,63.23166666666667
1497852000,63.590333333333334
1497852600,64.34666666666666
1497853200,65.22
1497853800,65.66333333333333
1497854400,65.69
1497855000,65.56666666666668
1497855600,65.47666666666666
1497856200,65.6
1497856800,65.91833333333332
1497857400,65.95833333333334
1497858000,65.74666666666667
1497858600,65.51000000000002
1497859200,65.455
1497859800,65.47500000000001
1497860400,65.43500000000002
1497861000,65.38833333333334
1497861600,65.45333333333335
1497862200,65.44166666666666
1497862800,65.35166666666667
1497863400,65.495
1497864000,65.44666666666666
1497864600,60.52266666666666
1497865200,55.68666666666668
1497865800,52.625
1497866400,50.14833333333334
1497867000,48.346666666666664
1497867600,46.90833333333333
1497868200,46.51166666666666
1497868800,46.364999999999995
1497869400,45.87833333333334
1497870000,45.25833333333334
1497870600,44.404999999999994
1497871200,43.858333333333334
1497871800,43.91833333333333
1497872400,44.07833333333333
1497873000,44.141666666666666
1497873600,43.705
1497874200,44.953333333333326
1497874800,40.53
1497875400,38.638333333333335
1497876000,39.138333333333335
1497876600,39.85166666666667
1497877200,40.025000000000006
1497877800,39.960666666666675
1497878400,38.17
1497879000,39.56666666666667
1497879600,40.326666666666654
1497880200,40.475
1497880800,40.975
1497881400,41.084999999999994
1497882000,41.415
1497882600,41.769999999999996
1497883200,42.065000000000005
1497883800,42.19
1497884400,42.099999999999994
1497885000,42.19500000000001
1497885600,42.64
1497886200,42.035
1497886800,42.86
1497887400,42.915000000000006
1497888000,43.32
1497888600,42.660000000000004
1497889200,42.620000000000005
1497889800,42.293
1497890400,41.65833333333333
1497891000,40.973333333333336
1497891600,42.27833333333332
1497892200,44.56666666666667
1497892800,46.458333333333336
1497893400,48.02166666666666
1497894000,49.46999999999999
1497894600,50.471666666666664
1497895200,51.50500000000001
1497895800,52.48166666666666
1497896400,53.41833333333334
1497897000,54.19
1497897600,54.94666666666667
1497898200,55.52
1497898800,55.975
1497899400,56.48499999999999
1497900000,56.895
1497900600,57.205
1497901200,57.515
1497901800,57.915
1497902400,58.330000000000005
1497903000,58.638999999999996
1497903600,58.94499999999999
1497904200,59.29333333333334
1497904800,59.61666666666666
1497905400,59.89
1497906000,60.170000000000016
1497906600,60.44333333333333
1497907200,60.725
1497907800,60.894999999999996
1497908400,61.045
1497909000,61.245000000000005
1497909600,61.46999999999999
1497910200,61.61999999999999
1497910800,61.779999999999994
1497911400,62.000000000000014
1497912000,62.095000000000006
1497912600,62.21
1497913200,62.410000000000004
1497913800,62.525
1497914400,62.625
1497915000,62.78000000000001
1497915600,62.959999999999994
1497916200,63.089
1497916800,61.18333333333334
1497917400,56.08166666666666
1497918000,52.54666666666667
1497918600,53.17166666666666
1497919200,55.123333333333335
1497919800,56.60333333333333
1497920400,57.7
1497921000,58.39
1497921600,58.983333333333334
1497922200,59.475
1497922800,59.919999999999995
1497923400,60.235
1497924000,60.529999999999994
1497924600,60.775
1497925200,61.09000000000001
1497925800,61.35666666666667
1497926400,61.56166666666667
1497927000,61.748333333333335
1497927600,61.96499999999999
1497928200,62.160000000000004
1497928800,62.30499999999999
1497929400,62.339999999999996
1497930000,62.51833333333334
1497930600,62.53166666666666
1497931200,62.63333333333334
1497931800,62.67166666666667
1497932400,62.830000000000005
1497933000,62.894999999999996
1497933600,63.044999999999995
1497934200,63.16666666666665
1497934800,63.338333333333324
1497935400,63.68333333333334
1497936000,64.00666666666666
1497936600,64.27166666666668
1497937200,64.42833333333334
1497937800,64.49666666666667
1497938400,64.68666666666667
1497939000,64.75333333333333
1497939600,64.72166666666666
1497940200,64.67333333333332
1497940800,64.55499999999999
1497941400,64.59
1497942000,64.515
1497942600,64.32499999999999
1497943200,64.38666666666668
1497943800,64.68666666666667
1497944400,64.73833333333333
1497945000,64.69500000000001
1497945600,64.705
1497946200,64.79333333333332
1497946800,64.77000000000001
1497947400,64.715
1497948000,64.81
1497948600,64.95666666666666
1497949200,65.0
1497949800,65.04500000000002
1497950400,64.99333333333334
1497951000,60.52833333333334
1497951600,55.364999999999995
1497952200,52.52833333333334
1497952800,50.18
1497953400,48.271666666666675
1497954000,47.084999999999994
1497954600,46.766666666666666
1497955200,46.54233333333333
1497955800,46.016666666666666
1497956400,45.160000000000004
1497957000,44.241666666666674
1497957600,43.785
1497958200,44.32666666666667
1497958800,43.15833333333334
1497959400,38.321666666666665
1497960000,36.214999999999996
1497960600,35.295
1497961200,34.40833333333334
1497961800,33.9
1497962400,38.531666666666666
1497963000,43.74
1497963600,44.016666666666666
1497964200,45.44166666666668
1497964800,46.985
1497965400,48.39666666666666
1497966000,49.67166666666667
1497966600,50.665000000000006
1497967200,51.69
1497967800,52.41166666666667
1497968400,53.273
1497969000,54.511666666666656
1497969600,55.236666666666665
1497970200,55.775
1497970800,56.013333333333335
1497971400,55.935
1497972000,56.136666666666656
1497972600,56.95166666666667
1497973200,57.248333333333335
1497973800,57.105000000000004
1497974400,57.93999999999998
1497975000,58.76166666666668
1497975600,58.93833333333333
1497976200,60.79666666666667
1497976800,60.65333333333333
1497977400,58.91833333333334
1497978000,53.044999999999995
1497978600,49.690000000000005
1497979200,47.77833333333333
1497979800,46.98833333333334
1497980400,46.65833333333333
1497981000,45.90666666666666
1497981600,48.79833333333333
1497982200,51.054
1497982800,52.48166666666666
1497983400,53.20666666666667
1497984000,53.81833333333333
1497984600,54.58833333333333
1497985200,55.666666666666664
1497985800,56.35333333333333
1497986400,56.861666666666665
1497987000,57.361666666666665
1497987600,57.80499999999999
1497988200,58.22166666666666
1497988800,59.029999999999994
1497989400,59.958333333333336
1497990000,60.458333333333336
1497990600,60.83
1497991200,60.876666666666665
1497991800,61.00166666666665
1497992400,61.375
1497993000,61.76833333333333
1497993600,62.41166666666667
1497994200,62.41833333333334
1497994800,62.67999999999999
1497995400,62.86333333333332
1497996000,62.98666666666668
1497996600,63.12166666666667
1497997200,63.291666666666664
1497997800,63.535000000000004
1497998400,63.63666666666667
1497999000,62.095000000000006
1497999600,55.47666666666667
1498000200,52.03833333333334
1498000800,49.648333333333326
1498001400,48.36666666666666
1498002000,47.891666666666666
1498002600,47.35166666666667
1498003200,46.57666666666667
1498003800,45.58833333333333
1498004400,44.98166666666667
1498005000,46.04333333333334
1498005600,45.72166666666667
1498006200,45.225
1498006800,44.65833333333333
1498007400,43.97833333333333
1498008000,43.23
1498008600,43.39666666666667
1498009200,43.868333333333325
1498009800,43.94166666666666
1498010400,43.55833333333334
1498011000,43.04333333333334
1498011600,42.50333333333334
1498012200,42.77833333333334
1498012800,43.24166666666667
1498013400,43.370000000000005
1498014000,43.12
1498014600,42.61666666666667
1498015200,42.190000000000005
1498015800,42.425
1498016400,43.075
1498017000,43.29833333333333
1498017600,42.96333333333333
1498018200,42.41
1498018800,41.86166666666667
1498019400,42.145
1498020000,42.685
1498020600,42.88766666666667
1498021200,42.656666666666666
1498021800,41.943333333333335
1498022400,41.44333333333333
1498023000,41.66833333333334
1498023600,42.11333333333334
1498024200,42.225
1498024800,41.91833333333334
1498025400,41.339999999999996
1498026000,40.77666666666667
1498026600,41.05833333333332
1498027200,41.42666666666666
1498027800,41.475
1498028400,41.17
1498029000,40.61333333333333
1498029600,40.04333333333334
1498030200,40.28
1498030800,40.62166666666667
1498031400,40.61333333333333
1498032000,40.361666666666665
1498032600,39.94666666666667
1498033200,39.449999999999996
1498033800,39.809999999999995
1498034400,40.21233333333334
1498035000,40.44666666666667
1498035600,40.025000000000006
1498036200,39.505
1498036800,39.09
1498037400,39.49
1498038000,40.04
1498038600,40.2
1498039200,39.89666666666667
1498039800,39.605000000000004
1498040400,39.3
1498041000,39.655
1498041600,40.295
1498042200,40.325
1498042800,40.035
1498043400,39.56333333333333
1498044000,39.34333333333333
1498044600,39.77166666666667
1498045200,40.30833333333332
1498045800,40.32333333333334
1498046400,40.18500000000001
1498047000,39.645
1498047600,39.24333333333333
1498048200,39.71833333333333
1498048800,43.876666666666665
1498049400,38.949999999999996
1498050000,34.776666666666664
1498050600,33.141666666666666
1498051200,32.32666666666667
1498051800,33.473333333333336
1498052400,34.09333333333334
1498053000,34.400000000000006
1498053600,36.17333333333333
1498054200,38.12833333333334
1498054800,39.14833333333333
1498055400,39.14666666666667
1498056000,38.779999999999994
1498056600,38.21833333333333
1498057200,38.74
1498057800,39.17833333333334
1498058400,39.616666666666674
1498059000,39.33999999999999
1498059600,39.10166666666667
1498060200,38.82666666666667
1498060800,39.20666666666667
1498061400,39.977000000000004
1498062000,40.14333333333333
1498062600,40.14833333333333
1498063200,39.50333333333333
1498063800,39.18
1498064400,39.485
1498065000,40.42166666666666
1498065600,40.09166666666666
1498066200,42.005
1498066800,44.148333333333326
1498067400,46.273333333333326
1498068000,47.243333333333325
1498068600,48.148333333333326
1498069200,49.158333333333324
1498069800,50.016666666666666
1498070400,50.681666666666665
1498071000,51.04666666666667
1498071600,51.739999999999995
1498072200,52.18000000000001
1498072800,52.88333333333334
1498073400,53.28166666666666
1498074000,53.747
1498074600,54.345000000000006
1498075200,54.94166666666668
1498075800,55.42
1498076400,55.80666666666666
1498077000,56.14333333333333
1498077600,56.39
1498078200,56.75500000000001
1498078800,57.08833333333333
1498079400,57.40833333333334
1498080000,57.70000000000001
1498080600,57.91833333333334
1498081200,58.165000000000006
1498081800,58.338333333333345
1498082400,58.57166666666666
1498083000,58.779999999999994
1498083600,59.116666666666674
1498084200,59.51500000000001
1498084800,59.75999999999999
1498085400,59.67833333333333
1498086000,59.85666666666666
1498086600,60.1
1498087200,60.24566666666667
1498087800,60.34499999999999
1498088400,60.50500000000001
1498089000,60.63499999999999
1498089600,54.19333333333333
1498090200,50.52666666666667
1498090800,49.84666666666667
1498091400,49.245
1498092000,48.30833333333334
1498092600,50.49999999999999
1498093200,52.16333333333334
1498093800,53.565
1498094400,54.54166666666667
1498095000,55.29833333333333
1498095600,56.24499999999999
1498096200,56.833333333333336
1498096800,57.361666666666665
1498097400,57.85999999999999
1498098000,58.37166666666667
1498098600,58.72166666666667
1498099200,59.04833333333333
1498099800,59.38333333333334
1498100400,59.49766666666666
1498101000,60.105
1498101600,60.475
1498102200,60.96
1498102800,61.30500000000001
1498103400,61.68333333333332
1498104000,61.925
1498104600,62.27166666666667
1498105200,62.38499999999999
1498105800,62.37166666666667
1498106400,62.614999999999995
1498107000,62.779999999999994
1498107600,62.735
1498108200,62.795
1498108800,62.526666666666664
1498109400,62.085
1498110000,62.14666666666667
1498110600,62.05833333333334
1498111200,62.091666666666676
1498111800,61.96666666666666
1498112400,62.06666666666666
1498113000,62.151666666666664
1498113600,62.21433333333333
1498114200,62.114999999999995
1498114800,62.375
1498115400,62.370000000000005
1498116000,62.519999999999996
1498116600,62.575
1498117200,62.74166666666665
1498117800,62.68333333333334
1498118400,62.69000000000001
1498119000,62.841666666666676
1498119600,62.883333333333326
1498120200,62.885000000000005
1498120800,62.81833333333333
1498121400,62.79333333333334
1498122000,62.90999999999999
1498122600,62.93499999999999
1498123200,62.964999999999996
1498123800,62.986666666666665
1498124400,60.70333333333333
1498125000,54.74166666666666
1498125600,50.81666666666668
1498126200,48.43333333333334
1498126800,47.12833333333334
1498127400,46.592
1498128000,46.11
1498128600,45.08
1498129200,40.39999999999999
1498129800,38.245000000000005
1498130400,36.445
1498131000,35.295
1498131600,34.37
1498132200,33.71666666666666
1498132800,33.28
1498133400,32.87
1498134000,32.60833333333333
1498134600,32.31833333333334
1498135200,32.17999999999999
1498135800,31.991666666666667
1498136400,31.793333333333333
1498137000,31.88166666666667
1498137600,31.93
1498138200,31.791666666666668
1498138800,31.693333333333335
1498139400,31.55333333333333
1498140000,31.318333333333335
1498140600,31.35033333333333
1498141200,31.784999999999997
1498141800,31.905
1498142400,32.075
1498143000,32.120000000000005
1498143600,32.044999999999995
1498144200,31.959999999999997
1498144800,31.95
1498145400,31.875000000000007
1498146000,31.880000000000003
1498146600,31.790000000000003
1498147200,31.334999999999997
1498147800,31.084999999999997
1498148400,31.004999999999995
1498149000,34.05500000000001
1498149600,34.614999999999995
1498150200,36.88
1498150800,38.90333333333333
1498151400,40.614999999999995
1498152000,42.07666666666667
1498152600,43.60166666666667
1498153200,45.13333333333333
1498153800,46.381
1498154400,47.58
1498155000,48.72833333333334
1498155600,49.370000000000005
1498156200,50.36
1498156800,50.965
1498157400,51.915
1498158000,52.39
1498158600,52.71
1498159200,53.415000000000006
1498159800,54.080000000000005
1498160400,54.46
1498161000,54.980000000000004
1498161600,55.57000000000001
1498162200,55.63000000000001
1498162800,55.69999999999999
1498163400,56.5
1498164000,56.794999999999995
1498164600,57.285000000000004
1498165200,57.493333333333325
1498165800,57.39666666666667
1498166400,57.396
1498167000,57.915
1498167600,59.205
1498168200,59.97499999999999
1498168800,60.13000000000001
1498169400,60.275
1498170000,60.28000000000001
1498170600,60.46
1498171200,60.19000000000001
1498171800,57.11
1498172400,52.05999999999999
1498173000,49.11
1498173600,46.910000000000004
1498174200,45.275
1498174800,44.775
1498175400,44.77499999999999
1498176000,43.325
1498176600,46.765
1498177200,49.11000000000001
1498177800,48.33833333333334
1498178400,50.86
1498179000,51.82833333333333
1498179600,52.911666666666655
1498180200,53.830000000000005
1498180800,54.5
1498181400,55.08999999999999
1498182000,55.415
1498182600,55.885000000000005
1498183200,56.635000000000005
1498183800,57.035000000000004
1498184400,57.29
1498185000,57.675
1498185600,57.56999999999999
1498186200,57.589999999999996
1498186800,57.79
1498187400,58.84999999999999
1498188000,59.269999999999996
1498188600,58.855000000000004
1498189200,58.910000000000004
1498189800,58.98499999999999
1498190400,59.025
1498191000,59.0
1498191600,59.025
1498192200,59.36999999999999
1498192800,59.374999999999986
1498193400,59.498333333333335
1498194000,59.705
1498194600,59.910000000000004
1498195200,60.34499999999999
1498195800,60.31666666666666
1498196400,60.175
1498197000,60.13500000000001
1498197600,60.075
1498198200,60.14
1498198800,60.145
1498199400,60.209999999999994
1498200000,60.364999999999995
1498200600,60.39999999999999
1498201200,60.595000000000006
1498201800,60.745000000000005
1498202400,60.904999999999994
1498203000,61.235
1498203600,61.68499999999999
1498204200,61.504999999999995
1498204800,61.404999999999994
1498205400,61.410000000000004
1498206000,61.44499999999999
1498206600,61.47833333333333
1498207200,61.495000000000005
1498207800,61.535000000000004
1498208400,61.59333333333334
1498209000,61.711666666666666
1498209600,62.35666666666667
1498210200,62.711666666666666
1498210800,58.95833333333333
1498211400,47.269999999999996
1498212000,41.175000000000004
1498212600,38.050000000000004
1498213200,36.20000000000001
1498213800,34.735
1498214400,33.83
1498215000,33.14
1498215600,32.605000000000004
1498216200,32.15833333333333
1498216800,31.876666666666665
1498217400,31.918333333333333
1498218000,32.525
1498218600,31.95
1498219200,31.594333333333328
1498219800,31.36833333333334
1498220400,31.271666666666665
1498221000,31.131666666666668
1498221600,31.038333333333334
1498222200,30.954999999999995
1498222800,30.878333333333337
1498223400,30.693333333333328
1498224000,30.669999999999998
1498224600,30.695
1498225200,30.705000000000002
1498225800,30.609999999999996
1498226400,30.44166666666667
1498227000,30.30166666666667
1498227600,30.208333333333336
1498228200,30.231666666666666
1498228800,30.21999999999999
1498229400,30.225
1498230000,33.888333333333335
1498230600,32.861666666666665
1498231200,34.07666666666667
1498231800,35.053333333333335
1498232400,35.42666666666666
1498233000,33.148666666666664
1498233600,35.12666666666667
1498234200,35.879999999999995
1498234800,36.391666666666666
1498235400,36.545
1498236000,35.68666666666667
1498236600,36.10000000000001
1498237200,41.161666666666676
1498237800,47.394999999999996
1498238400,50.09333333333333
1498239000,51.59166666666666
1498239600,52.23499999999999
1498240200,50.690000000000005
1498240800,53.529999999999994
1498241400,53.27333333333333
1498242000,53.260000000000005
1498242600,53.239999999999995
1498243200,53.76500000000001
1498243800,53.95333333333333
1498244400,54.19500000000001
1498245000,54.55
1498245600,54.869666666666674
1498246200,55.14833333333333
1498246800,55.333333333333336
1498247400,55.783333333333324
1498248000,56.10666666666667
1498248600,56.23833333333333
1498249200,56.735
1498249800,56.748333333333335
1498250400,56.975
1498251000,57.15500000000001
1498251600,57.37333333333332
1498252200,57.738333333333344
1498252800,58.029999999999994
1498253400,58.245000000000005
1498254000,58.54
1498254600,58.82000000000001
1498255200,58.97500000000001
1498255800,59.135000000000005
1498256400,59.355
1498257000,59.56500000000001
1498257600,59.71999999999999
1498258200,58.275
1498258800,58.485
1498259400,58.241
1498260000,57.373333333333335
1498260600,59.04166666666667
1498261200,58.02333333333333
1498261800,57.73833333333332
1498262400,59.80833333333334
1498263000,57.648333333333326
1498263600,58.85666666666666
1498264200,59.364999999999995
1498264800,58.08
1498265400,60.169999999999995
1498266000,57.94
1498266600,58.21999999999999
1498267200,59.118333333333325
1498267800,58.256666666666675
1498268400,57.82000000000001
1498269000,58.114999999999995
1498269600,58.29333333333333
1498270200,57.375
1498270800,56.83
1498271400,56.94499999999999
1498272000,57.05666666666666
1498272600,56.12133333333334
1498273200,55.64166666666667
1498273800,55.36
1498274400,55.22833333333333
1498275000,54.29666666666667
1498275600,52.866666666666674
1498276200,52.368333333333325
1498276800,49.52499999999999
1498277400,41.745000000000005
1498278000,37.815000000000005
1498278600,35.60833333333333
1498279200,34.266666666666666
1498279800,33.36
1498280400,32.66166666666666
1498281000,32.285
1498281600,31.580000000000002
1498282200,31.139999999999997
1498282800,30.866666666666674
1498283400,30.756666666666668
1498284000,30.291666666666664
1498284600,30.169999999999998
1498285200,30.262999999999995
1498285800,31.968333333333327
1498286400,30.57166666666667
1498287000,29.623333333333328
1498287600,29.261666666666667
1498288200,29.69333333333334
1498288800,29.04333333333334
1498289400,28.595
1498290000,28.325
1498290600,27.950000000000006
1498291200,27.773333333333333
1498291800,27.68
1498292400,27.60833333333333
1498293000,27.595
1498293600,27.630000000000003
1498294200,27.735000000000003
1498294800,27.543333333333333
1498295400,27.303333333333335
1498296000,27.258333333333326
1498296600,27.23666666666666
1498297200,27.098333333333336
1498297800,26.978333333333335
1498298400,26.889999999999997
1498299000,26.791666666666675
1498299600,26.694999999999993
1498300200,26.68333333333333
1498300800,26.60833333333333
1498301400,26.619999999999997
1498302000,26.513333333333332
1498302600,26.480000000000008
1498303200,26.465000000000003
1498303800,26.415
1498304400,26.413333333333338
1498305000,26.425
1498305600,26.436666666666667
1498306200,26.443333333333335
1498306800,26.308333333333337
1498307400,27.083333333333332
1498308000,27.236666666666668
1498308600,27.380000000000006
1498309200,27.288333333333334
1498309800,27.398333333333333
1498310400,27.231666666666666
1498311000,27.104999999999997
1498311600,27.005000000000003
1498312200,26.96
1498312800,26.935000000000002
1498313400,26.951666666666664
1498314000,26.910000000000004
1498314600,26.906666666666673
1498315200,26.880000000000003
1498315800,26.825
1498316400,26.893333333333334
1498317000,26.880000000000003
1498317600,26.875
1498318200,26.82666666666667
1498318800,26.761666666666667
1498319400,26.828333333333337
1498320000,26.835
1498320600,26.853333333333335
1498321200,26.78666666666667
1498321800,27.011666666666667
1498322400,30.035000000000004
1498323000,28.22166666666667
1498323600,30.827333333333332
1498324200,30.154999999999994
1498324800,29.764999999999997
1498325400,31.80333333333333
1498326000,30.325
1498326600,31.001666666666665
1498327200,32.58166666666666
1498327800,30.129999999999995
1498328400,32.42333333333333
1498329000,33.81166666666667
1498329600,32.186666666666675
1498330200,36.230000000000004
1498330800,38.114999999999995
1498331400,38.71833333333333
1498332000,39.188333333333325
1498332600,39.980000000000004
1498333200,40.998333333333335
1498333800,42.30499999999999
1498334400,43.279999999999994
1498335000,43.885000000000005
1498335600,44.49833333333333
1498336200,45.23166666666667
1498336800,45.839999999999996
1498337400,46.785
1498338000,47.573
1498338600,47.879999999999995
1498339200,48.458333333333336
1498339800,49.07
1498340400,50.07166666666666
1498341000,50.17
1498341600,50.665000000000006
1498342200,50.94
1498342800,51.71666666666666
1498343400,51.845000000000006
1498344000,52.065
1498344600,52.20833333333333
1498345200,52.46833333333334
1498345800,52.776666666666664
1498346400,52.89833333333333
1498347000,52.92666666666666
1498347600,53.10333333333333
1498348200,53.36999999999999
1498348800,53.67166666666667
1498349400,53.904999999999994
1498350000,54.118333333333325
1498350600,54.541666666666664
1498351200,54.75333333333333
1498351800,55.07266666666667
1498352400,55.69500000000001
1498353000,55.94499999999999
1498353600,56.220000000000006
1498354200,56.425
1498354800,56.77
1498355400,57.06999999999999
1498356000,55.03000000000001
