Timestamp,Pressure
1532367600,999.0314999999998
1532368200,998.9796666666668
1532368800,998.9078333333334
1532369400,998.8408333333333
1532370000,998.8056666666668
1532370600,998.8106666666665
1532371200,998.9078333333331
1532371800,998.9426666666668
1532372400,998.8981666666666
1532373000,998.8376666666667
1532373600,998.6655000000001
1532374200,998.5328333333333
1532374800,998.5608333333333
1532375400,998.5936666666666
1532376000,998.6445
1532376600,998.4733333333334
1532377200,998.4739999999999
1532377800,998.5618333333332
1532378400,998.6495000000001
1532379000,998.6978333333334
1532379600,998.8208333333334
1532380200,998.7356666666665
1532380800,998.9006666666668
1532381400,999.0345
1532382000,999.0764999999999
1532382600,999.1930000000002
1532383200,999.3731666666665
1532383800,999.4358333333333
1532384400,999.4293333333335
1532385000,999.4135
1532385600,999.4123333333331
1532386200,999.5191666666667
1532386800,999.6193333333333
1532387400,999.5738333333333
1532388000,999.5129999999999
1532388600,999.564
1532389200,999.7681666666667
1532389800,999.9359999999999
1532390400,999.936
1532391000,999.9483333333334
1532391600,1000.0073333333333
1532392200,1000.0679999999999
1532392800,1000.3078333333333
1532393400,1000.3696666666667
1532394000,1000.2328333333332
1532394600,1000.301
1532395200,1000.5813333333335
1532395800,1001.2133333333334
1532396400,1001.5323333333336
1532397000,1001.8651666666668
1532397600,1002.0749999999998
1532398200,1002.082
1532398800,1002.1114999999998
1532399400,1002.0113333333335
1532400000,1001.857
1532400600,1001.7671666666665
1532401200,1001.7246666666666
1532401800,1001.5779999999999
1532402400,1001.6163333333334
1532403000,1001.6481666666666
1532403600,1001.6623333333333
1532404200,1001.6914999999999
1532404800,1001.6153333333335
1532405400,1001.3326666666668
1532406000,1001.3209999999999
1532406600,1001.1646666666668
1532407200,1000.8721666666667
1532407800,1000.6651666666664
1532408400,1000.7143333333333
1532409000,1000.6108333333332
1532409600,1000.564
1532410200,1000.7171666666666
1532410800,1000.6256666666665
1532411400,1000.6951666666668
1532412000,1000.9431666666667
1532412600,1000.8433333333335
1532413200,1000.79
1532413800,1000.4653333333332
1532414400,1000.4701666666666
1532415000,1000.4163333333333
1532415600,1000.3918333333334
1532416200,1000.2771666666665
1532416800,1000.0781666666668
1532417400,999.8939999999999
1532418000,999.6535
1532418600,999.4558333333334
1532419200,999.5219999999999
1532419800,999.5006666666668
1532420400,999.3503333333332
1532421000,999.0965
1532421600,999.2413333333334
1532422200,999.2576666666668
1532422800,999.0218333333332
1532423400,999.0984999999998
1532424000,999.1518333333333
1532424600,999.4459999999999
1532425200,999.7510000000002
1532425800,999.7598333333332
1532426400,999.7173333333334
1532427000,999.8158333333333
1532427600,999.9408333333333
1532428200,999.979
1532428800,1000.1643333333334
1532429400,1000.3305
1532430000,1000.3610000000001
1532430600,1000.5094999999999
1532431200,1000.5975000000001
1532431800,1000.7620000000001
1532432400,1000.8520000000001
1532433000,1001.1205
1532433600,1001.4731666666667
1532434200,1001.5003333333334
1532434800,1001.5029999999999
1532435400,1001.6628333333334
1532436000,1001.8001666666667
1532436600,1001.8555
1532437200,1001.9358333333333
1532437800,1002.028
1532438400,1002.2936666666667
1532439000,1002.3713333333335
1532439600,1002.4965
1532440200,1002.6209999999999
1532440800,1002.7328333333335
1532441400,1002.8045
1532442000,1002.8620000000001
1532442600,1002.8988333333333
1532443200,1003.0346666666668
1532443800,1003.0911666666667
1532444400,1003.2109999999999
1532445000,1003.3626666666665
1532445600,1003.3924999999999
1532446200,1003.4161666666665
1532446800,1003.3706666666667
1532447400,1003.3713333333333
1532448000,1003.2474999999998
1532448600,1003.1489999999998
1532449200,1003.1029999999998
1532449800,1003.0515000000001
1532450400,1003.1151666666665
1532451000,1003.0748333333333
1532451600,1003.0541666666668
1532452200,1003.0205
1532452800,1002.9848333333335
1532453400,1002.9463333333333
1532454000,1002.7981666666668
1532454600,1002.7253333333332
1532455200,1002.6561666666666
1532455800,1002.6266666666667
1532456400,1002.4781666666665
1532457000,1002.3208333333332
1532457600,1002.2953333333335
1532458200,1002.1783333333333
1532458800,1002.1428333333333
1532459400,1002.1486666666667
1532460000,1002.1164999999999
1532460600,1001.9220000000001
1532461200,1001.8936666666666
1532461800,1001.7901666666667
1532462400,1001.6884999999999
1532463000,1001.6700000000001
1532463600,1001.6766666666666
1532464200,1001.6671666666665
1532464800,1001.6786666666665
1532465400,1001.8126666666665
1532466000,1001.9628333333334
1532466600,1002.0514999999999
1532467200,1002.0141666666665
1532467800,1002.0274999999999
1532468400,1002.1566666666668
1532469000,1002.3163333333334
1532469600,1002.3603333333334
1532470200,1002.4688333333331
1532470800,1002.5571666666667
1532471400,1002.6283333333331
1532472000,1002.6834999999999
1532472600,1002.8276666666667
1532473200,1002.858
1532473800,1002.9603333333334
1532474400,1003.1029999999998
1532475000,1003.2080000000002
1532475600,1003.2695
1532476200,1003.3939999999999
1532476800,1003.4985
1532477400,1003.5970000000001
1532478000,1003.6404999999999
1532478600,1003.7100000000003
1532479200,1003.7805000000001
1532479800,1003.8324999999999
1532480400,1003.86
1532481000,1003.8789999999999
1532481600,1003.9755000000001
1532482200,1004.0429999999999
1532482800,1004.0815
1532483400,1004.021
1532484000,1004.0235
1532484600,1003.9715
1532485200,1003.9405
1532485800,1003.841
1532486400,1003.8905000000001
1532487000,1003.9424999999999
1532487600,1003.893
1532488200,1003.8655000000001
1532488800,1003.8385000000001
1532489400,1003.7395
1532490000,1003.7180000000001
1532490600,1003.6605000000002
1532491200,1003.608
1532491800,1003.3484999999998
1532492400,1003.2869999999999
1532493000,1003.271
1532493600,1003.2259999999999
1532494200,1003.0985000000003
1532494800,1003.211
1532495400,1003.1834999999999
1532496000,1003.109
1532496600,1003.1779999999999
1532497200,1003.0905
1532497800,1003.0274999999999
1532498400,1003.0074999999999
1532499000,1003.0665000000001
1532499600,1003.1545
1532500200,1003.0275000000001
1532500800,1002.9225
1532501400,1002.9219999999999
1532502000,1002.967
1532502600,1002.8100000000001
1532503200,1002.6685
1532503800,1002.5085000000001
1532504400,1002.4025000000001
1532505000,1002.382
1532505600,1002.4075
1532506200,1002.2779999999999
1532506800,1002.1510000000001
1532507400,1001.9905000000001
1532508000,1001.9685000000002
1532508600,1001.866
1532509200,1001.811
1532509800,1001.8915000000001
1532510400,1001.8384999999998
1532511000,1001.8213333333333
1532511600,1001.9005
1532512200,1001.9323333333334
1532512800,1001.9885
1532513400,1002.1646666666668
1532514000,1002.275
1532514600,1002.3900000000001
1532515200,1002.5391666666665
1532515800,1002.7318333333335
1532516400,1002.9908333333335
1532517000,1003.2328333333332
1532517600,1003.25
1532518200,1003.3560000000001
1532518800,1003.5008333333335
1532519400,1003.5858333333333
1532520000,1003.6663333333333
1532520600,1003.9496666666666
1532521200,1004.0106666666667
1532521800,1004.2223333333335
1532522400,1004.6038333333332
1532523000,1004.7541666666666
1532523600,1005.0053333333333
1532524200,1004.9963333333335
1532524800,1005.3223333333332
1532525400,1005.2986666666668
1532526000,1005.5215000000002
1532526600,1005.6235000000003
1532527200,1005.5334999999999
1532527800,1005.3801666666668
1532528400,1005.4103333333335
1532529000,1005.3215
1532529600,1005.1791666666666
1532530200,1004.9908333333333
1532530800,1004.8345000000002
1532531400,1004.7718333333332
1532532000,1004.8014999999999
1532532600,1004.7003333333332
1532533200,1004.5616666666665
1532533800,1004.5919999999999
1532534400,1004.5423333333332
1532535000,1004.5779999999999
1532535600,1004.4735000000001
1532536200,1004.3534999999999
1532536800,1004.2266666666667
1532537400,1004.1816666666667
1532538000,1004.1529999999999
1532538600,1004.1183333333335
1532539200,1004.0491666666665
1532539800,1004.0268333333333
1532540400,1004.0229999999999
1532541000,1003.9040000000001
1532541600,1003.7994999999999
1532542200,1003.6959999999999
1532542800,1003.4853333333334
1532543400,1003.4075
1532544000,1003.3453333333334
1532544600,1003.2805000000001
1532545200,1003.238
1532545800,1003.1905
1532546400,1003.1201666666666
1532547000,1003.0384999999999
1532547600,1003.0691666666668
1532548200,1003.0766666666666
1532548800,1003.0608333333333
1532549400,1003.0331666666668
1532550000,1003.0759999999998
1532550600,1003.1425000000002
1532551200,1003.1475
1532551800,1003.2325000000001
1532552400,1003.3474999999999
1532553000,1003.494
1532553600,1003.6355
1532554200,1003.7070000000001
1532554800,1003.6355
1532555400,1003.675
1532556000,1003.7949999999998
1532556600,1003.8470000000001
1532557200,1004.168
1532557800,1004.3715000000002
1532558400,1004.5695
1532559000,1004.692
1532559600,1004.7860000000001
1532560200,1004.7950000000001
1532560800,1004.9685000000002
1532561400,1005.0330000000001
1532562000,1005.067
1532562600,1005.223
1532563200,1005.289
1532563800,1005.216
1532564400,1005.2245
1532565000,1005.3545
1532565600,1005.483
1532566200,1005.4175000000001
1532566800,1005.4905000000001
1532567400,1005.5219999999999
1532568000,1005.5415
1532568600,1005.6705
1532569200,1005.6045
1532569800,1005.6875
1532570400,1005.5420000000001
1532571000,1005.7040000000001
1532571600,1005.7805000000001
1532572200,1005.7654999999999
1532572800,1005.6220000000001
1532573400,1005.5869999999999
1532574000,1005.6095000000001
1532574600,1005.642
1532575200,1005.5655
1532575800,1005.4939999999999
1532576400,1005.4310000000002
1532577000,1005.5925
1532577600,1005.4635000000001
1532578200,1005.1125
1532578800,1005.0884999999998
1532579400,1005.249
1532580000,1005.363
1532580600,1005.0595000000001
1532581200,1004.9620000000001
1532581800,1004.9185000000001
1532582400,1004.8629999999999
1532583000,1005.0360000000001
1532583600,1005.117
1532584200,1004.9635000000001
1532584800,1004.675
1532585400,1004.317
1532586000,1004.2395
1532586600,1004.0799999999999
1532587200,1004.1075000000001
1532587800,1003.8325000000001
1532588400,1003.7119999999999
1532589000,1003.6824999999999
1532589600,1003.5584999999999
1532590200,1003.3843333333332
1532590800,1003.3455
1532591400,1003.4169999999998
1532592000,1003.3784999999998
1532592600,1003.1945000000002
1532593200,1002.9675000000001
1532593800,1002.7120000000001
1532594400,1002.5915000000001
1532595000,1002.644
1532595600,1002.72
1532596200,1002.6495000000001
1532596800,1002.5345
1532597400,1002.3475000000001
1532598000,1002.2289999999999
1532598600,1002.0289999999999
1532599200,1002.075
1532599800,1002.1164999999999
1532600400,1002.2185000000002
1532601000,1002.2691666666667
1532601600,1002.4655
1532602200,1002.6020000000001
1532602800,1002.6905
1532603400,1002.6880000000001
1532604000,1002.7605000000001
1532604600,1002.9440000000001
1532605200,1003.1129999999997
1532605800,1003.311
1532606400,1003.4474999999999
1532607000,1003.6665
1532607600,1003.8390000000002
1532608200,1003.9649999999999
1532608800,1004.1505000000001
1532609400,1004.1048333333334
1532610000,1004.1809999999999
1532610600,1004.1525000000001
1532611200,1004.2049999999999
1532611800,1004.195
1532612400,1004.2243333333333
1532613000,1004.1893333333335
1532613600,1004.1876666666667
1532614200,1004.2666666666668
1532614800,1004.4095000000001
1532615400,1004.4513333333334
1532616000,1004.3705
1532616600,1004.2968333333334
1532617200,1004.2369999999999
1532617800,1004.1835000000001
1532618400,1004.2254999999999
1532619000,1004.2935
1532619600,1004.2774999999999
1532620200,1004.18
1532620800,1004.1664999999999
1532621400,1004.1745000000001
1532622000,1004.1868333333334
1532622600,1004.2875
1532623200,1004.2201666666666
1532623800,1004.1416666666668
1532624400,1004.05
1532625000,1003.9901666666667
1532625600,1003.9348333333331
1532626200,1003.817
1532626800,1003.7195000000002
1532627400,1003.7131666666667
1532628000,1003.7479999999999
1532628600,1003.6545000000002
1532629200,1003.5959999999999
1532629800,1003.5210000000001
1532630400,1003.5274999999999
1532631000,1003.6110000000001
1532631600,1003.5870000000001
1532632200,1003.4679999999998
1532632800,1003.4105
1532633400,1003.3955
1532634000,1003.4024999999999
1532634600,1003.4264999999999
1532635200,1003.3489999999999
1532635800,1003.4005000000001
1532636400,1003.4279999999999
1532637000,1003.408
1532637600,1003.2734999999999
1532638200,1003.3190000000001
1532638800,1003.3414999999999
1532639400,1003.3789999999999
1532640000,1003.4649999999999
1532640600,1003.5260000000001
1532641200,1003.5240000000001
1532641800,1003.65
1532642400,1003.792
1532643000,1003.8705
1532643600,1004.012
1532644200,1004.1150000000001
1532644800,1004.2209999999999
1532645400,1004.3485000000001
1532646000,1004.448
1532646600,1004.549
1532647200,1004.5555
1532647800,1004.6824999999999
1532648400,1004.4855
1532649000,1004.6405000000001
1532649600,1004.7479999999999
1532650200,1004.7284999999999
1532650800,1004.9135
1532651400,1004.9219999999999
1532652000,1004.909
1532652600,1004.9985000000003
1532653200,1005.0054999999999
1532653800,1005.0314999999998
1532654400,1004.9190000000001
1532655000,1004.9190000000001
1532655600,1004.9660000000001
1532656200,1005.083
1532656800,1005.0884999999998
1532657400,1005.101
1532658000,1005.1545
1532658600,1005.0930000000001
1532659200,1005.1965
1532659800,1005.22
1532660400,1005.22
1532661000,1005.22
1532661600,1005.22
1532662200,1005.22
1532662800,1005.22
1532663400,1005.0233333333333
1532664000,1004.6385
1532664600,1004.7753333333334
1532665200,1004.8420000000002
1532665800,1004.6565
1532666400,1004.5641666666667
1532667000,1004.4326666666668
1532667600,1004.3388333333335
1532668200,1004.3395
1532668800,1004.1528333333333
1532669400,1004.2109999999999
1532670000,1003.9833333333333
1532670600,1003.9716666666667
1532671200,1003.9111666666665
1532671800,1003.7415000000001
1532672400,1003.6161666666667
1532673000,1003.6028333333334
1532673600,1003.5620000000001
1532674200,1003.3816666666665
1532674800,1003.2923333333334
1532675400,1003.1396666666666
1532676000,1003.1006666666666
1532676600,1002.9978333333335
1532677200,1002.8150000000002
1532677800,1002.8594999999999
1532678400,1002.7001666666667
1532679000,1002.4876666666667
1532679600,1002.3836666666666
1532680200,1002.2848333333334
1532680800,1002.1505
1532681400,1002.1255000000001
1532682000,1002.0881666666667
1532682600,1002.0475
1532683200,1001.9095
1532683800,1001.9254999999999
1532684400,1002.1091666666667
1532685000,1002.2578333333333
1532685600,1002.3966666666668
1532686200,1002.5165000000001
1532686800,1002.5629999999999
1532687400,1002.5260000000001
1532688000,1002.6575
1532688600,1002.8348333333333
1532689200,1003.1508333333334
1532689800,1003.3088333333333
1532690400,1003.3666666666668
1532691000,1003.5888333333335
1532691600,1003.699
1532692200,1003.8546666666667
1532692800,1003.9416666666666
1532693400,1004.1181666666668
1532694000,1004.2146666666667
1532694600,1004.3619999999999
1532695200,1004.559
1532695800,1004.7006666666668
1532696400,1004.9118333333333
1532697000,1005.0926666666668
1532697600,1005.3271666666666
1532698200,1005.4711666666666
1532698800,1005.6688333333334
1532699400,1005.8433333333332
1532700000,1005.8696666666668
1532700600,1005.9415000000001
1532701200,1005.9231666666667
1532701800,1005.9618333333334
1532702400,1005.9763333333334
1532703000,1005.9024999999999
1532703600,1005.8418333333333
1532704200,1005.7881666666668
1532704800,1005.7481666666666
1532705400,1005.6333333333334
1532706000,1005.47
1532706600,1005.3128333333332
1532707200,1005.2946666666667
1532707800,1005.2518333333334
1532708400,1005.2639999999999
1532709000,1005.226
1532709600,1005.0895
1532710200,1005.0031666666666
1532710800,1004.9418333333333
1532711400,1004.9456666666667
1532712000,1004.8666666666664
1532712600,1004.7681666666667
1532713200,1004.6683333333333
1532713800,1004.6551666666667
1532714400,1004.6155000000001
1532715000,1004.539
1532715600,1004.5048333333334
1532716200,1004.4644999999998
1532716800,1004.443
1532717400,1004.4345
1532718000,1004.3583333333333
1532718600,1004.2299999999999
1532719200,1004.2316666666668
1532719800,1004.2126666666667
1532720400,1004.1186666666665
1532721000,1004.0480000000001
1532721600,1003.9038333333334
1532722200,1003.8793333333333
1532722800,1003.8418333333333
1532723400,1003.7895000000001
1532724000,1003.8159999999998
1532724600,1003.665
1532725200,1003.5901666666668
1532725800,1003.6340000000002
1532726400,1003.6428333333333
1532727000,1003.6193333333333
1532727600,1003.7613333333333
1532728200,1003.9065
1532728800,1003.9546666666665
1532729400,1004.058
1532730000,1004.0873333333333
1532730600,1004.1569999999999
1532731200,1004.3841666666667
1532731800,1004.4965000000002
1532732400,1004.6021666666668
1532733000,1004.7376666666667
1532733600,1004.6298333333332
1532734200,1004.7198333333333
1532734800,1004.7656666666666
1532735400,1004.7875
1532736000,1004.7846666666667
1532736600,1004.8658333333333
1532737200,1004.9026666666668
1532737800,1004.957
1532738400,1005.0445
1532739000,1005.1333333333334
1532739600,1005.1055
1532740200,1005.0899999999999
1532740800,1005.0633333333333
1532741400,1004.9646666666667
1532742000,1004.9861666666668
1532742600,1004.9476666666667
1532743200,1004.9705
1532743800,1004.8903333333334
1532744400,1004.8625
1532745000,1004.7596666666666
1532745600,1004.6813333333333
1532746200,1004.6816666666666
1532746800,1004.6359999999999
1532747400,1004.5806666666667
1532748000,1004.4693333333332
1532748600,1004.3158333333333
1532749200,1004.2463333333335
1532749800,1004.2003333333332
1532750400,1004.1231666666665
1532751000,1003.9775
1532751600,1003.9541666666667
1532752200,1003.9145000000001
1532752800,1003.8825
1532753400,1003.8703333333331
1532754000,1003.7836666666666
1532754600,1003.6651666666664
1532755200,1003.5600000000001
1532755800,1003.3368333333334
1532756400,1003.1918333333333
1532757000,1003.1624999999998
1532757600,1003.0635000000002
1532758200,1002.8089999999999
1532758800,1002.6386666666667
1532759400,1002.5118333333332
1532760000,1002.2538333333332
1532760600,1002.0244999999999
1532761200,1001.9226666666667
1532761800,1001.8801666666666
1532762400,1001.859
1532763000,1001.8000000000002
1532763600,1001.7571666666666
1532764200,1001.7120000000001
1532764800,1001.5983333333334
1532765400,1001.4083333333332
1532766000,1001.3290000000003
1532766600,1001.2598333333335
1532767200,1001.1388333333334
1532767800,1001.0880000000001
1532768400,1001.0665000000001
1532769000,1001.1600000000001
1532769600,1001.2836666666668
1532770200,1001.2569999999998
1532770800,1001.3768333333334
1532771400,1001.4885
1532772000,1001.6790000000001
1532772600,1001.868
1532773200,1001.966
1532773800,1002.1223333333331
1532774400,1002.1923333333332
1532775000,1002.3468333333333
1532775600,1002.5589999999999
1532776200,1002.6636666666667
1532776800,1002.7779999999999
1532777400,1002.7966666666669
1532778000,1002.9671666666667
1532778600,1003.2398333333333
1532779200,1003.4466666666667
1532779800,1003.5670000000002
1532780400,1003.7850000000001
1532781000,1003.9415000000001
1532781600,1003.9575000000001
1532782200,1003.9395000000001
1532782800,1004.0055
1532783400,1004.2515
1532784000,1004.366
1532784600,1004.434
1532785200,1004.6506666666664
1532785800,1004.8945
1532786400,1005.0810000000001
1532787000,1005.2094999999999
1532787600,1005.292
1532788200,1005.3979999999999
1532788800,1005.4870000000001
1532789400,1005.4349999999998
1532790000,1005.4505000000001
1532790600,1005.3464999999999
1532791200,1005.2104999999999
1532791800,1005.2259999999999
1532792400,1005.1935000000001
1532793000,1005.2180000000001
1532793600,1005.11
1532794200,1004.9590000000001
1532794800,1004.6450000000001
1532795400,1004.4255
1532796000,1004.305
1532796600,1004.1715
1532797200,1004.183
1532797800,1004.0424999999999
1532798400,1003.7780000000002
1532799000,1003.5814999999999
1532799600,1003.4550000000002
1532800200,1003.4469999999999
1532800800,1003.3519999999999
1532801400,1003.2650000000001
1532802000,1003.1674999999999
1532802600,1003.0350000000001
1532803200,1002.9455
1532803800,1002.8474999999999
1532804400,1002.756
1532805000,1002.6465000000001
1532805600,1002.6140000000001
1532806200,1002.519
1532806800,1002.5334999999999
1532807400,1002.5905
1532808000,1002.591
1532808600,1002.5709999999999
1532809200,1002.5484999999999
1532809800,1002.6154999999999
1532810400,1002.542
1532811000,1002.4575000000001
1532811600,1002.332
1532812200,1002.3480000000002
1532812800,1002.3835000000001
1532813400,1002.5595000000001
1532814000,1002.695
1532814600,1002.8299999999999
1532815200,1002.981
1532815800,1003.0794999999998
1532816400,1003.1815
1532817000,1003.3499999999998
1532817600,1003.3979999999999
1532818200,1003.4540000000001
1532818800,1003.5885000000001
1532819400,1003.6704999999998
1532820000,1003.7449999999999
1532820600,1003.8065
1532821200,1003.7819999999998
1532821800,1003.8074999999999
1532822400,1003.8084999999999
1532823000,1003.7914999999999
1532823600,1003.816
1532824200,1003.8865000000002
1532824800,1003.923
1532825400,1004.0555
1532826000,1004.192
1532826600,1004.2164999999999
1532827200,1004.2330000000002
1532827800,1004.1895000000001
1532828400,1004.142
1532829000,1004.0535
1532829600,1003.9865000000002
1532830200,1004.0155000000001
1532830800,1004.0169999999998
1532831400,1004.018
1532832000,1004.015
1532832600,1004.0039999999999
1532833200,1003.9385
1532833800,1003.89
1532834400,1003.8104999999999
1532835000,1003.7270000000001
1532835600,1003.6465000000001
1532836200,1003.4909999999998
1532836800,1003.4216666666667
1532837400,1003.3615000000002
1532838000,1003.2545000000002
1532838600,1003.2049999999999
1532839200,1003.1238333333334
1532839800,1003.077
1532840400,1002.948
1532841000,1002.7885
1532841600,1002.7140000000002
1532842200,1002.607
1532842800,1002.5171666666669
1532843400,1002.3394999999998
1532844000,1002.2335
1532844600,1002.2073333333334
1532845200,1002.14
1532845800,1001.9784999999999
1532846400,1001.9780000000001
1532847000,1001.9008333333334
1532847600,1001.8228333333334
1532848200,1001.8263333333332
1532848800,1001.7575
1532849400,1001.6890000000001
1532850000,1001.7348333333333
1532850600,1001.6658333333332
1532851200,1001.5271666666667
1532851800,1001.4938333333333
1532852400,1001.5296666666667
1532853000,1001.5303333333334
1532853600,1001.5495000000001
1532854200,1001.5139999999999
1532854800,1001.5853333333334
1532855400,1001.566
1532856000,1001.5308333333332
1532856600,1001.5200000000001
1532857200,1001.4238333333335
1532857800,1001.3439999999998
1532858400,1001.3035
1532859000,1001.3356666666666
1532859600,1001.5146666666667
1532860200,1001.4893333333333
1532860800,1001.4010000000001
1532861400,1001.5566666666666
1532862000,1001.7371666666668
1532862600,1001.8968333333335
1532863200,1002.0213333333334
1532863800,1002.1394999999999
1532864400,1002.2273333333333
1532865000,1002.2801666666667
1532865600,1002.3715
1532866200,1002.5288333333335
1532866800,1002.6388333333332
1532867400,1002.7479999999999
1532868000,1002.8534999999999
1532868600,1002.9409999999998
1532869200,1003.1296666666667
1532869800,1003.2538333333334
1532870400,1003.35
1532871000,1003.4643333333333
1532871600,1003.5818333333334
1532872200,1003.5636666666667
1532872800,1003.6569999999999
1532873400,1003.6939999999998
1532874000,1003.6873333333333
1532874600,1003.7405000000001
1532875200,1003.8556666666666
1532875800,1003.7949999999998
1532876400,1003.7838333333333
1532877000,1003.893
1532877600,1003.9073333333333
1532878200,1003.8820000000002
1532878800,1003.8486666666668
1532879400,1003.8236666666668
1532880000,1003.6531666666667
1532880600,1003.6091666666667
1532881200,1003.5521666666667
1532881800,1003.375
1532882400,1003.2338333333333
1532883000,1003.1899999999999
1532883600,1003.0115
1532884200,1002.9133333333332
1532884800,1002.8901666666665
1532885400,1002.7781666666666
1532886000,1002.8030000000001
1532886600,1002.8378333333334
1532887200,1002.8215
1532887800,1002.8135
1532888400,1002.9068333333335
1532889000,1002.8818333333332
1532889600,1002.7646666666666
1532890200,1002.6978333333334
1532890800,1002.7231666666664
1532891400,1002.6603333333333
1532892000,1002.5688333333331
1532892600,1002.5378333333334
1532893200,1002.6018333333334
1532893800,1002.6431666666667
1532894400,1002.6431666666665
1532895000,1002.6609999999998
1532895600,1002.6541666666668
1532896200,1002.6563333333334
1532896800,1002.6356666666667
1532897400,1002.6109999999999
1532898000,1002.4888333333334
1532898600,1002.4870000000001
1532899200,1002.5343333333333
1532899800,1002.4546666666668
1532900400,1002.3731666666666
1532901000,1002.3641666666668
1532901600,1002.3684999999999
1532902200,1002.4685000000002
1532902800,1002.5098333333333
1532903400,1002.6790000000001
1532904000,1002.8191666666665
1532904600,1002.9505000000001
1532905200,1003.0490000000002
1532905800,1003.1425000000002
1532906400,1003.1958333333334
1532907000,1003.2730000000001
1532907600,1003.376
1532908200,1003.4035
1532908800,1003.4418333333333
1532909400,1003.4578333333333
1532910000,1003.5631666666668
1532910600,1003.5248333333333
1532911200,1003.5273333333332
1532911800,1003.6428333333333
1532912400,1003.7453333333335
1532913000,1003.7738333333333
1532913600,1003.7990000000002
1532914200,1003.8126666666665
1532914800,1003.8158333333333
1532915400,1003.8353333333332
1532916000,1003.8413333333334
1532916600,1003.8340000000001
1532917200,1003.7893333333332
1532917800,1003.8309999999999
1532918400,1003.8071666666668
1532919000,1003.7536666666667
1532919600,1003.7218333333333
1532920200,1003.7628333333334
1532920800,1003.7623333333333
1532921400,1003.7050000000002
1532922000,1003.5875
1532922600,1003.5506666666666
1532923200,1003.5651666666665
1532923800,1003.5681666666667
1532924400,1003.4995000000001
1532925000,1003.36
1532925600,1003.2605000000001
1532926200,1003.1793333333331
1532926800,1002.9770000000001
1532927400,1002.8206666666667
1532928000,1002.7036666666667
1532928600,1002.5926666666667
1532929200,1002.5833333333334
1532929800,1002.5844999999999
1532930400,1002.5856666666668
1532931000,1002.5848333333333
1532931600,1002.5455
1532932200,1002.5474999999999
1532932800,1002.6288333333334
1532933400,1002.5666666666666
1532934000,1002.577
1532934600,1002.3913333333334
1532935200,1002.1098333333332
1532935800,1002.0805
1532936400,1001.9990000000001
1532937000,1001.6355
1532937600,1001.483
1532938200,1001.4019999999998
1532938800,1001.4275000000001
1532939400,1001.622
1532940000,1001.5360000000001
1532940600,1001.4345
1532941200,1001.3290000000001
1532941800,1001.1789999999997
1532942400,1001.1395000000002
1532943000,1001.159
1532943600,1001.1286666666667
1532944200,1001.1848333333334
1532944800,1001.1569999999998
1532945400,1001.193
1532946000,1001.3041666666666
1532946600,1001.4388333333334
1532947200,1001.452
1532947800,1001.5565
1532948400,1001.6465000000001
1532949000,1001.6376666666667
1532949600,1001.6293333333335
1532950200,1001.7613333333331
1532950800,1001.915
1532951400,1002.0178333333333
1532952000,1002.133
1532952600,1002.1544999999999
1532953200,1002.324
1532953800,1002.4679999999998
1532954400,1002.6201666666668
1532955000,1002.7905000000001
1532955600,1002.8168333333333
1532956200,1002.8838333333333
1532956800,1002.9343333333333
1532957400,1003.0586666666666
1532958000,1003.1643333333334
1532958600,1003.1728333333334
1532959200,1003.2601666666666
1532959800,1003.3715
1532960400,1003.4550000000002
1532961000,1003.5414999999999
1532961600,1003.5296666666667
1532962200,1003.4101666666668
1532962800,1003.3654999999999
1532963400,1003.2861666666665
1532964000,1003.3916666666667
1532964600,1003.3975
1532965200,1003.3619999999999
1532965800,1003.3903333333332
1532966400,1003.39
1532967000,1003.39
1532967600,1003.2955
1532968200,1003.32
1532968800,1003.2865000000002
1532969400,1003.2355
1532970000,1003.2479999999999
1532970600,1003.259
1532971200,1003.2045
1532971800,1003.1225000000001
1532972400,1003.107
1532973000,1003.0015
1532973600,1002.918
1532974200,1002.9219999999999
1532974800,1002.8793333333333
1532975400,1002.8189999999998
1532976000,1002.8005
1532976600,1002.7
1532977200,1002.566
1532977800,1002.5614999999998
1532978400,1002.6019999999999
1532979000,1002.5390000000001
1532979600,1002.6105
1532980200,1002.617
1532980800,1002.6049999999999
1532981400,1002.6363333333333
1532982000,1002.7
1532982600,1002.734
1532983200,1002.7675000000002
1532983800,1002.8304999999998
1532984400,1002.8195
1532985000,1002.8634999999998
1532985600,1002.9279999999999
1532986200,1002.943
1532986800,1002.9500000000002
1532987400,1003.0790000000001
1532988000,1003.1445
1532988600,1003.1659999999998
1532989200,1003.244
1532989800,1003.405
1532990400,1003.4754999999999
1532991000,1003.5749999999998
1532991600,1003.6619999999999
1532992200,1003.7425
1532992800,1003.8354999999999
1532993400,1003.926
1532994000,1004.0259999999998
1532994600,1004.0650000000002
1532995200,1004.0805
1532995800,1004.1825000000001
1532996400,1004.1685000000001
1532997000,1004.2438333333333
1532997600,1004.2744999999999
1532998200,1004.2031666666668
1532998800,1004.2185000000002
1532999400,1004.283
1533000000,1004.3623333333333
1533000600,1004.3551666666666
1533001200,1004.3309999999999
1533001800,1004.3506666666666
1533002400,1004.2769999999998
1533003000,1004.1394999999999
1533003600,1004.1186666666669
1533004200,1004.0461666666666
1533004800,1004.0043333333333
1533005400,1004.0086666666668
1533006000,1003.9536666666667
