Timestamp,Humidity
1532540400,31.77
1532541000,33.525
1532541600,35.38666666666667
1532542200,35.91333333333334
1532542800,36.41833333333333
1532543400,37.086666666666666
1532544000,36.916666666666664
1532544600,37.325
1532545200,37.86
1532545800,37.56
1532546400,37.99499999999999
1532547000,38.888333333333335
1532547600,39.86
1532548200,39.92333333333333
1532548800,41.108333333333334
1532549400,40.876666666666665
1532550000,41.175
1532550600,41.41
1532551200,40.725
1532551800,41.55
1532552400,41.82833333333333
1532553000,41.7
1532553600,42.30499999999999
1532554200,42.7
1532554800,42.160000000000004
1532555400,42.635000000000005
1532556000,43.24999999999999
1532556600,42.915
1532557200,43.255
1532557800,43.925
1532558400,44.255
1532559000,44.114999999999995
1532559600,43.970000000000006
1532560200,44.53
1532560800,44.89
1532561400,45.165000000000006
1532562000,44.595000000000006
1532562600,44.42999999999999
1532563200,45.005
1532563800,45.00000000000001
1532564400,44.105000000000004
1532565000,44.339999999999996
1532565600,45.8
1532566200,45.37
1532566800,46.39
1532567400,47.199999999999996
1532568000,47.80500000000001
1532568600,48.405
1532569200,48.74
1532569800,49.144999999999996
1532570400,49.644999999999996
1532571000,49.82000000000001
1532571600,50.085
1532572200,50.31
1532572800,50.63
1532573400,50.919999999999995
1532574000,51.05499999999999
1532574600,51.435
1532575200,51.62666666666668
1532575800,51.725
1532576400,51.92
1532577000,52.15999999999999
1532577600,52.30499999999999
1532578200,52.55
1532578800,52.67499999999999
1532579400,52.795
1532580000,53.01500000000001
1532580600,53.19500000000001
1532581200,53.46
1532581800,54.075
1532582400,53.92999999999999
1532583000,54.075
1532583600,53.995000000000005
1532584200,54.205000000000005
1532584800,54.39
1532585400,54.455
1532586000,54.751666666666665
1532586600,54.775
1532587200,54.760000000000005
1532587800,54.760000000000005
1532588400,55.06500000000001
1532589000,55.265
1532589600,55.285000000000004
1532590200,55.33666666666668
1532590800,55.364999999999995
1532591400,55.47499999999999
1532592000,55.64333333333334
1532592600,55.62833333333333
1532593200,55.725
1532593800,55.765
1532594400,55.769999999999996
1532595000,47.855
1532595600,39.705000000000005
1532596200,35.855000000000004
1532596800,33.6
1532597400,32.166666666666664
1532598000,31.231666666666673
1532598600,30.494999999999997
1532599200,29.945
1532599800,29.559999999999995
1532600400,29.233333333333338
1532601000,28.948333333333334
1532601600,28.749999999999993
1532602200,28.569999999999993
1532602800,28.415000000000003
1532603400,28.3
1532604000,28.194999999999993
1532604600,28.145
1532605200,28.03
1532605800,27.93
1532606400,27.869999999999997
1532607000,27.805000000000007
1532607600,27.765000000000004
1532608200,27.71999999999999
1532608800,27.694999999999993
1532609400,27.663333333333334
1532610000,27.615
1532610600,27.564999999999998
1532611200,27.514999999999997
1532611800,27.506666666666668
1532612400,27.5
1532613000,27.493333333333332
1532613600,27.505000000000003
1532614200,27.459999999999997
1532614800,27.365000000000002
1532615400,27.270000000000003
1532616000,27.204999999999995
1532616600,27.209999999999997
1532617200,28.14166666666667
1532617800,28.633333333333333
1532618400,28.251666666666665
1532619000,27.964999999999996
1532619600,27.761666666666663
1532620200,27.77666666666667
1532620800,27.523333333333333
1532621400,27.34166666666667
1532622000,27.21666666666666
1532622600,28.958333333333336
1532623200,32.40333333333333
1532623800,31.95166666666666
1532624400,39.30499999999999
1532625000,44.05
1532625600,46.49
1532626200,45.43000000000001
1532626800,48.529999999999994
1532627400,46.785
1532628000,49.135000000000005
1532628600,49.065000000000005
1532629200,48.85
1532629800,51.120000000000005
1532630400,49.955
1532631000,50.43000000000001
1532631600,52.42999999999999
1532632200,50.464999999999996
1532632800,51.725
1532633400,53.05
1532634000,51.46
1532634600,53.17
1532635200,52.870000000000005
1532635800,52.44
1532636400,54.65
1532637000,52.464999999999996
1532637600,53.795
1532638200,54.46
1532638800,53.495000000000005
1532639400,55.765
1532640000,53.43666666666667
1532640600,54.589999999999996
1532641200,55.565
1532641800,53.760000000000005
1532642400,55.754999999999995
1532643000,54.645
1532643600,54.96
1532644200,56.355
1532644800,54.425
1532645400,56.885000000000005
1532646000,54.754999999999995
1532646600,56.029999999999994
1532647200,56.245000000000005
1532647800,55.36
1532648400,57.52
1532649000,54.925
1532649600,56.93000000000001
1532650200,56.019999999999996
1532650800,55.6
1532651400,58.720000000000006
1532652000,60.61
1532652600,58.80500000000001
1532653200,58.815
1532653800,58.754999999999995
1532654400,58.620000000000005
1532655000,58.575
1532655600,58.525
1532656200,58.525
1532656800,58.589999999999996
1532657400,58.57000000000001
1532658000,58.535000000000004
1532658600,58.42999999999999
1532659200,58.42
1532659800,58.5
1532660400,58.5
1532661000,58.5
1532661600,58.5
1532662200,58.5
1532662800,58.5
1532663400,58.61333333333333
1532664000,58.589999999999996
1532664600,58.52166666666667
1532665200,58.55499999999999
1532665800,58.598333333333336
1532666400,58.663333333333334
1532667000,58.68166666666667
1532667600,58.96
1532668200,59.269999999999996
1532668800,59.13000000000001
1532669400,59.086666666666666
1532670000,59.105000000000004
1532670600,59.15500000000001
1532671200,59.18666666666667
1532671800,59.06500000000001
1532672400,59.0
1532673000,59.038333333333334
1532673600,59.30333333333333
1532674200,59.348333333333336
1532674800,59.30833333333334
1532675400,59.348333333333336
1532676000,59.295
1532676600,59.3
1532677200,59.22666666666667
1532677800,59.32166666666666
1532678400,59.30499999999999
1532679000,59.27
1532679600,59.31333333333333
1532680200,59.29333333333334
1532680800,59.25999999999999
1532681400,56.77833333333334
1532682000,46.15833333333334
1532682600,40.18833333333335
1532683200,36.97166666666666
1532683800,34.87666666666666
1532684400,33.41166666666667
1532685000,32.333333333333336
1532685600,31.531666666666666
1532686200,30.813333333333333
1532686800,30.268333333333334
1532687400,29.81166666666666
1532688000,29.43
1532688600,29.084999999999997
1532689200,28.77
1532689800,28.529999999999994
1532690400,28.30333333333333
1532691000,28.08833333333333
1532691600,27.90833333333333
1532692200,27.74333333333333
1532692800,27.543333333333333
1532693400,27.395000000000003
1532694000,27.276666666666664
1532694600,27.104999999999997
1532695200,28.298333333333336
1532695800,28.351666666666667
1532696400,28.834999999999997
1532697000,28.959999999999997
1532697600,28.268333333333334
1532698200,27.675
1532698800,27.308333333333337
1532699400,27.07
1532700000,26.95166666666667
1532700600,26.830000000000002
1532701200,26.691666666666663
1532701800,26.99666666666667
1532702400,27.458333333333332
1532703000,27.175
1532703600,26.96666666666666
1532704200,26.88166666666667
1532704800,26.761666666666667
1532705400,26.828333333333337
1532706000,26.641666666666662
1532706600,26.53333333333333
1532707200,26.451666666666664
1532707800,26.32666666666667
1532708400,26.258333333333333
1532709000,26.166666666666668
1532709600,25.845
1532710200,25.611666666666668
1532710800,25.481666666666666
1532711400,25.388333333333335
1532712000,25.305000000000003
1532712600,25.276666666666664
1532713200,25.161666666666665
1532713800,25.084999999999997
1532714400,25.031666666666666
1532715000,24.99
1532715600,27.464999999999996
1532716200,31.059999999999995
1532716800,31.50333333333333
1532717400,32.40833333333334
1532718000,33.02166666666667
1532718600,33.898333333333326
1532719200,33.15166666666667
1532719800,32.858333333333334
1532720400,33.07666666666667
1532721000,34.30166666666666
1532721600,34.195
1532722200,34.129999999999995
1532722800,34.06666666666667
1532723400,34.205
1532724000,34.51666666666667
1532724600,34.36833333333333
1532725200,35.32666666666667
1532725800,34.91
1532726400,35.14666666666667
1532727000,35.621666666666655
1532727600,34.785
1532728200,35.40166666666667
1532728800,36.108333333333334
1532729400,36.83833333333334
1532730000,36.63666666666666
1532730600,35.75833333333334
1532731200,36.11333333333333
1532731800,36.15833333333333
1532732400,36.5
1532733000,36.666666666666664
1532733600,37.37499999999999
1532734200,37.330000000000005
1532734800,37.63333333333333
1532735400,37.790000000000006
1532736000,37.82166666666667
1532736600,38.04
1532737200,37.52166666666666
1532737800,38.32333333333334
1532738400,37.678333333333335
1532739000,38.12
1532739600,37.62
1532740200,38.01
1532740800,37.57
1532741400,37.78
1532742000,36.931666666666665
1532742600,36.83833333333334
1532743200,37.683333333333344
1532743800,36.608333333333334
1532744400,36.95833333333333
1532745000,36.07666666666667
1532745600,33.843333333333334
1532746200,33.74333333333333
1532746800,33.63000000000001
1532747400,33.91166666666667
1532748000,33.22666666666667
1532748600,29.93833333333334
1532749200,30.944999999999993
1532749800,29.384999999999998
1532750400,30.39666666666667
1532751000,29.21
1532751600,28.008333333333336
1532752200,27.361666666666668
1532752800,27.03
1532753400,26.7
1532754000,26.48
1532754600,30.861666666666668
1532755200,32.725
1532755800,29.936666666666667
1532756400,29.575
1532757000,28.633333333333333
1532757600,27.97833333333333
1532758200,27.538333333333334
1532758800,27.205000000000002
1532759400,26.880000000000003
1532760000,26.611666666666668
1532760600,26.60833333333333
1532761200,26.575
1532761800,26.48333333333333
1532762400,26.485000000000003
1532763000,26.823333333333334
1532763600,28.823333333333334
1532764200,30.558333333333337
1532764800,28.21333333333333
1532765400,27.18333333333333
1532766000,27.05833333333333
1532766600,26.585
1532767200,27.061666666666667
1532767800,26.865
1532768400,27.155
1532769000,29.373333333333335
1532769600,27.80833333333333
1532770200,26.568333333333335
1532770800,26.08833333333333
1532771400,25.734999999999996
1532772000,25.5
1532772600,25.293333333333333
1532773200,25.116666666666664
1532773800,24.943333333333335
1532774400,24.868333333333336
1532775000,24.733333333333334
1532775600,24.694999999999997
1532776200,24.790000000000003
1532776800,24.85
1532777400,24.891666666666673
1532778000,24.843333333333334
1532778600,24.734999999999996
1532779200,24.639999999999997
1532779800,24.68
1532780400,24.68
1532781000,24.475
1532781600,24.405
1532782200,24.325000000000003
1532782800,24.285000000000004
1532783400,24.199999999999996
1532784000,24.165
1532784600,24.084999999999997
1532785200,24.084999999999997
1532785800,24.089999999999996
1532786400,24.02
1532787000,24.375
1532787600,25.345
1532788200,25.135
1532788800,24.845
1532789400,24.604999999999997
1532790000,24.47
1532790600,24.34
1532791200,25.515000000000004
1532791800,24.665
1532792400,24.0
1532793000,23.759999999999998
1532793600,23.599999999999998
1532794200,24.04
1532794800,23.624999999999996
1532795400,23.49
1532796000,23.76
1532796600,23.805000000000003
1532797200,23.78
1532797800,23.689999999999998
1532798400,23.555
1532799000,23.425000000000004
1532799600,23.355
1532800200,23.310000000000006
1532800800,23.229999999999997
1532801400,23.115
1532802000,23.159999999999997
1532802600,23.175
1532803200,25.275000000000002
1532803800,24.555
1532804400,23.8
1532805000,25.485000000000003
1532805600,25.095
1532806200,25.98
1532806800,25.775
1532807400,25.135
1532808000,26.589999999999996
1532808600,27.564999999999998
1532809200,25.375000000000004
1532809800,26.634999999999998
1532810400,25.629999999999995
1532811000,27.1
1532811600,25.130000000000003
1532812200,24.259999999999998
1532812800,26.28
1532813400,25.275
1532814000,26.845
1532814600,24.96
1532815200,25.905
1532815800,25.630000000000003
1532816400,26.845
1532817000,27.360000000000003
1532817600,28.464999999999996
1532818200,29.339999999999996
1532818800,28.984999999999996
1532819400,29.535000000000004
1532820000,30.835
1532820600,30.625
1532821200,30.685000000000002
1532821800,31.330000000000002
1532822400,30.090000000000003
1532823000,30.939999999999998
1532823600,30.839999999999996
1532824200,31.729999999999997
1532824800,31.699999999999996
1532825400,31.955000000000002
1532826000,32.1
1532826600,31.340000000000003
1532827200,31.775
1532827800,32.3
1532828400,31.860000000000003
1532829000,31.429999999999996
1532829600,30.854999999999997
1532830200,29.5
1532830800,29.464999999999996
1532831400,28.77
1532832000,29.490000000000002
1532832600,29.089999999999996
1532833200,26.896666666666665
1532833800,25.91833333333333
1532834400,26.21333333333333
1532835000,26.245000000000005
1532835600,25.430000000000003
1532836200,25.015
1532836800,24.998333333333335
1532837400,25.6
1532838000,25.764999999999997
1532838600,25.509999999999998
1532839200,25.243333333333336
1532839800,24.901666666666667
1532840400,24.82
1532841000,24.744999999999997
1532841600,24.5
1532842200,24.435000000000002
1532842800,24.338333333333335
1532843400,24.290000000000003
1532844000,24.234999999999992
1532844600,24.154999999999998
1532845200,24.08
1532845800,24.000000000000004
1532846400,23.890000000000004
1532847000,23.749999999999996
1532847600,23.799999999999994
1532848200,24.214999999999996
1532848800,27.058333333333337
1532849400,24.443333333333335
1532850000,23.896666666666665
1532850600,23.580000000000002
1532851200,23.313333333333336
1532851800,23.20166666666666
1532852400,23.133333333333333
1532853000,23.063333333333333
1532853600,23.025
1532854200,23.639999999999997
1532854800,23.923333333333336
1532855400,23.93
1532856000,23.826666666666664
1532856600,23.728333333333335
1532857200,23.664999999999996
1532857800,23.538333333333334
1532858400,23.496666666666666
1532859000,23.27333333333333
1532859600,23.139999999999997
1532860200,23.195
1532860800,23.74
1532861400,23.55833333333333
1532862000,23.443333333333335
1532862600,23.270000000000003
1532863200,23.163333333333334
1532863800,23.05833333333333
1532864400,22.991666666666667
1532865000,22.958333333333336
1532865600,22.975
1532866200,22.94166666666667
1532866800,22.895000000000003
1532867400,22.855
1532868000,22.80166666666667
1532868600,22.823333333333334
1532869200,22.81166666666667
1532869800,22.731666666666662
1532870400,22.711666666666662
1532871000,22.621666666666663
1532871600,22.574999999999996
1532872200,22.585
1532872800,22.601666666666667
1532873400,22.63833333333333
1532874000,23.171666666666663
1532874600,23.371666666666673
1532875200,23.21333333333333
1532875800,23.468333333333334
1532876400,25.230000000000004
1532877000,24.646666666666665
1532877600,23.826666666666668
1532878200,23.491666666666667
1532878800,23.30333333333333
1532879400,23.211666666666666
1532880000,23.11333333333333
1532880600,22.998333333333335
1532881200,23.041666666666664
1532881800,22.90166666666667
1532882400,22.78
1532883000,22.68333333333333
1532883600,22.675
1532884200,22.608333333333327
1532884800,26.063333333333333
1532885400,28.615000000000002
1532886000,29.261666666666667
1532886600,29.973333333333336
1532887200,30.8
1532887800,30.32833333333333
1532888400,30.69833333333333
1532889000,31.583333333333336
1532889600,31.241666666666674
1532890200,31.46
1532890800,31.958333333333332
1532891400,32.096666666666664
1532892000,32.33
1532892600,32.943333333333335
1532893200,32.34666666666667
1532893800,33.57833333333333
1532894400,33.00166666666667
1532895000,33.96
1532895600,33.96666666666667
1532896200,34.60000000000001
1532896800,33.78333333333333
1532897400,34.940000000000005
1532898000,35.18666666666667
1532898600,35.07333333333334
1532899200,35.788333333333334
1532899800,35.16833333333334
1532900400,35.79166666666667
1532901000,36.10666666666666
1532901600,36.03333333333333
1532902200,36.48833333333333
1532902800,35.919999999999995
1532903400,35.99999999999999
1532904000,36.608333333333334
1532904600,36.458333333333336
1532905200,36.74166666666667
1532905800,37.06333333333334
1532906400,36.80166666666666
1532907000,37.041666666666664
1532907600,37.245
1532908200,36.84166666666667
1532908800,37.248333333333335
1532909400,37.49333333333333
1532910000,37.12499999999999
1532910600,37.401666666666664
1532911200,38.37166666666667
1532911800,39.70333333333333
1532912400,40.06166666666667
1532913000,40.40333333333334
1532913600,40.91666666666667
1532914200,41.403333333333336
1532914800,41.78833333333334
1532915400,41.995000000000005
1532916000,42.251666666666665
1532916600,42.641666666666666
1532917200,42.790000000000006
1532917800,43.144999999999996
1532918400,43.425000000000004
1532919000,43.526666666666664
1532919600,43.68666666666667
1532920200,43.88166666666666
1532920800,44.013333333333335
1532921400,44.07833333333333
1532922000,44.026666666666664
1532922600,44.05833333333333
1532923200,44.17666666666667
1532923800,44.25833333333334
1532924400,44.29666666666667
1532925000,44.39833333333333
1532925600,44.56833333333334
1532926200,44.601666666666674
1532926800,44.785000000000004
1532927400,45.093333333333334
1532928000,45.266666666666666
1532928600,45.21666666666666
1532929200,45.29666666666667
1532929800,45.446666666666665
1532930400,45.94333333333334
1532931000,45.995
1532931600,46.16666666666667
1532932200,46.355000000000004
1532932800,46.41833333333334
1532933400,46.45
1532934000,46.59333333333334
1532934600,46.68500000000001
1532935200,46.776666666666664
1532935800,46.87333333333332
1532936400,46.925
1532937000,46.88999999999999
1532937600,46.88999999999999
1532938200,47.059999999999995
1532938800,47.06
1532939400,47.21500000000001
1532940000,47.269999999999996
1532940600,41.645
1532941200,34.2
1532941800,30.610000000000003
1532942400,28.611666666666668
1532943000,27.363333333333333
1532943600,26.506666666666668
1532944200,25.85333333333333
1532944800,25.35333333333333
1532945400,24.97833333333333
1532946000,24.69166666666667
1532946600,24.481666666666666
1532947200,24.220000000000002
1532947800,23.950000000000003
1532948400,23.776666666666664
1532949000,23.651666666666664
1532949600,23.513333333333332
1532950200,23.813333333333333
1532950800,24.955
1532951400,24.319999999999997
1532952000,23.968333333333337
1532952600,23.77333333333333
1532953200,23.626666666666665
1532953800,23.531666666666666
1532954400,23.323333333333338
1532955000,23.4
1532955600,23.655
1532956200,24.163333333333334
1532956800,24.023333333333333
1532957400,23.68333333333333
1532958000,23.546666666666667
1532958600,23.479999999999997
1532959200,23.40833333333334
1532959800,24.336666666666666
1532960400,24.895
1532961000,25.07333333333333
1532961600,26.35
1532962200,28.443333333333335
1532962800,29.805
1532963400,29.714999999999996
1532964000,29.52833333333333
1532964600,29.50333333333333
1532965200,29.46333333333333
1532965800,29.756666666666668
1532966400,29.9
1532967000,29.9
1532967600,28.119999999999997
1532968200,25.934999999999995
1532968800,24.974999999999998
1532969400,24.44666666666667
1532970000,24.085
1532970600,23.794999999999998
1532971200,23.575
1532971800,23.375000000000004
1532972400,23.224999999999998
1532973000,23.1
1532973600,22.955000000000002
1532974200,22.83
1532974800,22.885
1532975400,22.810000000000006
1532976000,24.955
1532976600,23.949999999999996
1532977200,24.365000000000002
1532977800,24.975
1532978400,24.948333333333334
1532979000,25.279999999999994
1532979600,26.435000000000002
1532980200,26.77
1532980800,26.875
1532981400,27.048333333333336
1532982000,27.834999999999997
1532982600,27.65
1532983200,28.15
1532983800,28.419999999999998
1532984400,28.65
1532985000,28.330000000000002
1532985600,27.835
1532986200,28.799999999999994
1532986800,29.325
1532987400,29.025
1532988000,29.575
1532988600,29.784999999999997
1532989200,29.961666666666662
1532989800,30.46833333333334
1532990400,30.380000000000006
1532991000,30.386666666666667
1532991600,31.323333333333334
1532992200,32.14833333333333
1532992800,31.53333333333333
1532993400,31.143333333333327
1532994000,31.32833333333333
1532994600,31.845
1532995200,31.726666666666667
1532995800,31.788333333333334
1532996400,33.071666666666665
1532997000,32.391666666666666
1532997600,33.05
1532998200,32.175
1532998800,32.84666666666667
1532999400,34.336666666666666
1533000000,35.33833333333333
1533000600,36.29666666666667
1533001200,37.008333333333326
1533001800,37.678333333333335
1533002400,38.31666666666666
1533003000,38.79666666666667
1533003600,39.226666666666674
1533004200,39.709999999999994
1533004800,40.18833333333333
1533005400,40.391666666666666
1533006000,40.83666666666667
1533006600,41.155
1533007200,41.629999999999995
1533007800,41.67166666666667
1533008400,41.67333333333333
1533009000,41.904999999999994
1533009600,42.12
1533010200,42.265
1533010800,42.385000000000005
1533011400,42.563333333333325
1533012000,42.925
1533012600,43.01166666666667
1533013200,43.248333333333335
1533013800,43.345
1533014400,43.37833333333334
1533015000,43.541666666666664
1533015600,43.65666666666667
1533016200,43.88833333333334
1533016800,45.12666666666667
1533017400,45.65
1533018000,46.48833333333333
1533018600,46.98166666666667
1533019200,47.306666666666665
1533019800,47.72833333333334
1533020400,47.733333333333334
1533021000,48.12666666666666
1533021600,48.443333333333335
1533022200,48.46
1533022800,48.39000000000001
1533023400,48.09333333333334
1533024000,48.05333333333333
1533024600,48.08833333333333
1533025200,48.15333333333334
1533025800,48.26666666666666
1533026400,48.30500000000001
1533027000,46.73833333333334
1533027600,37.55
1533028200,32.6
1533028800,30.00666666666667
1533029400,28.388333333333332
1533030000,27.326666666666664
1533030600,26.613333333333333
1533031200,26.063333333333325
1533031800,25.633333333333336
1533032400,25.28333333333333
1533033000,25.026666666666667
1533033600,24.744999999999997
1533034200,24.619999999999997
1533034800,24.451666666666668
1533035400,24.34833333333334
1533036000,24.253333333333334
1533036600,24.606666666666666
1533037200,25.111666666666668
1533037800,24.875000000000004
1533038400,25.115
1533039000,25.47666666666667
1533039600,25.33
1533040200,24.906666666666666
1533040800,24.585
1533041400,24.52333333333333
1533042000,24.351666666666674
1533042600,24.21333333333333
1533043200,24.138333333333332
1533043800,24.116666666666664
1533044400,24.061666666666667
1533045000,24.0
1533045600,23.988333333333337
1533046200,23.900000000000002
1533046800,23.828333333333337
1533047400,25.105
1533048000,29.383333333333326
1533048600,30.85
1533049200,31.805
1533049800,32.04833333333333
1533050400,31.78333333333334
1533051000,30.743333333333332
1533051600,31.385
1533052200,28.613333333333333
1533052800,26.79
1533053400,25.618333333333332
1533054000,24.991666666666667
1533054600,24.563333333333333
1533055200,24.231666666666662
1533055800,24.071666666666665
1533056400,23.825000000000003
1533057000,23.626666666666665
1533057600,25.68833333333334
1533058200,29.938333333333333
1533058800,30.856666666666666
1533059400,31.621666666666663
1533060000,31.909999999999997
1533060600,31.538333333333338
1533061200,32.583333333333336
1533061800,32.70166666666667
1533062400,32.746666666666655
1533063000,33.345
1533063600,33.055
1533064200,33.63166666666667
1533064800,33.52333333333333
1533065400,32.935
1533066000,33.601666666666674
1533066600,33.42
1533067200,34.07
1533067800,34.16166666666667
1533068400,34.443333333333335
1533069000,34.80666666666667
1533069600,34.93333333333334
1533070200,35.05833333333334
1533070800,35.02499999999999
1533071400,34.57333333333333
1533072000,34.88333333333333
1533072600,34.985
1533073200,35.583333333333336
1533073800,35.32833333333333
1533074400,36.056666666666665
1533075000,36.318333333333335
1533075600,36.125
1533076200,36.73166666666667
1533076800,36.785000000000004
1533077400,36.538333333333334
1533078000,37.031666666666666
1533078600,36.96666666666667
1533079200,36.745000000000005
1533079800,37.15833333333333
1533080400,37.13666666666667
1533081000,36.95
1533081600,37.46833333333334
