Timestamp,Pressure
1508707200,1012.8388333333332
1508707800,1012.9636666666665
1508708400,1013.1163333333336
1508709000,1013.2656666666668
1508709600,1013.4571666666665
1508710200,1013.5338333333333
1508710800,1013.6776666666667
1508711400,1013.8705
1508712000,1013.981
1508712600,1014.1196666666667
1508713200,1014.2864999999999
1508713800,1014.4055000000001
1508714400,1014.5391666666668
1508715000,1014.6734999999999
1508715600,1014.7501666666667
1508716200,1014.8759999999999
1508716800,1014.9721666666665
1508717400,1015.0958333333334
1508718000,1015.1901666666666
1508718600,1015.22
1508719200,1015.2531666666666
1508719800,1015.3464333333334
1508720400,1015.3351666666665
1508721000,1015.4189999999999
1508721600,1015.4886666666665
1508722200,1015.5356666666664
1508722800,1015.5125
1508723400,1015.4833333333333
1508724000,1015.4920000000002
1508724600,1015.4858333333332
1508725200,1015.5193333333333
1508725800,1015.5225
1508726400,1015.4244999999999
1508727000,1015.3475000000002
1508727600,1015.2389999999999
1508728200,1015.1141666666666
1508728800,1014.9726666666666
1508729400,1014.8766666666668
1508730000,1014.8256666666668
1508730600,1014.6951666666666
1508731200,1014.5966666666667
1508731800,1014.4553333333333
1508732400,1014.3479666666666
1508733000,1014.2735
1508733600,1014.0654999999999
1508734200,1013.8491666666666
1508734800,1013.6719999999998
1508735400,1013.5198333333334
1508736000,1013.3711666666666
1508736600,1013.3231666666667
1508737200,1013.2605000000001
1508737800,1013.1558333333335
1508738400,1013.1126666666667
1508739000,1013.0893333333333
1508739600,1013.0013333333334
1508740200,1012.9506666666668
1508740800,1012.9596666666666
1508741400,1012.8979999999999
1508742000,1012.7916666666666
1508742600,1012.7653333333332
1508743200,1012.6813333333332
1508743800,1012.607
1508744400,1012.6151666666667
1508745000,1012.5886666666665
1508745600,1012.5959999999999
1508746200,1012.641
1508746800,1012.6765000000001
1508747400,1012.7605000000001
1508748000,1012.8891666666666
1508748600,1013.0205000000002
1508749200,1013.0994999999999
1508749800,1013.2009999999998
1508750400,1013.3611666666668
1508751000,1013.4001666666667
1508751600,1013.4878333333334
1508752200,1013.6111666666668
1508752800,1013.738
1508753400,1013.8513333333333
1508754000,1013.9898333333334
1508754600,1014.0385
1508755200,1014.1061666666667
1508755800,1014.2018333333333
1508756400,1014.3361666666666
1508757000,1014.4625
1508757600,1014.5908333333334
1508758200,1014.7278333333334
1508758800,1014.8073333333334
1508759400,1014.9054
1508760000,1015.0219999999999
1508760600,1015.1760000000002
1508761200,1015.3405
1508761800,1015.4340000000002
1508762400,1015.4640000000002
1508763000,1015.5166666666667
1508763600,1015.5538333333332
1508764200,1015.6205
1508764800,1015.6716666666667
1508765400,1015.7143333333333
1508766000,1015.7390000000003
1508766600,1015.7851666666668
1508767200,1015.8173333333332
1508767800,1015.7998333333333
1508768400,1015.8705
1508769000,1015.8623333333333
1508769600,1015.8606666666667
1508770200,1015.936
1508770800,1015.9341666666666
1508771400,1015.9675000000001
1508772000,1016.0411666666666
1508772600,1016.0736999999999
1508773200,1016.11
1508773800,1016.1034999999999
1508774400,1016.1395
1508775000,1016.1570000000002
1508775600,1016.165
1508776200,1016.0925
1508776800,1015.997
1508777400,1015.9870000000001
1508778000,1016.0191666666667
1508778600,1016.0146666666666
1508779200,1016.0344999999998
1508779800,1016.0478333333333
1508780400,1016.0230000000001
1508781000,1015.9856666666667
1508781600,1016.0040000000001
1508782200,1016.0208333333334
1508782800,1016.024
1508783400,1016.0469999999999
1508784000,1016.0849999999998
1508784600,1016.15
1508785200,1016.2301666666666
1508785800,1016.2578333333335
1508786400,1016.2392
1508787000,1016.2484999999999
1508787600,1016.2233333333334
1508788200,1016.2896666666668
1508788800,1016.2924999999999
1508789400,1016.2884999999999
1508790000,1016.3339999999998
1508790600,1016.3625
1508791200,1016.4405
1508791800,1016.5509999999998
1508792400,1016.6175000000001
1508793000,1016.6415
1508793600,1016.6344999999999
1508794200,1016.6855000000002
1508794800,1016.7855000000002
1508795400,1016.9205
1508796000,1017.0015
1508796600,1017.0795
1508797200,1017.1801666666664
1508797800,1017.3076666666666
1508798400,1017.4729999999997
1508799000,1017.5765000000001
1508799600,1017.7543666666667
1508800200,1017.8924999999999
1508800800,1018.0019999999998
1508801400,1018.1299999999999
1508802000,1018.2025
1508802600,1018.2220000000001
1508803200,1018.2525000000002
1508803800,1018.3154999999999
1508804400,1018.3619999999999
1508805000,1018.4824999999998
1508805600,1018.5844999999999
1508806200,1018.6805
1508806800,1018.6870000000001
1508807400,1018.6959999999999
1508808000,1018.7299999999999
1508808600,1018.7605
1508809200,1018.865
1508809800,1018.9384999999999
1508810400,1018.9165
1508811000,1018.9268333333332
1508811600,1018.8639999999998
1508812200,1018.7370333333332
1508812800,1018.6451666666666
1508813400,1018.518
1508814000,1018.4208333333332
1508814600,1018.2610000000001
1508815200,1018.067
1508815800,1017.8625
1508816400,1017.6960000000001
1508817000,1017.5175000000002
1508817600,1017.3150000000002
1508818200,1017.141
1508818800,1016.979
1508819400,1016.8104999999999
1508820000,1016.559
1508820600,1016.3735
1508821200,1016.1350000000002
1508821800,1015.951
1508822400,1015.75
1508823000,1015.5899999999999
1508823600,1015.4089999999999
1508824200,1015.2429999999998
1508824800,1015.1135
1508825400,1014.9855000000001
1508826000,1014.9120000000003
1508826600,1014.8104999999999
1508827200,1014.7645
1508827800,1014.7355
1508828400,1014.6644999999999
1508829000,1014.6230000000002
1508829600,1014.5965
1508830200,1014.55
1508830800,1014.5705000000002
1508831400,1014.592
1508832000,1014.5775
1508832600,1014.5764999999999
1508833200,1014.6125000000002
1508833800,1014.6415000000001
1508834400,1014.742
1508835000,1014.7635
1508835600,1014.76
1508836200,1014.8145000000001
1508836800,1014.847
1508837400,1014.9064999999998
1508838000,1014.9386666666666
1508838600,1014.9698333333333
1508839200,1015.0214999999998
1508839800,1015.0880000000001
1508840400,1015.14
1508841000,1015.2065
1508841600,1015.3
1508842200,1015.4164999999999
1508842800,1015.534
1508843400,1015.6195
1508844000,1015.7339999999998
1508844600,1015.885
1508845200,1016.0405000000001
1508845800,1016.1415
1508846400,1016.2629999999999
1508847000,1016.3470000000001
1508847600,1016.4105
1508848200,1016.4345000000001
1508848800,1016.516
1508849400,1016.5615000000001
1508850000,1016.6300000000001
1508850600,1016.6659999999999
1508851200,1016.6224666666667
1508851800,1016.6229999999999
1508852400,1016.6423333333332
1508853000,1016.6514999999999
1508853600,1016.6609999999998
1508854200,1016.6886666666667
1508854800,1016.7231666666667
1508855400,1016.7509999999999
1508856000,1016.6939999999998
1508856600,1016.6914999999999
1508857200,1016.699
1508857800,1016.6800000000001
1508858400,1016.6535
1508859000,1016.646
1508859600,1016.6315000000001
1508860200,1016.6755
1508860800,1016.7644999999999
1508861400,1016.8414999999999
1508862000,1016.905
1508862600,1016.872
1508863200,1016.7940000000001
1508863800,1016.796
1508864400,1016.7266333333334
1508865000,1016.6793333333333
1508865600,1016.6373333333333
1508866200,1016.6288333333334
1508866800,1016.6241666666667
1508867400,1016.6725
1508868000,1016.6536666666667
1508868600,1016.6568333333332
1508869200,1016.6391666666666
1508869800,1016.5288333333332
1508870400,1016.5453333333332
1508871000,1016.5061666666667
1508871600,1016.458
1508872200,1016.4485000000001
1508872800,1016.4835
1508873400,1016.4654999999999
1508874000,1016.4849999999999
1508874600,1016.5275000000001
1508875200,1016.5219999999999
1508875800,1016.4945
1508876400,1016.5835000000001
1508877000,1016.652
1508877600,1016.6615000000002
1508878200,1016.6374333333333
1508878800,1016.6908333333333
1508879400,1016.8341666666668
1508880000,1016.9949999999999
1508880600,1017.0858333333332
1508881200,1017.1193333333333
1508881800,1017.1856666666666
1508882400,1017.3085000000001
1508883000,1017.4560000000001
1508883600,1017.576
1508884200,1017.734
1508884800,1017.793
1508885400,1017.9224999999999
1508886000,1018.0530000000001
1508886600,1018.1714999999998
1508887200,1018.2970000000001
1508887800,1018.3790000000001
1508888400,1018.4335000000001
1508889000,1018.479
1508889600,1018.485
1508890200,1018.5690000000001
1508890800,1018.644
1508891400,1018.6766666666666
1508892000,1018.6996666666666
1508892600,1018.7411666666667
1508893200,1018.7783333333334
1508893800,1018.8326666666665
1508894400,1018.8911666666667
1508895000,1018.9106666666667
1508895600,1018.8803333333333
1508896200,1018.8078333333333
1508896800,1018.7223333333335
1508897400,1018.6591666666667
1508898000,1018.6215
1508898600,1018.5889999999999
1508899200,1018.4354999999999
1508899800,1018.2724999999998
1508900400,1018.0800000000002
1508901000,1017.9480000000001
1508901600,1017.8035000000002
1508902200,1017.6600000000001
1508902800,1017.4644999999998
1508903400,1017.2524999999999
1508904000,1017.0994999999999
1508904600,1016.9108333333334
1508905200,1016.7278333333331
1508905800,1016.5051666666668
1508906400,1016.2975
1508907000,1016.0858333333332
1508907600,1015.914
1508908200,1015.8035
1508908800,1015.5878333333333
1508909400,1015.3716666666667
1508910000,1015.1726666666666
1508910600,1015.0383333333333
1508911200,1014.9176666666668
1508911800,1014.7699999999999
1508912400,1014.65
1508913000,1014.6195000000001
1508913600,1014.5070000000002
1508914200,1014.3895
1508914800,1014.3709999999999
1508915400,1014.3470000000001
1508916000,1014.3029999999999
1508916600,1014.2929999999999
1508917200,1014.3322000000001
1508917800,1014.3313333333333
1508918400,1014.3626666666669
1508919000,1014.3639999999999
1508919600,1014.3745000000001
1508920200,1014.4123333333333
1508920800,1014.4538333333334
1508921400,1014.5051666666668
1508922000,1014.5401666666669
1508922600,1014.5793333333331
1508923200,1014.6235
1508923800,1014.6478333333332
1508924400,1014.6928333333335
1508925000,1014.7523333333335
1508925600,1014.8231666666667
1508926200,1014.8886666666667
1508926800,1014.9775
1508927400,1015.085
1508928000,1015.1810000000002
1508928600,1015.2490000000001
1508929200,1015.359
1508929800,1015.4445000000002
1508930400,1015.5628333333332
1508931000,1015.6468333333332
1508931600,1015.7261666666666
1508932200,1015.8705
1508932800,1015.9718333333334
1508933400,1016.0156666666666
1508934000,1016.1126666666667
1508934600,1016.1674999999999
1508935200,1016.2101666666665
1508935800,1016.1873333333333
1508936400,1016.1900000000002
1508937000,1016.1955
1508937600,1016.1883333333333
1508938200,1016.2365
1508938800,1016.3006666666666
1508939400,1016.2998333333335
1508940000,1016.2801666666667
1508940600,1016.2839999999999
1508941200,1016.2481666666666
1508941800,1016.186
1508942400,1016.1464999999998
1508943000,1016.1120000000001
1508943600,1016.0299333333332
1508944200,1015.9378333333334
1508944800,1015.9386666666669
1508945400,1015.9378333333334
1508946000,1015.893
1508946600,1015.8583333333333
1508947200,1015.8400000000001
1508947800,1015.8676666666667
1508948400,1015.8648333333334
1508949000,1015.7691666666667
1508949600,1015.7135000000001
1508950200,1015.6801666666667
1508950800,1015.6381666666668
1508951400,1015.5531666666666
1508952000,1015.4555
1508952600,1015.3821666666666
1508953200,1015.3794999999998
1508953800,1015.3336666666667
1508954400,1015.3251666666667
1508955000,1015.2428333333334
1508955600,1015.1673333333334
1508956200,1015.1200000000001
1508956800,1015.1213666666666
1508957400,1015.0818333333333
1508958000,1015.0086666666666
1508958600,1014.9801666666666
1508959200,1014.9516666666666
1508959800,1014.9661666666667
1508960400,1014.941
1508961000,1014.9091666666666
1508961600,1014.8423333333334
1508962200,1014.8340000000001
1508962800,1014.8901666666667
1508963400,1014.9508333333333
1508964000,1014.9626666666667
1508964600,1015.0071666666666
1508965200,1015.0353333333333
1508965800,1015.1733333333334
1508966400,1015.2731666666668
1508967000,1015.4125000000001
1508967600,1015.393
1508968200,1015.436
1508968800,1015.5361666666668
1508969400,1015.6260333333332
1508970000,1015.7008333333335
1508970600,1015.6861666666666
1508971200,1015.8119999999999
1508971800,1015.9331666666667
1508972400,1016.0238333333333
1508973000,1016.108
1508973600,1016.1460000000001
1508974200,1016.2138333333335
1508974800,1016.2398333333333
1508975400,1016.2973333333333
1508976000,1016.4205
1508976600,1016.4733333333334
1508977200,1016.4870000000001
1508977800,1016.5253333333334
1508978400,1016.5418333333333
1508979000,1016.509
1508979600,1016.5293333333333
1508980200,1016.5881666666667
1508980800,1016.6741666666667
1508981400,1016.6838333333333
1508982000,1016.6196666666667
1508982600,1016.5468333333334
1508983200,1016.4441666666665
1508983800,1016.3059999999999
1508984400,1016.1599999999999
1508985000,1016.0958333333334
1508985600,1015.9748333333333
1508986200,1015.8746666666666
1508986800,1015.7098333333331
1508987400,1015.5263333333332
1508988000,1015.384
1508988600,1015.2903333333331
1508989200,1015.1475
1508989800,1014.9521666666666
1508990400,1014.7308333333334
1508991000,1014.5343333333334
1508991600,1014.3613333333333
1508992200,1014.1714999999998
1508992800,1014.0208333333334
1508993400,1013.7978333333333
1508994000,1013.6308333333333
1508994600,1013.393
1508995200,1013.1868333333332
1508995800,1013.0143
1508996400,1012.8890000000001
1508997000,1012.8371666666666
1508997600,1012.6869999999999
1508998200,1012.5263333333332
1508998800,1012.3958333333334
1508999400,1012.2588333333333
1509000000,1012.1486666666667
1509000600,1012.0543333333331
1509001200,1012.0036666666667
1509001800,1011.8664999999999
1509002400,1011.7475000000001
1509003000,1011.6575
1509003600,1011.5844999999999
1509004200,1011.5530000000001
1509004800,1011.5289999999999
1509005400,1011.5385
1509006000,1011.5251666666666
1509006600,1011.5060000000001
1509007200,1011.5170000000002
1509007800,1011.5465
1509008400,1011.5676666666666
1509009000,1011.5763333333334
1509009600,1011.5268333333333
1509010200,1011.5363333333332
1509010800,1011.6193333333333
1509011400,1011.653
1509012000,1011.6798333333332
1509012600,1011.7083333333334
1509013200,1011.7331666666666
1509013800,1011.7981666666667
1509014400,1011.8898333333333
1509015000,1011.9851666666667
1509015600,1012.0773333333334
1509016200,1012.1761666666667
1509016800,1012.2756666666667
1509017400,1012.3923333333332
1509018000,1012.5093333333334
1509018600,1012.6494999999998
1509019200,1012.7819999999999
1509019800,1012.8255000000001
1509020400,1012.9421666666667
1509021000,1013.0516666666666
1509021600,1013.1643333333334
1509022200,1013.1971666666666
1509022800,1013.1918333333335
1509023400,1013.1716666666665
1509024000,1013.1648333333333
1509024600,1013.174
1509025200,1013.2028333333335
1509025800,1013.2176666666667
1509026400,1013.2025000000001
1509027000,1013.2718333333332
1509027600,1013.3116666666667
1509028200,1013.3091666666667
1509028800,1013.2781666666666
1509029400,1013.251
1509030000,1013.2043333333335
1509030600,1013.2508333333333
1509031200,1013.2618333333334
1509031800,1013.2851666666668
1509032400,1013.2936666666667
1509033000,1013.2923333333332
1509033600,1013.2591666666665
1509034200,1013.1545
1509034800,1013.1373333333333
1509035400,1013.1586666666666
1509036000,1013.1317999999999
1509036600,1013.0751666666665
1509037200,1013.0685000000001
1509037800,1013.0948333333333
1509038400,1013.162
1509039000,1013.1545
1509039600,1013.1270000000001
1509040200,1013.068
1509040800,1013.0334999999999
1509041400,1012.973
1509042000,1012.9469999999999
1509042600,1012.8801666666668
1509043200,1012.7926666666666
1509043800,1012.6971666666668
1509044400,1012.6873333333333
1509045000,1012.656
1509045600,1012.6293333333331
1509046200,1012.5799999999999
1509046800,1012.5786666666665
1509047400,1012.5893333333333
1509048000,1012.6503333333333
1509048600,1012.6914333333334
1509049200,1012.7375
1509049800,1012.7834999999999
1509050400,1012.8228333333333
1509051000,1012.8664999999997
1509051600,1012.9311666666666
1509052200,1013.0263333333332
1509052800,1013.0403333333331
1509053400,1013.1271666666665
1509054000,1013.2328333333332
1509054600,1013.3903333333334
1509055200,1013.4731666666667
1509055800,1013.5086666666666
1509056400,1013.5991666666666
1509057000,1013.7443333333334
1509057600,1013.9328333333333
1509058200,1014.0040000000001
1509058800,1014.0896666666665
1509059400,1014.2088333333334
1509060000,1014.2725
1509060600,1014.2534999999998
1509061200,1014.2071333333333
1509061800,1014.2206666666667
1509062400,1014.2099999999998
1509063000,1014.292
1509063600,1014.3401666666666
1509064200,1014.3439999999998
1509064800,1014.3938333333332
1509065400,1014.4416666666668
1509066000,1014.4613333333334
1509066600,1014.4525
1509067200,1014.4354999999999
1509067800,1014.4715
1509068400,1014.5183333333334
1509069000,1014.5058333333333
1509069600,1014.4856666666665
1509070200,1014.3398333333332
1509070800,1014.2640000000001
1509071400,1014.1154999999999
1509072000,1013.9088333333333
1509072600,1013.7239999999999
1509073200,1013.5171666666669
1509073800,1013.3421666666667
1509074400,1013.1746666666666
1509075000,1013.0111666666668
1509075600,1012.8318333333333
1509076200,1012.6195
1509076800,1012.4324999999999
1509077400,1012.2234999999998
1509078000,1012.0331666666667
1509078600,1011.7473333333334
1509079200,1011.5436666666668
1509079800,1011.326
1509080400,1011.0494999999999
1509081000,1010.8295
1509081600,1010.6536666666667
1509082200,1010.4506666666666
1509082800,1010.3448333333333
1509083400,1010.2744999999999
1509084000,1010.2429999999998
1509084600,1010.1736666666666
1509085200,1010.0488333333335
1509085800,1009.9268333333333
1509086400,1009.8963333333334
1509087000,1009.8763333333333
1509087600,1009.8288333333334
1509088200,1009.7492999999998
1509088800,1009.6881666666668
1509089400,1009.6731666666667
1509090000,1009.6263333333334
1509090600,1009.6825000000001
1509091200,1009.7484999999999
1509091800,1009.7906666666665
1509092400,1009.8326666666666
1509093000,1009.7703333333332
1509093600,1009.7621666666666
1509094200,1009.8046666666665
1509094800,1009.8793333333335
1509095400,1009.9483333333335
1509096000,1009.9751666666667
1509096600,1009.9521666666667
1509097200,1009.9580000000002
1509097800,1009.9976666666668
1509098400,1010.0211666666667
1509099000,1010.0715
1509099600,1010.1175
1509100200,1010.1595
1509100800,1010.2695
1509101400,1010.3640000000001
1509102000,1010.4483
1509102600,1010.6088333333333
1509103200,1010.6856666666666
1509103800,1010.7463333333333
1509104400,1010.8354999999999
1509105000,1010.9068333333335
1509105600,1011.0365000000002
1509106200,1011.1391666666666
1509106800,1011.1921666666667
1509107400,1011.2315000000002
1509108000,1011.3333333333334
1509108600,1011.3735
1509109200,1011.4378333333334
1509109800,1011.4853333333333
1509110400,1011.4870000000001
1509111000,1011.4796666666667
1509111600,1011.5208333333334
1509112200,1011.5976666666666
1509112800,1011.6126666666667
1509113400,1011.6653333333334
1509114000,1011.7003333333332
1509114600,1011.6956666666667
1509115200,1011.7008333333333
1509115800,1011.7431666666668
1509116400,1011.7724999999998
1509117000,1011.8089999999999
1509117600,1011.7886666666666
1509118200,1011.8530000000001
1509118800,1011.8923333333335
1509119400,1011.9041666666666
1509120000,1011.9408333333333
1509120600,1011.8871666666668
1509121200,1011.8881666666666
1509121800,1011.9241666666667
1509122400,1011.9496666666666
1509123000,1011.9550000000002
1509123600,1011.9453333333335
1509124200,1011.8768333333335
1509124800,1011.8629999999999
1509125400,1011.8776666666665
1509126000,1011.8791666666668
1509126600,1011.8553333333333
1509127200,1011.8084999999999
1509127800,1011.7954999999998
1509128400,1011.7785
1509129000,1011.768
1509129600,1011.7871666666666
1509130200,1011.749
1509130800,1011.7721666666666
1509131400,1011.7783333333333
1509132000,1011.7533333333333
1509132600,1011.8204999999998
1509133200,1011.8758333333333
1509133800,1011.9215
1509134400,1012.0110000000001
1509135000,1012.0701666666668
1509135600,1012.109
1509136200,1012.1998333333335
1509136800,1012.2759999999998
1509137400,1012.3705
1509138000,1012.5121666666666
1509138600,1012.5914999999999
1509139200,1012.6323333333333
1509139800,1012.7543333333333
1509140400,1012.9539333333335
1509141000,1013.168
1509141600,1013.3009999999998
1509142200,1013.3670000000002
1509142800,1013.4215
1509143400,1013.51
1509144000,1013.617
1509144600,1013.7194999999998
1509145200,1013.7945
1509145800,1013.9200000000001
1509146400,1014.0409999999999
1509147000,1014.1923333333332
1509147600,1014.2270000000002
1509148200,1014.36
1509148800,1014.4755000000001
1509149400,1014.5971666666668
1509150000,1014.6629999999999
1509150600,1014.7931666666667
1509151200,1014.8698333333334
1509151800,1014.9433333333333
1509152400,1015.0173333333335
1509153000,1015.0433333333334
1509153600,1015.0612666666666
1509154200,1015.1209999999999
1509154800,1015.1315000000001
1509155400,1015.116
1509156000,1015.1354999999998
1509156600,1015.0874999999999
1509157200,1014.9754999999999
1509157800,1014.8335000000003
1509158400,1014.6740000000002
1509159000,1014.6015
1509159600,1014.4960000000001
1509160200,1014.4145000000001
1509160800,1014.2914999999999
1509161400,1014.0923333333334
1509162000,1013.8684999999999
1509162600,1013.7178333333334
1509163200,1013.5585000000001
1509163800,1013.3786666666667
1509164400,1013.1566666666665
1509165000,1012.9896666666666
1509165600,1012.762
1509166200,1012.5316666666668
1509166800,1012.3471666666667
1509167400,1012.1676666666666
1509168000,1012.0131666666666
1509168600,1011.8969999999999
1509169200,1011.6933333333334
1509169800,1011.6168333333335
1509170400,1011.561
1509171000,1011.4619999999999
1509171600,1011.4188333333334
1509172200,1011.3943333333334
1509172800,1011.4008333333335
1509173400,1011.3943333333334
1509174000,1011.338
1509174600,1011.2615
1509175200,1011.2336666666667
1509175800,1011.2701666666668
1509176400,1011.3721666666667
1509177000,1011.4228333333333
1509177600,1011.4265000000001
1509178200,1011.4396666666665
1509178800,1011.5223333333333
1509179400,1011.5647000000001
1509180000,1011.6481666666666
1509180600,1011.7123333333333
1509181200,1011.7270000000001
1509181800,1011.7856666666667
1509182400,1011.8696666666668
1509183000,1011.9461666666668
1509183600,1012.0188333333333
1509184200,1012.1176666666667
1509184800,1012.1916666666666
1509185400,1012.3293333333334
1509186000,1012.3888333333332
1509186600,1012.4938333333333
1509187200,1012.6648333333335
1509187800,1012.8074999999999
1509188400,1012.9236666666666
1509189000,1013.0170000000002
1509189600,1013.0538333333332
1509190200,1013.1011666666666
1509190800,1013.1976666666666
1509191400,1013.2494999999999
1509192000,1013.3666666666666
1509192600,1013.5206666666667
1509193200,1013.6558000000001
1509193800,1013.7231666666667
1509194400,1013.8261666666665
1509195000,1013.8266666666665
1509195600,1013.9096666666667
1509196200,1014.031
1509196800,1014.1388333333332
1509197400,1014.2418333333333
1509198000,1014.3501666666665
1509198600,1014.4608333333332
1509199200,1014.5656666666667
1509199800,1014.6423333333332
1509200400,1014.7433333333335
1509201000,1014.8093333333334
1509201600,1014.8111666666666
1509202200,1014.8451666666664
1509202800,1014.9005000000001
1509203400,1015.0103333333334
1509204000,1015.1556666666668
1509204600,1015.2407666666666
1509205200,1015.2496666666668
1509205800,1015.1903333333336
1509206400,1015.0921666666666
1509207000,1015.0609999999999
1509207600,1015.1213333333333
1509208200,1015.1758333333333
1509208800,1015.1695
1509209400,1015.1703333333335
1509210000,1015.2049999999999
1509210600,1015.2379999999999
1509211200,1015.2074999999999
1509211800,1015.222
1509212400,1015.2389999999999
1509213000,1015.2168333333333
1509213600,1015.2515
1509214200,1015.2648333333334
1509214800,1015.2538333333334
1509215400,1015.1865
1509216000,1015.1708333333333
1509216600,1015.1386666666665
1509217200,1015.1403333333332
1509217800,1015.1298
1509218400,1015.2306666666667
1509219000,1015.3368333333332
1509219600,1015.4068333333332
1509220200,1015.5011666666666
1509220800,1015.5683333333333
1509221400,1015.585
1509222000,1015.6538333333332
1509222600,1015.7046666666668
1509223200,1015.7601666666666
1509223800,1015.8140000000001
1509224400,1015.8970000000002
1509225000,1016.001
1509225600,1016.0920000000002
1509226200,1016.1335000000001
1509226800,1016.3576666666668
1509227400,1016.4493333333332
1509228000,1016.5718333333332
1509228600,1016.649
1509229200,1016.7886666666666
1509229800,1016.9469999999999
1509230400,1017.0900333333333
1509231000,1017.2141666666664
1509231600,1017.3911666666667
1509232200,1017.5224999999998
1509232800,1017.6153333333334
1509233400,1017.6538333333334
1509234000,1017.7779999999999
1509234600,1017.8418333333335
1509235200,1017.9545
1509235800,1018.0936666666666
1509236400,1018.2426666666667
1509237000,1018.3576666666665
1509237600,1018.4501666666665
1509238200,1018.5186666666665
1509238800,1018.6246666666668
1509239400,1018.7004999999999
1509240000,1018.7479999999999
1509240600,1018.7666666666667
1509241200,1018.7768333333333
1509241800,1018.8186666666667
1509242400,1018.7513333333333
1509243000,1018.6573333333333
1509243600,1018.5311666666666
1509244200,1018.4105
1509244800,1018.3309666666667
1509245400,1018.2346666666668
1509246000,1018.092
1509246600,1017.9301666666667
1509247200,1017.7291666666666
1509247800,1017.6096666666665
1509248400,1017.4754999999999
1509249000,1017.3316666666667
1509249600,1017.2008333333333
1509250200,1017.1115
1509250800,1016.9986666666666
1509251400,1016.8463333333333
1509252000,1016.665
1509252600,1016.5438333333334
1509253200,1016.3344999999999
1509253800,1016.0655
1509254400,1015.9386666666667
1509255000,1015.824
1509255600,1015.686
1509256200,1015.5935
1509256800,1015.5331666666667
1509257400,1015.3710999999997
1509258000,1015.2265
1509258600,1015.1409999999998
1509259200,1015.0608333333336
1509259800,1014.9928333333334
1509260400,1014.9531666666666
1509261000,1015.0154999999999
1509261600,1015.0878333333334
1509262200,1015.0883333333334
1509262800,1015.1324999999999
1509263400,1015.1754999999999
1509264000,1015.2035
1509264600,1015.1821666666665
1509265200,1015.2623333333333
1509265800,1015.3691666666666
1509266400,1015.4418333333335
1509267000,1015.5351666666666
1509267600,1015.6211666666666
1509268200,1015.74
1509268800,1015.9151666666667
1509269400,1016.0546666666667
1509270000,1016.18
1509270600,1016.2791666666668
1509271200,1016.3867333333332
1509271800,1016.5095000000001
1509272400,1016.6189999999999
1509273000,1016.6895000000001
1509273600,1016.7396666666667
1509274200,1016.8373333333333
1509274800,1016.9585000000001
1509275400,1017.125
1509276000,1017.2691666666666
1509276600,1017.3898333333333
1509277200,1017.5339999999999
1509277800,1017.6441666666667
1509278400,1017.7748333333333
1509279000,1017.8761666666666
1509279600,1017.9886666666667
1509280200,1017.9976666666665
1509280800,1018.0409999999999
1509281400,1018.1123333333331
1509282000,1018.1325
1509282600,1018.2723333333333
1509283200,1018.3998333333333
1509283800,1018.5078333333333
1509284400,1018.5759333333333
1509285000,1018.6445
1509285600,1018.7065
1509286200,1018.76
1509286800,1018.8655000000001
1509287400,1018.9620000000001
1509288000,1019.0380000000001
1509288600,1019.1433333333334
1509289200,1019.1965000000002
1509289800,1019.2203333333333
1509290400,1019.2490000000001
1509291000,1019.3278333333332
1509291600,1019.3799999999999
1509292200,1019.408
1509292800,1019.4061666666666
1509293400,1019.4135
1509294000,1019.3553333333335
1509294600,1019.3385000000001
1509295200,1019.3584999999999
1509295800,1019.3910000000002
1509296400,1019.4378333333334
1509297000,1019.4401666666669
1509297600,1019.5491
1509298200,1019.6070000000002
1509298800,1019.6135000000002
1509299400,1019.6235
1509300000,1019.6235
1509300600,1019.6475
1509301200,1019.5995
1509301800,1019.5470000000001
1509302400,1019.5291666666668
1509303000,1019.5669999999998
1509303600,1019.5724999999999
1509304200,1019.5808333333332
1509304800,1019.5598333333331
1509305400,1019.5763333333332
1509306000,1019.6451666666668
1509306600,1019.7251666666667
1509307200,1019.8048333333332
1509307800,1019.8288333333333
1509308400,1019.9254999999999
1509309000,1019.9889999999999
1509309600,1020.0113333333333
1509310200,1020.0843333333335
1509310800,1020.1546000000001
1509311400,1020.2305
1509312000,1020.4339999999999
1509312600,1020.5854999999999
1509313200,1020.7
1509313800,1020.9014999999999
1509314400,1021.182
1509315000,1021.4095000000001
1509315600,1021.4915000000001
1509316200,1021.628
1509316800,1021.7135000000001
1509317400,1021.8495
1509318000,1021.9346666666667
1509318600,1022.0151666666665
1509319200,1022.0731666666667
1509319800,1022.11
1509320400,1022.2008333333331
1509321000,1022.2820000000002
1509321600,1022.4481666666668
1509322200,1022.5796666666668
1509322800,1022.6050000000001
1509323400,1022.6795
1509324000,1022.7784666666669
1509324600,1022.8774999999999
1509325200,1022.9244999999999
1509325800,1022.9545
1509326400,1022.936
1509327000,1022.851
1509327600,1022.793
1509328200,1022.7304999999999
1509328800,1022.635
1509329400,1022.5654999999999
1509330000,1022.4269999999999
1509330600,1022.2815
1509331200,1022.1624999999998
1509331800,1022.0454999999998
1509332400,1021.9103333333335
1509333000,1021.7055
1509333600,1021.4613333333334
1509334200,1021.1985000000001
1509334800,1020.9371666666668
1509335400,1020.7578333333333
1509336000,1020.4723333333334
