Timestamp,Humidity
1521979800,52.14333333333333
1521980400,52.53333333333334
1521981000,52.72833333333333
1521981600,53.06666666666666
1521982200,53.45333333333333
1521982800,53.626666666666665
1521983400,53.76833333333333
1521984000,54.28666666666667
1521984600,54.25
1521985200,54.973333333333336
1521985800,54.52833333333333
1521986400,54.525
1521987000,55.32833333333333
1521987600,55.57000000000001
1521988200,55.60833333333335
1521988800,55.23499999999999
1521989400,55.25
1521990000,55.836666666666666
1521990600,56.480000000000004
1521991200,56.15666666666666
1521991800,56.17999999999999
1521992400,52.741666666666674
1521993000,48.651666666666664
1521993600,48.306666666666665
1521994200,48.74833333333332
1521994800,48.97666666666667
1521995400,49.57666666666667
1521996000,50.14333333333334
1521996600,51.256666666666675
1521997200,52.45666666666667
1521997800,53.225
1521998400,53.845000000000006
1521999000,54.41833333333334
1521999600,54.92
1522000200,55.34999999999999
1522000800,55.5
1522001400,55.8
1522002000,56.3
1522002600,56.495000000000005
1522003200,56.67999999999999
1522003800,56.895
1522004400,57.105
1522005000,56.888333333333335
1522005600,56.67833333333334
1522006200,56.935
1522006800,57.30999999999999
1522007400,57.28000000000001
1522008000,57.55666666666667
1522008600,57.861666666666665
1522009200,57.988333333333344
1522009800,58.30666666666667
1522010400,58.54833333333333
1522011000,58.68166666666666
1522011600,58.76500000000001
1522012200,58.72666666666667
1522012800,58.96500000000001
1522013400,59.06
1522014000,59.25333333333333
1522014600,59.68833333333333
1522015200,59.9
1522015800,59.9
1522016400,59.89666666666666
1522017000,59.94333333333333
1522017600,60.00333333333333
1522018200,60.10500000000002
1522018800,60.135000000000005
1522019400,60.121666666666655
1522020000,60.29833333333333
1522020600,60.381666666666675
1522021200,60.32333333333334
1522021800,60.455000000000005
1522022400,60.26666666666667
1522023000,60.248333333333335
1522023600,60.32833333333334
1522024200,60.52499999999999
1522024800,60.62833333333333
1522025400,60.55333333333334
1522026000,60.620000000000005
1522026600,60.68000000000001
1522027200,60.69000000000001
1522027800,60.510000000000005
1522028400,60.35999999999999
1522029000,60.315
1522029600,60.269999999999996
1522030200,60.3
1522030800,60.275
1522031400,60.485
1522032000,60.66833333333334
1522032600,60.775
1522033200,60.80500000000001
1522033800,60.675
1522034400,60.529999999999994
1522035000,60.515
1522035600,60.379999999999995
1522036200,60.165
1522036800,60.06500000000001
1522037400,60.080000000000005
1522038000,60.07000000000001
1522038600,60.004999999999995
1522039200,59.96
1522039800,59.98499999999999
1522040400,59.995000000000005
1522041000,60.0
1522041600,60.05
1522042200,60.035000000000004
1522042800,60.145
1522043400,60.15000000000001
1522044000,60.095000000000006
1522044600,60.06500000000001
1522045200,60.080000000000005
1522045800,60.07000000000001
1522046400,60.19500000000001
1522047000,60.220000000000006
1522047600,60.265
1522048200,60.220000000000006
1522048800,60.25
1522049400,60.21
1522050000,60.2
1522050600,60.22499999999999
1522051200,60.3
1522051800,60.30499999999999
1522052400,60.31
1522053000,60.39
1522053600,55.71999999999999
1522054200,51.644999999999996
1522054800,49.24
1522055400,47.34
1522056000,45.68
1522056600,44.53
1522057200,45.245000000000005
1522057800,46.31000000000001
1522058400,44.93000000000001
1522059000,46.33
1522059600,43.83
1522060200,44.440000000000005
1522060800,44.225
1522061400,43.82500000000001
1522062000,45.55
1522062600,43.485
1522063200,44.145
1522063800,45.07
1522064400,46.239999999999995
1522065000,46.225
1522065600,44.285
1522066200,45.445
1522066800,43.375
1522067400,43.7
1522068000,43.61
1522068600,43.66
1522069200,43.910000000000004
1522069800,45.464999999999996
1522070400,47.3
1522071000,48.455
1522071600,49.42999999999999
1522072200,50.635
1522072800,48.36
1522073400,47.980000000000004
1522074000,45.629999999999995
1522074600,47.129999999999995
1522075200,49.57
1522075800,49.885000000000005
1522076400,51.184999999999995
1522077000,52.025
1522077600,52.705
1522078200,53.235
1522078800,49.47
1522079400,49.1
1522080000,48.839999999999996
1522080600,48.965
1522081200,47.22500000000001
1522081800,48.02
1522082400,47.63666666666667
1522083000,47.64833333333333
1522083600,47.89166666666666
1522084200,48.04
1522084800,47.64666666666666
1522085400,46.846666666666664
1522086000,46.70666666666667
1522086600,47.010000000000005
1522087200,47.35166666666667
1522087800,47.49
1522088400,47.09
1522089000,46.35
1522089600,46.303333333333335
1522090200,46.54333333333334
1522090800,46.97333333333334
1522091400,47.24666666666667
1522092000,46.839999999999996
1522092600,46.333333333333336
1522093200,46.243333333333325
1522093800,46.54166666666667
1522094400,47.01666666666666
1522095000,47.11333333333333
1522095600,46.82000000000001
1522096200,46.156666666666666
1522096800,46.160000000000004
1522097400,46.38166666666667
1522098000,46.84833333333334
1522098600,47.14666666666666
1522099200,46.855000000000004
1522099800,46.03666666666666
1522100400,46.08166666666666
1522101000,46.42666666666666
1522101600,46.83166666666666
1522102200,46.94333333333334
1522102800,46.41833333333334
1522103400,45.901666666666664
1522104000,46.03666666666667
1522104600,46.43833333333333
1522105200,46.910000000000004
1522105800,47.013333333333335
1522106400,46.51166666666667
1522107000,45.92833333333333
1522107600,47.59333333333333
1522108200,48.80166666666666
1522108800,49.501666666666665
1522109400,50.40666666666665
1522110000,51.28666666666667
1522110600,51.4
1522111200,51.641666666666666
1522111800,51.788333333333334
1522112400,51.913333333333334
1522113000,52.040000000000006
1522113600,52.121666666666684
1522114200,52.279999999999994
1522114800,52.44666666666667
1522115400,52.455
1522116000,52.583333333333336
1522116600,52.754999999999995
1522117200,52.769999999999996
1522117800,52.73499999999999
1522118400,52.71999999999999
1522119000,52.751666666666665
1522119600,52.71666666666666
1522120200,52.66833333333334
1522120800,52.64833333333333
1522121400,52.69
1522122000,52.67333333333333
1522122600,52.7
1522123200,52.8
1522123800,52.85333333333333
1522124400,52.913333333333334
1522125000,53.010000000000005
1522125600,53.03166666666667
1522126200,53.085000000000015
1522126800,53.080000000000005
1522127400,53.05833333333332
1522128000,53.0
1522128600,52.92833333333332
1522129200,52.904999999999994
1522129800,52.89999999999999
1522130400,52.92499999999999
1522131000,52.87833333333333
1522131600,52.82000000000001
1522132200,52.743333333333325
1522132800,52.71666666666666
1522133400,52.71333333333333
1522134000,52.7
1522134600,52.65333333333334
1522135200,52.65666666666667
1522135800,52.756666666666675
1522136400,52.80833333333332
1522137000,52.95833333333333
1522137600,52.875
1522138200,52.99666666666667
1522138800,52.34666666666666
1522139400,47.756666666666675
1522140000,45.27833333333333
1522140600,44.26166666666667
1522141200,43.66666666666667
1522141800,43.065
1522142400,42.24166666666667
1522143000,41.33333333333333
1522143600,40.586666666666666
1522144200,40.55666666666667
1522144800,40.843333333333334
1522145400,40.891666666666666
1522146000,40.17
1522146600,39.75833333333333
1522147200,39.26166666666667
1522147800,39.34333333333333
1522148400,40.32333333333334
1522149000,40.30166666666666
1522149600,39.97166666666668
1522150200,39.61000000000001
1522150800,39.155
1522151400,39.236666666666665
1522152000,39.394999999999996
1522152600,39.55
1522153200,39.095
1522153800,38.47666666666667
1522154400,38.26833333333333
1522155000,38.715
1522155600,38.97166666666667
1522156200,38.92
1522156800,38.60333333333333
1522157400,38.13166666666667
1522158000,37.9
1522158600,38.25333333333332
1522159200,38.766666666666666
1522159800,39.24333333333333
1522160400,39.29166666666667
1522161000,38.598333333333336
1522161600,38.22833333333333
1522162200,41.24833333333333
1522162800,41.37
1522163400,41.96833333333333
1522164000,42.90500000000001
1522164600,43.55166666666666
1522165200,44.855000000000004
1522165800,45.53333333333334
1522166400,46.05666666666667
1522167000,46.693333333333335
1522167600,47.294999999999995
1522168200,47.81666666666666
1522168800,48.343333333333334
1522169400,49.64833333333333
1522170000,50.111666666666665
1522170600,49.919999999999995
1522171200,49.779999999999994
1522171800,50.260000000000005
1522172400,51.288333333333334
1522173000,51.55333333333333
1522173600,52.04
1522174200,52.17
1522174800,52.435
1522175400,52.733333333333334
1522176000,52.55666666666667
1522176600,52.69
1522177200,53.41833333333333
1522177800,53.61166666666666
1522178400,53.705000000000005
1522179000,53.935
1522179600,54.14
1522180200,54.466666666666676
1522180800,54.815
1522181400,54.88333333333335
1522182000,55.251666666666665
1522182600,55.56833333333334
1522183200,55.765
1522183800,55.72666666666667
1522184400,55.84499999999999
1522185000,55.82666666666667
1522185600,55.935
1522186200,55.98166666666667
1522186800,56.239999999999995
1522187400,56.35833333333335
1522188000,56.59000000000001
1522188600,56.748333333333335
1522189200,56.94
1522189800,57.05666666666667
1522190400,57.0
1522191000,56.93499999999999
1522191600,56.980000000000004
1522192200,57.133333333333326
1522192800,57.33166666666667
1522193400,57.336666666666666
1522194000,57.265
1522194600,57.38333333333334
1522195200,57.775
1522195800,55.44499999999999
1522196400,51.735
1522197000,48.379999999999995
1522197600,50.575
1522198200,52.14
1522198800,53.10000000000001
1522199400,53.68000000000001
1522200000,54.175
1522200600,54.43499999999999
1522201200,54.769999999999996
1522201800,54.95
1522202400,55.15
1522203000,55.295
1522203600,55.394999999999996
1522204200,55.455
1522204800,55.525
1522205400,55.525
1522206000,56.065
1522206600,56.290000000000006
1522207200,56.19000000000001
1522207800,56.145
1522208400,56.029999999999994
1522209000,56.11500000000001
1522209600,56.22499999999999
1522210200,56.17999999999999
1522210800,56.06
1522211400,56.08000000000002
1522212000,55.96499999999999
1522212600,55.875
1522213200,55.80500000000001
1522213800,55.8
1522214400,55.760000000000005
1522215000,55.685
1522215600,55.585000000000015
1522216200,55.4
1522216800,55.14
1522217400,55.285000000000004
1522218000,55.11500000000001
1522218600,55.110000000000014
1522219200,54.964999999999996
1522219800,54.995000000000005
1522220400,54.99000000000001
1522221000,54.580000000000005
1522221600,54.69499999999999
1522222200,54.745000000000005
1522222800,54.480000000000004
1522223400,54.535000000000004
1522224000,54.57000000000001
1522224600,54.43499999999999
1522225200,54.529999999999994
1522225800,54.455
1522226400,54.43499999999999
1522227000,54.44
1522227600,54.42499999999999
1522228200,54.455
1522228800,54.415
1522229400,50.665000000000006
1522230000,47.56999999999999
1522230600,45.364999999999995
1522231200,43.69500000000001
1522231800,42.11
1522232400,41.62499999999999
1522233000,41.415
1522233600,41.269999999999996
1522234200,40.825
1522234800,39.985
1522235400,39.29
1522236000,39.165000000000006
1522236600,39.5
1522237200,40.37
1522237800,39.78500000000001
1522238400,38.864999999999995
1522239000,39.12
1522239600,39.58
1522240200,39.705000000000005
1522240800,39.584999999999994
1522241400,39.214999999999996
1522242000,38.684999999999995
1522242600,38.086666666666666
1522243200,38.28499999999999
1522243800,38.585
1522244400,38.64
1522245000,38.470000000000006
1522245600,38.089999999999996
1522246200,37.645
1522246800,37.69
1522247400,38.135000000000005
1522248000,38.214999999999996
1522248600,37.925
1522249200,37.465
1522249800,36.88
1522250400,37.19
1522251000,37.605000000000004
1522251600,37.905
1522252200,37.64
1522252800,37.15500000000001
1522253400,36.86999999999999
1522254000,36.97
1522254600,36.85
1522255200,40.02499999999999
1522255800,38.144999999999996
1522256400,39.835
1522257000,41.345000000000006
1522257600,42.62
1522258200,43.545
1522258800,44.25000000000001
1522259400,45.09
1522260000,45.705
1522260600,46.279999999999994
1522261200,46.515
1522261800,46.93
1522262400,47.515
1522263000,48.025
1522263600,48.550000000000004
1522264200,48.985
1522264800,49.824999999999996
1522265400,50.22500000000001
1522266000,50.54500000000001
1522266600,50.45499999999999
1522267200,50.565
1522267800,50.82999999999999
1522268400,51.02
1522269000,51.375
1522269600,51.55500000000001
1522270200,51.96
1522270800,52.21
1522271400,52.325
1522272000,52.660000000000004
1522272600,52.785000000000004
1522273200,52.995000000000005
1522273800,53.27
1522274400,53.22499999999999
1522275000,53.32000000000001
1522275600,53.495000000000005
1522276200,53.620000000000005
1522276800,53.8
1522277400,53.955
1522278000,54.14
1522278600,54.34499999999999
1522279200,54.470000000000006
1522279800,54.59000000000001
1522280400,54.525
1522281000,48.18999999999999
1522281600,45.150000000000006
1522282200,43.775000000000006
1522282800,44.025
1522283400,46.25999999999999
1522284000,48.519999999999996
1522284600,49.015
1522285200,49.95
1522285800,50.575
1522286400,50.975
1522287000,51.265
1522287600,51.60999999999999
1522288200,51.835
1522288800,52.06
1522289400,52.30999999999999
1522290000,52.44
1522290600,52.515
1522291200,52.675
1522291800,52.775
1522292400,52.879999999999995
1522293000,53.065
1522293600,53.05000000000001
1522294200,53.10000000000001
1522294800,53.144999999999996
1522295400,53.10000000000001
1522296000,53.06500000000001
1522296600,53.035000000000004
1522297200,52.904999999999994
1522297800,52.89999999999999
1522298400,52.889999999999986
1522299000,52.775
1522299600,52.7
1522300200,52.69499999999999
1522300800,52.7
1522301400,52.7
1522302000,52.660000000000004
1522302600,52.510000000000005
1522303200,52.52
1522303800,52.60000000000001
1522304400,52.625
1522305000,52.61500000000001
1522305600,52.60000000000001
1522306200,52.565
1522306800,52.57000000000001
1522307400,52.529999999999994
1522308000,52.335
1522308600,52.17999999999999
1522309200,52.2
1522309800,52.239999999999995
1522310400,52.239999999999995
1522311000,52.235
1522311600,52.23499999999999
1522312200,52.135000000000005
1522312800,52.265
1522313400,52.285000000000004
1522314000,52.394999999999996
1522314600,52.485
1522315200,52.55500000000002
1522315800,52.55500000000001
1522316400,52.379999999999995
1522317000,47.089999999999996
1522317600,44.60999999999999
1522318200,43.154999999999994
1522318800,42.375
1522319400,41.495
1522320000,40.6
1522320600,39.5
1522321200,39.235
1522321800,39.39
1522322400,39.53
1522323000,39.16
1522323600,39.010000000000005
1522324200,38.975
1522324800,39.675
1522325400,39.795
1522326000,39.959999999999994
1522326600,39.71999999999999
1522327200,39.540000000000006
1522327800,38.835
1522328400,38.760000000000005
1522329000,39.045
1522329600,39.145
1522330200,38.730000000000004
1522330800,38.25666666666667
1522331400,37.540000000000006
1522332000,37.6
1522332600,37.995
1522333200,38.30500000000001
1522333800,38.13
1522334400,37.71000000000001
1522335000,37.15500000000001
1522335600,37.175
1522336200,37.52499999999999
1522336800,37.925
1522337400,37.485
1522338000,37.879999999999995
1522338600,37.660000000000004
1522339200,37.79
1522339800,38.245
1522340400,39.505
1522341000,40.355
1522341600,41.184999999999995
1522342200,42.089999999999996
1522342800,42.96
1522343400,43.724999999999994
1522344000,44.455
1522344600,45.209999999999994
1522345200,46.37499999999999
1522345800,46.75000000000001
1522346400,47.160000000000004
1522347000,47.715
1522347600,48.30499999999999
1522348200,48.589999999999996
1522348800,48.97500000000001
1522349400,49.265
1522350000,49.61999999999999
1522350600,49.94
1522351200,50.095000000000006
1522351800,50.435
1522352400,50.779999999999994
1522353000,51.12
1522353600,51.375
1522354200,51.464999999999996
1522354800,51.69499999999999
1522355400,51.985
1522356000,52.30500000000001
1522356600,52.55
1522357200,52.725
1522357800,53.04
1522358400,53.15
1522359000,53.339999999999996
1522359600,53.515
1522360200,53.69499999999999
1522360800,53.839999999999996
1522361400,54.105000000000004
1522362000,54.205
1522362600,54.419999999999995
1522363200,54.614999999999995
1522363800,54.834999999999994
1522364400,54.760000000000005
1522365000,54.73
1522365600,55.154999999999994
1522366200,55.415
1522366800,55.525
1522367400,55.660000000000004
1522368000,55.595000000000006
1522368600,55.67999999999999
1522369200,55.285000000000004
1522369800,55.78000000000001
1522370400,56.019999999999996
1522371000,55.989999999999995
1522371600,56.21
1522372200,56.235
1522372800,56.19499999999999
1522373400,56.145
1522374000,55.989999999999995
1522374600,55.94666666666666
1522375200,55.89999999999999
1522375800,55.80666666666667
1522376400,55.78166666666667
1522377000,55.980000000000004
1522377600,56.086666666666666
1522378200,56.073333333333345
1522378800,55.888333333333335
1522379400,55.72166666666666
1522380000,55.7
1522380600,55.67999999999999
1522381200,55.705
1522381800,55.93833333333333
1522382400,56.413333333333334
1522383000,56.65333333333333
1522383600,57.05833333333334
1522384200,57.004999999999995
1522384800,57.05833333333334
1522385400,57.120000000000005
1522386000,56.97833333333333
1522386600,56.841666666666676
1522387200,56.79833333333333
1522387800,56.75333333333333
1522388400,56.763333333333335
1522389000,56.8
1522389600,56.89666666666667
1522390200,57.00833333333334
1522390800,57.085
1522391400,57.033333333333324
1522392000,56.91333333333332
1522392600,57.0
1522393200,57.01666666666667
1522393800,56.94499999999999
1522394400,56.91333333333332
1522395000,56.959999999999994
1522395600,57.004999999999995
1522396200,57.06333333333335
1522396800,57.10000000000001
1522397400,57.10000000000001
1522398000,57.10000000000001
1522398600,57.116666666666674
1522399200,57.09833333333334
1522399800,57.095000000000006
1522400400,57.10000000000001
1522401000,57.10000000000001
1522401600,57.07000000000001
1522402200,57.10000000000001
1522402800,57.05666666666667
1522403400,56.96
1522404000,57.004999999999995
1522404600,57.083333333333336
1522405200,57.18333333333334
1522405800,57.336666666666666
1522406400,57.43833333333335
1522407000,57.513333333333335
1522407600,57.60333333333334
1522408200,57.665000000000006
1522408800,57.77833333333334
1522409400,57.74499999999999
1522410000,57.86333333333333
1522410600,57.94333333333333
1522411200,58.04333333333333
1522411800,58.095000000000006
1522412400,58.10000000000001
1522413000,58.18333333333334
1522413600,58.263333333333335
1522414200,58.33833333333333
1522414800,58.42833333333333
1522415400,58.5
1522416000,58.586666666666666
1522416600,58.69500000000001
1522417200,58.788333333333334
1522417800,58.84333333333333
1522418400,59.00666666666666
1522419000,54.34333333333334
1522419600,50.25666666666666
1522420200,47.803333333333335
1522420800,46.105
1522421400,44.70666666666666
1522422000,43.05666666666666
1522422600,42.536666666666676
1522423200,42.403333333333336
1522423800,42.239999999999995
1522424400,40.95
1522425000,43.37833333333333
1522425600,44.98166666666667
1522426200,45.980000000000004
1522426800,47.611666666666665
1522427400,48.66
1522428000,49.55833333333332
1522428600,49.766666666666666
1522429200,51.195
1522429800,51.96833333333333
1522430400,52.269999999999996
1522431000,52.72833333333333
1522431600,53.105
1522432200,48.32666666666667
1522432800,48.75
1522433400,50.38666666666666
1522434000,51.20666666666667
1522434600,52.1
1522435200,52.82000000000001
1522435800,53.32333333333334
1522436400,53.480000000000004
1522437000,53.985
1522437600,53.97833333333333
1522438200,53.95333333333333
1522438800,54.410000000000004
1522439400,54.81
1522440000,54.81999999999999
1522440600,54.92666666666666
1522441200,55.19666666666667
1522441800,55.44500000000001
1522442400,55.620000000000005
1522443000,55.85
1522443600,56.10000000000001
1522444200,56.291666666666664
1522444800,56.540000000000006
1522445400,56.779999999999994
1522446000,56.95166666666667
1522446600,57.04
1522447200,57.14
1522447800,57.185
1522448400,57.20333333333333
1522449000,57.373333333333335
1522449600,57.605000000000004
1522450200,57.705000000000005
1522450800,57.760000000000005
1522451400,57.65166666666668
1522452000,57.669999999999995
1522452600,57.47166666666667
1522453200,57.57000000000001
1522453800,57.49000000000001
1522454400,57.41666666666665
1522455000,57.32166666666667
1522455600,57.33833333333333
1522456200,57.31166666666667
1522456800,57.30999999999999
1522457400,57.36333333333333
1522458000,57.39666666666666
1522458600,57.355000000000004
1522459200,57.33833333333333
1522459800,57.36666666666665
1522460400,57.29333333333334
1522461000,57.175
1522461600,57.236666666666665
1522462200,53.18833333333335
1522462800,49.92166666666666
1522463400,47.85666666666667
1522464000,46.11166666666668
1522464600,44.68666666666666
1522465200,43.398333333333326
1522465800,43.02166666666667
1522466400,42.99666666666666
1522467000,42.79666666666667
1522467600,42.45333333333333
1522468200,41.873333333333335
1522468800,41.04833333333333
1522469400,41.24166666666667
1522470000,41.58166666666667
1522470600,41.394999999999996
1522471200,41.410000000000004
1522471800,40.74666666666666
1522472400,40.14333333333334
1522473000,40.37
1522473600,40.61333333333334
1522474200,40.971666666666664
1522474800,40.45
1522475400,39.906666666666666
1522476000,39.196666666666665
1522476600,39.434999999999995
1522477200,39.66166666666667
1522477800,39.7
1522478400,39.315000000000005
1522479000,38.91166666666667
1522479600,38.459999999999994
1522480200,38.901666666666664
1522480800,40.27666666666667
1522481400,40.89
1522482000,42.498333333333335
1522482600,43.49333333333333
1522483200,44.26833333333333
1522483800,44.945
1522484400,45.515
1522485000,46.09666666666667
1522485600,46.593333333333334
1522486200,46.97666666666667
1522486800,47.37333333333334
1522487400,47.83833333333334
1522488000,48.22500000000001
1522488600,48.563333333333325
1522489200,48.845000000000006
1522489800,49.165000000000006
1522490400,49.45666666666666
1522491000,49.65333333333333
1522491600,49.81499999999999
1522492200,50.17333333333334
1522492800,50.50333333333333
1522493400,50.78166666666667
1522494000,50.928333333333335
1522494600,50.89833333333333
1522495200,45.69666666666667
1522495800,43.60000000000001
1522496400,42.43333333333333
1522497000,41.65666666666667
1522497600,40.935
1522498200,40.10666666666667
1522498800,39.21333333333333
1522499400,38.959999999999994
1522500000,39.01
1522500600,39.13666666666667
1522501200,38.68
1522501800,38.19666666666667
1522502400,37.62333333333333
1522503000,37.57166666666667
1522503600,37.845000000000006
1522504200,38.129999999999995
1522504800,38.07666666666667
1522505400,37.583333333333336
1522506000,36.998333333333335
1522506600,36.94333333333334
1522507200,37.300000000000004
1522507800,37.50833333333334
1522508400,37.32333333333334
1522509000,36.95333333333333
1522509600,36.47833333333333
1522510200,36.536666666666676
1522510800,36.95
1522511400,37.223333333333336
1522512000,37.0
1522512600,36.861666666666665
1522513200,36.80333333333333
1522513800,37.233333333333334
1522514400,37.66333333333334
1522515000,37.69833333333334
1522515600,37.57
1522516200,37.06666666666667
1522516800,36.598333333333336
1522517400,36.596666666666664
1522518000,36.91166666666667
1522518600,37.02
1522519200,36.98166666666667
1522519800,36.07666666666667
1522520400,38.32166666666667
1522521000,39.685
1522521600,40.79
1522522200,41.81166666666667
1522522800,42.64833333333333
1522523400,43.44499999999999
1522524000,44.075
1522524600,44.586666666666666
1522525200,45.19500000000001
1522525800,45.65666666666666
1522526400,46.155
1522527000,46.51500000000001
1522527600,46.90166666666667
1522528200,47.22166666666667
1522528800,47.69666666666667
1522529400,47.99833333333333
1522530000,48.183333333333344
1522530600,48.641666666666666
1522531200,49.07666666666667
1522531800,49.483333333333334
1522532400,49.638333333333335
1522533000,49.86999999999999
1522533600,50.15333333333333
1522534200,50.425
1522534800,50.623333333333335
1522535400,50.83166666666666
1522536000,51.12666666666666
1522536600,51.36500000000001
1522537200,51.55333333333333
1522537800,51.63166666666666
1522538400,51.75333333333333
1522539000,51.87833333333333
1522539600,52.09666666666668
1522540200,52.286666666666676
1522540800,52.408333333333324
