Timestamp,Temperature
1521942600,26.31966666666666
1521943200,26.314833333333333
1521943800,26.312666666666665
1521944400,26.30266666666667
1521945000,26.306333333333335
1521945600,26.318166666666663
1521946200,26.339666666666666
1521946800,26.35783333333334
1521947400,26.369
1521948000,26.420000000000005
1521948600,26.448
1521949200,26.485166666666668
1521949800,26.50383333333333
1521950400,26.524166666666666
1521951000,26.543166666666668
1521951600,26.55633333333334
1521952200,26.568166666666663
1521952800,26.555666666666667
1521953400,26.58983333333333
1521954000,26.618166666666667
1521954600,26.612333333333332
1521955200,26.562
1521955800,26.562
1521956400,26.651833333333336
1521957000,26.68883333333333
1521957600,26.706000000000007
1521958200,26.723499999999994
1521958800,26.70616666666666
1521959400,26.722333333333335
1521960000,26.74016666666667
1521960600,26.774166666666666
1521961200,26.865000000000002
1521961800,26.93416666666667
1521962400,26.984333333333336
1521963000,27.019833333333338
1521963600,27.044
1521964200,27.064
1521964800,27.005166666666668
1521965400,26.719166666666666
1521966000,26.5825
1521966600,26.515666666666664
1521967200,26.463
1521967800,26.39166666666667
1521968400,26.234333333333336
1521969000,26.274499999999996
1521969600,26.29566666666667
1521970200,26.280833333333334
1521970800,26.330000000000002
1521971400,26.28483333333333
1521972000,26.303000000000004
1521972600,26.209000000000003
1521973200,26.183166666666665
1521973800,26.190666666666665
1521974400,26.298833333333334
1521975000,26.453166666666668
1521975600,26.565499999999997
1521976200,26.63316666666666
1521976800,26.660333333333334
1521977400,26.767166666666668
1521978000,26.805666666666667
1521978600,26.82366666666666
1521979200,26.851333333333333
1521979800,26.858000000000004
1521980400,26.867333333333335
1521981000,26.890666666666668
1521981600,26.89516666666667
1521982200,26.895666666666664
1521982800,26.910499999999995
1521983400,26.913666666666664
1521984000,26.911333333333335
1521984600,26.904000000000003
1521985200,26.898833333333336
1521985800,26.908666666666665
1521986400,26.91566666666667
1521987000,26.91733333333334
1521987600,26.91166666666667
1521988200,26.91783333333334
1521988800,26.906333333333333
1521989400,26.900500000000005
1521990000,26.91883333333334
1521990600,26.954833333333333
1521991200,26.875500000000006
1521991800,26.823333333333334
1521992400,26.57033333333333
1521993000,26.427833333333336
1521993600,26.29183333333333
1521994200,26.16683333333333
1521994800,26.074
1521995400,26.018333333333327
1521996000,26.117833333333333
1521996600,26.22416666666667
1521997200,26.2845
1521997800,26.319833333333328
1521998400,26.334666666666664
1521999000,26.328166666666657
1521999600,26.30916666666667
1522000200,26.296
1522000800,26.299500000000005
1522001400,26.292833333333327
1522002000,26.291500000000003
1522002600,26.286833333333327
1522003200,26.28
1522003800,26.288
1522004400,26.297000000000004
1522005000,26.308500000000002
1522005600,26.311500000000002
1522006200,26.304000000000002
1522006800,26.294833333333333
1522007400,26.273500000000006
1522008000,26.261833333333335
1522008600,26.249166666666667
1522009200,26.236333333333327
1522009800,26.217666666666666
1522010400,26.202166666666663
1522011000,26.1895
1522011600,26.18883333333333
1522012200,26.1875
1522012800,26.17033333333334
1522013400,26.15866666666667
1522014000,26.14733333333333
1522014600,26.13483333333333
1522015200,26.124666666666666
1522015800,26.109333333333336
1522016400,26.09116666666667
1522017000,26.08566666666666
1522017600,26.076166666666666
1522018200,26.062333333333335
1522018800,26.05833333333333
1522019400,26.049333333333333
1522020000,26.02316666666666
1522020600,26.00716666666666
1522021200,26.006500000000006
1522021800,26.053500000000003
1522022400,26.1055
1522023000,26.134666666666664
1522023600,26.145333333333333
1522024200,26.145666666666664
1522024800,26.130833333333335
1522025400,26.0625
1522026000,26.012999999999998
1522026600,25.975833333333338
1522027200,25.92483333333334
1522027800,25.955666666666666
1522028400,25.982666666666667
1522029000,25.99666666666667
1522029600,26.005666666666666
1522030200,25.997833333333336
1522030800,26.002666666666663
1522031400,26.008999999999997
1522032000,26.023500000000002
1522032600,25.9935
1522033200,26.026333333333334
1522033800,26.072166666666664
1522034400,26.110666666666667
1522035000,26.153833333333335
1522035600,26.205833333333334
1522036200,26.258333333333336
1522036800,26.31716666666666
1522037400,26.373833333333334
1522038000,26.41966666666667
1522038600,26.46216666666667
1522039200,26.505833333333335
1522039800,26.550833333333333
1522040400,26.604833333333335
1522041000,26.653833333333335
1522041600,26.693
1522042200,26.7315
1522042800,26.76600000000001
1522043400,26.803500000000003
1522044000,26.838
1522044600,26.871999999999996
1522045200,26.9005
1522045800,26.924000000000007
1522046400,26.950499999999998
1522047000,26.9755
1522047600,26.998999999999995
1522048200,27.018500000000007
1522048800,27.035999999999994
1522049400,27.060000000000002
1522050000,27.074999999999996
1522050600,27.0945
1522051200,27.111
1522051800,27.119999999999997
1522052400,27.128999999999998
1522053000,27.137499999999996
1522053600,26.9745
1522054200,26.746999999999996
1522054800,26.599
1522055400,26.497999999999998
1522056000,26.420000000000005
1522056600,26.3745
1522057200,26.3565
1522057800,26.3735
1522058400,26.316000000000003
1522059000,26.3305
1522059600,26.2705
1522060200,26.258499999999998
1522060800,26.25
1522061400,26.206499999999995
1522062000,26.2135
1522062600,26.161
1522063200,26.2
1522063800,26.227999999999998
1522064400,26.331
1522065000,26.432
1522065600,26.384999999999998
1522066200,26.4015
1522066800,26.352999999999998
1522067400,26.351
1522068000,26.343
1522068600,26.339
1522069200,26.472999999999995
1522069800,26.578000000000003
1522070400,26.651
1522071000,26.753000000000004
1522071600,26.835500000000003
1522072200,26.830999999999996
1522072800,26.5905
1522073400,26.356
1522074000,26.162
1522074600,26.121
1522075200,26.317
1522075800,26.4275
1522076400,26.460500000000003
1522077000,26.472999999999995
1522077600,26.48400000000001
1522078200,26.483500000000003
1522078800,26.290499999999998
1522079400,26.127
1522080000,26.031499999999994
1522080600,25.951500000000003
1522081200,25.867
1522081800,25.729166666666668
1522082400,25.733666666666664
1522083000,25.7295
1522083600,25.714499999999997
1522084200,25.677833333333332
1522084800,25.64383333333334
1522085400,25.609666666666662
1522086000,25.575499999999998
1522086600,25.548833333333334
1522087200,25.524166666666666
1522087800,25.494333333333337
1522088400,25.450833333333332
1522089000,25.423833333333338
1522089600,25.399499999999996
1522090200,25.380666666666663
1522090800,25.358833333333333
1522091400,25.330666666666662
1522092000,25.302833333333332
1522092600,25.271166666666666
1522093200,25.232833333333332
1522093800,25.215333333333337
1522094400,25.187499999999996
1522095000,25.158166666666666
1522095600,25.119333333333337
1522096200,25.09383333333333
1522096800,25.066999999999997
1522097400,25.047
1522098000,25.031333333333336
1522098600,25.008
1522099200,24.975000000000005
1522099800,24.944499999999998
1522100400,24.920166666666667
1522101000,24.909000000000002
1522101600,24.883500000000005
1522102200,24.857666666666667
1522102800,24.816833333333328
1522103400,24.775333333333336
1522104000,24.740333333333332
1522104600,24.71816666666667
1522105200,24.7015
1522105800,24.665666666666667
1522106400,24.629833333333334
1522107000,24.657333333333334
1522107600,24.827166666666663
1522108200,24.945666666666664
1522108800,25.06733333333333
1522109400,25.136000000000003
1522110000,25.201000000000004
1522110600,25.1785
1522111200,25.14783333333334
1522111800,25.14083333333333
1522112400,25.150166666666667
1522113000,25.15583333333333
1522113600,25.177333333333333
1522114200,25.19416666666666
1522114800,25.2085
1522115400,25.2445
1522116000,25.277166666666663
1522116600,25.325499999999998
1522117200,25.377333333333333
1522117800,25.429833333333335
1522118400,25.490166666666667
1522119000,25.55816666666666
1522119600,25.633666666666663
1522120200,25.718833333333333
1522120800,25.792166666666667
1522121400,25.86433333333333
1522122000,25.941000000000003
1522122600,26.020666666666664
1522123200,26.09433333333333
1522123800,26.173000000000002
1522124400,26.258666666666663
1522125000,26.3285
1522125600,26.393166666666666
1522126200,26.458
1522126800,26.527666666666665
1522127400,26.611333333333334
1522128000,26.707833333333333
1522128600,26.78983333333333
1522129200,26.861166666666662
1522129800,26.937333333333335
1522130400,27.00916666666667
1522131000,27.08983333333334
1522131600,27.17233333333333
1522132200,27.248833333333334
1522132800,27.323333333333334
1522133400,27.403666666666663
1522134000,27.474666666666668
1522134600,27.543
1522135200,27.60366666666667
1522135800,27.6495
1522136400,27.698833333333333
1522137000,27.749666666666666
1522137600,27.80783333333333
1522138200,27.860333333333337
1522138800,27.873499999999996
1522139400,27.591500000000003
1522140000,27.416833333333336
1522140600,27.312666666666665
1522141200,27.2625
1522141800,27.23016666666667
1522142400,27.19483333333334
1522143000,27.164499999999997
1522143600,27.153833333333335
1522144200,27.14566666666667
1522144800,27.13316666666667
1522145400,27.121333333333336
1522146000,27.10433333333333
1522146600,27.064833333333333
1522147200,27.040499999999998
1522147800,27.029833333333336
1522148400,27.072833333333335
1522149000,27.085
1522149600,27.054666666666662
1522150200,27.12166666666667
1522150800,27.213833333333334
1522151400,27.24816666666667
1522152000,27.261333333333333
1522152600,27.261666666666667
1522153200,27.262666666666668
1522153800,27.2385
1522154400,27.240999999999996
1522155000,27.28216666666666
1522155600,27.29016666666667
1522156200,27.2825
1522156800,27.245000000000005
1522157400,27.202833333333338
1522158000,27.161
1522158600,27.15916666666667
1522159200,27.1125
1522159800,27.022166666666664
1522160400,26.897833333333335
1522161000,26.826666666666664
1522161600,26.774333333333335
1522162200,26.902000000000005
1522162800,27.167833333333334
1522163400,27.33833333333333
1522164000,27.426
1522164600,27.480666666666668
1522165200,27.509166666666665
1522165800,27.517166666666675
1522166400,27.527166666666666
1522167000,27.519166666666667
1522167600,27.50933333333333
1522168200,27.5015
1522168800,27.50333333333333
1522169400,27.549833333333332
1522170000,27.587
1522170600,27.60783333333334
1522171200,27.615000000000002
1522171800,27.616000000000003
1522172400,27.61033333333334
1522173000,27.60483333333333
1522173600,27.604166666666664
1522174200,27.60283333333333
1522174800,27.603999999999996
1522175400,27.6025
1522176000,27.596833333333336
1522176600,27.589000000000006
1522177200,27.577499999999997
1522177800,27.554833333333335
1522178400,27.538666666666664
1522179000,27.529333333333334
1522179600,27.5245
1522180200,27.516666666666662
1522180800,27.489166666666666
1522181400,27.47066666666667
1522182000,27.461500000000008
1522182600,27.454833333333333
1522183200,27.44466666666666
1522183800,27.427500000000002
1522184400,27.432500000000005
1522185000,27.431000000000004
1522185600,27.426000000000005
1522186200,27.409
1522186800,27.393166666666666
1522187400,27.374333333333333
1522188000,27.353499999999997
1522188600,27.33983333333333
1522189200,27.322999999999997
1522189800,27.311
1522190400,27.29033333333333
1522191000,27.284000000000002
1522191600,27.280833333333334
1522192200,27.27316666666667
1522192800,27.261666666666667
1522193400,27.261666666666663
1522194000,27.272
1522194600,27.337499999999995
1522195200,27.308666666666664
1522195800,27.191166666666668
1522196400,27.049166666666668
1522197000,26.92133333333333
1522197600,27.012833333333333
1522198200,27.056166666666666
1522198800,27.068166666666663
1522199400,27.072666666666663
1522200000,27.088166666666666
1522200600,27.095333333333333
1522201200,27.105
1522201800,27.122833333333336
1522202400,27.142500000000002
1522203000,27.166666666666668
1522203600,27.193166666666663
1522204200,27.2195
1522204800,27.257166666666667
1522205400,27.2925
1522206000,27.3385
1522206600,27.386833333333335
1522207200,27.446500000000004
1522207800,27.509000000000004
1522208400,27.56383333333333
1522209000,27.612166666666667
1522209600,27.659000000000002
1522210200,27.718833333333333
1522210800,27.7935
1522211400,27.865499999999997
1522212000,27.9455
1522212600,28.032
1522213200,28.1185
1522213800,28.192500000000006
1522214400,28.276
1522215000,28.357
1522215600,28.441000000000003
1522216200,28.5195
1522216800,28.610500000000002
1522217400,28.708999999999996
1522218000,28.790999999999997
1522218600,28.883000000000003
1522219200,28.952000000000005
1522219800,29.013500000000004
1522220400,29.088
1522221000,29.1565
1522221600,29.220499999999998
1522222200,29.2885
1522222800,29.340999999999998
1522223400,29.394
1522224000,29.4495
1522224600,29.503999999999998
1522225200,29.558
1522225800,29.6
1522226400,29.636499999999995
1522227000,29.672500000000003
1522227600,29.705500000000008
1522228200,29.731
1522228800,29.764499999999998
1522229400,29.599999999999994
1522230000,29.299999999999994
1522230600,29.115499999999997
1522231200,29.0075
1522231800,28.925499999999992
1522232400,28.875999999999998
1522233000,28.8435
1522233600,28.799
1522234200,28.760999999999996
1522234800,28.718
1522235400,28.684499999999996
1522236000,28.6535
1522236600,28.628000000000004
1522237200,28.627500000000005
1522237800,28.654000000000003
1522238400,28.645999999999997
1522239000,28.6445
1522239600,28.702499999999997
1522240200,28.76
1522240800,28.71
1522241400,28.71
1522242000,28.694499999999998
1522242600,28.6555
1522243200,28.636000000000003
1522243800,28.622500000000002
1522244400,28.619999999999997
1522245000,28.6115
1522245600,28.571000000000005
1522246200,28.569499999999998
1522246800,28.522000000000002
1522247400,28.496
1522248000,28.517999999999994
1522248600,28.486
1522249200,28.443
1522249800,28.393000000000008
1522250400,28.351
1522251000,28.326999999999998
1522251600,28.325499999999998
1522252200,28.2865
1522252800,28.208500000000004
1522253400,28.172000000000004
1522254000,28.188499999999998
1522254600,28.2055
1522255200,28.095
1522255800,28.139000000000003
1522256400,28.3625
1522257000,28.470499999999998
1522257600,28.5225
1522258200,28.552500000000002
1522258800,28.575999999999993
1522259400,28.588
1522260000,28.603500000000004
1522260600,28.607
1522261200,28.643
1522261800,28.653999999999996
1522262400,28.653
1522263000,28.647499999999997
1522263600,28.645
1522264200,28.64099999999999
1522264800,28.633
1522265400,28.619000000000007
1522266000,28.621500000000005
1522266600,28.6115
1522267200,28.6045
1522267800,28.595
1522268400,28.580499999999994
1522269000,28.5705
1522269600,28.553500000000003
1522270200,28.539499999999997
1522270800,28.522000000000002
1522271400,28.5065
1522272000,28.479999999999997
1522272600,28.459000000000003
1522273200,28.451500000000003
1522273800,28.424500000000005
1522274400,28.4155
1522275000,28.402500000000003
1522275600,28.384999999999998
1522276200,28.371000000000002
1522276800,28.353999999999996
1522277400,28.344
1522278000,28.323499999999996
1522278600,28.3105
1522279200,28.3
1522279800,28.291000000000004
1522280400,28.253000000000004
1522281000,27.967000000000002
1522281600,27.738
1522282200,27.5925
1522282800,27.622500000000002
1522283400,27.857
1522284000,28.006
1522284600,28.0055
1522285200,27.997500000000002
1522285800,27.995000000000005
1522286400,28.0075
1522287000,28.008999999999997
1522287600,28.008999999999997
1522288200,28.018
1522288800,28.025
1522289400,28.0385
1522290000,28.0505
1522290600,28.066499999999998
1522291200,28.0995
1522291800,28.117
1522292400,28.124000000000002
1522293000,28.1245
1522293600,28.145000000000003
1522294200,28.164499999999997
1522294800,28.192500000000003
1522295400,28.243000000000002
1522296000,28.290000000000003
1522296600,28.341499999999996
1522297200,28.397000000000002
1522297800,28.441499999999998
1522298400,28.486
1522299000,28.533499999999997
1522299600,28.610999999999997
1522300200,28.688499999999994
1522300800,28.738999999999997
1522301400,28.805499999999995
1522302000,28.878500000000003
1522302600,28.962
1522303200,29.023000000000003
1522303800,29.073500000000003
1522304400,29.130999999999993
1522305000,29.183999999999997
1522305600,29.250999999999998
1522306200,29.315999999999995
1522306800,29.384500000000003
1522307400,29.4475
1522308000,29.501999999999992
1522308600,29.565499999999993
1522309200,29.624499999999994
1522309800,29.672500000000003
1522310400,29.7195
1522311000,29.766999999999996
1522311600,29.801000000000005
1522312200,29.836000000000002
1522312800,29.871999999999996
1522313400,29.896499999999996
1522314000,29.909499999999998
1522314600,29.923000000000002
1522315200,29.946999999999996
1522315800,29.971000000000004
1522316400,29.976
1522317000,29.662
1522317600,29.434500000000003
1522318200,29.309999999999995
1522318800,29.216999999999995
1522319400,29.1455
1522320000,29.085499999999996
1522320600,29.041500000000003
1522321200,29.0045
1522321800,28.973000000000003
1522322400,28.951
1522323000,28.911
1522323600,28.898000000000003
1522324200,28.896000000000004
1522324800,28.953999999999997
1522325400,29.072499999999998
1522326000,29.0995
1522326600,29.092000000000002
1522327200,29.052500000000002
1522327800,29.067999999999994
1522328400,29.05849999999999
1522329000,29.0505
1522329600,29.042499999999997
1522330200,29.008000000000003
1522330800,28.966
1522331400,28.9275
1522332000,28.913
1522332600,28.8935
1522333200,28.8745
1522333800,28.825
1522334400,28.759500000000003
1522335000,28.7375
1522335600,28.729999999999997
1522336200,28.717499999999994
1522336800,28.683
1522337400,28.6655
1522338000,28.595
1522338600,28.464
1522339200,28.401999999999997
1522339800,28.352000000000004
1522340400,28.379
1522341000,28.6435
1522341600,28.8145
1522342200,28.903000000000002
1522342800,28.95
1522343400,28.980499999999996
1522344000,29.002999999999997
1522344600,29.027000000000005
1522345200,29.075999999999993
1522345800,29.095000000000006
1522346400,29.102000000000004
1522347000,29.111000000000008
1522347600,29.114000000000004
1522348200,29.111000000000008
1522348800,29.11050000000001
1522349400,29.106000000000005
1522350000,29.090999999999998
1522350600,29.079499999999996
1522351200,29.054500000000008
1522351800,29.034
1522352400,29.015499999999996
1522353000,29.003000000000004
1522353600,28.987500000000004
1522354200,28.992
1522354800,28.984499999999997
1522355400,28.976999999999997
1522356000,28.958999999999996
1522356600,28.950499999999998
1522357200,28.939500000000002
1522357800,28.926500000000004
1522358400,28.913
1522359000,28.886999999999993
1522359600,28.8735
1522360200,28.868000000000002
1522360800,28.870500000000003
1522361400,28.870500000000003
1522362000,28.866000000000003
1522362600,28.851500000000005
1522363200,28.831499999999995
1522363800,28.806000000000004
1522364400,28.7905
1522365000,28.7825
1522365600,28.7545
1522366200,28.709999999999997
1522366800,28.691000000000003
1522367400,28.670000000000005
1522368000,28.6695
1522368600,28.655499999999996
1522369200,28.704
1522369800,28.7305
1522370400,28.735499999999995
1522371000,28.6875
1522371600,28.665
1522372200,28.648000000000003
1522372800,28.634999999999998
1522373400,28.625
1522374000,28.6265
1522374600,28.624000000000002
1522375200,28.623
1522375800,28.638499999999993
1522376400,28.645999999999997
1522377000,28.6535
1522377600,28.666000000000004
1522378200,28.682500000000005
1522378800,28.7055
1522379400,28.724
1522380000,28.7445
1522380600,28.761499999999995
1522381200,28.778499999999998
1522381800,28.789499999999997
1522382400,28.7905
1522383000,28.794000000000004
1522383600,28.796000000000003
1522384200,28.801000000000005
1522384800,28.807
1522385400,28.809499999999996
1522386000,28.8145
1522386600,28.820999999999998
1522387200,28.815999999999995
1522387800,28.808000000000003
1522388400,28.808999999999997
1522389000,28.809499999999996
1522389600,28.815499999999997
1522390200,28.82
1522390800,28.824499999999993
1522391400,28.82999999999999
1522392000,28.849
1522392600,28.864666666666672
1522393200,28.87783333333333
1522393800,28.897166666666664
1522394400,28.90916666666667
1522395000,28.92333333333334
1522395600,28.939666666666664
1522396200,28.951833333333326
1522396800,28.9615
1522397400,28.96933333333334
1522398000,28.967000000000006
1522398600,28.976666666666667
1522399200,28.993333333333332
1522399800,29.009666666666664
1522400400,29.02583333333333
1522401000,29.038666666666664
1522401600,29.054166666666667
1522402200,29.069999999999993
1522402800,29.083666666666666
1522403400,29.093000000000007
1522404000,29.100666666666665
1522404600,29.108000000000004
1522405200,29.111500000000007
1522405800,29.116833333333336
1522406400,29.1195
1522407000,29.117
1522407600,29.122000000000003
1522408200,29.11083333333334
1522408800,29.101
1522409400,29.1
1522410000,29.0995
1522410600,29.092166666666675
1522411200,29.0935
1522411800,29.0905
1522412400,29.088
1522413000,29.080666666666655
1522413600,29.07366666666666
1522414200,29.064666666666664
1522414800,29.056166666666666
1522415400,29.047666666666668
1522416000,29.041499999999996
1522416600,29.03216666666666
1522417200,29.02466666666667
1522417800,29.011666666666663
1522418400,28.994333333333334
1522419000,28.834166666666665
1522419600,28.636166666666668
1522420200,28.493166666666667
1522420800,28.390666666666668
1522421400,28.34616666666667
1522422000,28.249833333333335
1522422600,28.187333333333335
1522423200,28.139166666666664
1522423800,28.106833333333334
1522424400,28.1855
1522425000,28.3825
1522425600,28.5005
1522426200,28.570500000000003
1522426800,28.615999999999996
1522427400,28.63866666666666
1522428000,28.66416666666667
1522428600,28.66950000000001
1522429200,28.655333333333335
1522429800,28.661333333333335
1522430400,28.663
1522431000,28.66166666666667
1522431600,28.68566666666667
1522432200,28.418666666666674
1522432800,28.336333333333336
1522433400,28.40383333333333
1522434000,28.44883333333333
1522434600,28.462666666666667
1522435200,28.471500000000002
1522435800,28.466500000000007
1522436400,28.468500000000006
1522437000,28.464666666666666
1522437600,28.481500000000004
1522438200,28.490000000000002
1522438800,28.482333333333333
1522439400,28.46083333333333
1522440000,28.45
1522440600,28.44233333333333
1522441200,28.434333333333335
1522441800,28.418500000000005
1522442400,28.40566666666667
1522443000,28.390166666666666
1522443600,28.383333333333333
1522444200,28.3615
1522444800,28.351499999999998
1522445400,28.334666666666664
1522446000,28.3265
1522446600,28.322166666666668
1522447200,28.29266666666667
1522447800,28.277500000000003
1522448400,28.252499999999998
1522449000,28.248833333333334
1522449600,28.2395
1522450200,28.200666666666667
1522450800,28.18366666666667
1522451400,28.18133333333334
1522452000,28.165000000000003
1522452600,28.14816666666666
1522453200,28.13233333333333
1522453800,28.119
1522454400,28.108666666666664
1522455000,28.12216666666667
1522455600,28.098833333333335
1522456200,28.082833333333333
1522456800,28.074999999999996
1522457400,28.066166666666664
1522458000,28.061833333333333
1522458600,28.06116666666666
1522459200,28.061833333333333
1522459800,28.060000000000002
1522460400,28.066499999999998
1522461000,28.0645
1522461600,28.061500000000002
1522462200,27.9135
1522462800,27.732833333333332
1522463400,27.612666666666666
1522464000,27.545000000000005
1522464600,27.499166666666667
1522465200,27.441833333333335
1522465800,27.412
1522466400,27.40316666666667
1522467000,27.41283333333334
1522467600,27.41283333333333
1522468200,27.41516666666667
1522468800,27.429166666666667
1522469400,27.467166666666664
1522470000,27.52733333333334
1522470600,27.642166666666668
1522471200,27.708166666666664
1522471800,27.771333333333338
1522472400,27.816833333333328
1522473000,27.889833333333332
1522473600,27.913666666666664
1522474200,27.93866666666667
1522474800,27.998166666666673
1522475400,28.0485
1522476000,28.07033333333333
1522476600,28.09633333333333
1522477200,28.141833333333334
1522477800,28.166666666666668
1522478400,28.221333333333337
1522479000,28.25133333333333
1522479600,28.277166666666666
1522480200,28.318166666666666
1522480800,28.414833333333338
1522481400,28.704
1522482000,28.929833333333335
1522482600,29.05633333333334
1522483200,29.15416666666667
1522483800,29.230666666666668
1522484400,29.3125
1522485000,29.374666666666666
1522485600,29.410666666666668
1522486200,29.46616666666667
1522486800,29.505833333333335
1522487400,29.57116666666667
1522488000,29.617999999999995
1522488600,29.651333333333337
1522489200,29.694333333333326
1522489800,29.7275
1522490400,29.761333333333333
1522491000,29.784166666666664
1522491600,29.801833333333338
1522492200,29.82299999999999
1522492800,29.84733333333333
1522493400,29.847500000000004
1522494000,29.873166666666663
1522494600,29.845
1522495200,29.524166666666666
1522495800,29.38416666666667
1522496400,29.30183333333333
1522497000,29.21216666666667
1522497600,29.15366666666667
1522498200,29.110666666666663
1522498800,29.05233333333333
1522499400,29.024333333333335
1522500000,28.987333333333332
1522500600,28.934499999999996
1522501200,28.915
1522501800,28.872333333333337
1522502400,28.823
1522503000,28.770999999999997
1522503600,28.752166666666664
1522504200,28.725000000000005
1522504800,28.687666666666672
1522505400,28.646000000000004
1522506000,28.606
1522506600,28.587
1522507200,28.575
1522507800,28.542
1522508400,28.50383333333333
1522509000,28.465166666666676
1522509600,28.446833333333338
1522510200,28.401166666666665
1522510800,28.3795
1522511400,28.362333333333332
1522512000,28.333500000000004
1522512600,28.287166666666668
1522513200,28.301
1522513800,28.28933333333333
1522514400,28.275666666666666
1522515000,28.25483333333333
1522515600,28.22283333333333
1522516200,28.192333333333334
1522516800,28.156333333333333
1522517400,28.1325
1522518000,28.10916666666667
1522518600,28.080499999999994
1522519200,28.050833333333333
1522519800,28.031
1522520400,28.199000000000005
1522521000,28.310666666666663
1522521600,28.37033333333333
1522522200,28.403
1522522800,28.427000000000003
1522523400,28.425000000000004
1522524000,28.418
1522524600,28.42900000000001
1522525200,28.422500000000007
1522525800,28.42283333333334
1522526400,28.425000000000004
1522527000,28.426500000000004
1522527600,28.4295
1522528200,28.425166666666673
1522528800,28.422500000000003
1522529400,28.407000000000004
1522530000,28.3975
1522530600,28.391833333333324
1522531200,28.38866666666666
1522531800,28.376666666666665
1522532400,28.370833333333337
1522533000,28.360000000000003
1522533600,28.345666666666666
1522534200,28.323166666666662
1522534800,28.298333333333336
1522535400,28.29116666666667
1522536000,28.284666666666663
1522536600,28.270999999999997
1522537200,28.254333333333335
1522537800,28.238666666666667
1522538400,28.227999999999998
1522539000,28.214
1522539600,28.199833333333327
1522540200,28.187666666666665
1522540800,28.16833333333334
