Timestamp,Humidity
1535180400,22.815000000000005
1535181000,22.835
1535181600,22.900000000000002
1535182200,23.625000000000004
1535182800,23.505
1535183400,23.330000000000002
1535184000,23.145
1535184600,23.005
1535185200,22.915
1535185800,22.805
1535186400,22.79
1535187000,22.875
1535187600,22.848333333333336
1535188200,22.919999999999998
1535188800,22.935
1535189400,22.87
1535190000,22.800000000000004
1535190600,22.749999999999996
1535191200,22.68
1535191800,22.589999999999996
1535192400,22.55
1535193000,22.52
1535193600,22.755
1535194200,23.365000000000002
1535194800,23.245
1535195400,23.375
1535196000,23.43
1535196600,22.979999999999997
1535197200,22.58
1535197800,22.400000000000002
1535198400,22.265
1535199000,22.244999999999997
1535199600,22.275
1535200200,22.305
1535200800,23.354999999999997
1535201400,26.97833333333333
1535202000,27.836666666666662
1535202600,29.05
1535203200,26.451666666666664
1535203800,24.744999999999997
1535204400,23.951666666666668
1535205000,23.456666666666667
1535205600,23.139999999999997
1535206200,22.93166666666667
1535206800,22.81166666666667
1535207400,22.718333333333334
1535208000,22.599999999999998
1535208600,22.531666666666666
1535209200,22.496666666666666
1535209800,22.428333333333335
1535210400,21.865
1535211000,21.415000000000003
1535211600,21.139999999999997
1535212200,20.991666666666667
1535212800,20.903333333333336
1535213400,21.176666666666666
1535214000,21.16166666666667
1535214600,21.071666666666665
1535215200,20.956666666666667
1535215800,20.921666666666667
1535216400,20.888333333333335
1535217000,20.84666666666667
1535217600,20.751666666666665
1535218200,20.729999999999997
1535218800,20.631666666666668
1535219400,20.74833333333333
1535220000,20.731666666666666
1535220600,20.65
1535221200,20.601666666666667
1535221800,20.45666666666667
1535222400,20.355
1535223000,20.400000000000002
1535223600,20.386666666666667
1535224200,20.325000000000003
1535224800,20.310000000000002
1535225400,20.29
1535226000,20.206666666666663
1535226600,20.199999999999996
1535227200,20.20333333333333
1535227800,20.238333333333337
1535228400,20.226666666666667
1535229000,20.206666666666663
1535229600,20.199999999999996
1535230200,20.194999999999997
1535230800,20.273333333333337
1535231400,20.310000000000002
1535232000,20.358333333333334
1535232600,20.400000000000002
1535233200,20.35666666666667
1535233800,20.418333333333333
1535234400,20.445
1535235000,20.410000000000004
1535235600,20.44
1535236200,20.46333333333333
1535236800,20.43166666666667
1535237400,20.493333333333332
1535238000,20.5
1535238600,20.5
1535239200,20.51833333333333
1535239800,20.579999999999995
1535240400,20.57666666666666
1535241000,20.58833333333333
1535241600,20.599999999999998
1535242200,20.535000000000004
1535242800,20.535
1535243400,20.594999999999995
1535244000,20.581666666666667
1535244600,20.616666666666664
1535245200,20.738333333333337
1535245800,20.765000000000004
1535246400,20.830000000000002
1535247000,20.96333333333333
1535247600,22.43
1535248200,25.24833333333333
1535248800,24.12166666666667
1535249400,23.888333333333332
1535250000,23.77833333333333
1535250600,23.57
1535251200,23.258333333333333
1535251800,23.031666666666666
1535252400,22.994999999999997
1535253000,22.858333333333334
1535253600,22.91166666666667
1535254200,23.506666666666668
1535254800,23.443333333333335
1535255400,23.205
1535256000,23.263333333333332
1535256600,23.064999999999998
1535257200,23.113333333333333
1535257800,23.093333333333334
1535258400,22.973333333333336
1535259000,23.0
1535259600,22.833333333333336
1535260200,22.723333333333333
1535260800,22.706666666666667
1535261400,22.721666666666664
1535262000,22.40666666666667
1535262600,22.230000000000004
1535263200,22.825
1535263800,26.798333333333336
1535264400,26.28
1535265000,24.261666666666663
1535265600,23.39666666666667
1535266200,22.976666666666667
1535266800,22.653333333333336
1535267400,22.340000000000003
1535268000,22.118333333333332
1535268600,22.068333333333335
1535269200,22.026666666666664
1535269800,21.994999999999997
1535270400,22.028333333333332
1535271000,22.01666666666667
1535271600,21.97
1535272200,22.009999999999998
1535272800,21.96333333333334
1535273400,21.920000000000005
1535274000,21.885
1535274600,21.991666666666667
1535275200,21.759999999999998
1535275800,21.848333333333333
1535276400,21.74833333333333
1535277000,21.734999999999996
1535277600,21.771666666666665
1535278200,22.211666666666666
1535278800,22.046666666666667
1535279400,21.809999999999995
1535280000,21.643333333333334
1535280600,21.636666666666663
1535281200,21.573333333333334
1535281800,21.515
1535282400,21.33166666666667
1535283000,21.331666666666667
1535283600,21.413333333333334
1535284200,21.348333333333333
1535284800,21.431666666666665
1535285400,21.321666666666665
1535286000,21.258333333333333
1535286600,21.288333333333334
1535287200,21.4
1535287800,21.473333333333336
1535288400,21.57333333333333
1535289000,21.56666666666667
1535289600,21.55333333333333
1535290200,21.511666666666667
1535290800,21.591666666666665
1535291400,21.571666666666665
1535292000,21.556666666666665
1535292600,21.550000000000004
1535293200,21.55333333333333
1535293800,21.589999999999996
1535294400,21.55333333333333
1535295000,21.543333333333333
1535295600,21.543333333333333
1535296200,22.068333333333335
1535296800,25.025000000000002
1535297400,28.125
1535298000,24.798333333333332
1535298600,23.556666666666665
1535299200,22.929999999999996
1535299800,22.29833333333333
1535300400,21.935000000000002
1535301000,21.706666666666663
1535301600,21.53333333333333
1535302200,21.436666666666667
1535302800,23.39166666666667
1535303400,22.663333333333334
1535304000,25.55833333333333
1535304600,25.418333333333337
1535305200,26.38166666666666
1535305800,27.04666666666667
1535306400,27.363333333333333
1535307000,27.64833333333333
1535307600,27.666666666666668
1535308200,28.258333333333333
1535308800,28.363333333333333
1535309400,28.80166666666667
1535310000,29.84166666666666
1535310600,29.379999999999995
1535311200,30.078333333333337
1535311800,29.945000000000004
1535312400,29.913333333333334
1535313000,30.35833333333333
1535313600,31.244999999999997
1535314200,31.478333333333335
1535314800,31.805
1535315400,32.471666666666664
1535316000,32.13333333333333
1535316600,32.34166666666666
1535317200,31.985000000000003
1535317800,32.834999999999994
1535318400,32.763333333333335
1535319000,32.788333333333334
1535319600,32.943333333333335
1535320200,32.989999999999995
1535320800,33.31666666666667
1535321400,33.04666666666667
1535322000,33.30999999999999
1535322600,33.76833333333333
1535323200,33.47333333333333
1535323800,34.03333333333334
1535324400,34.29333333333334
1535325000,34.165
1535325600,34.58
1535326200,34.61333333333333
1535326800,34.163333333333334
1535327400,30.051666666666666
1535328000,27.331666666666667
1535328600,25.869999999999997
1535329200,24.936666666666667
1535329800,24.273333333333333
1535330400,28.395
1535331000,30.825
1535331600,30.98333333333333
1535332200,32.015
1535332800,33.045
1535333400,33.885000000000005
1535334000,34.68333333333333
1535334600,35.32666666666667
1535335200,35.89
1535335800,36.40333333333333
1535336400,36.79666666666667
1535337000,37.16166666666667
1535337600,37.56333333333333
1535338200,37.93833333333333
1535338800,38.224999999999994
1535339400,38.56166666666666
1535340000,38.89
1535340600,39.089999999999996
1535341200,39.335
1535341800,39.70666666666666
1535342400,40.015
1535343000,40.18666666666666
1535343600,40.489999999999995
1535344200,40.688333333333325
1535344800,41.05333333333333
1535345400,41.38
1535346000,41.58833333333334
1535346600,41.735
1535347200,41.82
1535347800,42.03166666666666
1535348400,42.135
1535349000,42.306666666666665
1535349600,42.495
1535350200,42.645
1535350800,42.711666666666666
1535351400,42.98166666666667
1535352000,43.06833333333333
1535352600,43.33
1535353200,43.489999999999995
1535353800,43.681666666666665
1535354400,43.84833333333333
1535355000,44.01166666666667
1535355600,44.178333333333335
1535356200,44.21000000000001
1535356800,44.436666666666675
1535357400,44.575
1535358000,44.73666666666666
1535358600,44.83333333333333
1535359200,45.07833333333333
1535359800,43.65333333333333
1535360400,35.25666666666666
1535361000,30.70666666666666
1535361600,28.436666666666667
1535362200,27.016666666666662
1535362800,26.12833333333333
1535363400,25.47666666666667
1535364000,25.048333333333336
1535364600,24.72
1535365200,24.488333333333333
1535365800,24.345000000000006
1535366400,24.14666666666667
1535367000,23.973333333333336
1535367600,23.915
1535368200,23.96
1535368800,23.905
1535369400,23.885000000000005
1535370000,23.803333333333335
1535370600,23.70333333333333
1535371200,23.648333333333333
1535371800,23.599999999999998
1535372400,23.54833333333333
1535373000,23.505000000000003
1535373600,23.509999999999998
1535374200,23.46333333333333
1535374800,23.373333333333335
1535375400,23.33166666666667
1535376000,23.383333333333333
1535376600,23.32
1535377200,23.39666666666667
1535377800,23.308333333333337
1535378400,23.351666666666667
1535379000,26.18
1535379600,27.115
1535380200,25.243333333333332
1535380800,24.58833333333333
1535381400,24.013333333333332
1535382000,24.308333333333334
1535382600,31.346666666666664
1535383200,34.7
1535383800,36.45666666666666
1535384400,37.355000000000004
1535385000,37.596666666666664
1535385600,38.25333333333333
1535386200,38.904999999999994
1535386800,39.44833333333333
1535387400,38.605000000000004
1535388000,43.24
1535388600,46.185
1535389200,45.008333333333326
1535389800,46.885000000000005
1535390400,45.59166666666667
1535391000,44.47
1535391600,44.473333333333336
1535392200,44.623333333333335
1535392800,44.68333333333333
1535393400,44.263333333333335
1535394000,44.68333333333334
1535394600,45.50833333333333
1535395200,45.64
1535395800,45.90833333333333
1535396400,46.65166666666667
1535397000,46.404999999999994
1535397600,46.665
1535398200,46.663333333333334
1535398800,46.720000000000006
1535399400,47.06666666666666
1535400000,47.39
1535400600,47.22166666666666
1535401200,47.28333333333334
1535401800,47.791666666666664
1535402400,47.468333333333334
1535403000,47.77666666666666
1535403600,47.56333333333333
1535404200,47.65833333333334
1535404800,47.45333333333333
1535405400,47.68166666666666
1535406000,47.93500000000001
1535406600,47.91833333333333
1535407200,47.81499999999999
1535407800,47.769999999999996
1535408400,47.92999999999999
1535409000,48.14
1535409600,47.78166666666666
1535410200,47.74666666666666
1535410800,47.87333333333332
1535411400,48.275000000000006
1535412000,49.415
1535412600,49.34666666666666
1535413200,48.86
1535413800,48.61999999999999
1535414400,48.588333333333324
1535415000,48.81666666666666
1535415600,49.24166666666666
1535416200,49.93666666666666
1535416800,51.17999999999999
1535417400,52.44666666666667
1535418000,51.723333333333336
1535418600,51.66833333333334
1535419200,51.69333333333333
1535419800,51.788333333333334
1535420400,51.91166666666667
1535421000,51.964999999999996
1535421600,52.03666666666667
1535422200,52.11999999999999
1535422800,52.19500000000001
1535423400,52.38333333333334
1535424000,52.464999999999996
1535424600,52.526666666666664
1535425200,52.585000000000015
1535425800,52.711666666666666
1535426400,52.765
1535427000,52.868333333333325
1535427600,52.94333333333333
1535428200,52.980000000000004
1535428800,53.07666666666667
1535429400,53.123333333333335
1535430000,53.15833333333334
1535430600,53.241666666666674
1535431200,53.33833333333333
1535431800,53.39000000000001
1535432400,53.516666666666666
1535433000,53.66166666666667
1535433600,53.736666666666665
1535434200,53.815
1535434800,53.96333333333333
1535435400,54.10333333333333
1535436000,54.28499999999999
1535436600,54.326666666666675
1535437200,54.42333333333333
1535437800,54.42333333333333
1535438400,54.626666666666665
1535439000,54.73166666666667
1535439600,54.708333333333336
1535440200,54.81
1535440800,55.03166666666667
1535441400,55.205000000000005
1535442000,55.533333333333324
1535442600,55.629999999999995
1535443200,55.68333333333334
1535443800,55.70166666666667
1535444400,55.705
1535445000,55.760000000000005
1535445600,55.83
1535446200,54.59333333333333
1535446800,43.93
1535447400,37.57000000000001
1535448000,34.269999999999996
1535448600,32.27833333333333
1535449200,30.865000000000002
1535449800,29.855
1535450400,29.17166666666667
1535451000,28.706666666666667
1535451600,28.23
1535452200,27.898333333333333
1535452800,27.65333333333333
1535453400,27.380000000000006
1535454000,27.166666666666664
1535454600,26.936666666666667
1535455200,28.698333333333334
1535455800,29.225
1535456400,29.628333333333337
1535457000,29.116666666666664
1535457600,28.603333333333335
1535458200,28.96333333333333
1535458800,28.648333333333333
1535459400,29.419999999999998
1535460000,29.056666666666665
1535460600,28.086666666666662
1535461200,27.595000000000006
1535461800,27.42833333333333
1535462400,27.298333333333336
1535463000,27.065000000000005
1535463600,27.418333333333333
1535464200,27.41166666666666
1535464800,27.294999999999998
1535465400,27.02
1535466000,27.078333333333337
1535466600,26.873333333333335
1535467200,26.845
1535467800,26.78333333333334
1535468400,26.673333333333336
1535469000,27.31666666666667
1535469600,29.856666666666662
1535470200,31.184999999999995
1535470800,43.59499999999999
1535471400,46.44333333333333
1535472000,46.42
1535472600,46.27166666666666
1535473200,47.56666666666667
1535473800,48.368333333333325
1535474400,47.95333333333333
1535475000,48.74
1535475600,51.166666666666664
1535476200,49.858333333333334
1535476800,50.769999999999996
1535477400,52.03000000000001
1535478000,50.748333333333335
1535478600,51.32166666666666
1535479200,52.955
1535479800,51.64333333333333
1535480400,52.993333333333325
1535481000,53.51833333333333
1535481600,52.401666666666664
1535482200,53.74333333333334
1535482800,53.48499999999999
1535483400,53.544999999999995
1535484000,54.873333333333335
1535484600,53.24166666666666
1535485200,54.133333333333326
1535485800,55.11833333333334
1535486400,53.723333333333336
1535487000,55.29666666666667
1535487600,54.586666666666666
1535488200,54.87833333333333
1535488800,55.66666666666667
1535489400,54.24333333333334
1535490000,55.03666666666667
1535490600,56.04666666666667
1535491200,54.848333333333336
1535491800,57.08833333333333
1535492400,54.96833333333334
1535493000,56.605000000000004
1535493600,55.97666666666667
1535494200,55.66166666666667
1535494800,57.165000000000006
1535495400,55.39333333333334
1535496000,56.50500000000001
1535496600,56.973333333333336
1535497200,55.826666666666675
1535497800,57.256666666666675
1535498400,56.30666666666667
1535499000,56.045
1535499600,57.873333333333335
1535500200,55.855
1535500800,57.888333333333335
1535501400,56.959999999999994
1535502000,56.63166666666666
1535502600,57.675
1535503200,59.885000000000005
1535503800,61.19
1535504400,59.915
1535505000,59.889999999999986
1535505600,59.81
1535506200,59.83
1535506800,59.889999999999986
1535507400,59.885000000000005
1535508000,59.92
1535508600,59.94499999999999
1535509200,59.85000000000001
1535509800,59.885000000000005
1535510400,59.879999999999995
1535511000,59.9
1535511600,59.935
1535512200,59.99499999999999
1535512800,59.989999999999995
1535513400,60.089999999999996
1535514000,60.14
1535514600,60.175
1535515200,60.295
1535515800,60.545
1535516400,60.6
1535517000,60.745000000000005
1535517600,60.88499999999999
1535518200,60.75
1535518800,60.89500000000002
1535519400,60.815
1535520000,60.86999999999999
1535520600,60.910000000000004
1535521200,61.089999999999996
1535521800,61.19999999999999
1535522400,61.2
1535523000,61.165
1535523600,61.120000000000005
1535524200,61.205000000000005
1535524800,61.2
1535525400,61.3
1535526000,61.610000000000014
1535526600,62.075
1535527200,62.2
1535527800,62.065
1535528400,61.99000000000001
1535529000,61.910000000000004
1535529600,61.92999999999999
1535530200,61.96999999999999
1535530800,62.225
1535531400,62.50500000000001
1535532000,62.06499999999998
1535532600,51.575
1535533200,43.089999999999996
1535533800,38.71333333333334
1535534400,36.165
1535535000,34.160000000000004
1535535600,32.89
1535536200,32.144999999999996
1535536800,31.595
1535537400,31.129999999999995
1535538000,30.729999999999997
1535538600,30.465000000000003
1535539200,30.135
1535539800,29.880000000000003
1535540400,29.714999999999993
1535541000,29.555
1535541600,29.425
1535542200,29.28
1535542800,29.830000000000002
1535543400,31.2
1535544000,30.625
1535544600,30.134999999999998
1535545200,29.925000000000004
1535545800,29.53
1535546400,29.235000000000003
1535547000,29.115
1535547600,28.99
1535548200,28.955000000000002
1535548800,28.71
1535549400,28.57
1535550000,28.494999999999997
1535550600,28.375
1535551200,28.29
1535551800,28.330000000000002
1535552400,28.32
1535553000,28.289999999999992
1535553600,28.064999999999998
1535554200,27.985000000000003
1535554800,28.954999999999995
1535555400,29.290000000000003
1535556000,30.795000000000005
1535556600,30.339999999999996
1535557200,29.984999999999996
1535557800,29.830000000000002
1535558400,29.665000000000003
1535559000,34.18999999999999
1535559600,34.184999999999995
1535560200,36.440000000000005
1535560800,43.559999999999995
1535561400,45.230000000000004
1535562000,47.88
1535562600,47.535000000000004
1535563200,48.49999999999999
1535563800,50.31499999999998
1535564400,49.545
1535565000,49.97500000000001
1535565600,51.065
1535566200,51.785000000000004
1535566800,50.955
1535567400,51.665
1535568000,53.10999999999999
1535568600,52.33
1535569200,52.25500000000001
1535569800,52.96500000000001
1535570400,54.14
1535571000,52.785000000000004
1535571600,53.40500000000001
1535572200,54.25
1535572800,54.11999999999999
1535573400,53.88000000000001
1535574000,55.34499999999999
1535574600,54.69
1535575200,54.385000000000005
1535575800,55.26500000000001
1535576400,55.470000000000006
1535577000,54.330000000000005
1535577600,55.120000000000005
1535578200,56.535000000000004
1535578800,54.989999999999995
1535579400,56.42
1535580000,56.515
1535580600,55.989999999999995
1535581200,57.875
1535581800,55.75500000000001
1535582400,56.705000000000005
1535583000,57.515
1535583600,55.864999999999995
1535584200,56.7
1535584800,57.925
1535585400,57.175
1535586000,58.425
1535586600,56.760000000000005
1535587200,57.19999999999999
1535587800,58.720000000000006
1535588400,57.07500000000001
1535589000,57.239999999999995
1535589600,59.025
1535590200,61.500000000000014
1535590800,60.785000000000004
1535591400,60.67333333333333
1535592000,60.86333333333333
1535592600,60.626666666666665
1535593200,60.59333333333333
1535593800,60.51166666666667
1535594400,60.59000000000001
1535595000,60.65666666666667
1535595600,60.75333333333333
1535596200,60.77666666666666
1535596800,60.92
1535597400,60.94500000000001
1535598000,61.06333333333335
1535598600,61.225
1535599200,61.39833333333333
1535599800,61.62666666666668
1535600400,61.74666666666667
1535601000,61.83666666666668
1535601600,61.75
1535602200,61.82833333333334
1535602800,61.88333333333334
1535603400,61.888333333333335
1535604000,62.035000000000004
1535604600,62.131666666666675
1535605200,62.220000000000006
1535605800,62.339999999999996
1535606400,62.504999999999995
1535607000,62.71
1535607600,62.791666666666664
1535608200,62.92166666666667
1535608800,63.045
1535609400,63.13333333333334
1535610000,63.18166666666666
1535610600,63.330000000000005
1535611200,63.52333333333333
1535611800,63.65500000000001
1535612400,63.86333333333333
1535613000,63.84666666666667
1535613600,63.97833333333333
1535614200,64.10166666666667
1535614800,64.23333333333332
1535615400,64.28166666666668
1535616000,64.50833333333334
1535616600,64.56333333333335
1535617200,64.595
1535617800,64.64500000000001
1535618400,64.685
1535619000,61.993333333333325
1535619600,50.440000000000005
1535620200,44.43
1535620800,41.14
1535621400,39.075
1535622000,37.655
1535622600,36.67
1535623200,36.300000000000004
1535623800,36.300000000000004
1535624400,36.300000000000004
1535625000,36.300000000000004
1535625600,36.300000000000004
1535626200,36.300000000000004
1535626800,36.300000000000004
1535627400,36.300000000000004
1535628000,36.300000000000004
1535628600,36.300000000000004
1535629200,36.010000000000005
1535629800,33.839999999999996
1535630400,33.22
1535631000,32.635000000000005
1535631600,32.0
1535632200,31.669999999999998
1535632800,31.815000000000005
1535633400,41.410000000000004
1535634000,43.31000000000001
1535634600,37.265
1535635200,34.655
1535635800,33.295
1535636400,32.505
1535637000,32.010000000000005
1535637600,31.71
1535638200,31.49
1535638800,31.275
1535639400,31.07
1535640000,30.775
1535640600,30.65
1535641200,30.52333333333333
1535641800,31.139999999999997
1535642400,34.225
1535643000,37.959999999999994
1535643600,41.06333333333333
1535644200,43.24
1535644800,44.62499999999999
1535645400,46.08333333333333
1535646000,47.41166666666667
1535646600,48.355000000000004
1535647200,50.085
1535647800,54.336666666666666
1535648400,56.69499999999999
1535649000,57.94500000000001
1535649600,58.765
1535650200,59.34499999999999
1535650800,59.58
1535651400,59.02500000000001
1535652000,58.68166666666666
1535652600,58.7
1535653200,58.73166666666666
1535653800,58.760000000000005
1535654400,59.245000000000005
1535655000,59.69
1535655600,59.9
1535656200,59.995000000000005
1535656800,60.27166666666666
1535657400,60.39
1535658000,60.54333333333334
1535658600,60.55499999999999
1535659200,60.913333333333334
1535659800,61.07166666666666
1535660400,61.213333333333345
1535661000,61.381666666666675
1535661600,61.56666666666668
1535662200,61.72833333333334
1535662800,61.96500000000001
1535663400,62.04666666666667
1535664000,62.27
1535664600,62.404999999999994
1535665200,62.42333333333333
1535665800,62.720000000000006
1535666400,62.89333333333333
1535667000,63.035000000000004
1535667600,63.21666666666666
1535668200,63.411666666666655
1535668800,63.45666666666666
1535669400,63.64666666666668
1535670000,63.711666666666666
1535670600,63.90999999999999
1535671200,64.08500000000001
1535671800,64.18833333333332
1535672400,64.33500000000001
1535673000,64.61500000000001
1535673600,64.74166666666666
1535674200,65.18333333333332
1535674800,65.54166666666666
1535675400,65.84
1535676000,66.04166666666666
1535676600,66.19000000000001
1535677200,66.21166666666667
1535677800,64.165
1535678400,66.52333333333334
1535679000,67.11833333333333
1535679600,65.02333333333334
1535680200,65.39500000000001
1535680800,67.32833333333335
1535681400,67.39833333333334
1535682000,64.23666666666666
1535682600,67.25166666666667
1535683200,68.26333333333332
1535683800,64.62333333333333
1535684400,66.22
1535685000,60.730000000000004
1535685600,60.28666666666667
1535686200,59.07666666666667
1535686800,57.863333333333344
1535687400,58.415000000000006
1535688000,59.51333333333332
1535688600,58.30000000000001
1535689200,56.81833333333333
1535689800,53.848333333333336
1535690400,54.08
1535691000,52.21999999999999
1535691600,52.04666666666667
1535692200,51.504999999999995
1535692800,50.77333333333333
1535693400,50.935
1535694000,50.519999999999996
1535694600,50.84833333333333
1535695200,50.92166666666667
1535695800,50.614999999999995
1535696400,50.036666666666676
1535697000,50.66333333333333
1535697600,52.73499999999999
1535698200,54.175
1535698800,54.52166666666667
1535699400,54.95666666666667
1535700000,55.336666666666666
1535700600,55.34499999999999
1535701200,55.525
1535701800,55.416666666666664
1535702400,55.40666666666667
1535703000,55.495000000000005
1535703600,56.085
1535704200,56.11333333333333
1535704800,56.35666666666666
1535705400,56.575
1535706000,56.208333333333336
1535706600,56.545
1535707200,56.4
1535707800,56.23499999999999
1535708400,56.68166666666667
1535709000,56.89
1535709600,57.32666666666667
1535710200,57.64666666666667
1535710800,56.34166666666666
1535711400,56.21166666666666
1535712000,56.18333333333332
1535712600,56.53166666666666
1535713200,57.90833333333334
1535713800,57.131666666666675
1535714400,56.69833333333334
1535715000,57.20333333333334
1535715600,57.211666666666666
1535716200,56.77333333333333
1535716800,56.5
1535717400,56.26833333333334
1535718000,56.55999999999999
1535718600,56.620000000000005
1535719200,56.216666666666676
1535719800,56.493333333333325
1535720400,56.69000000000001
1535721000,56.55999999999999
1535721600,56.901666666666664
1535722200,56.56
1535722800,56.341666666666676
1535723400,56.341666666666676
1535724000,56.6
1535724600,56.848333333333336
1535725200,56.68499999999999
1535725800,57.00333333333333
1535726400,57.836666666666666
1535727000,57.708333333333336
1535727600,59.290000000000006
1535728200,59.57333333333334
1535728800,59.65
1535729400,59.14833333333333
1535730000,60.361666666666665
1535730600,59.34666666666667
1535731200,58.775
1535731800,58.273333333333326
1535732400,58.235
1535733000,58.53000000000001
1535733600,60.86833333333334
1535734200,62.663333333333334
1535734800,63.091666666666676
1535735400,63.736666666666665
1535736000,62.17999999999999
1535736600,64.19166666666668
1535737200,65.66
1535737800,66.67166666666665
1535738400,67.35166666666666
1535739000,67.76666666666668
1535739600,68.09166666666667
1535740200,68.29333333333332
1535740800,68.42166666666667
1535741400,68.54499999999999
1535742000,68.57833333333333
1535742600,68.645
1535743200,66.02833333333334
1535743800,67.035
1535744400,68.29333333333332
1535745000,68.79166666666666
1535745600,68.92
1535746200,69.03666666666666
1535746800,68.99833333333335
1535747400,69.02833333333334
1535748000,69.06666666666668
1535748600,67.18666666666665
1535749200,66.89833333333334
1535749800,68.64
1535750400,69.4
1535751000,69.57666666666667
1535751600,69.28833333333333
1535752200,69.31666666666666
1535752800,68.785
1535753400,66.19500000000001
1535754000,68.645
1535754600,69.59666666666668
1535755200,69.845
1535755800,69.64500000000001
1535756400,66.61999999999999
1535757000,68.50833333333334
1535757600,69.69000000000001
1535758200,70.22666666666666
1535758800,70.25000000000001
1535759400,70.05833333333332
1535760000,66.905
