Timestamp,Temperature
1519519800,21.529500000000002
1519520400,21.532
1519521000,21.526000000000003
1519521600,21.522833333333335
1519522200,21.521500000000007
1519522800,21.520500000000006
1519523400,21.5285
1519524000,21.53
1519524600,21.5325
1519525200,21.536833333333327
1519525800,21.544833333333337
1519526400,21.557333333333336
1519527000,21.57066666666666
1519527600,21.587166666666665
1519528200,21.603666666666662
1519528800,21.613000000000003
1519529400,21.627666666666666
1519530000,21.710166666666666
1519530600,21.826999999999998
1519531200,21.895166666666665
1519531800,21.935
1519532400,21.971333333333337
1519533000,21.995166666666666
1519533600,22.026999999999997
1519534200,22.043166666666664
1519534800,22.062833333333327
1519535400,22.100833333333334
1519536000,22.123333333333335
1519536600,22.144333333333336
1519537200,22.18
1519537800,22.208000000000002
1519538400,22.224999999999998
1519539000,22.232333333333337
1519539600,22.241833333333332
1519540200,22.255833333333335
1519540800,22.2775
1519541400,22.300500000000003
1519542000,22.330333333333336
1519542600,22.33233333333333
1519543200,22.33733333333333
1519543800,22.39966666666667
1519544400,22.427
1519545000,22.463833333333334
1519545600,22.494666666666667
1519546200,22.512999999999998
1519546800,22.531499999999998
1519547400,22.54866666666667
1519548000,22.581
1519548600,22.610166666666668
1519549200,22.636833333333335
1519549800,22.646333333333338
1519550400,22.64566666666667
1519551000,22.636166666666668
1519551600,22.650499999999997
1519552200,22.677833333333336
1519552800,22.693499999999997
1519553400,22.715833333333336
1519554000,22.73366666666667
1519554600,22.702833333333334
1519555200,22.690499999999997
1519555800,22.69783333333333
1519556400,22.693833333333338
1519557000,22.723166666666675
1519557600,22.776
1519558200,22.783833333333334
1519558800,22.81966666666666
1519559400,22.836999999999996
1519560000,22.847499999999997
1519560600,22.823666666666664
1519561200,22.803666666666672
1519561800,22.800166666666666
1519562400,22.790166666666664
1519563000,22.786833333333327
1519563600,22.786499999999997
1519564200,22.794333333333334
1519564800,22.805666666666667
1519565400,22.81583333333333
1519566000,22.822333333333326
1519566600,22.82283333333333
1519567200,22.82083333333333
1519567800,22.832166666666666
1519568400,22.8365
1519569000,22.841
1519569600,22.837
1519570200,22.83233333333333
1519570800,22.820666666666664
1519571400,22.797499999999996
1519572000,22.777833333333337
1519572600,22.76533333333333
1519573200,22.75283333333333
1519573800,22.744166666666665
1519574400,22.7135
1519575000,22.6885
1519575600,22.651833333333332
1519576200,22.616000000000003
1519576800,22.593333333333334
1519577400,22.588
1519578000,22.584166666666665
1519578600,22.55283333333333
1519579200,22.526833333333336
1519579800,22.510166666666667
1519580400,22.492333333333335
1519581000,22.474500000000003
1519581600,22.448666666666664
1519582200,22.431666666666672
1519582800,22.41683333333333
1519583400,22.407333333333334
1519584000,22.396500000000003
1519584600,22.386166666666664
1519585200,22.384999999999998
1519585800,22.380499999999998
1519586400,22.366666666666674
1519587000,22.35583333333333
1519587600,22.346833333333333
1519588200,22.340833333333336
1519588800,22.323833333333333
1519589400,22.30033333333333
1519590000,22.28183333333333
1519590600,22.26333333333333
1519591200,22.256333333333334
1519591800,22.229999999999997
1519592400,22.219666666666665
1519593000,22.23566666666667
1519593600,22.234666666666662
1519594200,22.21116666666667
1519594800,22.194166666666668
1519595400,22.17933333333334
1519596000,22.16016666666667
1519596600,22.143666666666668
1519597200,22.128333333333334
1519597800,22.115333333333336
1519598400,22.1085
1519599000,22.092666666666663
1519599600,22.077499999999997
1519600200,22.055833333333336
1519600800,22.041166666666665
1519601400,22.01983333333333
1519602000,22.012166666666666
1519602600,21.983999999999995
1519603200,21.96416666666667
1519603800,21.951999999999998
1519604400,21.951499999999996
1519605000,21.944499999999998
1519605600,21.93916666666667
1519606200,21.92483333333334
1519606800,21.917333333333332
1519607400,21.913
1519608000,21.929833333333338
1519608600,22.020166666666665
1519609200,22.046833333333336
1519609800,22.062333333333335
1519610400,22.015333333333334
1519611000,21.994833333333336
1519611600,21.985500000000002
1519612200,21.99116666666667
1519612800,22.002666666666663
1519613400,22.020333333333333
1519614000,22.043333333333337
1519614600,22.07633333333333
1519615200,22.125833333333336
1519615800,22.181
1519616400,22.236333333333334
1519617000,22.288
1519617600,22.346999999999998
1519618200,22.41466666666667
1519618800,22.46933333333333
1519619400,22.531166666666667
1519620000,22.596999999999998
1519620600,22.655833333333337
1519621200,22.710166666666666
1519621800,22.779333333333334
1519622400,22.837
1519623000,22.892
1519623600,22.944
1519624200,23.006833333333336
1519624800,23.070500000000003
1519625400,23.127666666666666
1519626000,23.1895
1519626600,23.254666666666665
1519627200,23.324166666666667
1519627800,23.381333333333334
1519628400,23.440833333333337
1519629000,23.521166666666666
1519629600,23.58433333333333
1519630200,23.64666666666667
1519630800,23.704833333333333
1519631400,23.768166666666666
1519632000,23.823
1519632600,23.85866666666667
1519633200,23.904166666666665
1519633800,23.919500000000003
1519634400,23.93166666666667
1519635000,23.969666666666665
1519635600,23.997166666666665
1519636200,24.018833333333337
1519636800,24.040666666666663
1519637400,24.053
1519638000,24.075
1519638600,24.101
1519639200,24.1135
1519639800,24.127499999999998
1519640400,24.145000000000003
1519641000,24.162
1519641600,24.172000000000004
1519642200,24.188499999999998
1519642800,24.206500000000002
1519643400,24.218
1519644000,24.212500000000006
1519644600,24.182
1519645200,23.969
1519645800,23.8445
1519646400,23.784
1519647000,23.838500000000003
1519647600,23.84166666666666
1519648200,23.91433333333333
1519648800,24.117833333333333
1519649400,24.235
1519650000,24.312
1519650600,24.358666666666664
1519651200,24.400499999999997
1519651800,24.42416666666667
1519652400,24.446666666666665
1519653000,24.455333333333336
1519653600,24.460833333333337
1519654200,24.463666666666672
1519654800,24.45466666666666
1519655400,24.434166666666666
1519656000,24.447166666666668
1519656600,24.44016666666667
1519657200,24.402499999999996
1519657800,24.3935
1519658400,24.39633333333333
1519659000,24.269333333333336
1519659600,24.046666666666667
1519660200,24.108
1519660800,24.135166666666667
1519661400,24.14216666666666
1519662000,24.139999999999997
1519662600,23.922499999999996
1519663200,23.944
1519663800,24.031
1519664400,24.056
1519665000,24.058000000000003
1519665600,24.043
1519666200,24.027499999999996
1519666800,24.011000000000003
1519667400,24.018
1519668000,24.0135
1519668600,24.000999999999998
1519669200,23.991000000000003
1519669800,23.974999999999998
1519670400,23.980499999999996
1519671000,23.973
1519671600,23.961000000000006
1519672200,23.948999999999998
1519672800,23.941
1519673400,23.927000000000003
1519674000,23.904000000000003
1519674600,23.8835
1519675200,23.868500000000004
1519675800,23.8555
1519676400,23.854
1519677000,23.8385
1519677600,23.8175
1519678200,23.800999999999995
1519678800,23.7715
1519679400,23.7515
1519680000,23.726999999999997
1519680600,23.702499999999997
1519681200,23.679000000000002
1519681800,23.657999999999998
1519682400,23.6605
1519683000,23.657000000000004
1519683600,23.6445
1519684200,23.631999999999998
1519684800,23.618000000000002
1519685400,23.599999999999998
1519686000,23.579999999999995
1519686600,23.549999999999997
1519687200,23.523500000000002
1519687800,23.503000000000004
1519688400,23.4885
1519689000,23.4635
1519689600,23.434500000000003
1519690200,23.447000000000003
1519690800,23.462500000000002
1519691400,23.511999999999997
1519692000,23.535000000000004
1519692600,23.446833333333334
1519693200,23.378833333333333
1519693800,23.340999999999998
1519694400,23.325666666666663
1519695000,23.318999999999996
1519695600,23.314166666666665
1519696200,23.311500000000002
1519696800,23.309500000000003
1519697400,23.3095
1519698000,23.312333333333335
1519698600,23.325333333333326
1519699200,23.339166666666664
1519699800,23.356666666666666
1519700400,23.37966666666667
1519701000,23.405166666666666
1519701600,23.430333333333333
1519702200,23.47133333333333
1519702800,23.496666666666663
1519703400,23.525
1519704000,23.549
1519704600,23.5805
1519705200,23.61683333333333
1519705800,23.657833333333333
1519706400,23.707
1519707000,23.755333333333333
1519707600,23.802166666666665
1519708200,23.857999999999997
1519708800,23.919833333333333
1519709400,23.982499999999998
1519710000,24.056666666666665
1519710600,24.13233333333333
1519711200,24.202333333333335
1519711800,24.269
1519712400,24.343666666666667
1519713000,24.4125
1519713600,24.470499999999998
1519714200,24.52866666666667
1519714800,24.583499999999997
1519715400,24.636166666666668
1519716000,24.690500000000004
1519716600,24.744
1519717200,24.801833333333335
1519717800,24.82866666666667
1519718400,24.863333333333333
1519719000,24.884166666666665
1519719600,24.889833333333335
1519720200,24.929000000000002
1519720800,24.957333333333334
1519721400,24.991166666666665
1519722000,25.02483333333333
1519722600,25.055999999999997
1519723200,25.08216666666667
1519723800,25.104666666666667
1519724400,25.117833333333337
1519725000,25.129166666666663
1519725600,25.15416666666667
1519726200,25.176000000000005
1519726800,25.189999999999998
1519727400,25.205666666666673
1519728000,25.210500000000003
1519728600,25.213
1519729200,25.1035
1519729800,24.922833333333337
1519730400,24.869
1519731000,24.940333333333335
1519731600,24.940499999999997
1519732200,24.940666666666665
1519732800,25.08416666666667
1519733400,25.253833333333333
1519734000,25.35333333333333
1519734600,25.409166666666664
1519735200,25.444666666666667
1519735800,25.4655
1519736400,25.4815
1519737000,25.49866666666666
1519737600,25.502666666666663
1519738200,25.53283333333333
1519738800,25.528666666666666
1519739400,25.52066666666667
1519740000,25.517833333333336
1519740600,25.531333333333333
1519741200,25.535499999999995
1519741800,25.527166666666666
1519742400,25.542333333333335
1519743000,25.546333333333337
1519743600,25.533666666666665
1519744200,25.544333333333334
1519744800,25.550500000000007
1519745400,25.541166666666662
1519746000,25.528333333333336
1519746600,25.501
1519747200,25.506500000000003
1519747800,25.503666666666668
1519748400,25.25733333333333
1519749000,24.951999999999998
1519749600,24.886166666666668
1519750200,24.976666666666667
1519750800,25.044666666666664
1519751400,25.072833333333328
1519752000,25.07933333333333
1519752600,25.0845
1519753200,25.08766666666667
1519753800,25.090333333333334
1519754400,25.090833333333332
1519755000,25.098499999999994
1519755600,25.094166666666666
1519756200,25.088500000000003
1519756800,25.08816666666667
1519757400,25.0785
1519758000,25.0815
1519758600,25.065333333333335
1519759200,25.043
1519759800,25.0105
1519760400,24.99016666666667
1519761000,24.990000000000002
1519761600,24.973333333333333
1519762200,24.973333333333333
1519762800,24.964500000000005
1519763400,24.947666666666667
1519764000,24.928500000000007
1519764600,24.9155
1519765200,24.91
1519765800,24.909499999999998
1519766400,24.90416666666667
1519767000,24.904000000000003
1519767600,24.901000000000003
1519768200,24.898000000000003
1519768800,24.895166666666665
1519769400,24.879833333333334
1519770000,24.85983333333333
1519770600,24.855333333333327
1519771200,24.84616666666667
1519771800,24.83816666666667
1519772400,24.855666666666668
1519773000,24.93933333333333
1519773600,24.895333333333333
1519774200,24.766333333333336
1519774800,24.6795
1519775400,24.696999999999996
1519776000,24.691499999999998
1519776600,24.677166666666672
1519777200,24.666833333333336
1519777800,24.66
1519778400,24.65833333333333
1519779000,24.651500000000002
1519779600,24.6505
1519780200,24.647833333333335
1519780800,24.636833333333335
1519781400,24.62833333333333
1519782000,24.6245
1519782600,24.622666666666667
1519783200,24.627666666666663
1519783800,24.638499999999997
1519784400,24.648166666666672
1519785000,24.663999999999998
1519785600,24.680666666666667
1519786200,24.698833333333333
1519786800,24.717833333333335
1519787400,24.740833333333335
1519788000,24.772
1519788600,24.802166666666665
1519789200,24.835666666666665
1519789800,24.872666666666664
1519790400,24.913000000000004
1519791000,24.942499999999995
1519791600,24.97
1519792200,25.021499999999996
1519792800,25.068666666666665
1519793400,25.115499999999997
1519794000,25.167833333333334
1519794600,25.220666666666666
1519795200,25.271
1519795800,25.328
1519796400,25.38266666666667
1519797000,25.431000000000004
1519797600,25.487000000000002
1519798200,25.537666666666667
1519798800,25.592333333333336
1519799400,25.646000000000004
1519800000,25.698833333333333
1519800600,25.74533333333333
1519801200,25.787
1519801800,25.82016666666666
1519802400,25.85916666666667
1519803000,25.90833333333334
1519803600,25.963666666666672
1519804200,26.027500000000003
1519804800,26.081166666666668
1519805400,26.126166666666666
1519806000,26.16883333333334
1519806600,26.20766666666667
1519807200,26.2425
1519807800,26.274166666666666
1519808400,26.308333333333337
1519809000,26.33716666666667
1519809600,26.371
1519810200,26.4035
1519810800,26.424666666666674
1519811400,26.445333333333327
1519812000,26.460333333333335
1519812600,26.471666666666664
1519813200,26.487166666666674
1519813800,26.50183333333333
1519814400,26.515666666666668
1519815000,26.52316666666667
1519815600,26.53666666666666
1519816200,26.54716666666667
1519816800,26.55316666666667
1519817400,26.56433333333333
1519818000,26.57183333333333
1519818600,26.57666666666666
1519819200,26.584166666666665
1519819800,26.592666666666666
1519820400,26.602666666666664
1519821000,26.60333333333333
1519821600,26.605
1519822200,26.59733333333333
1519822800,26.58316666666666
1519823400,26.572499999999998
1519824000,26.567499999999995
1519824600,26.558
1519825200,26.399333333333335
1519825800,26.21016666666667
1519826400,26.122500000000002
1519827000,26.1365
1519827600,26.069333333333333
1519828200,26.0645
1519828800,26.264333333333333
1519829400,26.44166666666667
1519830000,26.540000000000003
1519830600,26.592666666666666
1519831200,26.63166666666666
1519831800,26.660333333333334
1519832400,26.67766666666667
1519833000,26.669833333333344
1519833600,26.665333333333336
1519834200,26.626833333333337
1519834800,26.614333333333338
1519835400,26.635
1519836000,26.510333333333335
1519836600,26.164833333333338
1519837200,26.182
1519837800,26.267500000000002
1519838400,26.29983333333334
1519839000,26.31116666666667
1519839600,26.312333333333335
1519840200,26.299666666666667
1519840800,26.282333333333337
1519841400,26.2805
1519842000,26.273833333333336
1519842600,26.262833333333333
1519843200,26.25183333333333
1519843800,26.249333333333333
1519844400,26.19433333333334
1519845000,26.09033333333333
1519845600,26.140499999999996
1519846200,26.17050000000001
1519846800,26.166500000000003
1519847400,26.159833333333335
1519848000,26.15083333333334
1519848600,26.13766666666666
1519849200,26.130499999999994
1519849800,26.133
1519850400,26.124666666666666
1519851000,26.100666666666665
1519851600,26.074166666666663
1519852200,26.049500000000002
1519852800,26.02766666666667
1519853400,26.005666666666666
1519854000,25.99116666666667
1519854600,25.967166666666667
1519855200,25.95
1519855800,25.925166666666673
1519856400,25.907833333333333
1519857000,25.89216666666666
1519857600,25.877833333333335
1519858200,25.8585
1519858800,25.830166666666663
1519859400,25.812833333333334
1519860000,25.798166666666667
1519860600,25.782166666666665
1519861200,25.7505
1519861800,25.723000000000003
1519862400,25.719166666666666
