Timestamp,Pressure
1537603200,1009.1800000000001
1537603800,1009.1800000000001
1537604400,1009.1800000000001
1537605000,1009.1800000000001
1537605600,1009.1800000000001
1537606200,1009.1800000000001
1537606800,1009.1800000000001
1537607400,1009.1800000000001
1537608000,1009.1800000000001
1537608600,1009.1800000000001
1537609200,1009.1800000000001
1537609800,1009.1800000000001
1537610400,1009.1800000000001
1537611000,1009.1800000000001
1537611600,1009.1800000000001
1537612200,1009.1800000000001
1537612800,1009.1800000000001
1537613400,1009.1800000000001
1537614000,1009.1800000000001
1537614600,1009.1800000000001
1537615200,1009.1800000000001
1537615800,1009.1800000000001
1537616400,1009.1800000000001
1537617000,1009.1800000000001
1537617600,1009.1800000000001
1537618200,1009.1800000000001
1537618800,1009.1800000000001
1537619400,1009.1800000000001
1537620000,1009.1800000000001
1537620600,1009.1800000000001
1537621200,1009.1800000000001
1537621800,1009.1800000000001
1537622400,1009.1800000000001
1537623000,1009.1800000000001
1537623600,1009.1800000000001
1537624200,1009.1800000000001
1537624800,1009.1800000000001
1537625400,1009.1800000000001
1537626000,1009.1800000000001
1537626600,1009.1800000000001
1537627200,1009.1800000000001
1537627800,1009.1800000000001
1537628400,1009.1800000000001
1537629000,1009.1800000000001
1537629600,1009.1800000000001
1537630200,1009.1800000000001
1537630800,1009.1800000000001
1537631400,1009.1800000000001
1537632000,1009.1800000000001
1537632600,1009.1800000000001
1537633200,1009.1800000000001
1537633800,1009.1800000000001
1537634400,1009.1800000000001
1537635000,1009.1800000000001
1537635600,1009.1800000000001
1537636200,1009.1800000000001
1537636800,1009.1800000000001
1537637400,1009.1800000000001
1537638000,1009.1800000000001
1537638600,1009.1800000000001
1537639200,1009.1800000000001
1537639800,1009.1800000000001
1537640400,1009.1800000000001
1537641000,1009.1800000000001
1537641600,1009.1800000000001
1537642200,1009.1800000000001
1537642800,1009.1800000000001
1537643400,1009.1800000000001
1537644000,1009.1800000000001
1537644600,1009.1800000000001
1537645200,1009.1800000000001
1537645800,1009.1800000000001
1537646400,1009.1800000000001
1537647000,1009.1800000000001
1537647600,1009.1800000000001
1537648200,1009.1800000000001
1537648800,1009.1800000000001
1537649400,1009.1800000000001
1537650000,1009.1800000000001
1537650600,1009.1800000000001
1537651200,1009.1800000000001
1537651800,1009.1800000000001
1537652400,1009.1800000000001
1537653000,1009.1800000000001
1537653600,1009.1800000000001
1537654200,1009.1800000000001
1537654800,1009.1800000000001
1537655400,1009.1800000000001
1537656000,1009.1800000000001
1537656600,1009.1800000000001
1537657200,1009.1800000000001
1537657800,1009.1800000000001
1537658400,1009.1800000000001
1537659000,1009.1800000000001
1537659600,1009.1800000000001
1537660200,1009.1800000000001
1537660800,1009.1800000000001
1537661400,1009.1800000000001
1537662000,1009.1800000000001
1537662600,1009.1800000000001
1537663200,1009.1800000000001
1537663800,1009.1800000000001
1537664400,1009.1800000000001
1537665000,1009.1800000000001
1537665600,1009.1800000000001
1537666200,1009.1800000000001
1537666800,1009.1800000000001
1537667400,1009.1800000000001
1537668000,1009.1800000000001
1537668600,1009.1800000000001
1537669200,1009.1800000000001
1537669800,1009.1800000000001
1537670400,1009.1800000000001
1537671000,1009.1800000000001
1537671600,1009.1800000000001
1537672200,1009.1800000000001
1537672800,1009.1800000000001
1537673400,1009.1800000000001
1537674000,1009.1800000000001
1537674600,1009.1800000000001
1537675200,1009.1800000000001
1537675800,1009.1800000000001
1537676400,1009.1800000000001
1537677000,1009.1800000000001
1537677600,1009.1800000000001
1537678200,1009.1800000000001
1537678800,1009.1800000000001
1537679400,1009.1800000000001
1537680000,1009.1800000000001
1537680600,1009.1800000000001
1537681200,1009.1800000000001
1537681800,1009.1800000000001
1537682400,1009.1800000000001
1537683000,1009.1800000000001
1537683600,1009.1800000000001
1537684200,1009.1800000000001
1537684800,1009.1800000000001
1537685400,1009.1800000000001
1537686000,1009.1800000000001
1537686600,1009.1800000000001
1537687200,1009.1800000000001
1537687800,1009.1800000000001
1537688400,1009.1800000000001
1537689000,1009.1800000000001
1537689600,1009.1800000000001
1537690200,1009.1800000000001
1537690800,1009.1800000000001
1537691400,1009.1800000000001
1537692000,1009.1800000000001
1537692600,1009.1800000000001
1537693200,1009.1800000000001
1537693800,1009.1800000000001
1537694400,1009.1800000000001
1537695000,1009.1800000000001
1537695600,1009.1800000000001
1537696200,1009.1800000000001
1537696800,1009.1800000000001
1537697400,1009.1800000000001
1537698000,1009.1800000000001
1537698600,1009.1800000000001
1537699200,1009.1800000000001
1537699800,1009.1800000000001
1537700400,1009.1800000000001
1537701000,1009.1800000000001
1537701600,1009.1800000000001
1537702200,1009.1800000000001
1537702800,1009.1800000000001
1537703400,1009.1800000000001
1537704000,1009.1800000000001
1537704600,1009.1800000000001
1537705200,1009.1800000000001
1537705800,1009.1800000000001
1537706400,1009.1800000000001
1537707000,1009.1800000000001
1537707600,1009.1800000000001
1537708200,1009.1800000000001
1537708800,1009.1800000000001
1537709400,1009.1800000000001
1537710000,1009.1800000000001
1537710600,1009.1800000000001
1537711200,1009.1800000000001
1537711800,1009.1800000000001
1537712400,1009.1800000000001
1537713000,1009.1800000000001
1537713600,1009.1800000000001
1537714200,1009.1800000000001
1537714800,1009.1800000000001
1537715400,1009.1800000000001
1537716000,1009.1800000000001
1537716600,1009.1800000000001
1537717200,1009.1800000000001
1537717800,1009.1800000000001
1537718400,1009.1800000000001
1537719000,1009.1800000000001
1537719600,1009.1800000000001
1537720200,1009.1800000000001
1537720800,1009.1800000000001
1537721400,1009.1800000000001
1537722000,1009.1800000000001
1537722600,1009.1800000000001
1537723200,1009.1800000000001
1537723800,1009.1800000000001
1537724400,1009.1800000000001
1537725000,1009.1800000000001
1537725600,1009.1800000000001
1537726200,1009.1800000000001
1537726800,1009.1800000000001
1537727400,1009.1800000000001
1537728000,1009.1800000000001
1537728600,1009.1800000000001
1537729200,1009.1800000000001
1537729800,1009.1800000000001
1537730400,1009.1800000000001
1537731000,1009.1800000000001
1537731600,1009.1800000000001
1537732200,1009.1800000000001
1537732800,1009.1800000000001
1537733400,1009.1800000000001
1537734000,1009.1800000000001
1537734600,1009.1800000000001
1537735200,1009.1800000000001
1537735800,1009.1800000000001
1537736400,1009.1800000000001
1537737000,1009.1800000000001
1537737600,1009.1800000000001
1537738200,1009.1800000000001
1537738800,1009.1800000000001
1537739400,1009.1800000000001
1537740000,1009.1800000000001
1537740600,1009.1800000000001
1537741200,1009.1800000000001
1537741800,1009.1800000000001
1537742400,1009.1800000000001
1537743000,1009.1800000000001
1537743600,1009.1800000000001
1537744200,1009.1800000000001
1537744800,1009.1800000000001
1537745400,1009.1800000000001
1537746000,1009.1800000000001
1537746600,1009.1800000000001
1537747200,1009.1800000000001
1537747800,1009.1800000000001
1537748400,1009.1800000000001
1537749000,1009.1800000000001
1537749600,1009.1800000000001
1537750200,1009.1800000000001
1537750800,1009.1800000000001
1537751400,1009.1800000000001
1537752000,1009.1800000000001
1537752600,1009.1800000000001
1537753200,1009.1800000000001
1537753800,1009.1800000000001
1537754400,1009.1800000000001
1537755000,1009.1800000000001
1537755600,1009.1800000000001
1537756200,1009.1800000000001
1537756800,1009.1800000000001
1537757400,1009.1800000000001
1537758000,1009.1800000000001
1537758600,1009.1800000000001
1537759200,1009.1800000000001
1537759800,1009.1800000000001
1537760400,1009.1800000000001
1537761000,1009.1800000000001
1537761600,1009.1800000000001
1537762200,1009.1800000000001
1537762800,1009.1800000000001
1537763400,1009.1800000000001
1537764000,1009.1800000000001
1537764600,1009.1800000000001
1537765200,1009.1800000000001
1537765800,1009.1800000000001
1537766400,1009.1800000000001
1537767000,1009.1800000000001
1537767600,1009.1800000000001
1537768200,1009.1800000000001
1537768800,1009.1800000000001
1537769400,1009.1800000000001
1537770000,1009.1800000000001
1537770600,1009.1800000000001
1537771200,1009.1800000000001
1537771800,1009.1800000000001
1537772400,1009.1800000000001
1537773000,1009.1800000000001
1537773600,1009.1800000000001
1537774200,1009.1800000000001
1537774800,1009.1800000000001
1537775400,1009.1800000000001
1537776000,1009.1800000000001
1537776600,1009.1800000000001
1537777200,1009.1800000000001
1537777800,1009.1800000000001
1537778400,1009.1800000000001
1537779000,1009.1800000000001
1537779600,1009.1800000000001
1537780200,1009.1800000000001
1537780800,1009.1800000000001
1537781400,1009.1800000000001
1537782000,1009.1800000000001
1537782600,1009.1800000000001
1537783200,1009.1800000000001
1537783800,1009.1800000000001
1537784400,1009.1800000000001
1537785000,1009.1800000000001
1537785600,1009.1800000000001
1537786200,1009.1800000000001
1537786800,1009.1800000000001
1537787400,1009.1800000000001
1537788000,1009.1800000000001
1537788600,1009.1800000000001
1537789200,1009.1800000000001
1537789800,1009.1800000000001
1537790400,1009.1800000000001
1537791000,1009.1800000000001
1537791600,1009.1800000000001
1537792200,1009.1800000000001
1537792800,1009.1800000000001
1537793400,1009.1800000000001
1537794000,1009.1800000000001
1537794600,1009.1800000000001
1537795200,1009.1800000000001
1537795800,1009.1800000000001
1537796400,1009.1800000000001
1537797000,1009.1800000000001
1537797600,1009.1800000000001
1537798200,1009.1800000000001
1537798800,1009.1800000000001
1537799400,1009.1800000000001
1537800000,1009.1800000000001
1537800600,1009.1800000000001
1537801200,1009.1800000000001
1537801800,1009.1800000000001
1537802400,1009.1800000000001
1537803000,1009.1800000000001
1537803600,1009.1800000000001
1537804200,1009.1800000000001
1537804800,1009.1800000000001
1537805400,1009.1800000000001
1537806000,1009.1800000000001
1537806600,1009.1800000000001
1537807200,1009.1800000000001
1537807800,1009.1800000000001
1537808400,1009.1800000000001
1537809000,1009.1800000000001
1537809600,1009.1800000000001
1537810200,1009.1800000000001
1537810800,1009.1800000000001
1537811400,1009.1800000000001
1537812000,1009.1800000000001
1537812600,1009.1800000000001
1537813200,1009.1800000000001
1537813800,1009.1800000000001
1537814400,1009.1800000000001
1537815000,1009.1800000000001
1537815600,1009.1800000000001
1537816200,1009.1800000000001
1537816800,1009.1800000000001
1537817400,1009.1800000000001
1537818000,1009.1800000000001
1537818600,1009.1800000000001
1537819200,1009.1800000000001
1537819800,1009.1800000000001
1537820400,1009.1800000000001
1537821000,1009.1800000000001
1537821600,1009.1800000000001
1537822200,1009.1800000000001
1537822800,1009.1800000000001
1537823400,1009.1800000000001
1537824000,1009.1800000000001
1537824600,1009.1800000000001
1537825200,1009.1800000000001
1537825800,1009.1800000000001
1537826400,1009.1800000000001
1537827000,1009.1800000000001
1537827600,1009.1800000000001
1537828200,1009.1800000000001
1537828800,1009.1800000000001
1537829400,1009.1800000000001
1537830000,1009.1800000000001
1537830600,1009.1800000000001
1537831200,1009.1800000000001
1537831800,1009.1800000000001
1537832400,1009.1800000000001
1537833000,1009.1800000000001
1537833600,1009.1800000000001
1537834200,1009.1800000000001
1537834800,1009.1800000000001
1537835400,1009.1800000000001
1537836000,1009.1800000000001
1537836600,1009.1800000000001
1537837200,1009.1800000000001
1537837800,1009.1800000000001
1537838400,1009.1800000000001
1537839000,1009.1800000000001
1537839600,1009.1800000000001
1537840200,1009.1800000000001
1537840800,1009.1800000000001
1537841400,1009.1800000000001
1537842000,1009.1800000000001
1537842600,1009.1800000000001
1537843200,1009.1800000000001
1537843800,1009.1800000000001
1537844400,1009.1800000000001
1537845000,1009.1800000000001
1537845600,1009.1800000000001
1537846200,1009.1800000000001
1537846800,1009.1800000000001
1537847400,1009.1800000000001
1537848000,1009.1800000000001
1537848600,1009.1800000000001
1537849200,1009.1800000000001
1537849800,1009.1800000000001
1537850400,1009.1800000000001
1537851000,1009.1800000000001
1537851600,1009.1800000000001
1537852200,1009.1800000000001
1537852800,1009.1800000000001
1537853400,1009.1800000000001
1537854000,1009.1800000000001
1537854600,1009.1800000000001
1537855200,1009.1800000000001
1537855800,1009.1800000000001
1537856400,1009.1800000000001
1537857000,1009.1800000000001
1537857600,1009.1800000000001
1537858200,1009.1800000000001
1537858800,1009.1800000000001
1537859400,1009.1800000000001
1537860000,1009.1800000000001
1537860600,1009.1800000000001
1537861200,1009.1800000000001
1537861800,1009.1800000000001
1537862400,1009.1800000000001
1537863000,1009.1800000000001
1537863600,1009.1800000000001
1537864200,1009.1800000000001
1537864800,1009.1800000000001
1537865400,1009.1800000000001
1537866000,1009.1800000000001
1537866600,1009.1800000000001
1537867200,1009.1800000000001
1537867800,1009.1800000000001
1537868400,1009.1800000000001
1537869000,1009.1800000000001
1537869600,1009.1800000000001
1537870200,1009.1800000000001
1537870800,1009.1800000000001
1537871400,1009.1800000000001
1537872000,1009.1800000000001
1537872600,1009.1800000000001
1537873200,1009.1800000000001
1537873800,1009.1800000000001
1537874400,1009.1800000000001
1537875000,1009.1800000000001
1537875600,1009.1800000000001
1537876200,1009.1800000000001
1537876800,1009.1800000000001
1537877400,1009.1800000000001
1537878000,1009.1800000000001
1537878600,1009.1800000000001
1537879200,1009.1800000000001
1537879800,1009.1800000000001
1537880400,1009.1800000000001
1537881000,1009.1800000000001
1537881600,1009.1800000000001
1537882200,1009.1800000000001
1537882800,1009.1800000000001
1537883400,1009.1800000000001
1537884000,1009.1800000000001
1537884600,1009.1800000000001
1537885200,1009.1800000000001
1537885800,1009.1800000000001
1537886400,1009.1800000000001
1537887000,1009.1800000000001
1537887600,1009.1800000000001
1537888200,1009.1800000000001
1537888800,1009.1800000000001
1537889400,1009.1800000000001
1537890000,1009.1800000000001
1537890600,1009.1800000000001
1537891200,1009.1800000000001
1537891800,1009.1800000000001
1537892400,1009.1800000000001
1537893000,1009.1800000000001
1537893600,1009.1800000000001
1537894200,1009.1800000000001
1537894800,1009.1800000000001
1537895400,1009.1800000000001
1537896000,1009.1800000000001
1537896600,1009.1800000000001
1537897200,1009.1800000000001
1537897800,1009.1800000000001
1537898400,1009.1800000000001
1537899000,1009.1800000000001
1537899600,1009.1800000000001
1537900200,1009.1800000000001
1537900800,1009.1800000000001
1537901400,1009.1800000000001
1537902000,1009.1800000000001
1537902600,1009.1800000000001
1537903200,1009.1800000000001
1537903800,1009.1800000000001
1537904400,1009.1800000000001
1537905000,1009.1800000000001
1537905600,1009.1800000000001
1537906200,1009.1800000000001
1537906800,1009.1800000000001
1537907400,1009.1800000000001
1537908000,1009.1800000000001
1537908600,1009.1800000000001
1537909200,1009.1800000000001
1537909800,1009.1800000000001
1537910400,1009.1800000000001
1537911000,1009.1800000000001
1537911600,1009.1800000000001
1537912200,1009.1800000000001
1537912800,1009.1800000000001
1537913400,1009.1800000000001
1537914000,1009.1800000000001
1537914600,1009.1800000000001
1537915200,1009.1800000000001
1537915800,1009.1800000000001
1537916400,1009.1800000000001
1537917000,1009.1800000000001
1537917600,1009.1800000000001
1537918200,1009.1800000000001
1537918800,1009.1800000000001
1537919400,1009.1800000000001
1537920000,1009.1800000000001
1537920600,1009.1800000000001
1537921200,1009.1800000000001
1537921800,1009.1800000000001
1537922400,1009.1800000000001
1537923000,1009.1800000000001
1537923600,1009.1800000000001
1537924200,1009.1800000000001
1537924800,1009.1800000000001
1537925400,1009.1800000000001
1537926000,1009.1800000000001
1537926600,1009.1800000000001
1537927200,1009.1800000000001
1537927800,1009.1800000000001
1537928400,1009.1800000000001
1537929000,1009.1800000000001
1537929600,1009.1800000000001
1537930200,1009.1800000000001
1537930800,1009.1800000000001
1537931400,1009.1800000000001
1537932000,1009.1800000000001
1537932600,1009.1800000000001
1537933200,1009.1800000000001
1537933800,1009.1800000000001
1537934400,1009.1800000000001
1537935000,1009.1800000000001
1537935600,1009.1800000000001
1537936200,1009.1800000000001
1537936800,1009.1800000000001
1537937400,1009.1800000000001
1537938000,1009.1800000000001
1537938600,1009.1800000000001
1537939200,1009.1800000000001
1537939800,1009.1800000000001
1537940400,1009.1800000000001
1537941000,1009.1800000000001
1537941600,1009.1800000000001
1537942200,1009.1800000000001
1537942800,1009.1800000000001
1537943400,1009.1800000000001
1537944000,1009.1800000000001
1537944600,1009.1800000000001
1537945200,1009.1800000000001
1537945800,1009.1800000000001
1537946400,1009.1800000000001
1537947000,1009.1800000000001
1537947600,1009.1800000000001
1537948200,1009.1800000000001
1537948800,1009.1800000000001
1537949400,1009.1800000000001
1537950000,1009.1800000000001
1537950600,1009.1800000000001
1537951200,1009.1800000000001
1537951800,1009.1800000000001
1537952400,1009.1800000000001
1537953000,1009.1800000000001
1537953600,1009.1800000000001
1537954200,1009.1800000000001
1537954800,1009.1800000000001
1537955400,1009.1800000000001
1537956000,1009.1800000000001
1537956600,1009.1800000000001
1537957200,1009.1800000000001
1537957800,1009.1800000000001
1537958400,1009.1800000000001
1537959000,1009.1800000000001
1537959600,1009.1800000000001
1537960200,1009.1800000000001
1537960800,1009.1800000000001
1537961400,1009.1800000000001
1537962000,1009.1800000000001
1537962600,1009.1800000000001
1537963200,1009.1800000000001
1537963800,1009.1800000000001
1537964400,1009.1800000000001
1537965000,1009.1800000000001
1537965600,1009.1800000000001
1537966200,1009.1800000000001
1537966800,1009.1800000000001
1537967400,1009.1800000000001
1537968000,1009.1800000000001
1537968600,1009.1800000000001
1537969200,1009.1800000000001
1537969800,1009.1800000000001
1537970400,1009.1800000000001
1537971000,1009.1800000000001
1537971600,1009.1800000000001
1537972200,1009.1800000000001
1537972800,1009.1800000000001
1537973400,1009.1800000000001
1537974000,1009.1800000000001
1537974600,1009.1800000000001
1537975200,1009.1800000000001
1537975800,1009.1800000000001
1537976400,1009.1800000000001
1537977000,1009.1800000000001
1537977600,1009.1800000000001
1537978200,1009.1800000000001
1537978800,1009.1800000000001
1537979400,1009.1800000000001
1537980000,1009.1800000000001
1537980600,1009.1800000000001
1537981200,1009.1800000000001
1537981800,1009.1800000000001
1537982400,1009.1800000000001
1537983000,1009.1800000000001
1537983600,1009.1800000000001
1537984200,1009.1800000000001
1537984800,1009.1800000000001
1537985400,1009.1800000000001
1537986000,1009.1800000000001
1537986600,1009.1800000000001
1537987200,1009.1800000000001
1537987800,1009.1800000000001
1537988400,1009.1800000000001
1537989000,1009.1800000000001
1537989600,1009.1800000000001
1537990200,1009.1800000000001
1537990800,1009.1800000000001
1537991400,1009.1800000000001
1537992000,1009.1800000000001
1537992600,1009.1800000000001
1537993200,1009.1800000000001
1537993800,1009.1800000000001
1537994400,1009.1800000000001
1537995000,1009.1800000000001
1537995600,1009.1800000000001
1537996200,1009.1800000000001
1537996800,1009.1800000000001
1537997400,1009.1800000000001
1537998000,1009.1800000000001
1537998600,1009.1800000000001
1537999200,1009.1800000000001
1537999800,1009.1800000000001
1538000400,1009.1800000000001
1538001000,1009.1800000000001
1538001600,1009.1800000000001
1538002200,1009.1800000000001
1538002800,1009.1800000000001
1538003400,1009.1800000000001
1538004000,1009.1800000000001
1538004600,1009.1800000000001
1538005200,1009.1800000000001
1538005800,1009.1800000000001
1538006400,1009.1800000000001
1538007000,1009.1800000000001
1538007600,1009.1800000000001
1538008200,1009.1800000000001
1538008800,1009.1800000000001
1538009400,1009.1800000000001
1538010000,1009.1800000000001
1538010600,1009.1800000000001
1538011200,1009.1800000000001
1538011800,1009.1800000000001
1538012400,1009.1800000000001
1538013000,1009.1800000000001
1538013600,1009.1800000000001
1538014200,1009.1800000000001
1538014800,1009.1800000000001
1538015400,1009.1800000000001
1538016000,1009.1800000000001
1538016600,1009.1800000000001
1538017200,1009.1800000000001
1538017800,1009.1800000000001
1538018400,1009.1800000000001
1538019000,1009.1800000000001
1538019600,1009.1800000000001
1538020200,1009.1800000000001
1538020800,1009.1800000000001
1538021400,1009.1800000000001
1538022000,1009.1800000000001
1538022600,1009.1800000000001
1538023200,1009.1800000000001
1538023800,1009.1800000000001
1538024400,1009.1800000000001
1538025000,1009.1800000000001
1538025600,1009.1800000000001
1538026200,1009.1800000000001
1538026800,1009.1800000000001
1538027400,1009.1800000000001
1538028000,1009.1800000000001
1538028600,1009.1800000000001
1538029200,1009.1800000000001
1538029800,1009.1800000000001
1538030400,1009.1800000000001
1538031000,1009.1800000000001
1538031600,1009.1800000000001
1538032200,1009.1800000000001
1538032800,1009.1800000000001
1538033400,1009.1800000000001
1538034000,1009.1800000000001
1538034600,1009.1800000000001
1538035200,1009.1800000000001
1538035800,1009.1800000000001
1538036400,1009.1800000000001
1538037000,1009.1800000000001
1538037600,1009.1800000000001
1538038200,1009.1800000000001
1538038800,1009.1800000000001
1538039400,1009.1800000000001
1538040000,1009.1800000000001
1538040600,1009.1800000000001
1538041200,1009.1800000000001
1538041800,1009.1800000000001
1538042400,1009.1800000000001
1538043000,1009.1800000000001
1538043600,1009.1800000000001
1538044200,1009.1800000000001
1538044800,1009.1800000000001
1538045400,1009.1800000000001
1538046000,1009.1800000000001
1538046600,1009.1800000000001
1538047200,1009.1800000000001
1538047800,1009.1800000000001
1538048400,1009.1800000000001
1538049000,1009.1800000000001
1538049600,1009.1800000000001
1538050200,1009.1800000000001
1538050800,1009.1800000000001
1538051400,1009.1800000000001
1538052000,1009.1800000000001
1538052600,1009.1800000000001
1538053200,1009.1800000000001
1538053800,1009.1800000000001
1538054400,1009.1800000000001
1538055000,1009.1800000000001
1538055600,1009.1800000000001
1538056200,1009.1800000000001
1538056800,1009.1800000000001
1538057400,1009.1800000000001
1538058000,1009.1800000000001
1538058600,1009.1800000000001
1538059200,1009.1800000000001
1538059800,1009.1800000000001
1538060400,1009.1800000000001
1538061000,1009.1800000000001
1538061600,1009.1800000000001
1538062200,1009.1800000000001
1538062800,1009.1800000000001
1538063400,1009.1800000000001
1538064000,1009.1800000000001
1538064600,1009.1800000000001
1538065200,1009.1800000000001
1538065800,1009.1800000000001
1538066400,1009.1800000000001
1538067000,1009.1800000000001
1538067600,1009.1800000000001
1538068200,1009.1800000000001
1538068800,1009.1800000000001
1538069400,1009.1800000000001
1538070000,1009.1800000000001
1538070600,1009.1800000000001
1538071200,1009.1800000000001
1538071800,1009.1800000000001
1538072400,1009.1800000000001
1538073000,1009.1800000000001
1538073600,1009.1800000000001
1538074200,1009.1800000000001
1538074800,1009.1800000000001
1538075400,1009.1800000000001
1538076000,1009.1800000000001
1538076600,1009.1800000000001
1538077200,1009.1800000000001
1538077800,1009.1800000000001
1538078400,1009.1800000000001
1538079000,1009.1800000000001
1538079600,1009.1800000000001
1538080200,1009.1800000000001
1538080800,1009.1800000000001
1538081400,1009.1800000000001
1538082000,1009.1800000000001
1538082600,1009.1800000000001
1538083200,1009.1800000000001
1538083800,1009.1800000000001
1538084400,1009.1800000000001
1538085000,1009.1800000000001
1538085600,1009.1800000000001
1538086200,1009.1800000000001
1538086800,1009.1800000000001
1538087400,1009.1800000000001
1538088000,1009.1800000000001
1538088600,1009.1800000000001
1538089200,1009.1800000000001
1538089800,1009.1800000000001
1538090400,1009.1800000000001
1538091000,1009.1800000000001
1538091600,1009.1800000000001
1538092200,1009.1800000000001
1538092800,1009.1800000000001
1538093400,1009.1800000000001
1538094000,1009.1800000000001
1538094600,1009.1800000000001
1538095200,1009.1800000000001
1538095800,1009.1800000000001
1538096400,1009.1800000000001
1538097000,1009.1800000000001
1538097600,1009.1800000000001
1538098200,1009.1800000000001
1538098800,1009.1800000000001
1538099400,1009.1800000000001
1538100000,1009.1800000000001
1538100600,1009.1800000000001
1538101200,1009.1800000000001
1538101800,1009.1800000000001
1538102400,1009.1800000000001
1538103000,1009.1800000000001
1538103600,1009.1800000000001
1538104200,1009.1800000000001
1538104800,1009.1800000000001
1538105400,1009.1800000000001
1538106000,1009.1800000000001
1538106600,1009.1800000000001
1538107200,1009.1800000000001
1538107800,1009.1800000000001
1538108400,1009.1800000000001
1538109000,1009.1800000000001
1538109600,1009.1800000000001
1538110200,1009.1800000000001
1538110800,1009.1800000000001
1538111400,1009.1800000000001
1538112000,1009.1800000000001
1538112600,1009.1800000000001
1538113200,1009.1800000000001
1538113800,1009.1800000000001
1538114400,1009.1800000000001
1538115000,1009.1800000000001
1538115600,1009.1800000000001
1538116200,1009.1800000000001
1538116800,1009.1800000000001
1538117400,1009.1800000000001
1538118000,1009.1800000000001
1538118600,1009.1800000000001
1538119200,1009.1800000000001
1538119800,1009.1800000000001
1538120400,1009.1800000000001
1538121000,1009.1800000000001
1538121600,1009.1800000000001
1538122200,1009.1800000000001
1538122800,1009.1800000000001
1538123400,1009.1800000000001
1538124000,1009.1800000000001
1538124600,1009.1800000000001
1538125200,1009.1800000000001
1538125800,1009.1800000000001
1538126400,1009.1800000000001
1538127000,1009.1800000000001
1538127600,1009.1800000000001
1538128200,1009.1800000000001
1538128800,1009.1800000000001
1538129400,1009.1800000000001
1538130000,1009.1800000000001
1538130600,1009.1800000000001
1538131200,1009.1800000000001
1538131800,1009.1800000000001
1538132400,1009.1800000000001
1538133000,1009.1800000000001
1538133600,1009.1800000000001
1538134200,1009.1800000000001
1538134800,1009.1800000000001
1538135400,1009.1800000000001
1538136000,1009.1800000000001
1538136600,1009.1800000000001
1538137200,1009.1800000000001
1538137800,1009.1800000000001
1538138400,1009.1800000000001
1538139000,1009.1800000000001
1538139600,1009.1800000000001
1538140200,1009.1800000000001
1538140800,1009.1800000000001
1538141400,1009.1800000000001
1538142000,1009.1800000000001
1538142600,1009.1800000000001
1538143200,1009.1800000000001
1538143800,1009.1800000000001
1538144400,1009.1800000000001
1538145000,1009.1800000000001
1538145600,1009.1800000000001
1538146200,1009.1800000000001
1538146800,1009.1800000000001
1538147400,1009.1800000000001
1538148000,1009.1800000000001
1538148600,1009.1800000000001
1538149200,1009.1800000000001
1538149800,1009.1800000000001
1538150400,1009.1800000000001
1538151000,1009.1800000000001
1538151600,1009.1800000000001
1538152200,1009.1800000000001
1538152800,1009.1800000000001
1538153400,1009.1800000000001
1538154000,1009.1800000000001
1538154600,1009.1800000000001
1538155200,1009.1800000000001
1538155800,1009.1800000000001
1538156400,1009.1800000000001
1538157000,1009.1800000000001
1538157600,1009.1800000000001
1538158200,1009.1800000000001
1538158800,1009.1800000000001
1538159400,1009.1800000000001
1538160000,1009.1800000000001
1538160600,1009.1800000000001
1538161200,1009.1800000000001
1538161800,1009.1800000000001
1538162400,1009.1800000000001
1538163000,1009.1800000000001
1538163600,1009.1800000000001
1538164200,1009.1800000000001
1538164800,1009.1800000000001
1538165400,1009.1800000000001
1538166000,1009.1800000000001
1538166600,1009.1800000000001
1538167200,1009.1800000000001
1538167800,1009.1800000000001
1538168400,1009.1800000000001
1538169000,1009.1800000000001
1538169600,1009.1800000000001
1538170200,1009.1800000000001
1538170800,1009.1800000000001
1538171400,1009.1800000000001
1538172000,1009.1800000000001
1538172600,1009.1800000000001
1538173200,1009.1800000000001
1538173800,1009.1800000000001
1538174400,1009.1800000000001
1538175000,1009.1800000000001
1538175600,1009.1800000000001
1538176200,1009.1800000000001
1538176800,1009.1800000000001
1538177400,1009.1800000000001
1538178000,1009.1800000000001
1538178600,1009.1800000000001
1538179200,1009.1800000000001
1538179800,1009.1800000000001
1538180400,1009.1800000000001
1538181000,1009.1800000000001
1538181600,1009.1800000000001
1538182200,1009.1800000000001
1538182800,1009.1800000000001
1538183400,1009.1800000000001
1538184000,1009.1800000000001
1538184600,1009.1800000000001
1538185200,1009.1800000000001
1538185800,1009.1800000000001
1538186400,1009.1800000000001
1538187000,1009.1800000000001
1538187600,1009.1800000000001
1538188200,1009.1800000000001
1538188800,1009.1800000000001
1538189400,1009.1800000000001
1538190000,1009.1800000000001
1538190600,1009.1800000000001
1538191200,1009.1800000000001
1538191800,1009.1800000000001
1538192400,1009.1800000000001
1538193000,1009.1800000000001
1538193600,1009.1800000000001
1538194200,1009.1800000000001
1538194800,1009.1800000000001
1538195400,1009.1800000000001
1538196000,1009.1800000000001
1538196600,1009.1800000000001
1538197200,1009.1800000000001
1538197800,1009.1800000000001
1538198400,1009.1800000000001
1538199000,1009.1800000000001
1538199600,1009.1800000000001
1538200200,1009.1800000000001
1538200800,1009.1800000000001
1538201400,1009.1800000000001
1538202000,1009.1800000000001
