Timestamp,Pressure
1500755400,1003.5678333333333
1500756000,1003.5735000000001
1500756600,1003.5123333333335
1500757200,1003.6013333333333
1500757800,1003.7643333333335
1500758400,1003.976
1500759000,1004.1133333333333
1500759600,1004.1311666666667
1500760200,1004.055
1500760800,1004.1203333333333
1500761400,1004.2150333333335
1500762000,1004.15
1500762600,1004.2385000000002
1500763200,1004.385
1500763800,1004.4026666666666
1500764400,1004.4596666666669
1500765000,1004.4473333333335
1500765600,1004.4470000000001
1500766200,1004.4438333333334
1500766800,1004.4738333333335
1500767400,1004.4583333333334
1500768000,1004.4158333333332
1500768600,1004.3081666666667
1500769200,1004.3444999999999
1500769800,1004.341
1500770400,1004.2293333333334
1500771000,1004.1863333333334
1500771600,1004.1106666666667
1500772200,1004.1746666666666
1500772800,1004.1808333333332
1500773400,1004.0835
1500774000,1004.049
1500774600,1004.0625
1500775200,1004.1094999999999
1500775800,1003.9925
1500776400,1003.882
1500777000,1003.8485000000001
1500777600,1003.872
1500778200,1003.8594999999999
1500778800,1003.731
1500779400,1003.5199999999999
1500780000,1003.3565000000001
1500780600,1003.1646666666666
1500781200,1003.0028333333333
1500781800,1003.0074999999999
1500782400,1003.0689999999998
1500783000,1003.0966666666667
1500783600,1003.01
1500784200,1002.9343333333334
1500784800,1002.8779999999999
1500785400,1002.8820000000002
1500786000,1002.6731666666667
1500786600,1002.6335000000001
1500787200,1002.6431666666667
1500787800,1002.6836666666668
1500788400,1002.7283666666666
1500789000,1002.7675000000002
1500789600,1002.8035
1500790200,1002.9590000000001
1500790800,1003.1085
1500791400,1003.1145
1500792000,1002.9689999999998
1500792600,1002.7700000000001
1500793200,1002.6619999999999
1500793800,1002.71
1500794400,1002.777
1500795000,1002.7756666666667
1500795600,1002.8369999999999
1500796200,1002.8073333333332
1500796800,1002.7223333333334
1500797400,1002.7006666666668
1500798000,1002.6554999999998
1500798600,1002.719
1500799200,1002.7613333333335
1500799800,1002.7615000000002
1500800400,1002.698
1500801000,1002.658
1500801600,1002.7058333333334
1500802200,1002.7305
1500802800,1002.7625
1500803400,1002.7369999999999
1500804000,1002.8039999999999
1500804600,1002.8445000000002
1500805200,1002.799
1500805800,1002.6644999999999
1500806400,1002.6375
1500807000,1002.6254999999999
1500807600,1002.6354999999998
1500808200,1002.7564999999998
1500808800,1002.9609999999999
1500809400,1003.2575
1500810000,1003.5040000000001
1500810600,1003.7224999999999
1500811200,1003.9290000000001
1500811800,1003.9979999999999
1500812400,1004.0885000000001
1500813000,1004.1555000000001
1500813600,1004.3284000000001
1500814200,1004.4071666666666
1500814800,1004.5068333333332
1500815400,1004.634
1500816000,1004.7503333333334
1500816600,1004.8306666666667
1500817200,1004.9315
1500817800,1004.9286666666667
1500818400,1004.9865
1500819000,1005.1005000000001
1500819600,1005.191
1500820200,1005.1809999999999
1500820800,1005.1110000000001
1500821400,1005.1483333333332
1500822000,1005.1664999999999
1500822600,1005.1765000000001
1500823200,1005.0120000000001
1500823800,1004.741
1500824400,1004.6434999999999
1500825000,1004.6515000000002
1500825600,1004.6815
1500826200,1004.7494999999999
1500826800,1004.7520000000001
1500827400,1004.7686333333334
1500828000,1004.6833333333334
1500828600,1004.548
1500829200,1004.4933333333332
1500829800,1004.2556666666667
1500830400,1004.0696666666666
1500831000,1003.8945
1500831600,1003.8325000000001
1500832200,1003.7708333333334
1500832800,1003.6831666666667
1500833400,1003.5353333333333
1500834000,1003.4741666666666
1500834600,1003.4041666666666
1500835200,1003.3243333333332
1500835800,1003.2850000000001
1500836400,1003.2661666666667
1500837000,1003.2810000000002
1500837600,1003.2790000000001
1500838200,1003.3351666666667
1500838800,1003.4005
1500839400,1003.3306666666665
1500840000,1003.2243666666667
1500840600,1003.168
1500841200,1003.1621666666666
1500841800,1003.1861666666667
1500842400,1003.1811666666666
1500843000,1003.1805
1500843600,1003.1633333333333
1500844200,1003.0735000000001
1500844800,1002.9973333333331
1500845400,1002.9816666666668
1500846000,1003.0326666666666
1500846600,1003.1346666666666
1500847200,1003.2181666666668
1500847800,1003.3343333333332
1500848400,1003.3518333333334
1500849000,1003.4338333333335
1500849600,1003.5084999999999
1500850200,1003.5401666666667
1500850800,1003.5815000000002
1500851400,1003.6491666666667
1500852000,1003.7969999999999
1500852600,1003.881
1500853200,1003.9876666666667
1500853800,1003.9562333333333
1500854400,1003.9516666666666
1500855000,1003.9998333333335
1500855600,1004.1481666666665
1500856200,1004.2166666666668
1500856800,1004.2005000000001
1500857400,1004.2313333333334
1500858000,1004.2795
1500858600,1004.301
1500859200,1004.3316666666667
1500859800,1004.3368333333334
1500860400,1004.3386666666665
1500861000,1004.3656666666666
1500861600,1004.4008333333335
1500862200,1004.3868333333332
1500862800,1004.3211666666666
1500863400,1004.2548333333332
1500864000,1004.2416666666668
1500864600,1004.2438333333333
1500865200,1004.2676666666669
1500865800,1004.2273333333333
1500866400,1004.1806666666668
1500867000,1004.0245666666667
1500867600,1003.8879999999997
1500868200,1003.8593333333332
1500868800,1003.7468333333334
1500869400,1003.6548333333333
1500870000,1003.6471666666664
1500870600,1003.5556666666665
1500871200,1003.4566666666667
1500871800,1003.4310000000002
1500872400,1003.3176666666666
1500873000,1003.1918333333333
1500873600,1003.031
1500874200,1003.0401666666664
1500874800,1003.0168333333334
1500875400,1002.9123333333333
1500876000,1002.6978333333334
1500876600,1002.5645000000001
1500877200,1002.2711666666667
1500877800,1002.1740000000002
1500878400,1002.1526666666666
1500879000,1001.985
1500879600,1001.9541666666668
1500880200,1001.9610333333334
1500880800,1001.8923333333335
1500881400,1001.8438333333334
1500882000,1001.7086666666668
1500882600,1001.5318333333335
1500883200,1001.5491666666667
1500883800,1001.6196666666665
1500884400,1001.7116666666667
1500885000,1001.6526666666666
1500885600,1001.524
1500886200,1001.4050000000001
1500886800,1001.3483333333336
1500887400,1001.2705
1500888000,1001.2216666666667
1500888600,1001.0984999999998
1500889200,1001.0631666666666
1500889800,1001.2108333333332
1500890400,1001.2081666666669
1500891000,1001.2494999999999
1500891600,1001.2971666666666
1500892200,1001.4474999999999
1500892800,1001.43
1500893400,1001.5633333333333
1500894000,1001.5988
1500894600,1001.7838333333333
1500895200,1002.0631666666668
1500895800,1002.3348333333331
1500896400,1002.5368333333333
1500897000,1002.7128333333334
1500897600,1002.8761666666667
1500898200,1003.0381666666665
1500898800,1003.1661666666666
1500899400,1003.2773333333332
1500900000,1003.3816666666668
1500900600,1003.4388333333334
1500901200,1003.5735000000001
1500901800,1003.7286666666666
1500902400,1003.8813333333334
1500903000,1004.0201666666666
1500903600,1004.0329999999998
1500904200,1004.0026666666669
1500904800,1004.146
1500905400,1004.3295
1500906000,1004.3618333333332
1500906600,1004.1746666666668
1500907200,1004.0067666666666
1500907800,1003.9949999999999
1500908400,1003.9138333333333
1500909000,1003.8568333333333
1500909600,1003.8194999999998
1500910200,1003.7741666666668
1500910800,1003.6359999999999
1500911400,1003.5735000000001
1500912000,1003.4878333333334
1500912600,1003.4488333333335
1500913200,1003.3956666666666
1500913800,1003.2768333333333
1500914400,1003.0303333333335
1500915000,1002.8603333333334
1500915600,1002.7786666666667
1500916200,1002.7653333333334
1500916800,1002.7221666666668
1500917400,1002.6861666666666
1500918000,1002.5971666666667
1500918600,1002.5988333333332
1500919200,1002.5355
1500919800,1002.5110000000001
1500920400,1002.4551666666666
1500921000,1002.3614333333333
1500921600,1002.3065
1500922200,1002.3273333333333
1500922800,1002.2886666666667
1500923400,1002.2479999999999
1500924000,1002.0260000000001
1500924600,1001.9975000000002
1500925200,1002.0223333333331
1500925800,1002.0404999999998
1500926400,1002.1048333333332
1500927000,1002.0703333333333
1500927600,1002.0426666666666
1500928200,1002.1723333333335
1500928800,1002.2645
1500929400,1002.3644999999999
1500930000,1002.3886666666665
1500930600,1002.4438333333334
1500931200,1002.4063333333334
1500931800,1002.4461666666668
1500932400,1002.5376666666667
1500933000,1002.6695
1500933600,1002.7455
1500934200,1002.7629000000001
1500934800,1002.8125
1500935400,1002.8743333333334
1500936000,1002.9791666666666
1500936600,1003.1298333333331
1500937200,1003.298
1500937800,1003.3478333333333
1500938400,1003.4424999999999
1500939000,1003.4783333333332
1500939600,1003.4868333333334
1500940200,1003.5448333333334
1500940800,1003.6206666666667
1500941400,1003.7165000000001
1500942000,1003.7395
1500942600,1003.774
1500943200,1003.8051666666667
1500943800,1003.8240000000002
1500944400,1003.8895
1500945000,1003.8478333333335
1500945600,1003.8466666666667
1500946200,1003.8866666666667
1500946800,1003.9650000000001
1500947400,1004.0723
1500948000,1004.0859999999999
1500948600,1003.9949999999999
1500949200,1003.933
1500949800,1003.8946666666667
1500950400,1003.8783333333333
1500951000,1003.9428333333333
1500951600,1003.8916666666668
1500952200,1003.8098333333334
1500952800,1003.8303333333333
1500953400,1003.766
1500954000,1003.6775
1500954600,1003.5938333333331
1500955200,1003.4746666666667
1500955800,1003.3636666666667
1500956400,1003.3143333333334
1500957000,1003.2635
1500957600,1003.2071666666667
1500958200,1003.1344999999998
1500958800,1003.0809999999999
1500959400,1003.0235
1500960000,1002.9073333333333
1500960600,1002.8442333333335
1500961200,1002.7344999999999
1500961800,1002.6524999999999
1500962400,1002.5385
1500963000,1002.3915
1500963600,1002.3113333333333
1500964200,1002.1708333333332
1500964800,1001.9886666666665
1500965400,1001.8994999999999
1500966000,1001.8431666666665
1500966600,1001.751
1500967200,1001.6671666666665
1500967800,1001.5258333333334
1500968400,1001.3343333333335
1500969000,1001.1348333333332
1500969600,1000.927
1500970200,1000.6884999999999
1500970800,1000.8061666666666
1500971400,1000.7168333333333
1500972000,1000.7775000000001
1500972600,1001.0903333333333
1500973200,1001.2508333333333
1500973800,1001.116
1500974400,1001.3017666666665
1500975000,1001.2494999999999
1500975600,1001.213
1500976200,1001.2244999999999
1500976800,1001.3115000000001
1500977400,1001.2825
1500978000,1001.3165000000001
1500978600,1001.3299999999999
1500979200,1001.4205
1500979800,1001.4516666666666
1500980400,1001.4900000000001
1500981000,1001.558
1500981600,1001.5351666666668
1500982200,1001.6506666666664
1500982800,1001.7638333333334
1500983400,1001.9141666666667
1500984000,1002.0826666666666
1500984600,1002.1671666666667
1500985200,1002.2936666666668
1500985800,1002.4925
1500986400,1002.6993333333334
1500987000,1002.8753333333334
1500987600,1002.9209333333334
1500988200,1002.9630000000001
1500988800,1002.9675000000001
1500989400,1003.0075
1500990000,1003.0384999999999
1500990600,1003.107
1500991200,1003.2365000000002
1500991800,1003.391
1500992400,1003.4154999999998
1500993000,1003.4425000000001
1500993600,1003.3725000000001
1500994200,1003.2368333333334
1500994800,1003.2421666666667
1500995400,1003.1263333333336
1500996000,1003.0435
1500996600,1003.1191666666667
1500997200,1003.1101666666667
1500997800,1003.0715
1500998400,1003.0116666666665
1500999000,1002.9663333333334
1500999600,1002.9218333333332
1501000200,1002.86
1501000800,1002.9011
1501001400,1002.8475000000001
1501002000,1002.8014999999999
1501002600,1002.6155000000001
1501003200,1002.4365000000001
1501003800,1002.4275000000001
1501004400,1002.3735
1501005000,1002.3249999999998
1501005600,1002.2025
1501006200,1002.0974999999999
1501006800,1002.0259999999998
1501007400,1001.992
1501008000,1001.9445
1501008600,1001.9540000000001
1501009200,1001.8444999999999
1501009800,1001.8106666666666
1501010400,1001.7686666666668
1501011000,1001.6308333333333
1501011600,1001.49
1501012200,1001.3791666666666
1501012800,1001.4058333333332
1501013400,1001.4400000000002
1501014000,1001.4708333333334
1501014600,1001.5145
1501015200,1001.5586666666668
1501015800,1001.6050000000001
1501016400,1001.5843333333332
1501017000,1001.6154999999999
1501017600,1001.6075000000001
1501018200,1001.6785
1501018800,1001.7360000000001
1501019400,1001.8125
1501020000,1001.9325000000001
1501020600,1002.0324999999999
1501021200,1002.108
1501021800,1002.1629999999999
1501022400,1002.1545000000002
1501023000,1002.2090000000001
1501023600,1002.2365
1501024200,1002.211
1501024800,1002.2220000000001
1501025400,1002.3541666666667
1501026000,1002.4068333333332
1501026600,1002.4363333333334
1501027200,1002.5140333333335
1501027800,1002.5964999999999
1501028400,1002.6084999999999
1501029000,1002.5904999999999
1501029600,1002.5085000000001
1501030200,1002.4549999999999
1501030800,1002.5385
1501031400,1002.6049999999999
1501032000,1002.6209999999999
1501032600,1002.5764999999999
1501033200,1002.566
1501033800,1002.5684999999997
1501034400,1002.6020000000001
1501035000,1002.5246666666666
1501035600,1002.4744999999999
1501036200,1002.4440000000001
1501036800,1002.3900000000001
1501037400,1002.4290000000001
1501038000,1002.3425
1501038600,1002.258
1501039200,1002.1885
1501039800,1002.1406666666666
1501040400,1002.0405666666666
1501041000,1001.9189999999999
1501041600,1001.7970000000001
1501042200,1001.65
1501042800,1001.5755000000001
1501043400,1001.5025000000002
1501044000,1001.3939999999999
1501044600,1001.3735
1501045200,1001.2825
1501045800,1001.207
1501046400,1001.1094999999999
1501047000,1000.9640000000002
1501047600,1000.8659999999998
1501048200,1000.7349999999999
1501048800,1000.4975000000001
1501049400,1000.5045
1501050000,1000.484
1501050600,1000.2484999999999
1501051200,999.9915000000001
1501051800,999.8435
1501052400,999.961
1501053000,999.881
1501053600,999.7950999999999
1501054200,999.6269999999998
1501054800,999.4465
1501055400,999.4023333333334
1501056000,999.3651666666667
1501056600,999.3174999999999
1501057200,999.3041666666666
1501057800,999.0931666666665
1501058400,998.9693333333332
1501059000,999.2125
1501059600,999.2705000000002
1501060200,999.155
1501060800,999.3745000000001
1501061400,999.6345000000001
1501062000,1000.1755
1501062600,1000.2075000000001
1501063200,1000.0135
1501063800,999.8980000000001
1501064400,1000.0349999999999
1501065000,1000.3349999999998
1501065600,1000.4145000000001
1501066200,1000.6759999999998
1501066800,1001.0583999999999
1501067400,1001.4856666666665
1501068000,1001.7729999999999
1501068600,1001.7431666666665
1501069200,1001.3054999999998
1501069800,1001.4886666666665
1501070400,1002.182
1501071000,1002.7483333333333
1501071600,1002.9573333333334
1501072200,1002.8293333333335
1501072800,1002.5169999999998
1501073400,1002.1965000000002
1501074000,1002.0040000000001
1501074600,1002.1139999999999
1501075200,1002.1450000000001
1501075800,1002.0229999999999
1501076400,1002.0229999999999
1501077000,1002.18
1501077600,1002.325
1501078200,1002.323
1501078800,1002.202
1501079400,1002.164
1501080000,1002.1234999999999
1501080600,1002.0444
1501081200,1002.0413333333332
1501081800,1001.8949999999999
1501082400,1001.7601666666667
1501083000,1001.6905
1501083600,1001.6258333333333
1501084200,1001.5703333333333
1501084800,1001.4603333333332
1501085400,1001.3098333333335
1501086000,1001.2621666666666
1501086600,1001.2453333333335
1501087200,1001.1451666666666
1501087800,1001.0646666666668
1501088400,1001.1095000000001
1501089000,1000.942
1501089600,1000.8366666666668
1501090200,1000.7621666666666
1501090800,1000.6965
1501091400,1000.7038333333333
1501092000,1000.731
1501092600,1000.7491666666665
1501093200,1000.838
1501093800,1000.8745000000001
1501094400,1000.9700999999999
1501095000,1001.0603333333332
1501095600,1001.1596666666667
1501096200,1001.1453333333333
1501096800,1001.0888333333332
1501097400,1001.1580000000001
1501098000,1001.2485
1501098600,1001.2898333333335
1501099200,1001.3591666666667
1501099800,1001.4689999999998
1501100400,1001.4453333333335
1501101000,1001.4565
1501101600,1001.4525
1501102200,1001.4171666666668
1501102800,1001.4043333333333
1501103400,1001.4248333333335
1501104000,1001.4985
1501104600,1001.4705000000001
1501105200,1001.6433333333334
1501105800,1001.7105000000001
1501106400,1001.8339999999998
1501107000,1001.8142333333333
1501107600,1001.8220000000001
1501108200,1001.9053333333334
1501108800,1001.9976666666668
1501109400,1002.0269999999998
1501110000,1002.0491666666669
1501110600,1002.116
1501111200,1002.1488333333333
1501111800,1002.225
1501112400,1002.3268333333333
1501113000,1002.4638333333335
1501113600,1002.5771666666666
1501114200,1002.6801666666668
1501114800,1002.7555
1501115400,1002.7473333333335
1501116000,1002.7189999999998
1501116600,1002.7456666666667
1501117200,1002.8898333333333
1501117800,1002.816
1501118400,1002.7373333333333
1501119000,1002.731
1501119600,1002.8031666666666
1501120200,1002.7271666666666
1501120800,1002.7721666666669
1501121400,1002.7914999999999
1501122000,1002.6906666666667
1501122600,1002.6661666666666
1501123200,1002.4926666666667
1501123800,1002.3476666666668
1501124400,1002.1606666666667
1501125000,1002.0471666666666
1501125600,1001.9681666666668
1501126200,1001.8848333333333
1501126800,1001.7178333333334
1501127400,1001.5338333333333
1501128000,1001.3641666666668
1501128600,1001.1968333333334
1501129200,1001.1283333333333
1501129800,1000.9771666666666
1501130400,1000.8218333333334
1501131000,1000.7946666666667
1501131600,1000.6761666666665
1501132200,1000.5868333333335
1501132800,1000.3883333333331
1501133400,1000.1706666666666
1501134000,1000.1553333333334
1501134600,1000.0595666666668
1501135200,999.9954999999998
1501135800,999.8855000000001
1501136400,999.8101666666668
1501137000,999.7880000000001
1501137600,999.8046666666667
1501138200,999.8061666666666
1501138800,999.7391666666666
1501139400,999.7419999999998
1501140000,999.6390000000001
1501140600,999.5509999999998
1501141200,999.5331666666667
1501141800,999.5863333333334
1501142400,999.5893333333336
1501143000,999.4781666666668
1501143600,999.3179999999999
1501144200,999.204833333333
1501144800,999.2753333333334
1501145400,999.3616666666665
1501146000,999.4316666666667
1501146600,999.5245000000001
1501147200,999.5143333333333
1501147800,999.5282333333334
1501148400,999.5626666666667
1501149000,999.7233333333334
1501149600,999.869
1501150200,999.9766666666667
1501150800,1000.0928333333334
1501151400,1000.1063333333334
1501152000,1000.2908333333335
1501152600,1000.4945000000001
1501153200,1000.6866666666667
1501153800,1000.8425
1501154400,1001.0218333333335
1501155000,1001.1243333333335
1501155600,1001.2536666666665
1501156200,1001.2556666666666
1501156800,1001.2263333333333
1501157400,1001.423
1501158000,1001.6113333333333
1501158600,1001.7728333333332
1501159200,1001.9296666666665
1501159800,1001.9211666666666
1501160400,1001.8868333333336
1501161000,1001.8217999999999
1501161600,1001.9246666666668
1501162200,1002.0706666666669
1501162800,1002.0616666666667
1501163400,1002.1016666666667
1501164000,1002.1433333333332
1501164600,1002.1583333333332
1501165200,1002.2228333333333
1501165800,1002.2191666666668
1501166400,1002.2341666666665
1501167000,1002.1935
1501167600,1002.1833333333336
1501168200,1002.1935
1501168800,1002.2061666666668
1501169400,1002.1705000000002
1501170000,1002.1348333333332
1501170600,1002.1711666666666
1501171200,1002.2104999999998
1501171800,1002.2594999999999
1501172400,1002.2378333333332
1501173000,1002.1560000000002
1501173600,1002.0601666666665
1501174200,1002.0603333333332
1501174800,1001.9500666666667
1501175400,1001.8843333333334
1501176000,1001.7625
1501176600,1001.7379999999999
1501177200,1001.6175
1501177800,1001.5745000000001
1501178400,1001.6280000000003
1501179000,1001.6471666666666
1501179600,1001.6455
1501180200,1001.7909999999999
1501180800,1001.9354999999999
1501181400,1002.0145
1501182000,1002.052
1501182600,1001.9844999999999
1501183200,1001.892
1501183800,1001.868
1501184400,1001.9214999999998
1501185000,1001.8969999999999
1501185600,1001.8845000000001
1501186200,1001.836
1501186800,1001.8324
1501187400,1001.9091666666667
1501188000,1002.0546666666667
1501188600,1002.1356666666667
1501189200,1002.1088333333333
1501189800,1002.0665000000001
1501190400,1002.0955000000001
1501191000,1002.165
1501191600,1002.2245
1501192200,1002.2549999999999
1501192800,1002.2996666666668
1501193400,1002.3629999999999
1501194000,1002.5019999999998
1501194600,1002.6300000000001
1501195200,1002.6360000000001
1501195800,1002.6879999999999
1501196400,1002.7869999999999
1501197000,1002.8695000000001
1501197600,1002.9885
1501198200,1003.024
1501198800,1003.0210000000001
1501199400,1002.9945
1501200000,1003.0993000000001
1501200600,1003.1956666666667
1501201200,1003.1273333333332
1501201800,1003.0466666666665
1501202400,1002.982
1501203000,1003.0445
1501203600,1003.0615
1501204200,1003.0539999999999
1501204800,1002.9900000000001
1501205400,1002.9834999999999
1501206000,1002.9055000000001
1501206600,1002.793
1501207200,1002.7385
1501207800,1002.6255000000001
1501208400,1002.5765000000001
1501209000,1002.5325
1501209600,1002.479
1501210200,1002.4365000000001
1501210800,1002.46
1501211400,1002.4950000000001
1501212000,1002.4385
1501212600,1002.2830000000001
1501213200,1002.2152333333333
1501213800,1002.1080000000002
1501214400,1002.095
1501215000,1002.0561666666669
1501215600,1002.0553333333335
1501216200,1001.949
1501216800,1001.869
1501217400,1001.8435
1501218000,1001.7379999999999
1501218600,1001.6924999999999
1501219200,1001.5965
1501219800,1001.4174999999999
1501220400,1001.317
1501221000,1001.2244999999999
1501221600,1001.0189999999999
1501222200,1000.827
1501222800,1000.7119999999999
1501223400,1000.508
1501224000,1000.3275
1501224600,1000.211
1501225200,1000.182
1501225800,1000.0779999999999
1501226400,999.9724999999999
1501227000,999.7571666666669
1501227600,999.5773333333334
1501228200,999.475
1501228800,999.3635
1501229400,999.3123333333333
1501230000,999.2188333333334
1501230600,999.1753333333334
1501231200,999.1356666666667
1501231800,999.0465000000002
1501232400,998.9993333333334
1501233000,998.9345000000001
1501233600,998.9246666666668
1501234200,998.9721666666665
1501234800,998.8899999999998
1501235400,998.7958333333332
1501236000,998.7513333333334
1501236600,998.8508333333333
1501237200,998.867
1501237800,998.8533333333332
1501238400,998.9063333333336
1501239000,998.9798333333332
1501239600,999.0631666666666
1501240200,999.1885000000002
1501240800,999.4140000000001
1501241400,999.622
1501242000,999.7615000000002
1501242600,999.8195
1501243200,999.972
1501243800,1000.0919999999999
1501244400,1000.1725
1501245000,1000.4295
1501245600,1000.6360000000001
1501246200,1000.732
1501246800,1000.7879999999999
1501247400,1000.8034999999998
1501248000,1000.8551666666666
1501248600,1000.7760000000001
1501249200,1000.7060000000001
1501249800,1000.6485
1501250400,1000.6043333333334
1501251000,1000.5843333333332
1501251600,1000.4521666666667
1501252200,1000.3306666666667
1501252800,1000.2626
1501253400,1000.1709999999999
1501254000,1000.076
1501254600,1000.0964999999999
1501255200,1000.0384999999999
1501255800,999.9304999999998
1501256400,999.8815000000001
1501257000,999.8055
1501257600,999.7909999999998
1501258200,999.7819999999999
1501258800,999.8115000000001
1501259400,999.8605
1501260000,999.7625
1501260600,999.6800000000001
1501261200,999.6560000000002
1501261800,999.6494999999999
1501262400,999.6695
1501263000,999.6510000000001
1501263600,999.6125
1501264200,999.5898333333332
1501264800,999.57
1501265400,999.4941666666667
1501266000,999.4620000000001
1501266600,999.4123333333331
1501267200,999.4006666666668
1501267800,999.5163333333333
1501268400,999.4855000000001
1501269000,999.5234999999999
1501269600,999.4941666666666
1501270200,999.4290000000001
1501270800,999.4680000000002
1501271400,999.4663333333334
1501272000,999.3979999999999
1501272600,999.4396666666668
1501273200,999.493
1501273800,999.4575000000001
1501274400,999.4415000000001
1501275000,999.5195
1501275600,999.434
1501276200,999.4759999999999
1501276800,999.4830000000002
1501277400,999.5260000000002
1501278000,999.5914999999999
1501278600,999.6805
1501279200,999.7340000000002
1501279800,999.7695333333334
1501280400,999.7278333333334
1501281000,999.7138333333335
1501281600,999.7273333333335
1501282200,999.6355
1501282800,999.6926666666666
1501283400,999.7490000000001
1501284000,999.841
1501284600,999.7764999999999
1501285200,999.7885
1501285800,999.7485
1501286400,999.7695
1501287000,999.6854999999999
1501287600,999.6450000000001
1501288200,999.7064999999999
1501288800,999.7175
1501289400,999.7145
1501290000,999.7045
1501290600,999.677
1501291200,999.65
1501291800,999.6315000000001
1501292400,999.5198333333334
1501293000,999.4054999999998
1501293600,999.2449333333334
1501294200,999.2091666666665
1501294800,999.1235
1501295400,998.9654999999999
1501296000,998.8108333333332
1501296600,998.6500000000002
1501297200,998.5290000000002
1501297800,998.3395
1501298400,998.2099999999998
1501299000,998.1879999999999
1501299600,997.984
1501300200,997.8009999999998
1501300800,997.6885
1501301400,997.5645000000001
1501302000,997.4070000000002
1501302600,997.2725
1501303200,997.158
1501303800,997.1039999999999
1501304400,997.003
1501305000,996.8515
1501305600,996.7435000000002
1501306200,996.6299999999999
1501306800,996.4948333333334
1501307400,996.3298333333332
1501308000,996.1131666666664
1501308600,996.0088333333333
1501309200,995.8136666666667
1501309800,995.6899999999999
1501310400,995.5748333333333
1501311000,995.557
1501311600,995.5431666666667
1501312200,995.418
1501312800,995.113
1501313400,995.0345000000001
1501314000,994.8665000000001
1501314600,994.6509999999998
1501315200,994.4070000000002
1501315800,994.2855
1501316400,994.0990000000002
1501317000,994.0705
1501317600,994.1985000000001
1501318200,994.2900000000002
1501318800,994.4424999999999
1501319400,994.5360000000003
1501320000,994.4939999999999
1501320600,994.4134333333334
1501321200,994.4529999999999
1501321800,994.3823333333332
1501322400,994.4645
1501323000,994.6248333333333
1501323600,994.6081666666666
1501324200,994.6004999999999
1501324800,995.0083333333332
1501325400,995.132
1501326000,995.1218333333333
1501326600,995.1735000000001
1501327200,995.2105000000001
1501327800,995.2245
1501328400,995.2136666666665
1501329000,995.4805
1501329600,995.6569999999999
1501330200,995.7055
1501330800,995.74
1501331400,995.6865000000001
1501332000,995.6299999999999
1501332600,995.7835000000001
1501333200,995.934
1501333800,995.9934999999999
1501334400,996.0607333333334
1501335000,996.1608333333331
1501335600,996.2851666666669
1501336200,996.2791666666666
1501336800,996.2321666666667
1501337400,996.2036666666669
1501338000,996.0181666666667
1501338600,995.8013333333334
1501339200,995.6540000000001
1501339800,995.5231666666666
1501340400,995.5128333333334
1501341000,995.4261666666667
1501341600,995.4761666666667
1501342200,995.3079999999998
1501342800,995.0698333333333
1501343400,994.9215000000002
1501344000,994.9485000000002
1501344600,994.9404999999999
1501345200,994.9268333333333
1501345800,994.9478333333333
1501346400,994.9495
1501347000,994.9170000000001
1501347600,994.7882666666667
1501348200,994.7744999999999
1501348800,994.7811666666666
1501349400,994.792
1501350000,994.7206666666668
1501350600,994.6901666666666
1501351200,994.5703333333333
1501351800,994.5931666666668
1501352400,994.5928333333334
1501353000,994.4988333333333
1501353600,994.3635
1501354200,994.3883333333335
1501354800,994.3705
1501355400,994.3911666666667
1501356000,994.2606666666667
1501356600,994.2286666666666
1501357200,994.1690000000001
1501357800,994.1545
1501358400,994.0650000000002
1501359000,994.0263333333332
1501359600,994.1078333333332
1501360200,994.1780000000001
1501360800,994.1613
1501361400,994.1416666666667
1501362000,994.1211666666666
1501362600,994.0048333333334
1501363200,993.9376666666667
1501363800,993.9129999999998
1501364400,993.9308333333335
1501365000,994.0016666666667
1501365600,994.0093333333332
1501366200,993.9633333333334
1501366800,994.1129999999999
1501367400,994.2183333333335
1501368000,994.3108333333332
1501368600,994.4413333333332
1501369200,994.5020000000001
1501369800,994.4648333333332
1501370400,994.6348333333333
1501371000,994.8168333333333
1501371600,994.9501666666669
1501372200,995.1198333333334
1501372800,995.192
1501373400,995.2539999999999
1501374000,995.3548999999999
1501374600,995.5466666666667
1501375200,995.5691666666665
1501375800,995.5345
1501376400,995.5436666666665
1501377000,995.5546666666665
1501377600,995.6391666666666
1501378200,995.6571666666666
1501378800,995.6761666666667
1501379400,995.6993333333334
1501380000,995.6558333333332
1501380600,995.5588333333333
1501381200,995.3536666666666
1501381800,995.1814999999999
1501382400,995.0205
1501383000,994.9323333333334
1501383600,994.9115000000002
1501384200,994.8453333333333
1501384800,994.7085
1501385400,994.6119999999999
1501386000,994.5130000000001
1501386600,994.449
1501387200,994.3761666666666
1501387800,994.3263333333334
1501388400,994.2183333333332
1501389000,994.1678333333333
1501389600,994.0733333333334
1501390200,993.9603333333334
1501390800,993.8053333333334
1501391400,993.6385
1501392000,993.4823333333334
1501392600,993.3373333333335
1501393200,993.2126666666667
1501393800,993.0348333333334
1501394400,992.9064999999998
1501395000,992.7376666666667
1501395600,992.5125
1501396200,992.3321666666667
1501396800,992.2551666666665
1501397400,992.1108333333332
1501398000,991.9241666666667
1501398600,991.924
1501399200,991.9125
1501399800,991.8961666666667
1501400400,991.8524000000001
1501401000,991.792
1501401600,991.6288333333334
1501402200,991.4798333333332
1501402800,991.3596666666666
1501403400,991.2573333333333
