Timestamp,Pressure
1492913400,1014.0748333333335
1492914000,1014.1075000000001
1492914600,1013.9763333333334
1492915200,1013.9581666666667
1492915800,1013.9860000000001
1492916400,1013.9238333333333
1492917000,1013.9558333333334
1492917600,1013.9821666666669
1492918200,1013.887
1492918800,1013.7519999999998
1492919400,1013.5996666666667
1492920000,1013.574
1492920600,1013.4108333333334
1492921200,1013.3621666666668
1492921800,1013.2253333333332
1492922400,1013.0045
1492923000,1012.7361666666668
1492923600,1012.5538333333332
1492924200,1012.4551666666666
1492924800,1012.4680000000001
1492925400,1012.4841666666667
1492926000,1012.3343333333335
1492926600,1012.2855
1492927200,1012.1753333333334
1492927800,1012.104
1492928400,1012.0921666666666
1492929000,1012.0551666666667
1492929600,1011.8761666666666
1492930200,1011.7566666666668
1492930800,1011.6631666666666
1492931400,1011.5818333333333
1492932000,1011.5462333333332
1492932600,1011.5063333333334
1492933200,1011.4421666666667
1492933800,1011.4200000000001
1492934400,1011.5286666666667
1492935000,1011.5968333333334
1492935600,1011.4838333333333
1492936200,1011.3766666666664
1492936800,1011.3678333333331
1492937400,1011.4130000000001
1492938000,1011.4898333333333
1492938600,1011.5405000000001
1492939200,1011.4283333333335
1492939800,1011.3694999999998
1492940400,1011.3468333333333
1492941000,1011.5958333333332
1492941600,1011.5963333333333
1492942200,1011.6175
1492942800,1011.6646666666668
1492943400,1011.7489999999998
1492944000,1011.9358333333333
1492944600,1012.1635
1492945200,1012.1441666666666
1492945800,1012.0801666666666
1492946400,1012.2659
1492947000,1012.3476666666668
1492947600,1012.4879999999999
1492948200,1012.5803333333331
1492948800,1012.5163333333334
1492949400,1012.5923333333334
1492950000,1012.6066666666666
1492950600,1012.7141666666666
1492951200,1012.7810000000002
1492951800,1012.8863333333333
1492952400,1013.0433333333334
1492953000,1013.2076666666666
1492953600,1013.2558333333333
1492954200,1013.3168333333333
1492954800,1013.3515
1492955400,1013.2196666666666
1492956000,1013.2248333333334
1492956600,1013.2796666666666
1492957200,1013.2891666666665
1492957800,1013.2506666666666
1492958400,1013.2869999999999
1492959000,1013.3348333333336
1492959600,1013.2847999999998
1492960200,1013.2068333333333
1492960800,1013.1885000000002
1492961400,1013.1725
1492962000,1012.9639999999999
1492962600,1012.9250000000002
1492963200,1012.7365
1492963800,1012.7183333333332
1492964400,1012.7615
1492965000,1012.6118333333334
1492965600,1012.5826666666668
1492966200,1012.3651666666667
1492966800,1012.1453333333335
1492967400,1012.0600000000001
1492968000,1012.037
1492968600,1011.9826666666665
1492969200,1011.8961666666668
1492969800,1011.8341666666669
1492970400,1011.6926666666666
1492971000,1011.7258333333333
1492971600,1011.7008333333331
1492972200,1011.7256666666666
1492972800,1011.6434999999999
1492973400,1011.5083333333334
1492974000,1011.4468333333332
1492974600,1011.3724333333332
1492975200,1011.2151666666666
1492975800,1011.2104999999999
1492976400,1011.1605
1492977000,1011.0406666666665
1492977600,1011.0905
1492978200,1011.1595
1492978800,1011.2278333333331
1492979400,1011.308
1492980000,1011.3873333333333
1492980600,1011.4869999999999
1492981200,1011.5680000000002
1492981800,1011.6899999999998
1492982400,1011.8095000000001
1492983000,1011.9480000000001
1492983600,1012.0994999999999
1492984200,1012.1644999999999
1492984800,1012.2720000000002
1492985400,1012.368
1492986000,1012.5525000000001
1492986600,1012.6035000000002
1492987200,1012.734
1492987800,1012.8158999999999
1492988400,1012.8688333333333
1492989000,1012.9983333333333
1492989600,1013.2065
1492990200,1013.3145000000001
1492990800,1013.258
1492991400,1013.2439999999999
1492992000,1013.2730000000001
1492992600,1013.2864999999999
1492993200,1013.302
1492993800,1013.3504999999999
1492994400,1013.3740000000001
1492995000,1013.4365000000001
1492995600,1013.4810000000001
1492996200,1013.4325000000001
1492996800,1013.4714999999999
1492997400,1013.4885
1492998000,1013.5869999999999
1492998600,1013.597
1492999200,1013.671
1492999800,1013.6754999999999
1493000400,1013.6205000000002
1493001000,1013.5094666666668
1493001600,1013.5341666666667
1493002200,1013.5385
1493002800,1013.4634999999998
1493003400,1013.3361666666666
1493004000,1013.2341666666667
1493004600,1013.131
1493005200,1013.0766666666666
1493005800,1013.0993333333333
1493006400,1013.0576666666666
1493007000,1012.9901666666665
1493007600,1012.9361666666666
1493008200,1012.8578333333335
1493008800,1012.7255000000001
1493009400,1012.6510000000001
1493010000,1012.415
1493010600,1012.259
1493011200,1012.14
1493011800,1012.07
1493012400,1011.975
1493013000,1011.8501666666665
1493013600,1011.6401666666667
1493014200,1011.4668333333333
1493014800,1011.2661666666667
1493015400,1011.1835000000001
1493016000,1010.9844
1493016600,1010.8218333333332
1493017200,1010.6713333333335
1493017800,1010.4348333333334
1493018400,1010.2764999999999
1493019000,1010.2068333333334
1493019600,1010.1778333333332
1493020200,1010.1576666666666
1493020800,1010.0961666666668
1493021400,1010.1479999999999
1493022000,1010.1331666666667
1493022600,1010.2001666666667
1493023200,1010.2181666666668
1493023800,1010.2200000000003
1493024400,1010.3091666666666
1493025000,1010.2875
1493025600,1010.2210000000001
1493026200,1010.3255000000001
1493026800,1010.2238333333332
1493027400,1010.387
1493028000,1010.4780000000001
1493028600,1010.3341666666668
1493029200,1010.2420000000002
1493029800,1010.2741333333333
1493030400,1010.2310000000001
1493031000,1010.1986666666666
1493031600,1010.3625
1493032200,1010.3566666666666
1493032800,1010.4401666666665
1493033400,1010.5004999999999
1493034000,1010.537
1493034600,1010.5901666666665
1493035200,1010.7329999999998
1493035800,1010.8841666666665
1493036400,1010.982
1493037000,1011.1373333333333
1493037600,1011.1945
1493038200,1011.2901666666664
1493038800,1011.3363333333334
1493039400,1011.4856666666667
1493040000,1011.6805
1493040600,1011.7705
1493041200,1011.9855
1493041800,1012.164
1493042400,1012.1629999999999
1493043000,1012.3512333333334
1493043600,1012.392
1493044200,1012.4200000000001
1493044800,1012.4639999999999
1493045400,1012.5128333333334
1493046000,1012.5316666666668
1493046600,1012.4650000000001
1493047200,1012.3658333333333
1493047800,1012.2831666666667
1493048400,1012.2451666666666
1493049000,1012.2274999999997
1493049600,1012.2535
1493050200,1012.1465000000001
1493050800,1011.8861666666668
1493051400,1011.6626666666665
1493052000,1011.4368333333332
1493052600,1011.2160000000001
1493053200,1011.0375
1493053800,1010.8503333333334
1493054400,1010.5816666666667
1493055000,1010.5676666666666
1493055600,1010.5243333333334
1493056200,1010.5243666666665
1493056800,1010.3825
1493057400,1010.3245000000001
1493058000,1010.1629999999999
1493058600,1010.0556666666665
1493059200,1010.0191666666666
1493059800,1009.884
1493060400,1009.7705
1493061000,1009.7114999999998
1493061600,1009.6025000000002
1493062200,1009.469
1493062800,1009.4545000000002
1493063400,1009.369
1493064000,1009.3164999999999
1493064600,1009.2546666666669
1493065200,1009.2071666666667
1493065800,1009.2518333333335
1493066400,1009.3495
1493067000,1009.2376666666669
1493067600,1009.1300000000001
1493068200,1009.2051666666666
1493068800,1009.2108333333333
1493069400,1009.2416666666666
1493070000,1009.1650000000002
1493070600,1009.3805
1493071200,1009.439
1493071800,1009.525
1493072400,1009.4685
1493073000,1009.5224999999998
1493073600,1009.6255000000001
1493074200,1009.7660000000002
1493074800,1009.9469999999999
1493075400,1009.9709999999999
1493076000,1010.0054999999999
1493076600,1010.109
1493077200,1010.3219999999999
1493077800,1010.4395000000001
1493078400,1010.5245000000001
1493079000,1010.6678333333333
1493079600,1010.7343333333334
1493080200,1010.8458333333334
1493080800,1010.8413333333334
1493081400,1010.8811666666664
1493082000,1011.0188333333333
1493082600,1011.2174000000001
1493083200,1011.2654999999999
1493083800,1011.2531666666666
1493084400,1011.2946666666669
1493085000,1011.3309999999999
1493085600,1011.3981666666666
1493086200,1011.336
1493086800,1011.3551666666668
1493087400,1011.284
1493088000,1011.2325000000001
1493088600,1011.2118333333334
1493089200,1010.9128333333334
1493089800,1010.932
1493090400,1010.8441666666668
1493091000,1010.8891666666666
1493091600,1010.8315
1493092200,1010.8073333333334
1493092800,1010.6199999999999
1493093400,1010.4433333333333
1493094000,1010.2858333333334
1493094600,1010.133
1493095200,1009.9118333333332
1493095800,1009.6632000000002
1493096400,1009.5061666666668
1493097000,1009.4211666666666
1493097600,1009.326
1493098200,1009.0976666666666
1493098800,1008.8141666666667
1493099400,1008.6226666666665
1493100000,1008.5115000000002
1493100600,1008.4591666666668
1493101200,1008.3895
1493101800,1008.2816666666668
1493102400,1008.1025000000002
1493103000,1008.0308333333335
1493103600,1007.9865000000002
1493104200,1007.8898333333333
1493104800,1007.8155
1493105400,1007.7356666666667
1493106000,1007.7181666666668
1493106600,1007.717
1493107200,1007.6436666666668
1493107800,1007.7311666666667
1493108400,1007.7180000000001
1493109000,1007.6490666666666
1493109600,1007.6614999999998
1493110200,1007.6169999999998
1493110800,1007.4349999999998
1493111400,1007.3814999999998
1493112000,1007.4386666666667
1493112600,1007.4876666666667
1493113200,1007.5251666666667
1493113800,1007.5946666666669
1493114400,1007.6103333333334
1493115000,1007.7284999999999
1493115600,1007.7266666666668
1493116200,1007.8578333333335
1493116800,1007.9529999999999
1493117400,1008.0315
1493118000,1008.2168333333333
1493118600,1008.3906666666668
1493119200,1008.5155000000001
1493119800,1008.5689999999998
1493120400,1008.6293333333333
1493121000,1008.5874999999999
1493121600,1008.818
1493122200,1008.8774
1493122800,1008.8945
1493123400,1009.1441666666666
1493124000,1009.3005
1493124600,1009.4688333333336
1493125200,1009.6468333333332
1493125800,1009.7188333333331
1493126400,1009.8356666666665
1493127000,1009.8610000000001
1493127600,1009.8318333333334
1493128200,1009.8199999999999
1493128800,1009.856
1493129400,1010.1376666666667
1493130000,1010.3021666666667
1493130600,1010.3138333333333
1493131200,1010.2421666666667
1493131800,1010.2584999999999
1493132400,1010.2374999999998
1493133000,1010.2023333333334
1493133600,1010.1006666666666
1493134200,1009.9858333333334
1493134800,1009.8754999999999
1493135400,1009.7758333333334
1493136000,1009.6478333333332
1493136600,1009.5203333333333
1493137200,1009.3919999999998
1493137800,1009.2360000000001
1493138400,1009.2653333333334
1493139000,1009.1316666666665
1493139600,1008.9644999999998
1493140200,1008.884
1493140800,1008.8216666666667
1493141400,1008.7759999999998
1493142000,1008.7381666666664
1493142600,1008.6253333333332
1493143200,1008.4375000000002
1493143800,1008.2325000000001
1493144400,1008.1071666666667
1493145000,1008.0181666666665
1493145600,1007.9825000000001
1493146200,1007.9935000000002
1493146800,1007.9908333333335
1493147400,1007.9201666666665
1493148000,1007.7581666666665
1493148600,1007.6705
1493149200,1007.6408333333333
1493149800,1007.5930000000001
1493150400,1007.604
1493151000,1007.53
1493151600,1007.6396666666666
1493152200,1007.6718333333334
1493152800,1007.7453333333331
1493153400,1007.7668333333334
1493154000,1007.7851666666666
1493154600,1007.8684999999999
1493155200,1007.9868333333334
1493155800,1008.0065000000001
1493156400,1008.0439999999999
1493157000,1008.0266666666666
1493157600,1008.0913333333334
1493158200,1008.2595000000003
1493158800,1008.3913333333334
1493159400,1008.4898333333334
1493160000,1008.5875
1493160600,1008.6543333333332
1493161200,1008.6728333333334
1493161800,1008.8461666666668
1493162400,1008.9321666666667
1493163000,1009.0189666666665
1493163600,1009.0840000000001
1493164200,1009.1238333333333
1493164800,1009.1165000000001
1493165400,1009.2621666666666
1493166000,1009.4350000000001
1493166600,1009.5266666666666
1493167200,1009.5703333333333
1493167800,1009.5806666666665
1493168400,1009.6711666666666
1493169000,1009.717
1493169600,1009.6375
1493170200,1009.616
1493170800,1009.5944999999999
1493171400,1009.6170000000002
1493172000,1009.6479999999999
1493172600,1009.6133333333333
1493173200,1009.5870000000001
1493173800,1009.5666666666666
1493174400,1009.5463333333335
1493175000,1009.5459999999999
1493175600,1009.5477666666666
1493176200,1009.4795
1493176800,1009.4153333333331
1493177400,1009.3831666666667
1493178000,1009.3461666666666
1493178600,1009.1646666666666
1493179200,1009.0741666666667
1493179800,1008.9106666666664
1493180400,1008.7674999999999
1493181000,1008.5559999999999
1493181600,1008.4848333333332
1493182200,1008.2755
1493182800,1008.1254999999999
1493183400,1008.0824999999999
1493184000,1008.125
1493184600,1008.0224999999998
1493185200,1007.7739999999998
1493185800,1007.558
1493186400,1007.6151666666667
1493187000,1007.5685000000001
1493187600,1007.6006666666668
1493188200,1007.269
1493188800,1006.86
1493189400,1006.3627333333332
1493190000,1005.9468333333334
1493190600,1005.7558333333333
1493191200,1005.8323333333334
1493191800,1006.2343333333332
1493192400,1006.1985000000001
1493193000,1006.6103333333334
1493193600,1006.8009999999998
1493194200,1006.8950000000001
1493194800,1007.0211666666667
1493195400,1007.1731666666667
1493196000,1007.2955
1493196600,1007.3958333333333
1493197200,1007.5304999999998
1493197800,1007.6026666666667
1493198400,1007.6628333333334
1493199000,1007.5536666666665
1493199600,1007.4411666666665
1493200200,1007.2871666666667
1493200800,1007.2708333333334
1493201400,1007.2371666666666
1493202000,1007.1253333333334
1493202600,1007.2972666666668
1493203200,1007.3906666666668
1493203800,1007.3385000000001
1493204400,1007.5676666666666
1493205000,1007.6940000000001
1493205600,1007.8329999999999
1493206200,1008.0116666666667
1493206800,1008.1276666666666
1493207400,1008.257
1493208000,1008.2983333333334
1493208600,1008.3766666666667
1493209200,1008.6748333333335
1493209800,1008.6960000000001
1493210400,1008.7805000000001
1493211000,1008.8696666666667
1493211600,1009.0726666666667
1493212200,1009.3341666666665
1493212800,1009.3815000000001
1493213400,1009.4068333333331
1493214000,1009.415
1493214600,1009.436
1493215200,1009.3338333333334
1493215800,1009.2723666666667
1493216400,1009.3211666666666
1493217000,1009.552
1493217600,1009.5873333333333
1493218200,1009.4445000000002
1493218800,1009.3116666666667
1493219400,1009.3439999999998
1493220000,1009.4521666666667
1493220600,1009.6543333333333
1493221200,1009.8053333333334
1493221800,1009.7685000000001
1493222400,1009.7996666666668
1493223000,1009.766
1493223600,1009.6421666666668
1493224200,1009.4445
1493224800,1009.2744999999999
1493225400,1009.1175000000001
1493226000,1009.0713333333333
1493226600,1008.9144999999999
1493227200,1008.9286666666667
1493227800,1008.7950000000001
1493228400,1008.4939999999999
1493229000,1008.4166666666666
1493229600,1008.3713333333333
1493230200,1008.2736666666667
1493230800,1008.2425000000001
1493231400,1008.1875
1493232000,1008.1599999999999
1493232600,1008.193
1493233200,1008.1509999999998
1493233800,1008.1439999999999
1493234400,1008.1175
1493235000,1007.9449999999999
1493235600,1007.9375
1493236200,1007.8335000000001
1493236800,1007.7969999999999
1493237400,1007.8865
1493238000,1007.9121666666666
1493238600,1007.957
1493239200,1008.017
1493239800,1008.1843333333334
1493240400,1008.3209999999999
1493241000,1008.4293333333333
1493241600,1008.5891666666666
1493242200,1008.7437
1493242800,1008.8521666666668
1493243400,1008.8338333333334
1493244000,1008.9626666666667
1493244600,1009.0065000000001
1493245200,1009.2096666666666
1493245800,1009.4810000000001
1493246400,1009.6738333333335
1493247000,1009.7568333333332
1493247600,1009.8885
1493248200,1010.0013333333333
1493248800,1010.3399999999999
1493249400,1010.4938333333332
1493250000,1010.6618333333336
1493250600,1010.7785
1493251200,1010.9858333333334
1493251800,1011.2
1493252400,1011.3453333333333
1493253000,1011.3858333333334
1493253600,1011.5123333333333
1493254200,1011.6155000000001
1493254800,1011.7851666666668
1493255400,1011.9485000000001
1493256000,1012.1862666666666
1493256600,1012.4138333333333
1493257200,1012.4888333333334
1493257800,1012.6811666666666
1493258400,1012.7491666666667
1493259000,1012.6898333333332
1493259600,1012.6289999999999
1493260200,1012.6305
1493260800,1012.7023333333333
1493261400,1012.8056666666665
1493262000,1012.8335000000001
1493262600,1012.827
1493263200,1012.8546666666667
1493263800,1012.8295
1493264400,1012.7814999999998
1493265000,1012.7946666666667
1493265600,1012.7535
1493266200,1012.7365000000002
1493266800,1012.7078333333333
1493267400,1012.633
1493268000,1012.55
1493268600,1012.5165000000001
1493269200,1012.3174333333333
1493269800,1012.2100000000003
1493270400,1012.0484999999999
1493271000,1012.025
1493271600,1011.9526666666667
1493272200,1011.8423333333333
1493272800,1011.8169999999998
1493273400,1011.7701666666668
1493274000,1011.7095000000002
1493274600,1011.6721666666666
1493275200,1011.5476666666667
1493275800,1011.4898333333334
1493276400,1011.5024999999999
1493277000,1011.4178333333332
1493277600,1011.3428333333334
1493278200,1011.1875
1493278800,1011.1835000000001
1493279400,1011.2125000000002
1493280000,1011.1396666666666
1493280600,1011.1151666666667
1493281200,1011.0753333333334
1493281800,1010.9991666666667
1493282400,1011.0244666666667
1493283000,1011.1193333333334
1493283600,1011.1028333333334
1493284200,1011.0836666666668
1493284800,1011.0661666666667
1493285400,1011.0558333333335
1493286000,1011.1866666666667
1493286600,1011.251
1493287200,1011.3611666666668
1493287800,1011.3393333333331
1493288400,1011.5955000000001
1493289000,1011.7189999999998
1493289600,1011.8926666666669
1493290200,1012.1656666666664
1493290800,1012.4890000000001
1493291400,1012.4903333333332
1493292000,1012.5823333333334
1493292600,1012.8338333333334
1493293200,1013.0491666666667
1493293800,1013.1841666666666
1493294400,1013.3201666666668
1493295000,1013.3698333333335
1493295600,1013.4439999999998
1493296200,1013.5402999999999
1493296800,1013.6015
1493297400,1013.7926666666666
1493298000,1013.8845000000001
1493298600,1014.009
1493299200,1014.0650000000002
1493299800,1014.0843333333332
1493300400,1014.1496666666666
1493301000,1014.2283333333335
1493301600,1014.2758333333331
1493302200,1014.3801666666666
1493302800,1014.5858333333333
1493303400,1014.807
1493304000,1014.8406666666666
1493304600,1014.8770000000001
1493305200,1014.9128333333334
1493305800,1014.9553333333333
1493306400,1014.9568333333333
1493307000,1014.9121666666667
1493307600,1014.8286666666665
1493308200,1014.8001666666667
1493308800,1014.7793333333333
1493309400,1014.6151666666667
1493310000,1014.5116666666669
1493310600,1014.4720333333332
1493311200,1014.3931666666667
1493311800,1014.2666666666667
1493312400,1014.1743333333334
1493313000,1014.03
1493313600,1013.9321666666667
1493314200,1013.8885
1493314800,1013.7741666666667
1493315400,1013.6051666666666
1493316000,1013.4201666666668
1493316600,1013.4129999999999
1493317200,1013.4678333333335
1493317800,1013.3403333333333
1493318400,1013.3168333333333
1493319000,1013.2465000000002
1493319600,1013.1626666666667
1493320200,1013.1036666666665
1493320800,1013.1424999999999
1493321400,1013.2513333333334
1493322000,1013.2091666666668
1493322600,1013.2558333333334
1493323200,1013.3508333333333
1493323800,1013.3465000000002
1493324400,1013.4062666666665
1493325000,1013.4445
1493325600,1013.5358333333334
1493326200,1013.6363333333333
1493326800,1013.7081666666666
1493327400,1013.8671666666665
1493328000,1013.9466666666667
1493328600,1013.9831666666665
1493329200,1014.0686666666667
1493329800,1014.1025
1493330400,1014.1768333333333
1493331000,1014.225
1493331600,1014.2938333333334
1493332200,1014.3951666666668
1493332800,1014.4639999999999
1493333400,1014.5163333333334
1493334000,1014.6314999999998
1493334600,1014.7308333333334
1493335200,1014.7483333333333
1493335800,1014.8095
1493336400,1014.8058333333335
1493337000,1015.0681666666667
1493337600,1015.1983
1493338200,1015.3275000000001
1493338800,1015.4501666666667
1493339400,1015.4461666666666
1493340000,1015.4968333333334
1493340600,1015.4925
1493341200,1015.424
1493341800,1015.4491666666669
1493342400,1015.418
1493343000,1015.5930000000001
1493343600,1015.5403333333334
1493344200,1015.5043333333333
1493344800,1015.476
1493345400,1015.4309999999999
1493346000,1015.4105000000002
1493346600,1015.3011666666665
1493347200,1015.2700000000001
1493347800,1015.1705
1493348400,1014.9441666666668
1493349000,1014.7823333333333
1493349600,1014.6240000000001
1493350200,1014.5686666666667
1493350800,1014.4826666666664
1493351400,1014.4326666666666
1493352000,1014.3416666666666
1493352600,1014.1779999999999
1493353200,1013.9445
1493353800,1013.7633333333333
1493354400,1013.6359999999999
1493355000,1013.5646666666668
1493355600,1013.3718333333333
1493356200,1013.1418333333335
1493356800,1012.9373333333335
1493357400,1012.7333333333332
1493358000,1012.598
1493358600,1012.3848333333333
1493359200,1012.3451666666667
1493359800,1012.2086666666668
1493360400,1012.2035
1493361000,1012.1551666666667
1493361600,1012.0875
1493362200,1011.9829999999998
1493362800,1011.82
1493363400,1011.7703333333333
1493364000,1011.6900000000002
1493364600,1011.5576666666668
1493365200,1011.4697333333331
1493365800,1011.5325
1493366400,1011.3951666666666
1493367000,1011.3210000000001
1493367600,1011.2239999999999
1493368200,1011.1463333333335
1493368800,1011.1511666666665
1493369400,1011.1875
1493370000,1011.0876666666667
1493370600,1010.9973333333334
1493371200,1011.046
1493371800,1011.067
1493372400,1011.0336666666666
1493373000,1011.1131666666666
1493373600,1011.1363333333333
1493374200,1011.1963333333333
1493374800,1011.2028333333334
1493375400,1011.2061666666666
1493376000,1011.2748333333333
1493376600,1011.3276666666667
1493377200,1011.3361666666666
1493377800,1011.3301666666666
1493378400,1011.3852999999999
1493379000,1011.4418333333333
1493379600,1011.4631666666667
1493380200,1011.5511666666667
1493380800,1011.6275000000002
1493381400,1011.6853333333332
1493382000,1011.8513333333334
1493382600,1011.8078333333333
1493383200,1011.8486666666665
1493383800,1011.8993333333334
1493384400,1011.8676666666667
1493385000,1011.9056666666665
1493385600,1011.9289999999999
1493386200,1011.9776666666667
1493386800,1012.085
1493387400,1012.1806666666668
1493388000,1012.2741666666667
1493388600,1012.3645
1493389200,1012.3018333333333
1493389800,1012.3056666666668
1493390400,1012.3123333333333
1493391000,1012.353166666667
1493391600,1012.3173333333334
1493392200,1012.3073333333332
1493392800,1012.325
1493393400,1012.2414999999999
1493394000,1012.1039999999999
1493394600,1012.0548333333334
1493395200,1012.0353333333335
1493395800,1012.1068333333333
1493396400,1012.1053333333333
1493397000,1012.0899999999999
1493397600,1012.0178333333333
1493398200,1011.9638333333335
1493398800,1011.9073333333332
1493399400,1011.8529999999998
1493400000,1011.7938333333334
1493400600,1011.8043333333333
1493401200,1011.8275000000001
1493401800,1011.8189999999998
1493402400,1011.7639999999999
1493403000,1011.6593333333334
1493403600,1011.5956666666668
1493404200,1011.5724999999999
1493404800,1011.5903333333333
1493405400,1011.542
1493406000,1011.5148333333333
1493406600,1011.4358333333333
1493407200,1011.4364666666667
1493407800,1011.4143333333334
1493408400,1011.4016666666666
1493409000,1011.4834999999999
1493409600,1011.4514999999999
1493410200,1011.4763333333333
1493410800,1011.5649999999999
1493411400,1011.6178333333334
1493412000,1011.6405000000001
1493412600,1011.7304999999999
1493413200,1011.7623333333333
1493413800,1011.875
1493414400,1012.1303333333333
1493415000,1012.2313333333334
1493415600,1012.3663333333334
1493416200,1012.3321666666667
1493416800,1012.3441666666668
1493417400,1012.3898333333334
1493418000,1012.4908333333335
1493418600,1012.6584999999999
1493419200,1012.8076666666668
1493419800,1012.9708333333332
1493420400,1013.1028666666667
1493421000,1013.0224999999998
1493421600,1013.0846666666666
1493422200,1013.1973333333335
1493422800,1013.3089999999999
1493423400,1013.4465
1493424000,1013.5799999999999
1493424600,1013.6218333333334
1493425200,1013.6935
1493425800,1013.7550000000001
1493426400,1013.7405000000001
1493427000,1013.8008333333333
1493427600,1013.7038333333333
1493428200,1013.7088333333334
1493428800,1013.729
1493429400,1013.7498333333333
1493430000,1013.7313333333334
1493430600,1013.5526666666667
1493431200,1013.4855
1493431800,1013.452
1493432400,1013.3743333333332
1493433000,1013.2546666666667
1493433600,1013.2813333333334
1493434200,1013.1408333333335
1493434800,1013.0616666666665
1493435400,1012.9973333333334
1493436000,1012.9536666666667
1493436600,1012.7786666666667
1493437200,1012.6419999999998
1493437800,1012.5148333333331
1493438400,1012.3664999999999
1493439000,1012.2923333333334
1493439600,1012.1963333333333
1493440200,1012.0583333333334
1493440800,1011.9361666666666
1493441400,1011.7503333333332
1493442000,1011.5401666666667
1493442600,1011.4106666666667
1493443200,1011.3038333333332
1493443800,1011.1906666666667
1493444400,1010.9991666666667
1493445000,1010.8415000000001
1493445600,1010.6545
1493446200,1010.548
1493446800,1010.4081666666667
1493447400,1010.3176666666668
1493448000,1010.2090333333333
1493448600,1010.1125
1493449200,1010.0533333333333
1493449800,1010.0131666666666
1493450400,1009.8941666666667
1493451000,1009.8591666666667
1493451600,1009.7450000000001
1493452200,1009.5710000000001
1493452800,1009.5048333333334
1493453400,1009.4508333333333
1493454000,1009.4074999999999
1493454600,1009.3413333333334
1493455200,1009.2700000000001
1493455800,1009.2381666666666
1493456400,1009.1681666666666
1493457000,1009.1674999999999
1493457600,1009.2543333333331
1493458200,1009.3179999999999
1493458800,1009.4154999999998
1493459400,1009.4348333333334
1493460000,1009.4164999999999
1493460600,1009.4647333333332
1493461200,1009.4318333333333
1493461800,1009.4905000000001
1493462400,1009.6363333333333
1493463000,1009.7191666666668
1493463600,1009.7533333333333
1493464200,1009.8898333333331
1493464800,1010.001
1493465400,1010.0783333333335
1493466000,1010.2576666666666
1493466600,1010.2725
1493467200,1010.233
1493467800,1010.2236666666668
1493468400,1010.3249999999998
1493469000,1010.4928333333334
1493469600,1010.5981666666667
1493470200,1010.6558333333332
1493470800,1010.7803333333334
1493471400,1010.8861666666666
1493472000,1011.0085000000001
1493472600,1011.1344999999999
1493473200,1011.2860000000001
1493473800,1011.3472666666667
1493474400,1011.421
1493475000,1011.5586666666666
1493475600,1011.5996666666666
1493476200,1011.6510000000001
1493476800,1011.6846666666667
1493477400,1011.6943333333335
1493478000,1011.7061666666668
1493478600,1011.731
1493479200,1011.6433333333332
1493479800,1011.6301666666668
1493480400,1011.6341666666667
1493481000,1011.6229999999999
1493481600,1011.5416666666666
1493482200,1011.4151666666667
1493482800,1011.3478333333333
1493483400,1011.3421666666667
1493484000,1011.2109999999999
1493484600,1011.0981666666667
1493485200,1011.0148333333334
1493485800,1011.0538333333334
1493486400,1011.0049999999999
1493487000,1010.8881666666668
1493487600,1010.8477666666665
1493488200,1010.9105000000002
1493488800,1010.8671666666667
1493489400,1010.7014999999999
1493490000,1010.6303333333333
1493490600,1010.6258333333333
1493491200,1010.5713333333333
1493491800,1010.4680000000001
1493492400,1010.4593333333332
1493493000,1010.4544999999998
1493493600,1010.3510000000002
1493494200,1010.2789999999999
1493494800,1010.2418333333333
1493495400,1010.2526666666669
1493496000,1010.3095000000001
1493496600,1010.3941666666666
1493497200,1010.423
1493497800,1010.3919999999998
1493498400,1010.4653333333333
1493499000,1010.4459999999999
1493499600,1010.4928333333334
1493500200,1010.5539999999999
1493500800,1010.5030666666668
1493501400,1010.5199999999999
1493502000,1010.6211666666666
1493502600,1010.7248333333333
1493503200,1010.6805
1493503800,1010.7348333333333
1493504400,1010.8126666666667
1493505000,1010.903
1493505600,1011.0469999999999
1493506200,1011.1826666666668
1493506800,1011.2711666666668
1493507400,1011.3438333333336
1493508000,1011.4320000000001
1493508600,1011.5051666666666
1493509200,1011.4596666666666
1493509800,1011.5034999999998
1493510400,1011.5960000000001
1493511000,1011.7305
1493511600,1011.8104999999999
1493512200,1011.8115000000001
1493512800,1011.793
1493513400,1011.8955
1493514000,1011.9322333333332
1493514600,1011.906
1493515200,1011.8256666666664
1493515800,1011.8343333333332
1493516400,1011.8084999999999
1493517000,1011.7266666666667
1493517600,1011.6696666666667
1493518200,1011.5965
1493518800,1011.5658333333333
1493519400,1011.5166666666668
1493520000,1011.481
1493520600,1011.4738333333331
1493521200,1011.3408333333333
1493521800,1011.175
1493522400,1011.0854999999998
1493523000,1010.9045
1493523600,1010.8358333333333
1493524200,1010.8253333333332
1493524800,1010.7065
1493525400,1010.6084999999999
1493526000,1010.5690000000001
1493526600,1010.3748333333335
1493527200,1010.2128333333333
1493527800,1010.1385
1493528400,1010.0379999999998
1493529000,1009.8068333333333
1493529600,1009.7176666666667
1493530200,1009.4283333333335
1493530800,1009.2561666666668
1493531400,1009.1524999999999
1493532000,1008.9368333333334
1493532600,1008.9195
1493533200,1008.7783333333333
1493533800,1008.7158333333333
1493534400,1008.6165000000001
1493535000,1008.5618333333332
1493535600,1008.5683333333333
1493536200,1008.5290000000001
1493536800,1008.473
1493537400,1008.4261666666665
1493538000,1008.3555
