Timestamp,Humidity
1493086200,67.74166666666667
1493086800,67.63666666666668
1493087400,67.57166666666667
1493088000,67.58500000000001
1493088600,67.52166666666668
1493089200,67.51333333333334
1493089800,67.495
1493090400,67.51666666666668
1493091000,67.65
1493091600,67.555
1493092200,67.48333333333333
1493092800,67.47666666666666
1493093400,67.59833333333333
1493094000,67.69166666666668
1493094600,67.81
1493095200,67.69833333333334
1493095800,67.82700000000001
1493096400,68.12666666666668
1493097000,67.98833333333332
1493097600,67.89666666666666
1493098200,68.04166666666667
1493098800,68.02666666666667
1493099400,67.89666666666665
1493100000,67.67666666666666
1493100600,67.53833333333333
1493101200,67.50666666666666
1493101800,67.57333333333335
1493102400,67.60166666666667
1493103000,67.60000000000001
1493103600,67.62500000000001
1493104200,67.78
1493104800,67.82666666666667
1493105400,67.79999999999998
1493106000,67.80999999999999
1493106600,67.82666666666667
1493107200,67.82
1493107800,67.85833333333333
1493108400,67.90499999999999
1493109000,67.94866666666667
1493109600,67.95333333333333
1493110200,67.885
1493110800,67.89833333333334
1493111400,67.895
1493112000,67.95333333333333
1493112600,68.07166666666666
1493113200,68.16166666666666
1493113800,68.20000000000002
1493114400,68.29166666666666
1493115000,68.32499999999999
1493115600,68.29999999999998
1493116200,68.26833333333335
1493116800,68.31166666666667
1493117400,68.33500000000001
1493118000,68.43166666666667
1493118600,68.41499999999999
1493119200,68.42499999999998
1493119800,69.165
1493120400,69.85666666666667
1493121000,62.93166666666667
1493121600,59.86
1493122200,57.69766666666667
1493122800,55.260000000000005
1493123400,55.723333333333336
1493124000,55.175
1493124600,54.251666666666665
1493125200,53.74666666666667
1493125800,53.63666666666667
1493126400,53.585
1493127000,53.746666666666655
1493127600,53.11999999999999
1493128200,52.254999999999995
1493128800,51.85333333333333
1493129400,52.095000000000006
1493130000,52.108333333333334
1493130600,52.15
1493131200,52.37166666666667
1493131800,51.605000000000004
1493132400,51.425
1493133000,51.58833333333333
1493133600,51.660000000000004
1493134200,51.84333333333333
1493134800,51.54666666666667
1493135400,50.855000000000004
1493136000,50.66666666666667
1493136600,50.80466666666666
1493137200,51.17833333333333
1493137800,51.404999999999994
1493138400,51.57166666666667
1493139000,54.07000000000001
1493139600,54.815
1493140200,55.81999999999999
1493140800,56.81666666666666
1493141400,57.914999999999985
1493142000,58.754999999999995
1493142600,59.348333333333336
1493143200,59.701666666666675
1493143800,59.895
1493144400,60.233333333333334
1493145000,60.54333333333334
1493145600,60.966666666666676
1493146200,61.348333333333336
1493146800,61.614999999999995
1493147400,61.891666666666666
1493148000,62.2
1493148600,62.4
1493149200,62.629999999999995
1493149800,62.82333333333334
1493150400,63.07500000000001
1493151000,63.243333333333325
1493151600,63.45166666666667
1493152200,63.82333333333334
1493152800,64.04166666666667
1493153400,64.25499999999998
1493154000,64.48333333333332
1493154600,64.59500000000001
1493155200,64.74333333333333
1493155800,65.23666666666666
1493156400,65.68333333333334
1493157000,65.75999999999999
1493157600,65.955
1493158200,65.81666666666666
1493158800,65.88166666666666
1493159400,66.15833333333333
1493160000,66.23166666666665
1493160600,66.39833333333333
1493161200,66.33833333333332
1493161800,66.34
1493162400,66.30666666666667
1493163000,66.24166666666666
1493163600,66.365
1493164200,66.39833333333331
1493164800,66.87833333333333
1493165400,67.03166666666667
1493166000,62.998333333333335
1493166600,58.99166666666666
1493167200,58.485000000000014
1493167800,59.99833333333332
1493168400,61.16166666666667
1493169000,62.17833333333334
1493169600,62.92999999999999
1493170200,63.383333333333326
1493170800,63.756666666666675
1493171400,64.02333333333334
1493172000,64.35333333333332
1493172600,64.64833333333334
1493173200,64.85333333333332
1493173800,65.03666666666666
1493174400,65.16833333333334
1493175000,65.28833333333334
1493175600,65.40666666666665
1493176200,65.42
1493176800,65.55333333333333
1493177400,65.785
1493178000,65.77166666666666
1493178600,65.835
1493179200,65.89166666666667
1493179800,65.92499999999998
1493180400,66.03333333333333
1493181000,66.23500000000001
1493181600,66.525
1493182200,66.735
1493182800,66.63500000000002
1493183400,66.75000000000001
1493184000,66.76500000000001
1493184600,67.00000000000001
1493185200,67.16
1493185800,67.14000000000001
1493186400,67.235
1493187000,67.62833333333333
1493187600,68.24000000000001
1493188200,68.87333333333333
1493188800,69.34166666666665
1493189400,69.025
1493190000,69.09
1493190600,69.14166666666667
1493191200,69.33166666666668
1493191800,69.06166666666667
1493192400,68.91999999999999
1493193000,68.63
1493193600,68.56333333333333
1493194200,68.69833333333334
1493194800,68.60666666666665
1493195400,68.78833333333333
1493196000,69.035
1493196600,68.95166666666667
1493197200,69.075
1493197800,69.06
1493198400,69.47833333333334
1493199000,69.37499999999999
1493199600,62.455000000000005
1493200200,57.540000000000006
1493200800,54.43833333333333
1493201400,52.68333333333334
1493202000,53.336666666666666
1493202600,50.701
1493203200,50.94166666666667
1493203800,51.891666666666666
1493204400,52.51833333333334
1493205000,54.105
1493205600,50.46
1493206200,50.59666666666667
1493206800,50.12
1493207400,49.955
1493208000,50.66166666666667
1493208600,48.688333333333325
1493209200,49.84166666666666
1493209800,47.64333333333333
1493210400,47.995
1493211000,49.16666666666667
1493211600,49.906666666666666
1493212200,50.31166666666666
1493212800,50.32666666666667
1493213400,50.07833333333333
1493214000,50.190000000000005
1493214600,50.636666666666656
1493215200,50.934999999999995
1493215800,51.01933333333333
1493216400,50.57833333333333
1493217000,50.20666666666666
1493217600,50.3
1493218200,50.56166666666667
1493218800,51.06666666666667
1493219400,51.68333333333334
1493220000,51.44666666666667
1493220600,47.7
1493221200,45.068333333333335
1493221800,44.34333333333333
1493222400,44.46
1493223000,44.741666666666674
1493223600,45.43999999999999
1493224200,45.59333333333334
1493224800,45.95
1493225400,46.995000000000005
1493226000,47.25
1493226600,47.36666666666666
1493227200,47.723333333333336
1493227800,48.294999999999995
1493228400,48.458333333333336
1493229000,48.69333333333333
1493229600,48.899
1493230200,49.17
1493230800,49.861666666666665
1493231400,49.955000000000005
1493232000,50.175
1493232600,50.160000000000004
1493233200,50.188333333333325
1493233800,50.19
1493234400,50.379999999999995
1493235000,50.665000000000006
1493235600,50.78500000000001
1493236200,50.69499999999999
1493236800,50.67
1493237400,50.925
1493238000,50.876666666666665
1493238600,51.016666666666666
1493239200,51.07166666666667
1493239800,51.15166666666667
1493240400,51.25999999999999
1493241000,51.498333333333335
1493241600,51.39166666666667
1493242200,51.40833333333334
1493242800,51.415
1493243400,51.46499999999999
1493244000,51.580000000000005
1493244600,51.506666666666675
1493245200,51.58333333333335
1493245800,51.645
1493246400,51.64666666666666
1493247000,51.69
1493247600,51.77
1493248200,51.873333333333335
1493248800,51.79
1493249400,51.8
1493250000,52.013333333333335
1493250600,52.19333333333333
1493251200,54.526666666666664
1493251800,62.55833333333334
1493252400,65.36
1493253000,66.44333333333334
1493253600,66.43499999999999
1493254200,66.36666666666665
1493254800,66.34666666666666
1493255400,66.25999999999999
1493256000,66.05699999999999
1493256600,66.04
1493257200,65.94999999999999
1493257800,65.88166666666666
1493258400,65.97
1493259000,66.01499999999999
1493259600,65.82500000000002
1493260200,65.68666666666668
1493260800,65.95666666666666
1493261400,66.185
1493262000,66.26166666666667
1493262600,66.14833333333334
1493263200,66.10166666666666
1493263800,66.01500000000001
1493264400,65.99
1493265000,65.96666666666667
1493265600,65.88499999999998
1493266200,65.72666666666666
1493266800,65.67833333333333
1493267400,65.55500000000002
1493268000,65.28
1493268600,65.03500000000001
1493269200,64.91099999999999
1493269800,64.82
1493270400,64.89
1493271000,64.84499999999998
1493271600,64.82000000000001
1493272200,64.89333333333333
1493272800,64.88666666666666
1493273400,64.89666666666666
1493274000,64.78
1493274600,64.79499999999999
1493275200,64.755
1493275800,64.63833333333334
1493276400,64.53333333333333
1493277000,64.41333333333334
1493277600,64.36833333333333
1493278200,64.46499999999999
1493278800,64.485
1493279400,64.50500000000001
1493280000,64.47
1493280600,64.42333333333332
1493281200,64.37833333333332
1493281800,64.25833333333335
1493282400,64.15666666666667
1493283000,64.01833333333333
1493283600,63.86
1493284200,63.94333333333333
1493284800,63.98
1493285400,64.04666666666667
1493286000,63.919999999999995
1493286600,63.80833333333332
1493287200,63.74666666666667
1493287800,63.85
1493288400,63.92499999999999
1493289000,63.92999999999999
1493289600,63.833333333333336
1493290200,63.675
1493290800,63.735
1493291400,63.73833333333333
1493292000,64.01
1493292600,63.80333333333334
1493293200,63.28833333333332
1493293800,63.466666666666676
1493294400,62.641666666666666
1493295000,63.040000000000006
1493295600,62.35
1493296200,62.197666666666656
1493296800,61.81999999999999
1493297400,61.83166666666667
1493298000,63.06833333333333
1493298600,60.955
1493299200,63.80333333333333
1493299800,63.23833333333333
1493300400,62.20666666666665
1493301000,64.2
1493301600,64.46833333333333
1493302200,61.61333333333333
1493302800,62.27833333333334
1493303400,62.59333333333333
1493304000,62.92833333333333
1493304600,63.351666666666674
1493305200,63.54166666666667
1493305800,63.35666666666667
1493306400,63.408333333333324
1493307000,63.55333333333333
1493307600,63.70833333333333
1493308200,63.80500000000001
1493308800,63.94500000000001
1493309400,64.10833333333333
1493310000,64.04999999999998
1493310600,64.10333333333332
1493311200,64.38666666666667
1493311800,64.59333333333333
1493312400,64.4
1493313000,64.30499999999999
1493313600,64.25166666666667
1493314200,64.27333333333334
1493314800,64.16999999999999
1493315400,64.02000000000001
1493316000,64.04499999999999
1493316600,64.30999999999999
1493317200,64.315
1493317800,64.19500000000001
1493318400,64.15666666666667
1493319000,64.315
1493319600,64.34666666666666
1493320200,64.09166666666667
1493320800,64.33500000000001
1493321400,64.27000000000001
1493322000,64.12333333333335
1493322600,64.20666666666668
1493323200,64.39833333333334
1493323800,64.50833333333334
1493324400,64.65466666666667
1493325000,64.59666666666666
1493325600,64.47
1493326200,64.40166666666667
1493326800,64.36333333333334
1493327400,64.51833333333335
1493328000,64.58666666666667
1493328600,64.48166666666665
1493329200,64.36666666666667
1493329800,64.155
1493330400,64.31833333333334
1493331000,64.37666666666665
1493331600,64.24
1493332200,64.14833333333334
1493332800,64.05166666666666
1493333400,64.00999999999999
1493334000,64.16499999999999
1493334600,64.53166666666667
1493335200,64.58166666666666
1493335800,64.51666666666667
1493336400,64.37166666666666
1493337000,64.58500000000001
1493337600,64.65466666666666
1493338200,64.21333333333332
1493338800,64.01833333333333
1493339400,63.06
1493340000,63.50500000000001
1493340600,63.56333333333333
1493341200,63.48666666666668
1493341800,63.21333333333333
1493342400,62.885000000000005
1493343000,62.58
1493343600,62.78666666666667
1493344200,62.85166666666667
1493344800,62.36666666666666
1493345400,62.51500000000001
1493346000,62.72833333333333
1493346600,62.64333333333334
1493347200,62.37833333333333
1493347800,62.11500000000001
1493348400,62.004999999999995
1493349000,61.848333333333336
1493349600,61.473333333333336
1493350200,61.416666666666664
1493350800,61.43833333333333
1493351400,61.01166666666667
1493352000,60.918666666666674
1493352600,61.00833333333334
1493353200,60.76666666666665
1493353800,60.27333333333333
1493354400,59.925
1493355000,59.614999999999995
1493355600,59.59666666666667
1493356200,59.651666666666664
1493356800,59.709999999999994
1493357400,59.44333333333333
1493358000,59.27333333333335
1493358600,59.39
1493359200,59.52333333333333
1493359800,59.65666666666667
1493360400,59.80333333333333
1493361000,59.77
1493361600,59.75
1493362200,59.59499999999999
1493362800,59.325
1493363400,59.19833333333334
1493364000,59.11166666666668
1493364600,59.05499999999999
1493365200,59.043666666666674
1493365800,58.96166666666666
1493366400,58.80166666666668
1493367000,58.40333333333333
1493367600,58.243333333333325
1493368200,58.329999999999984
1493368800,58.361666666666665
1493369400,58.31833333333334
1493370000,58.361666666666665
1493370600,58.339999999999996
1493371200,58.375
1493371800,58.391666666666666
1493372400,58.535000000000004
1493373000,58.63166666666666
1493373600,58.59666666666667
1493374200,58.779999999999994
1493374800,58.95333333333333
1493375400,58.93333333333332
1493376000,58.88833333333332
1493376600,58.94
1493377200,58.48833333333332
1493377800,50.431666666666665
1493378400,43.04266666666667
1493379000,39.78666666666667
1493379600,37.54333333333334
1493380200,40.01833333333333
1493380800,38.05500000000001
1493381400,39.55666666666666
1493382000,40.10333333333333
1493382600,37.589999999999996
1493383200,39.86
1493383800,38.63166666666667
1493384400,39.665
1493385000,44.23500000000001
1493385600,45.89999999999999
1493386200,46.625
1493386800,47.62166666666666
1493387400,48.20166666666667
1493388000,48.16166666666666
1493388600,48.529999999999994
1493389200,48.95166666666667
1493389800,49.269999999999996
1493390400,49.355000000000004
1493391000,49.40166666666667
1493391600,49.54666666666667
1493392200,50.002
1493392800,50.88
1493393400,50.86833333333333
1493394000,50.84166666666666
1493394600,50.79166666666667
1493395200,51.165000000000006
1493395800,51.81
1493396400,51.975
1493397000,51.35
1493397600,51.825
1493398200,51.735
1493398800,52.49666666666667
1493399400,53.408333333333324
1493400000,52.466666666666676
1493400600,52.81666666666666
1493401200,54.126666666666665
1493401800,53.88666666666667
1493402400,53.55333333333334
1493403000,54.413333333333334
1493403600,54.20666666666667
1493404200,54.17333333333333
1493404800,55.68166666666666
1493405400,54.18833333333333
1493406000,55.685
1493406600,51.016666666666666
1493407200,48.18333333333334
1493407800,47.644999999999996
1493408400,51.29333333333333
1493409000,52.483333333333334
1493409600,53.223333333333336
1493410200,53.86833333333334
1493410800,54.47166666666667
1493411400,54.839999999999996
1493412000,55.435
1493412600,56.261666666666656
1493413200,56.19666666666667
1493413800,56.463333333333345
1493414400,56.84666666666666
1493415000,56.94333333333334
1493415600,57.120000000000005
1493416200,57.370000000000005
1493416800,57.03666666666667
1493417400,57.43666666666665
1493418000,57.85833333333333
1493418600,58.04166666666667
1493419200,58.19666666666667
1493419800,58.379999999999995
1493420400,58.568999999999996
1493421000,58.82666666666667
1493421600,58.71
1493422200,59.0
1493422800,59.27500000000001
1493423400,59.379999999999995
1493424000,59.480000000000004
1493424600,59.625
1493425200,59.79
1493425800,60.02
1493426400,59.98
1493427000,60.040000000000006
1493427600,60.35166666666667
1493428200,60.213333333333345
1493428800,60.35
1493429400,60.55833333333334
1493430000,60.58166666666667
1493430600,60.801666666666655
1493431200,60.98166666666666
1493431800,61.29
1493432400,61.230000000000004
1493433000,61.379999999999995
1493433600,61.51333333333332
1493434200,61.45399999999999
1493434800,61.366666666666674
1493435400,61.27333333333333
1493436000,61.123333333333335
1493436600,60.915
1493437200,60.68000000000001
1493437800,60.54166666666667
1493438400,60.52333333333333
1493439000,60.845000000000006
1493439600,54.254999999999995
1493440200,50.68666666666667
1493440800,49.190000000000005
1493441400,47.38666666666667
1493442000,45.865
1493442600,44.67666666666666
1493443200,44.00666666666667
1493443800,43.92666666666667
1493444400,43.67999999999999
1493445000,43.093333333333334
1493445600,42.74333333333333
1493446200,42.11666666666666
1493446800,44.175
1493447400,45.473333333333336
1493448000,47.00566666666666
1493448600,47.915
1493449200,49.63666666666667
1493449800,52.79833333333333
1493450400,53.27166666666667
1493451000,54.211666666666666
1493451600,55.01833333333334
1493452200,55.233333333333334
1493452800,54.19833333333334
1493453400,54.80499999999999
1493454000,53.62333333333335
1493454600,54.025
1493455200,53.43499999999999
1493455800,53.911666666666676
1493456400,53.665
1493457000,53.07833333333334
1493457600,53.751666666666665
1493458200,53.69166666666666
1493458800,53.35333333333333
1493459400,53.04833333333333
1493460000,53.025
1493460600,50.099000000000004
1493461200,44.33
1493461800,43.95166666666667
1493462400,44.67999999999999
1493463000,44.43166666666667
1493463600,44.71666666666667
1493464200,44.614999999999995
1493464800,44.56500000000001
1493465400,44.39333333333334
1493466000,44.745
1493466600,44.59833333333332
1493467200,44.49166666666667
1493467800,44.781666666666666
1493468400,44.46333333333333
1493469000,44.459999999999994
1493469600,44.64666666666667
1493470200,44.47166666666667
1493470800,44.375
1493471400,44.58166666666666
1493472000,44.43000000000001
1493472600,44.711666666666666
1493473200,45.42833333333333
1493473800,46.21833333333333
1493474400,47.394999999999996
1493475000,46.94333333333334
1493475600,46.98833333333333
1493476200,47.26833333333333
1493476800,46.71833333333333
1493477400,47.361666666666665
1493478000,46.79333333333333
1493478600,46.87499999999999
1493479200,46.93
1493479800,46.68
1493480400,47.04666666666667
1493481000,47.01833333333334
1493481600,47.190000000000005
1493482200,47.47999999999999
1493482800,47.36833333333333
1493483400,47.66666666666665
1493484000,48.08166666666666
1493484600,48.28166666666667
1493485200,48.476666666666674
1493485800,48.24333333333333
1493486400,48.251666666666665
1493487000,48.83166666666666
1493487600,48.830999999999996
1493488200,49.20166666666667
1493488800,49.44500000000001
1493489400,49.59333333333334
1493490000,49.78166666666667
1493490600,49.94833333333334
1493491200,50.61666666666666
1493491800,51.52333333333333
1493492400,50.133333333333326
1493493000,51.29
1493493600,52.05833333333334
1493494200,52.55333333333333
1493494800,53.11333333333333
1493495400,53.75
1493496000,54.45166666666667
1493496600,54.71833333333334
1493497200,54.90833333333334
1493497800,55.27833333333333
1493498400,55.70666666666666
1493499000,56.035000000000004
1493499600,56.288333333333334
1493500200,56.605
1493500800,56.835
1493501400,56.94499999999999
1493502000,57.160000000000004
1493502600,57.415
1493503200,57.66666666666667
1493503800,57.65500000000001
1493504400,57.78166666666667
1493505000,57.92999999999999
1493505600,58.02
1493506200,58.11500000000001
1493506800,58.23499999999999
1493507400,58.295
1493508000,58.404999999999994
1493508600,58.49499999999999
1493509200,58.59166666666666
1493509800,58.616666666666674
1493510400,58.67999999999999
1493511000,58.75500000000001
1493511600,58.825
1493512200,58.86999999999999
1493512800,59.455
1493513400,61.10999999999999
1493514000,61.34433333333334
1493514600,61.31833333333334
1493515200,61.279999999999994
1493515800,61.70666666666667
1493516400,61.13166666666666
1493517000,60.125
1493517600,59.38333333333334
1493518200,60.86333333333332
1493518800,60.88666666666667
1493519400,58.790000000000006
1493520000,61.03166666666666
1493520600,58.848333333333336
1493521200,60.58
1493521800,58.475
1493522400,58.425
1493523000,57.51166666666667
1493523600,58.31
1493524200,56.58166666666667
1493524800,58.01500000000001
1493525400,56.85999999999999
1493526000,56.720000000000006
1493526600,57.114
1493527200,56.341666666666676
1493527800,55.10166666666667
1493528400,55.23833333333333
1493529000,55.746666666666655
1493529600,53.39666666666667
1493530200,53.029999999999994
1493530800,51.986666666666665
1493531400,51.295
1493532000,51.21666666666666
1493532600,49.806666666666665
1493533200,46.629999999999995
1493533800,46.263333333333335
1493534400,47.278333333333336
1493535000,47.15
1493535600,45.838333333333345
1493536200,44.92666666666666
1493536800,44.751666666666665
1493537400,44.67833333333333
1493538000,44.818333333333335
1493538600,41.7
1493539200,42.629999999999995
1493539800,43.035000000000004
1493540400,42.66833333333334
1493541000,42.55033333333333
1493541600,42.40333333333333
1493542200,41.21166666666666
1493542800,42.02333333333333
1493543400,41.175
1493544000,42.61333333333334
1493544600,40.98166666666667
1493545200,41.405
1493545800,42.005
1493546400,41.940000000000005
1493547000,40.42166666666667
1493547600,41.50833333333334
1493548200,41.235
1493548800,39.76166666666666
1493549400,41.46666666666666
1493550000,41.905
1493550600,41.22666666666667
1493551200,40.541666666666664
1493551800,43.300000000000004
1493552400,43.00833333333334
1493553000,42.04666666666667
1493553600,42.905
1493554200,42.86333333333333
1493554800,42.675
1493555400,37.155
1493556000,38.589999999999996
1493556600,39.245
1493557200,35.584999999999994
1493557800,32.31833333333333
1493558400,31.014999999999997
1493559000,30.368333333333332
1493559600,29.8
1493560200,29.28666666666667
1493560800,29.009999999999998
1493561400,28.796666666666663
1493562000,28.560000000000002
1493562600,29.685000000000002
1493563200,31.47166666666667
1493563800,32.665000000000006
1493564400,32.485
1493565000,31.798333333333336
1493565600,33.605000000000004
1493566200,33.935
1493566800,31.83166666666667
1493567400,34.429
1493568000,34.355000000000004
1493568600,34.57
1493569200,35.803333333333335
1493569800,36.46166666666666
1493570400,37.608333333333334
1493571000,38.14333333333334
1493571600,38.66
1493572200,38.97833333333333
1493572800,38.586666666666666
1493573400,39.07833333333333
1493574000,39.309999999999995
1493574600,39.769999999999996
1493575200,39.330000000000005
1493575800,40.45666666666667
1493576400,40.800000000000004
1493577000,40.93166666666666
1493577600,42.28333333333334
1493578200,40.285000000000004
1493578800,39.835
1493579400,39.69833333333334
1493580000,39.655
1493580600,41.534
1493581200,42.57666666666667
1493581800,43.40333333333333
1493582400,44.41833333333333
1493583000,45.07833333333333
1493583600,45.901666666666664
1493584200,46.510000000000005
1493584800,46.97833333333334
1493585400,47.57666666666667
1493586000,47.99333333333333
1493586600,48.52166666666667
1493587200,48.92666666666666
1493587800,49.35166666666667
1493588400,49.86333333333333
1493589000,50.19333333333334
1493589600,50.776666666666664
1493590200,51.12833333333334
1493590800,51.34333333333333
1493591400,51.455000000000005
1493592000,51.709999999999994
1493592600,52.038333333333334
1493593200,52.29666666666666
1493593800,52.69333333333334
1493594400,52.89333333333333
1493595000,53.16333333333334
1493595600,53.44666666666667
1493596200,53.84499999999999
1493596800,54.06166666666667
