Timestamp,Pressure
1521770400,1017.542
1521771000,1017.626
1521771600,1017.7065
1521772200,1017.7314999999999
1521772800,1017.6869999999999
1521773400,1017.5955
1521774000,1017.4759999999999
1521774600,1017.3934999999999
1521775200,1017.335
1521775800,1017.2654999999999
1521776400,1017.223
1521777000,1017.1210000000001
1521777600,1016.9904999999999
1521778200,1016.7509999999999
1521778800,1016.5130000000001
1521779400,1016.3315
1521780000,1016.1735000000001
1521780600,1016.0439999999999
1521781200,1015.8
1521781800,1015.619
1521782400,1015.451
1521783000,1015.2885
1521783600,1015.1515000000002
1521784200,1015.0974999999999
1521784800,1015.0214999999998
1521785400,1014.8740000000001
1521786000,1014.708
1521786600,1014.5509999999998
1521787200,1014.3975
1521787800,1014.305
1521788400,1014.202
1521789000,1014.0715
1521789600,1014.0349999999999
1521790200,1014.0205
1521790800,1013.9445000000002
1521791400,1013.9365
1521792000,1013.9100000000001
1521792600,1013.9219999999999
1521793200,1013.9219999999999
1521793800,1013.9195
1521794400,1013.9475000000002
1521795000,1013.9375
1521795600,1013.867
1521796200,1013.856
1521796800,1013.8470000000001
1521797400,1013.8394999999998
1521798000,1013.9204999999998
1521798600,1013.9599999999998
1521799200,1014.0869999999999
1521799800,1014.2894999999999
1521800400,1014.3844999999999
1521801000,1014.5224999999998
1521801600,1014.676
1521802200,1014.8953333333335
1521802800,1015.1208333333332
1521803400,1015.2605000000001
1521804000,1015.3534999999999
1521804600,1015.4035
1521805200,1015.4780000000001
1521805800,1015.719
1521806400,1015.8115
1521807000,1016.0134999999998
1521807600,1016.1995000000001
1521808200,1016.3255000000001
1521808800,1016.5264999999999
1521809400,1016.5375
1521810000,1016.7900000000002
1521810600,1016.8865
1521811200,1016.8969999999999
1521811800,1016.9544999999998
1521812400,1017.2001666666665
1521813000,1017.4336666666666
1521813600,1017.568
1521814200,1017.5065000000002
1521814800,1017.3328333333333
1521815400,1017.4590000000001
1521816000,1017.5145
1521816600,1017.191
1521817200,1016.933
1521817800,1016.9035000000001
1521818400,1017.2133333333335
1521819000,1017.0855000000001
1521819600,1017.0848333333336
1521820200,1017.101
1521820800,1017.1685
1521821400,1017.1115
1521822000,1017.1455
1521822600,1017.2491666666665
1521823200,1017.043
1521823800,1016.9573333333334
1521824400,1017.0319999999999
1521825000,1017.0535
1521825600,1016.8824999999999
1521826200,1016.7893333333332
1521826800,1016.7205
1521827400,1016.6463333333335
1521828000,1016.5666666666668
1521828600,1016.5501666666667
1521829200,1016.5
1521829800,1016.3738333333334
1521830400,1016.4261666666667
1521831000,1016.4131666666668
1521831600,1016.4240000000002
1521832200,1016.2425
1521832800,1016.0641666666667
1521833400,1016.1341666666667
1521834000,1016.3584999999999
1521834600,1016.1060000000001
1521835200,1016.1348333333332
1521835800,1016.1716666666667
1521836400,1016.2538333333334
1521837000,1016.4260000000002
1521837600,1016.2408333333333
1521838200,1016.3481666666667
1521838800,1016.4108333333334
1521839400,1016.3573333333334
1521840000,1016.4641666666666
1521840600,1016.4208333333333
1521841200,1016.6596666666668
1521841800,1016.8748333333333
1521842400,1017.083
1521843000,1017.1578333333331
1521843600,1017.1936666666667
1521844200,1017.164
1521844800,1017.2081666666667
1521845400,1017.3485000000001
1521846000,1017.4709999999999
1521846600,1017.5885000000001
1521847200,1017.7739999999998
1521847800,1017.8546666666665
1521848400,1017.8990000000001
1521849000,1017.9363333333333
1521849600,1018.1251666666665
1521850200,1018.1933333333334
1521850800,1018.1903333333332
1521851400,1018.2505000000001
1521852000,1018.2708333333333
1521852600,1018.4115000000002
1521853200,1018.5678333333332
1521853800,1018.5081666666667
1521854400,1018.4676666666667
1521855000,1018.4970000000001
1521855600,1018.3798333333334
1521856200,1018.3461666666666
1521856800,1018.4151666666664
1521857400,1018.4061666666666
1521858000,1018.2765000000002
1521858600,1018.0910000000001
1521859200,1018.1020000000001
1521859800,1018.0959999999999
1521860400,1018.199
1521861000,1018.0999999999998
1521861600,1017.9255
1521862200,1017.7719999999999
1521862800,1017.5869999999999
1521863400,1017.4779999999998
1521864000,1017.2325000000001
1521864600,1017.0550000000001
1521865200,1016.6479999999998
1521865800,1016.4814999999999
1521866400,1016.3480000000002
1521867000,1015.9465
1521867600,1015.7189999999998
1521868200,1015.5295
1521868800,1015.3199999999999
1521869400,1015.1049999999999
1521870000,1015.05
1521870600,1015.0094999999999
1521871200,1015.0105000000001
1521871800,1014.8315
1521872400,1014.6920000000002
1521873000,1014.432
1521873600,1014.28
1521874200,1014.283
1521874800,1014.2130000000001
1521875400,1014.2404999999999
1521876000,1014.1565
1521876600,1014.1809999999999
1521877200,1014.1795
1521877800,1014.104
1521878400,1014.0274999999999
1521879000,1014.0229999999999
1521879600,1014.0788333333334
1521880200,1014.0293333333333
1521880800,1014.0755000000001
1521881400,1014.0785000000002
1521882000,1014.1295
1521882600,1014.1581666666667
1521883200,1014.2365
1521883800,1014.2625
1521884400,1014.2650000000001
1521885000,1014.3165000000001
1521885600,1014.2805000000001
1521886200,1014.351
1521886800,1014.4995000000001
1521887400,1014.583
1521888000,1014.6725
1521888600,1014.6995
1521889200,1014.7540000000001
1521889800,1014.9189999999999
1521890400,1015.0174999999999
1521891000,1015.0761666666667
1521891600,1015.1664999999999
1521892200,1015.3746666666668
1521892800,1015.6441666666666
1521893400,1015.8036666666667
1521894000,1016.0068333333335
1521894600,1016.1199999999999
1521895200,1016.2795
1521895800,1016.4111666666668
1521896400,1016.4839999999998
1521897000,1016.7233333333334
1521897600,1016.8113333333333
1521898200,1016.9103333333333
1521898800,1016.9365
1521899400,1017.043
1521900000,1017.1191666666666
1521900600,1017.1521666666665
1521901200,1017.1595
1521901800,1017.1441666666667
1521902400,1017.173
1521903000,1017.1485
1521903600,1017.1571666666666
1521904200,1017.1715
1521904800,1017.2610000000001
1521905400,1017.3675
1521906000,1017.36
1521906600,1017.2465
1521907200,1017.3136666666667
1521907800,1017.2453333333335
1521908400,1017.1768333333333
1521909000,1017.0849999999998
1521909600,1016.9865
1521910200,1017.1039999999999
1521910800,1017.0548333333334
1521911400,1016.9609999999999
1521912000,1016.8868333333334
1521912600,1016.7458333333334
1521913200,1016.6545
1521913800,1016.5081666666667
1521914400,1016.381
1521915000,1016.2605
1521915600,1016.2693333333334
1521916200,1016.2100000000003
1521916800,1016.1808333333335
1521917400,1016.2289999999997
1521918000,1016.3323333333334
1521918600,1016.3163333333334
1521919200,1016.1911666666667
1521919800,1016.0471666666666
1521920400,1016.0346666666668
1521921000,1016.0023333333332
1521921600,1016.0319999999999
1521922200,1016.0598333333334
1521922800,1016.0955
1521923400,1016.1694999999997
1521924000,1016.204
1521924600,1016.2055
1521925200,1016.1888333333334
1521925800,1016.3865000000002
1521926400,1016.457
1521927000,1016.457
1521927600,1016.4263333333334
1521928200,1016.5156666666666
1521928800,1016.6640000000001
1521929400,1016.6655000000003
1521930000,1016.7634999999998
1521930600,1016.9230000000001
1521931200,1016.954
1521931800,1016.9976666666668
1521932400,1017.0976666666666
1521933000,1017.2763333333335
1521933600,1017.4221666666668
1521934200,1017.5578333333333
1521934800,1017.8095
1521935400,1018.0123333333333
1521936000,1018.1916666666668
1521936600,1018.3048333333332
1521937200,1018.4283333333335
1521937800,1018.5453333333332
1521938400,1018.6875
1521939000,1018.8411666666667
1521939600,1018.982
1521940200,1019.1424999999999
1521940800,1019.266
1521941400,1019.3549999999999
1521942000,1019.3781666666667
1521942600,1019.2666666666667
1521943200,1019.1230000000002
1521943800,1019.0376666666667
1521944400,1019.0674999999999
1521945000,1019.165
1521945600,1019.1371666666666
1521946200,1019.0858333333332
1521946800,1018.9911666666667
1521947400,1018.8708333333334
1521948000,1018.7553333333333
1521948600,1018.6834999999999
1521949200,1018.5203333333335
1521949800,1018.3946666666667
1521950400,1018.1693333333335
1521951000,1018.0356666666667
1521951600,1017.8803333333333
1521952200,1017.7641666666666
1521952800,1017.6676666666666
1521953400,1017.4776666666664
1521954000,1017.3165000000001
1521954600,1017.0771666666667
1521955200,1016.8148333333335
1521955800,1016.725
1521956400,1016.5066666666665
1521957000,1016.3576666666665
1521957600,1016.1966666666667
1521958200,1016.0435
1521958800,1015.8808333333333
1521959400,1015.7788333333332
1521960000,1015.6864999999998
1521960600,1015.5873333333333
1521961200,1015.5081666666667
1521961800,1015.4493333333332
1521962400,1015.4093333333336
1521963000,1015.3638333333334
1521963600,1015.4053333333334
1521964200,1015.425
1521964800,1015.4055000000001
1521965400,1015.3089999999999
1521966000,1015.2476666666665
1521966600,1015.2291666666666
1521967200,1015.3013333333334
1521967800,1015.4209999999999
1521968400,1015.4393333333334
1521969000,1015.4878333333334
1521969600,1015.4745
1521970200,1015.5298333333333
1521970800,1015.5494999999999
1521971400,1015.5923333333334
1521972000,1015.6751666666667
1521972600,1015.6109999999999
1521973200,1015.5901666666666
1521973800,1015.7101666666667
1521974400,1015.8501666666665
1521975000,1015.8943333333334
1521975600,1015.9768333333334
1521976200,1016.1028333333334
1521976800,1016.1933333333333
1521977400,1016.3153333333333
1521978000,1016.374
1521978600,1016.4488333333335
1521979200,1016.5473333333335
1521979800,1016.6158333333333
1521980400,1016.659
1521981000,1016.7310000000001
1521981600,1016.8051666666667
1521982200,1016.8591666666667
1521982800,1016.9431666666666
1521983400,1017.0343333333334
1521984000,1017.1626666666667
1521984600,1017.2389999999999
1521985200,1017.3663333333334
1521985800,1017.4453333333333
1521986400,1017.4733333333334
1521987000,1017.5386666666667
1521987600,1017.5418333333331
1521988200,1017.5951666666666
1521988800,1017.6416666666667
1521989400,1017.6726666666666
1521990000,1017.6669999999998
1521990600,1017.5699999999999
1521991200,1017.5501666666667
1521991800,1017.5585000000003
1521992400,1017.5869999999999
1521993000,1017.5388333333333
1521993600,1017.4691666666668
1521994200,1017.4723333333332
1521994800,1017.5261666666665
1521995400,1017.4933333333335
1521996000,1017.3056666666668
1521996600,1017.2165000000001
1521997200,1017.1165000000001
1521997800,1017.0350000000001
1521998400,1016.9889999999999
1521999000,1016.9105
1521999600,1016.7841666666667
1522000200,1016.7628333333334
1522000800,1016.6923333333334
1522001400,1016.5881666666668
1522002000,1016.5863333333333
1522002600,1016.5791666666668
1522003200,1016.5236666666666
1522003800,1016.4865
1522004400,1016.5123333333333
1522005000,1016.3924999999999
1522005600,1016.3148333333332
1522006200,1016.2175
1522006800,1016.1426666666666
1522007400,1016.106
1522008000,1016.1426666666669
1522008600,1016.1666666666667
1522009200,1016.1793333333333
1522009800,1016.2036666666667
1522010400,1016.2326666666668
1522011000,1016.3483333333334
1522011600,1016.4036666666665
1522012200,1016.5045
1522012800,1016.5188333333333
1522013400,1016.6153333333332
1522014000,1016.7164999999999
1522014600,1016.892
1522015200,1017.0134999999998
1522015800,1017.1125
1522016400,1017.2218333333334
1522017000,1017.2875000000001
1522017600,1017.3138333333333
1522018200,1017.4166666666666
1522018800,1017.5608333333332
1522019400,1017.6366666666667
1522020000,1017.7418333333333
1522020600,1017.8301666666664
1522021200,1017.8841666666665
1522021800,1017.9056666666668
1522022400,1018.1168333333331
1522023000,1018.4191666666668
1522023600,1018.4288333333334
1522024200,1018.5600000000001
1522024800,1018.7013333333334
1522025400,1018.7178333333335
1522026000,1018.7139999999999
1522026600,1018.7463333333333
1522027200,1018.7315000000001
1522027800,1018.7355000000001
1522028400,1018.7879999999999
1522029000,1018.7874999999998
1522029600,1018.7119999999999
1522030200,1018.591
1522030800,1018.4955000000002
1522031400,1018.4945
1522032000,1018.3968333333335
1522032600,1018.3235000000001
1522033200,1018.2443333333333
1522033800,1018.1254999999999
1522034400,1017.9631666666667
1522035000,1017.7703333333335
1522035600,1017.6055
1522036200,1017.472
1522036800,1017.2779999999999
1522037400,1017.1150000000001
1522038000,1016.958
1522038600,1016.8065
1522039200,1016.6645000000001
1522039800,1016.4970000000001
1522040400,1016.3924999999999
1522041000,1016.2445000000001
1522041600,1016.0894999999998
1522042200,1015.9225000000002
1522042800,1015.775
1522043400,1015.6074999999998
1522044000,1015.4705000000001
1522044600,1015.3264999999999
1522045200,1015.176
1522045800,1015.0525
1522046400,1014.9440000000001
1522047000,1014.8155
1522047600,1014.7025
1522048200,1014.585
1522048800,1014.5050000000001
1522049400,1014.4800000000001
1522050000,1014.4354999999999
1522050600,1014.302
1522051200,1014.207
1522051800,1014.1694999999997
1522052400,1014.098
1522053000,1014.0890000000002
1522053600,1014.0889999999999
1522054200,1014.0595
1522054800,1013.9775
1522055400,1013.9979999999999
1522056000,1013.9980000000002
1522056600,1014.0685000000001
1522057200,1014.109
1522057800,1014.1670000000001
1522058400,1014.2270000000001
1522059000,1014.3064999999999
1522059600,1014.3285
1522060200,1014.348
1522060800,1014.3934999999999
1522061400,1014.4185
1522062000,1014.5124999999998
1522062600,1014.5339999999999
1522063200,1014.6285
1522063800,1014.738
1522064400,1014.8395
1522065000,1014.8955000000002
1522065600,1015.0179999999998
1522066200,1015.1785
1522066800,1015.335
1522067400,1015.4215
1522068000,1015.5315
1522068600,1015.6110000000001
1522069200,1015.6815
1522069800,1015.6150000000001
1522070400,1015.54
1522071000,1015.5985000000001
1522071600,1015.5944999999999
1522072200,1015.6425000000002
1522072800,1015.6854999999999
1522073400,1015.7349999999999
1522074000,1015.7554999999999
1522074600,1015.5395000000001
1522075200,1015.4725000000001
1522075800,1015.5274999999999
1522076400,1015.5379999999999
1522077000,1015.6314999999998
1522077600,1015.6089999999998
1522078200,1015.568
1522078800,1015.6510000000002
1522079400,1015.6364999999998
1522080000,1015.6005000000001
1522080600,1015.5785
1522081200,1015.5554999999998
1522081800,1015.4615
1522082400,1015.4256666666668
1522083000,1015.3563333333334
1522083600,1015.3205
1522084200,1015.2658333333333
1522084800,1015.1793333333335
1522085400,1015.0908333333334
1522086000,1015.0076666666666
1522086600,1014.9243333333334
1522087200,1014.8738333333331
1522087800,1014.9023333333334
1522088400,1014.9693333333332
1522089000,1015.0139999999999
1522089600,1014.9616666666667
1522090200,1014.9045000000002
1522090800,1014.7995000000001
1522091400,1014.7121666666668
1522092000,1014.619
1522092600,1014.5719999999998
1522093200,1014.503
1522093800,1014.5211666666668
1522094400,1014.5533333333333
1522095000,1014.5578333333333
1522095600,1014.5201666666668
1522096200,1014.5129999999999
1522096800,1014.4495
1522097400,1014.4861666666668
1522098000,1014.573
1522098600,1014.7081666666667
1522099200,1014.7476666666668
1522099800,1014.7893333333334
1522100400,1014.9264999999998
1522101000,1015.0326666666666
1522101600,1015.130833333333
1522102200,1015.1883333333332
1522102800,1015.3103333333332
1522103400,1015.4334999999999
1522104000,1015.4601666666667
1522104600,1015.5139999999999
1522105200,1015.5295
1522105800,1015.6355000000001
1522106400,1015.781
1522107000,1015.8958333333334
1522107600,1016.0046666666665
1522108200,1016.1234999999999
1522108800,1016.3358333333332
1522109400,1016.4709999999999
1522110000,1016.4855
1522110600,1016.4980000000002
1522111200,1016.5129999999999
1522111800,1016.5441666666666
1522112400,1016.5919999999999
1522113000,1016.6133333333333
1522113600,1016.626
1522114200,1016.5911666666667
1522114800,1016.5578333333333
1522115400,1016.5083333333334
1522116000,1016.5006666666668
1522116600,1016.4959999999999
1522117200,1016.5404999999998
1522117800,1016.4954999999998
1522118400,1016.4273333333334
1522119000,1016.2236666666665
1522119600,1016.1033333333335
1522120200,1016.057
1522120800,1015.9619999999999
1522121400,1015.793
1522122000,1015.585
1522122600,1015.4656666666666
1522123200,1015.3168333333335
1522123800,1015.149
1522124400,1015.0406666666665
1522125000,1014.8895
1522125600,1014.7196666666665
1522126200,1014.5143333333332
1522126800,1014.2453333333333
1522127400,1014.0464999999998
1522128000,1013.8353333333332
1522128600,1013.6689999999999
1522129200,1013.5331666666667
1522129800,1013.3173333333332
1522130400,1013.1801666666667
1522131000,1012.9796666666665
1522131600,1012.7461666666666
1522132200,1012.5379999999999
1522132800,1012.3626666666667
1522133400,1012.1968333333332
1522134000,1012.0488333333333
1522134600,1011.9261666666667
1522135200,1011.8285
1522135800,1011.7215
1522136400,1011.6715
1522137000,1011.5895
1522137600,1011.4126666666667
1522138200,1011.267
1522138800,1011.2355
1522139400,1011.1606666666667
1522140000,1011.1138333333334
1522140600,1011.0125
1522141200,1010.9453333333333
1522141800,1010.8848333333333
1522142400,1010.8643333333333
1522143000,1010.8216666666667
1522143600,1010.8159999999998
1522144200,1010.8381666666667
1522144800,1010.8666666666666
1522145400,1010.9150000000002
1522146000,1011.0026666666666
1522146600,1011.0440000000001
1522147200,1011.1055
1522147800,1011.1543333333333
1522148400,1011.1636666666667
1522149000,1011.2064999999999
1522149600,1011.2261666666667
1522150200,1011.2695000000001
1522150800,1011.3951666666668
1522151400,1011.4778333333331
1522152000,1011.5861666666666
1522152600,1011.7113333333333
1522153200,1011.8441666666665
1522153800,1011.9816666666668
1522154400,1012.037
1522155000,1012.1443333333333
1522155600,1012.2418333333333
1522156200,1012.3036666666665
1522156800,1012.4203333333335
1522157400,1012.5384999999999
1522158000,1012.5905
1522158600,1012.6015
1522159200,1012.6676666666666
1522159800,1012.6838333333333
1522160400,1012.7181666666668
1522161000,1012.7558333333333
1522161600,1012.7388333333334
1522162200,1012.7733333333335
1522162800,1012.7676666666666
1522163400,1012.8268333333333
1522164000,1012.8808333333334
1522164600,1012.8308333333332
1522165200,1012.814
1522165800,1012.8021666666667
1522166400,1012.7475000000001
1522167000,1012.6321666666666
1522167600,1012.6195
1522168200,1012.6276666666666
1522168800,1012.5811666666666
1522169400,1012.6185000000002
1522170000,1012.5221666666666
1522170600,1012.4594999999999
1522171200,1012.4106666666667
1522171800,1012.3658333333333
1522172400,1012.2931666666664
1522173000,1012.2688333333333
1522173600,1012.2275000000002
1522174200,1012.2003333333334
1522174800,1012.1658333333332
1522175400,1012.1576666666666
1522176000,1012.1085
1522176600,1012.0525000000001
1522177200,1011.9953333333333
1522177800,1011.9828333333335
1522178400,1012.0133333333333
1522179000,1012.0091666666667
1522179600,1011.9783333333332
1522180200,1011.9395000000001
1522180800,1011.9351666666668
1522181400,1011.9099999999999
1522182000,1011.9069999999999
1522182600,1012.0255
1522183200,1012.0525
1522183800,1012.1538333333334
1522184400,1012.2376666666667
1522185000,1012.3055
1522185600,1012.3276666666667
1522186200,1012.3651666666668
1522186800,1012.6178333333335
1522187400,1012.6854999999999
1522188000,1012.7633333333333
1522188600,1012.7808333333335
1522189200,1012.8176666666668
1522189800,1012.9326666666666
1522190400,1013.0078333333335
1522191000,1013.0795000000002
1522191600,1013.1396666666666
1522192200,1013.2851666666666
1522192800,1013.4
1522193400,1013.5298333333334
1522194000,1013.6153333333332
1522194600,1013.6756666666668
1522195200,1013.7351666666666
1522195800,1013.7616666666669
1522196400,1013.749
1522197000,1013.7856666666667
1522197600,1013.8683333333332
1522198200,1013.9876666666667
1522198800,1014.0989999999999
1522199400,1014.1091666666667
1522200000,1014.1074999999998
1522200600,1014.0251666666667
1522201200,1013.9975000000001
1522201800,1013.9236666666668
1522202400,1013.9786666666669
1522203000,1014.0094999999999
1522203600,1013.8720000000001
1522204200,1013.7269999999999
1522204800,1013.6115
1522205400,1013.5450000000001
1522206000,1013.418
1522206600,1013.3375
1522207200,1013.191
1522207800,1013.0355
1522208400,1012.9364999999998
1522209000,1012.7360000000001
1522209600,1012.575
1522210200,1012.4885000000002
1522210800,1012.3975
1522211400,1012.336
1522212000,1012.2235000000001
1522212600,1012.0364999999999
1522213200,1011.9010000000001
1522213800,1011.7679999999998
1522214400,1011.5505
1522215000,1011.3055
1522215600,1011.1184999999999
1522216200,1010.9289999999999
1522216800,1010.7639999999999
1522217400,1010.5825000000001
1522218000,1010.4024999999999
1522218600,1010.2275
1522219200,1010.0485000000001
1522219800,1009.9125
1522220400,1009.8520000000001
1522221000,1009.8339999999998
1522221600,1009.8174999999999
1522222200,1009.702
1522222800,1009.5800000000002
1522223400,1009.4985
1522224000,1009.457
1522224600,1009.4209999999999
1522225200,1009.4514999999999
1522225800,1009.4484999999999
1522226400,1009.4775
1522227000,1009.4755000000001
1522227600,1009.4079999999998
1522228200,1009.4129999999999
1522228800,1009.418
1522229400,1009.4069999999999
1522230000,1009.439
1522230600,1009.4795000000001
1522231200,1009.5405000000001
1522231800,1009.5414999999999
1522232400,1009.6270000000001
1522233000,1009.7719999999999
1522233600,1009.823
1522234200,1009.9215
1522234800,1010.0295
1522235400,1010.1175
1522236000,1010.2575
1522236600,1010.4024999999998
1522237200,1010.5015
1522237800,1010.5959999999999
1522238400,1010.6709999999999
1522239000,1010.8269999999999
1522239600,1010.923
1522240200,1010.9869999999999
1522240800,1011.1154999999999
1522241400,1011.2360000000001
1522242000,1011.4235000000001
1522242600,1011.5795
1522243200,1011.664
1522243800,1011.743
1522244400,1012.0264999999999
1522245000,1012.0530000000001
1522245600,1012.0955
1522246200,1012.0360000000001
1522246800,1011.952
1522247400,1011.9385
1522248000,1011.9465
1522248600,1011.9675
1522249200,1011.9265000000001
1522249800,1011.892
1522250400,1011.8954999999999
1522251000,1011.951
1522251600,1011.943
1522252200,1011.8915000000001
1522252800,1011.8545
1522253400,1011.8370000000001
1522254000,1011.7139999999999
1522254600,1011.619
1522255200,1011.524
1522255800,1011.417
1522256400,1011.2735
1522257000,1011.1329999999998
1522257600,1011.0110000000002
1522258200,1011.0020000000001
1522258800,1011.0745000000001
1522259400,1011.1570000000002
1522260000,1011.2215
1522260600,1011.1139999999999
1522261200,1010.9365000000001
1522261800,1010.655
1522262400,1010.4679999999998
1522263000,1010.5255
1522263600,1010.5515000000001
1522264200,1010.6539999999999
1522264800,1010.7199999999999
1522265400,1010.8199999999999
1522266000,1010.8324999999999
1522266600,1010.799
1522267200,1010.7275
1522267800,1010.6765000000001
1522268400,1010.692
1522269000,1010.8075000000001
1522269600,1010.8520000000001
1522270200,1010.9029999999999
1522270800,1010.9964999999999
1522271400,1011.208
1522272000,1011.3185000000001
1522272600,1011.3449999999999
1522273200,1011.4529999999999
1522273800,1011.5635
1522274400,1011.6600000000001
1522275000,1011.7584999999999
1522275600,1011.8100000000001
1522276200,1011.7719999999999
1522276800,1011.7355
1522277400,1011.9865000000002
1522278000,1012.1665
1522278600,1012.3970000000002
1522279200,1012.6700000000001
1522279800,1012.8475000000001
1522280400,1012.885
1522281000,1012.923
1522281600,1012.951
1522282200,1013.115
1522282800,1013.2945
1522283400,1013.4135
1522284000,1013.533
1522284600,1013.6344999999999
1522285200,1013.757
1522285800,1013.8279999999999
1522286400,1013.8459999999999
1522287000,1013.8455
1522287600,1013.8720000000001
1522288200,1013.8389999999999
1522288800,1013.8575000000001
1522289400,1013.9399999999999
1522290000,1013.9934999999999
1522290600,1014.01
1522291200,1014.0005000000001
1522291800,1013.9979999999999
1522292400,1013.9190000000002
1522293000,1013.8070000000001
1522293600,1013.6084999999999
1522294200,1013.4694999999999
1522294800,1013.3444999999999
1522295400,1013.1595
1522296000,1013.0135
1522296600,1012.7660000000002
1522297200,1012.6410000000002
1522297800,1012.5345000000001
1522298400,1012.4065
1522299000,1012.2549999999999
1522299600,1012.15
1522300200,1012.019
1522300800,1011.8264999999999
1522301400,1011.6959999999999
1522302000,1011.5365000000002
1522302600,1011.3455
1522303200,1011.1455
1522303800,1011.0290000000001
1522304400,1010.8835000000001
1522305000,1010.7234999999998
1522305600,1010.4739999999999
1522306200,1010.3129999999999
1522306800,1010.2185
1522307400,1010.1955
1522308000,1010.1044999999998
1522308600,1009.9965
1522309200,1009.9475
1522309800,1009.8924999999999
1522310400,1009.8700000000001
1522311000,1009.857
1522311600,1009.8869999999997
1522312200,1009.8659999999998
1522312800,1009.8965000000001
1522313400,1009.856
1522314000,1009.8195
1522314600,1009.8389999999999
1522315200,1009.8945
1522315800,1009.9105
1522316400,1009.918
1522317000,1009.9095000000001
1522317600,1009.9795
1522318200,1010.085
1522318800,1010.125
1522319400,1010.1854999999999
1522320000,1010.2395
1522320600,1010.3300000000002
1522321200,1010.4449999999999
1522321800,1010.6439999999999
1522322400,1010.7030000000001
1522323000,1010.8100000000002
1522323600,1010.8380000000001
1522324200,1010.9264999999999
1522324800,1011.0459999999997
1522325400,1011.1229999999998
1522326000,1011.2005000000003
1522326600,1011.3354999999999
1522327200,1011.4905000000001
1522327800,1011.5474999999999
1522328400,1011.6395
1522329000,1011.8115
1522329600,1011.8365
1522330200,1011.9589999999998
1522330800,1012.0721666666666
1522331400,1012.01
1522332000,1012.0604999999999
1522332600,1012.2180000000001
1522333200,1012.3705
1522333800,1012.3810000000001
1522334400,1012.4485000000001
1522335000,1012.582
1522335600,1012.6825000000001
1522336200,1012.682
1522336800,1012.7149999999999
1522337400,1012.7239999999999
1522338000,1012.6790000000001
1522338600,1012.5584999999999
1522339200,1012.5204999999999
1522339800,1012.5475
1522340400,1012.5315
1522341000,1012.4885
1522341600,1012.4365000000001
1522342200,1012.4130000000001
1522342800,1012.36
1522343400,1012.3075000000001
1522344000,1012.2515000000001
1522344600,1012.1795
1522345200,1012.135
1522345800,1012.0815
1522346400,1012.0165
1522347000,1011.967
1522347600,1011.8640000000001
1522348200,1011.8019999999999
1522348800,1011.7095000000002
1522349400,1011.6415
1522350000,1011.5775
1522350600,1011.5989999999999
1522351200,1011.4934999999999
1522351800,1011.4984999999999
1522352400,1011.4295
1522353000,1011.4264999999999
1522353600,1011.4530000000001
1522354200,1011.4194999999997
1522354800,1011.4290000000001
1522355400,1011.4914999999999
1522356000,1011.4594999999999
1522356600,1011.4634999999998
1522357200,1011.5364999999999
1522357800,1011.649
1522358400,1011.75
1522359000,1011.9025000000001
1522359600,1012.0105
1522360200,1012.1395
1522360800,1012.341
1522361400,1012.415
1522362000,1012.5804999999998
1522362600,1012.7669999999998
1522363200,1012.973
1522363800,1013.1039999999999
1522364400,1013.268
1522365000,1013.3275
1522365600,1013.4309999999999
1522366200,1013.595
1522366800,1013.8399999999999
1522367400,1014.0939999999998
1522368000,1014.3250000000002
1522368600,1014.4445000000002
1522369200,1014.5310000000002
1522369800,1014.6439999999999
1522370400,1014.7924999999999
1522371000,1014.8790000000001
1522371600,1014.8830000000002
1522372200,1014.8834999999999
1522372800,1014.8030000000001
1522373400,1014.7665
1522374000,1014.7774999999999
1522374600,1014.7700000000001
1522375200,1014.8109999999997
1522375800,1014.8405
1522376400,1014.8174999999999
1522377000,1014.7710000000001
1522377600,1014.7349999999999
1522378200,1014.7185
1522378800,1014.5895
1522379400,1014.555
1522380000,1014.4784999999999
1522380600,1014.3365
1522381200,1014.323
1522381800,1014.2344999999999
1522382400,1014.1125
1522383000,1014.0036666666667
1522383600,1013.8476666666666
1522384200,1013.7413333333334
1522384800,1013.573
1522385400,1013.3781666666666
1522386000,1013.2786666666667
1522386600,1013.2438333333332
1522387200,1013.1608333333334
1522387800,1012.9488333333331
1522388400,1012.759
1522389000,1012.6368333333332
1522389600,1012.4995000000001
1522390200,1012.3146666666668
1522390800,1012.1131666666666
1522391400,1011.8773333333335
1522392000,1011.6781666666666
1522392600,1011.5061666666668
1522393200,1011.3411666666667
1522393800,1011.2118333333332
1522394400,1011.0398333333333
1522395000,1010.9310000000002
1522395600,1010.8503333333334
1522396200,1010.8303333333333
1522396800,1010.7516666666667
1522397400,1010.7523333333332
1522398000,1010.719
1522398600,1010.6973333333333
1522399200,1010.6533333333333
1522399800,1010.6900000000002
1522400400,1010.7476666666668
1522401000,1010.7701666666668
1522401600,1010.8298333333332
1522402200,1010.8555000000002
1522402800,1010.8853333333333
1522403400,1010.9671666666667
1522404000,1011.0141666666668
1522404600,1011.0363333333332
1522405200,1011.0626666666667
1522405800,1011.1483333333332
1522406400,1011.2496666666666
1522407000,1011.2821666666666
1522407600,1011.3758333333335
1522408200,1011.481
1522408800,1011.5953333333334
1522409400,1011.6168333333335
1522410000,1011.6481666666666
1522410600,1011.7101666666665
1522411200,1011.7968333333332
1522411800,1011.9631666666664
