Timestamp,Humidity
1523943000,61.02166666666667
1523943600,60.83333333333333
1523944200,60.69833333333334
1523944800,60.545
1523945400,60.50833333333334
1523946000,60.394999999999996
1523946600,60.43499999999999
1523947200,60.415
1523947800,60.42999999999999
1523948400,60.366666666666674
1523949000,60.37833333333333
1523949600,60.42
1523950200,60.33833333333333
1523950800,59.97333333333332
1523951400,60.125000000000014
1523952000,60.21
1523952600,60.35166666666667
1523953200,60.32666666666667
1523953800,60.36166666666666
1523954400,60.42333333333333
1523955000,60.464999999999996
1523955600,60.56666666666666
1523956200,60.62833333333333
1523956800,60.67500000000001
1523957400,60.795
1523958000,60.85
1523958600,60.90500000000001
1523959200,60.916666666666664
1523959800,60.925
1523960400,61.00333333333333
1523961000,60.970000000000006
1523961600,60.71833333333334
1523962200,54.52833333333333
1523962800,52.881666666666675
1523963400,52.79666666666667
1523964000,53.79
1523964600,55.19166666666668
1523965200,59.37166666666667
1523965800,59.07833333333333
1523966400,58.733333333333334
1523967000,58.830000000000005
1523967600,58.251666666666665
1523968200,57.63000000000001
1523968800,57.32000000000001
1523969400,57.79
1523970000,57.82666666666667
1523970600,57.611666666666665
1523971200,57.513333333333335
1523971800,57.44666666666667
1523972400,57.373333333333335
1523973000,58.088333333333345
1523973600,57.45333333333333
1523974200,56.95166666666667
1523974800,57.463333333333324
1523975400,58.126666666666665
1523976000,57.18166666666666
1523976600,57.45666666666667
1523977200,57.945000000000014
1523977800,57.67333333333333
1523978400,57.28166666666667
1523979000,58.21333333333333
1523979600,58.249999999999986
1523980200,57.83
1523980800,58.54666666666667
1523981400,58.575
1523982000,58.05833333333334
1523982600,59.261666666666656
1523983200,57.14333333333334
1523983800,54.775
1523984400,53.10166666666667
1523985000,53.85
1523985600,53.756666666666675
1523986200,54.98
1523986800,56.163333333333334
1523987400,57.06333333333333
1523988000,57.96666666666666
1523988600,58.605
1523989200,59.123333333333335
1523989800,59.19666666666667
1523990400,60.003333333333345
1523991000,60.483333333333334
1523991600,60.81999999999999
1523992200,61.05999999999999
1523992800,61.38833333333334
1523993400,61.56333333333335
1523994000,61.23333333333333
1523994600,61.790000000000006
1523995200,61.295
1523995800,60.75333333333333
1523996400,60.71333333333333
1523997000,60.815
1523997600,61.00333333333333
1523998200,61.751666666666665
1523998800,61.616666666666674
1523999400,61.55333333333334
1524000000,61.515
1524000600,61.59166666666666
1524001200,61.635000000000005
1524001800,61.63333333333334
1524002400,61.675
1524003000,61.72833333333332
1524003600,61.81833333333333
1524004200,61.894999999999996
1524004800,61.92166666666666
1524005400,62.19666666666667
1524006000,62.05333333333334
1524006600,62.06
1524007200,62.32333333333334
1524007800,62.605000000000004
1524008400,62.42833333333332
1524009000,62.738333333333344
1524009600,62.96333333333333
1524010200,62.779999999999994
1524010800,62.60666666666666
1524011400,63.248333333333335
1524012000,63.64666666666667
1524012600,63.64
1524013200,63.625000000000014
1524013800,63.580000000000005
1524014400,63.53333333333334
1524015000,63.45333333333333
1524015600,63.545
1524016200,63.46166666666666
1524016800,63.5
1524017400,63.62833333333333
1524018000,63.49666666666667
1524018600,63.35333333333333
1524019200,63.14666666666668
1524019800,63.10000000000001
1524020400,63.18333333333334
1524021000,63.07333333333334
1524021600,62.916666666666664
1524022200,62.79333333333334
1524022800,62.67166666666667
1524023400,62.605000000000004
1524024000,62.526666666666664
1524024600,62.43666666666665
1524025200,62.33166666666666
1524025800,62.279999999999994
1524026400,62.211666666666666
1524027000,62.09333333333334
1524027600,61.99666666666667
1524028200,61.88166666666666
1524028800,61.78166666666667
1524029400,61.76833333333333
1524030000,61.70166666666667
1524030600,61.7
1524031200,61.655000000000015
1524031800,61.60666666666667
1524032400,61.516666666666666
1524033000,61.451666666666654
1524033600,61.394999999999996
1524034200,61.35999999999999
1524034800,61.30166666666666
1524035400,61.29166666666667
1524036000,61.27833333333332
1524036600,61.21166666666666
1524037200,61.18166666666667
1524037800,61.17833333333334
1524038400,61.18500000000002
1524039000,61.15500000000001
1524039600,61.116666666666674
1524040200,61.15
1524040800,61.17833333333333
1524041400,61.2
1524042000,61.2
1524042600,61.2
1524043200,61.2
1524043800,61.2
1524044400,56.80666666666667
1524045000,52.77833333333333
1524045600,50.20333333333333
1524046200,48.31333333333333
1524046800,46.663333333333334
1524047400,45.504999999999995
1524048000,45.20666666666667
1524048600,44.91333333333333
1524049200,44.459999999999994
1524049800,43.64999999999999
1524050400,42.945
1524051000,42.43999999999999
1524051600,42.67666666666666
1524052200,42.735
1524052800,45.156666666666666
1524053400,50.58
1524054000,51.71833333333334
1524054600,49.85666666666667
1524055200,48.59166666666666
1524055800,49.531666666666666
1524056400,48.13833333333333
1524057000,48.86
1524057600,50.281666666666666
1524058200,48.22166666666667
1524058800,48.815000000000005
1524059400,50.006666666666675
1524060000,50.89999999999999
1524060600,49.755
1524061200,53.36333333333333
1524061800,54.839999999999996
1524062400,55.163333333333334
1524063000,55.55333333333334
1524063600,55.96333333333333
1524064200,56.338333333333324
1524064800,56.67666666666666
1524065400,57.138333333333335
1524066000,57.31666666666666
1524066600,57.496666666666655
1524067200,57.71999999999999
1524067800,58.07833333333333
1524068400,58.40666666666665
1524069000,58.60000000000001
1524069600,58.78166666666666
1524070200,58.72833333333333
1524070800,58.29666666666666
1524071400,58.31833333333334
1524072000,58.44833333333332
1524072600,58.52333333333333
1524073200,58.65666666666666
1524073800,58.786666666666676
1524074400,58.913333333333334
1524075000,58.97166666666667
1524075600,59.004999999999995
1524076200,59.07000000000001
1524076800,59.18833333333333
1524077400,59.24499999999999
1524078000,59.64166666666667
1524078600,53.26666666666667
1524079200,51.31
1524079800,51.81333333333333
1524080400,53.083333333333336
1524081000,54.473333333333336
1524081600,55.52166666666667
1524082200,56.68166666666666
1524082800,57.30000000000001
1524083400,57.804999999999986
1524084000,58.126666666666665
1524084600,58.486666666666665
1524085200,58.82333333333334
1524085800,59.12166666666667
1524086400,59.37833333333333
1524087000,59.64
1524087600,59.88833333333332
1524088200,60.07833333333334
1524088800,60.24166666666666
1524089400,60.34833333333332
1524090000,60.56666666666668
1524090600,60.64666666666667
1524091200,60.72166666666667
1524091800,60.758333333333326
1524092400,60.67333333333333
1524093000,60.80833333333332
1524093600,61.18833333333333
1524094200,61.32333333333334
1524094800,61.25333333333333
1524095400,61.46666666666666
1524096000,61.455
1524096600,61.12833333333333
1524097200,61.138333333333335
1524097800,62.59666666666667
1524098400,62.69
1524099000,62.253333333333345
1524099600,62.246666666666655
1524100200,62.21833333333334
1524100800,62.2
1524101400,62.21666666666666
1524102000,62.3
1524102600,62.21833333333334
1524103200,62.19500000000001
1524103800,62.10333333333334
1524104400,62.06333333333333
1524105000,62.008333333333326
1524105600,61.93499999999999
1524106200,61.898333333333326
1524106800,61.748333333333335
1524107400,61.7
1524108000,61.65333333333334
1524108600,61.53333333333334
1524109200,61.408333333333324
1524109800,61.410000000000004
1524110400,61.411666666666655
1524111000,61.526666666666664
1524111600,61.513333333333335
1524112200,61.381666666666646
1524112800,61.208333333333336
1524113400,61.16333333333334
1524114000,61.151666666666664
1524114600,61.2
1524115200,61.28166666666666
1524115800,61.24333333333334
1524116400,61.214999999999996
1524117000,61.261666666666656
1524117600,61.276666666666664
1524118200,61.411666666666655
1524118800,61.485
1524119400,61.510000000000005
1524120000,61.5
1524120600,61.48
1524121200,61.455
1524121800,61.473333333333336
1524122400,61.425
1524123000,61.415
1524123600,61.410000000000004
1524124200,61.44000000000001
1524124800,61.49666666666667
1524125400,61.526666666666664
1524126000,61.60000000000001
1524126600,61.605000000000004
1524127200,61.621666666666684
1524127800,61.69500000000001
1524128400,61.7
1524129000,61.7
1524129600,61.7
1524130200,61.7
1524130800,61.7
1524131400,58.76500000000001
1524132000,53.94833333333334
1524132600,50.641666666666666
1524133200,48.33833333333333
1524133800,46.64999999999999
1524134400,45.845000000000006
1524135000,45.583333333333336
1524135600,46.24166666666666
1524136200,46.358333333333334
1524136800,47.18
1524137400,45.64666666666666
1524138000,44.443333333333335
1524138600,41.54
1524139200,43.26166666666667
1524139800,44.223333333333336
1524140400,43.25666666666667
1524141000,42.545
1524141600,44.253333333333345
1524142200,44.8
1524142800,45.72333333333333
1524143400,45.358333333333334
1524144000,47.56666666666666
1524144600,48.56500000000001
1524145200,49.533333333333324
1524145800,50.2
1524146400,50.97666666666667
1524147000,51.626666666666665
1524147600,52.364999999999995
1524148200,52.69666666666667
1524148800,53.086666666666666
1524149400,53.49499999999999
1524150000,53.833333333333336
1524150600,54.30833333333334
1524151200,54.67999999999999
1524151800,55.03000000000001
1524152400,55.44000000000001
1524153000,55.65500000000001
1524153600,55.75833333333334
1524154200,56.21833333333333
1524154800,55.993333333333325
1524155400,54.62833333333333
1524156000,55.276666666666664
1524156600,56.131666666666675
1524157200,56.65166666666668
1524157800,57.395
1524158400,58.14833333333335
1524159000,58.379999999999995
1524159600,58.66666666666667
1524160200,58.89333333333333
1524160800,59.105
1524161400,59.53833333333332
1524162000,59.626666666666665
1524162600,59.605000000000004
1524163200,59.545
1524163800,59.71
1524164400,60.11
1524165000,60.13166666666666
1524165600,60.364999999999995
1524166200,60.42166666666667
1524166800,60.425
1524167400,60.544999999999995
1524168000,60.580000000000005
1524168600,60.72666666666667
1524169200,60.86499999999999
1524169800,60.886666666666656
1524170400,60.958333333333336
1524171000,61.004999999999995
1524171600,61.070000000000014
1524172200,61.120000000000005
1524172800,61.09499999999999
1524173400,61.120000000000005
1524174000,61.17333333333333
1524174600,60.95666666666666
1524175200,61.07166666666667
1524175800,61.20833333333333
1524176400,61.256666666666675
1524177000,61.28166666666666
1524177600,61.391666666666666
1524178200,61.379999999999995
1524178800,61.56
1524179400,61.32666666666667
1524180000,61.26833333333334
1524180600,61.888333333333335
1524181200,61.654999999999994
1524181800,61.586666666666666
1524182400,61.53666666666667
1524183000,61.14666666666667
1524183600,60.99166666666666
1524184200,61.74000000000001
1524184800,62.03833333333334
1524185400,61.74499999999999
1524186000,61.93666666666665
1524186600,62.076666666666675
1524187200,62.20333333333332
1524187800,62.25999999999999
1524188400,62.37666666666665
1524189000,62.358333333333334
1524189600,62.31166666666667
1524190200,62.36999999999999
1524190800,62.30833333333334
1524191400,62.38666666666667
1524192000,62.30333333333333
1524192600,62.30666666666667
1524193200,62.44166666666668
1524193800,62.36666666666665
1524194400,62.34166666666666
1524195000,62.43166666666666
1524195600,62.5
1524196200,62.49666666666667
1524196800,62.50833333333334
1524197400,62.55
1524198000,62.50333333333333
1524198600,62.39999999999999
1524199200,62.45166666666667
1524199800,62.52166666666666
1524200400,62.61500000000001
1524201000,62.61
1524201600,62.580000000000005
1524202200,62.613333333333344
1524202800,62.46333333333333
1524203400,62.394999999999996
1524204000,62.31833333333333
1524204600,62.3
1524205200,62.29999999999999
1524205800,62.37666666666665
1524206400,62.425
1524207000,62.43999999999998
1524207600,62.43666666666667
1524208200,62.46
1524208800,62.519999999999996
1524209400,62.55166666666668
1524210000,62.61166666666668
1524210600,62.69500000000001
1524211200,62.7
1524211800,62.73166666666666
1524212400,62.745000000000005
1524213000,62.8
1524213600,62.825
1524214200,62.913333333333334
1524214800,62.935
1524215400,62.999999999999986
1524216000,63.004999999999995
1524216600,63.07166666666668
1524217200,62.995000000000005
1524217800,56.36333333333333
1524218400,52.34333333333333
1524219000,50.306666666666665
1524219600,49.69166666666666
1524220200,46.68666666666666
1524220800,47.17333333333333
1524221400,45.69166666666667
1524222000,44.91833333333334
1524222600,44.655
1524223200,44.49333333333334
1524223800,44.02333333333333
1524224400,43.26
1524225000,43.14
1524225600,48.895
1524226200,48.94666666666667
1524226800,47.108333333333334
1524227400,40.419999999999995
1524228000,37.06166666666666
1524228600,38.66333333333333
1524229200,38.82333333333334
1524229800,37.83
1524230400,36.955
1524231000,38.70333333333334
1524231600,38.583333333333336
1524232200,41.589999999999996
1524232800,43.51166666666666
1524233400,44.67999999999999
1524234000,46.44500000000001
1524234600,47.601666666666674
1524235200,48.185
1524235800,48.928333333333335
1524236400,49.71
1524237000,50.434999999999995
1524237600,50.99833333333333
1524238200,51.91166666666667
1524238800,52.735
1524239400,53.163333333333334
1524240000,53.325
1524240600,53.93666666666667
1524241200,52.14333333333334
1524241800,52.42666666666668
1524242400,52.94333333333333
1524243000,54.39666666666667
1524243600,54.475
1524244200,54.67833333333333
1524244800,54.90666666666666
1524245400,55.425
1524246000,56.21
1524246600,56.21
1524247200,56.913333333333334
1524247800,56.60333333333333
1524248400,57.05666666666666
1524249000,57.368333333333325
1524249600,57.714999999999996
1524250200,57.65333333333333
1524250800,57.77499999999999
1524251400,58.02833333333333
1524252000,58.154999999999994
1524252600,58.18666666666667
1524253200,58.72666666666667
1524253800,58.53833333333334
1524254400,58.540000000000006
1524255000,58.298333333333325
1524255600,58.52333333333335
1524256200,58.76833333333333
1524256800,58.72833333333333
1524257400,59.28333333333334
1524258000,59.62833333333333
1524258600,59.77166666666666
1524259200,59.915
1524259800,59.95333333333333
1524260400,59.985
1524261000,60.15999999999999
1524261600,60.36333333333333
1524262200,60.50166666666668
1524262800,60.620000000000005
1524263400,60.58666666666668
1524264000,60.64166666666667
1524264600,60.72833333333333
1524265200,60.785000000000004
1524265800,60.86333333333333
1524266400,60.94500000000001
1524267000,61.09666666666667
1524267600,61.13833333333332
1524268200,61.091666666666676
1524268800,61.128333333333345
1524269400,61.25833333333334
1524270000,61.36166666666666
1524270600,61.486666666666665
1524271200,61.68500000000002
1524271800,61.74000000000001
1524272400,61.67500000000001
1524273000,61.84666666666666
1524273600,62.04
1524274200,62.160000000000004
1524274800,62.05333333333333
1524275400,62.20666666666667
1524276000,62.13666666666667
1524276600,62.35
1524277200,62.36499999999999
1524277800,62.40833333333334
1524278400,62.525
1524279000,62.595000000000006
1524279600,62.82333333333334
1524280200,63.10833333333333
1524280800,63.31
1524281400,63.334999999999994
1524282000,63.33
1524282600,63.30666666666666
1524283200,63.23333333333333
1524283800,63.29
1524284400,62.94166666666666
1524285000,63.01166666666667
1524285600,62.766666666666666
1524286200,62.545
1524286800,62.57333333333334
1524287400,62.623333333333335
1524288000,62.611666666666665
1524288600,62.58166666666667
1524289200,62.52333333333333
1524289800,62.64333333333334
1524290400,61.87166666666667
1524291000,55.67833333333333
1524291600,52.04166666666667
1524292200,49.67333333333334
1524292800,48.538333333333334
1524293400,45.92
1524294000,46.02166666666666
1524294600,45.48833333333334
1524295200,44.67333333333333
1524295800,43.83333333333333
1524296400,43.32833333333333
1524297000,43.255
1524297600,43.44166666666667
1524298200,44.32666666666667
1524298800,43.80833333333334
1524299400,42.77833333333333
1524300000,42.16666666666667
1524300600,42.37166666666667
1524301200,42.726666666666674
1524301800,42.52333333333333
1524302400,42.19666666666667
1524303000,41.935
1524303600,41.42166666666667
1524304200,41.67833333333333
1524304800,41.82666666666667
1524305400,41.751666666666665
1524306000,40.88000000000001
1524306600,41.375
1524307200,40.62
1524307800,41.495
1524308400,41.794999999999995
1524309000,41.39
1524309600,41.09499999999999
1524310200,40.4
1524310800,40.33
1524311400,40.52
1524312000,40.834999999999994
1524312600,40.809999999999995
1524313200,40.42
1524313800,39.8
1524314400,39.815000000000005
1524315000,40.175000000000004
1524315600,40.61
1524316200,40.32
1524316800,39.985
1524317400,39.373333333333335
1524318000,42.745
1524318600,41.063333333333325
1524319200,42.44833333333333
1524319800,44.105
1524320400,45.46499999999999
1524321000,46.391666666666666
1524321600,47.17
1524322200,47.76
1524322800,48.355000000000004
1524323400,48.919999999999995
1524324000,49.519999999999996
1524324600,50.13000000000001
1524325200,50.39999999999999
1524325800,50.879999999999995
1524326400,51.035
1524327000,51.69500000000001
1524327600,51.94500000000001
1524328200,52.495000000000005
1524328800,52.635000000000005
1524329400,53.025
1524330000,53.15500000000001
1524330600,47.82
1524331200,45.334999999999994
1524331800,45.779999999999994
1524332400,46.245
1524333000,47.55499999999999
1524333600,48.535000000000004
1524334200,49.695
1524334800,50.464999999999996
1524335400,51.69166666666668
1524336000,52.339999999999996
1524336600,53.125
1524337200,53.7
1524337800,53.94500000000001
1524338400,47.855
1524339000,45.709999999999994
1524339600,44.654999999999994
1524340200,44.06
1524340800,43.144999999999996
1524341400,42.355000000000004
1524342000,41.495
1524342600,41.295
1524343200,41.675
1524343800,41.77166666666667
1524344400,41.275
1524345000,40.72
1524345600,40.31500000000001
1524346200,40.410000000000004
1524346800,40.88999999999999
1524347400,41.010000000000005
1524348000,40.595000000000006
1524348600,40.089999999999996
1524349200,39.59
1524349800,39.84
1524350400,40.50166666666667
1524351000,40.754999999999995
1524351600,40.415
1524352200,39.879999999999995
1524352800,39.535000000000004
1524353400,40.945
1524354000,42.25499999999999
1524354600,41.464999999999996
1524355200,40.81000000000001
1524355800,40.235
1524356400,41.625
1524357000,41.795
1524357600,41.495
1524358200,41.30666666666666
1524358800,43.55
1524359400,40.39999999999999
1524360000,41.56166666666667
1524360600,43.260000000000005
1524361200,44.71
1524361800,46.145
1524362400,47.265
1524363000,48.08
1524363600,48.645
1524364200,49.370000000000005
1524364800,50.376666666666665
1524365400,50.919999999999995
1524366000,52.364999999999995
1524366600,52.79999999999999
1524367200,51.21500000000001
1524367800,47.495
1524368400,45.395
1524369000,43.790000000000006
1524369600,43.14500000000001
1524370200,43.025
1524370800,42.876666666666665
1524371400,42.50666666666667
1524372000,42.30666666666667
1524372600,42.513333333333335
1524373200,42.195
1524373800,42.255
1524374400,43.105000000000004
1524375000,42.358333333333334
1524375600,41.598333333333336
1524376200,40.90333333333333
1524376800,40.93166666666666
1524377400,43.84166666666666
1524378000,45.67333333333333
1524378600,47.406666666666666
1524379200,48.405
1524379800,49.160000000000004
1524380400,49.77666666666668
1524381000,48.47833333333334
1524381600,45.35000000000001
1524382200,43.60666666666667
1524382800,41.97666666666667
1524383400,41.751666666666665
1524384000,42.58166666666667
1524384600,43.27166666666667
1524385200,42.526666666666664
1524385800,41.475
1524386400,40.611666666666665
1524387000,40.71666666666667
1524387600,41.019999999999996
1524388200,40.958333333333336
1524388800,40.54833333333333
1524389400,40.038333333333334
1524390000,39.339999999999996
1524390600,39.583333333333336
1524391200,39.983333333333334
1524391800,40.26333333333333
1524392400,39.93666666666667
1524393000,39.29666666666667
1524393600,39.239999999999995
1524394200,39.361666666666665
1524394800,39.77166666666666
1524395400,39.82
1524396000,39.971666666666664
1524396600,39.218333333333334
1524397200,38.53166666666667
1524397800,39.63333333333334
1524398400,40.20333333333333
1524399000,42.30833333333333
1524399600,43.895
1524400200,45.208333333333336
1524400800,45.62166666666667
1524401400,46.51833333333333
1524402000,47.19499999999999
1524402600,48.093333333333334
1524403200,49.75833333333333
1524403800,50.425000000000004
1524404400,50.888333333333335
1524405000,51.11
1524405600,51.55333333333333
1524406200,51.995000000000005
1524406800,52.07666666666667
1524407400,52.48833333333333
1524408000,52.995000000000005
1524408600,53.43166666666667
1524409200,53.455000000000005
1524409800,53.765
1524410400,53.90333333333333
1524411000,53.70833333333333
1524411600,53.85666666666666
1524412200,54.32166666666667
1524412800,54.29333333333333
1524413400,54.48
1524414000,54.93000000000001
1524414600,50.21666666666667
1524415200,47.42833333333333
1524415800,45.70333333333333
1524416400,44.52833333333334
1524417000,44.96666666666666
1524417600,46.271666666666675
1524418200,47.224999999999994
1524418800,48.49166666666666
1524419400,49.915000000000006
1524420000,50.82000000000001
1524420600,51.57333333333334
1524421200,52.34166666666666
1524421800,52.998333333333335
1524422400,53.52
1524423000,54.35666666666667
1524423600,53.95333333333333
1524424200,54.80666666666667
1524424800,55.169999999999995
1524425400,55.02166666666666
1524426000,55.975
1524426600,56.4
1524427200,56.41833333333334
1524427800,56.435
1524428400,56.67666666666666
1524429000,56.46333333333333
1524429600,56.40833333333334
1524430200,56.95333333333333
1524430800,57.16833333333334
1524431400,57.288333333333334
1524432000,57.29666666666667
1524432600,57.516666666666666
1524433200,57.435
1524433800,57.52333333333333
1524434400,57.685
1524435000,57.73333333333333
1524435600,57.92999999999999
1524436200,57.96666666666666
1524436800,58.05166666666666
1524437400,58.11666666666666
1524438000,58.208333333333336
1524438600,58.575
1524439200,56.32333333333334
1524439800,51.26500000000001
1524440400,48.056666666666665
1524441000,45.84000000000001
1524441600,44.733333333333334
1524442200,44.425
1524442800,44.27
1524443400,44.03666666666666
1524444000,42.89
1524444600,45.655
1524445200,46.935
1524445800,48.04833333333333
1524446400,49.01166666666667
1524447000,49.67333333333333
1524447600,50.605000000000004
1524448200,51.498333333333335
1524448800,52.25999999999999
1524449400,52.73
1524450000,53.001666666666665
1524450600,53.286666666666655
1524451200,53.56333333333335
1524451800,53.75
1524452400,53.95666666666666
1524453000,54.260000000000005
1524453600,54.42833333333333
1524454200,54.48
1524454800,54.55166666666668
1524455400,54.635000000000005
1524456000,54.83166666666667
1524456600,55.00166666666668
1524457200,55.30833333333334
1524457800,55.66166666666667
1524458400,55.72666666666667
1524459000,55.881666666666675
1524459600,56.22666666666667
1524460200,56.14166666666667
1524460800,56.35
1524461400,56.43833333333333
1524462000,56.588333333333345
1524462600,56.64000000000001
1524463200,56.78333333333334
1524463800,56.80500000000001
1524464400,56.873333333333335
1524465000,56.925
1524465600,56.86333333333332
1524466200,56.998333333333335
1524466800,57.03666666666667
1524467400,57.045
1524468000,57.114999999999995
1524468600,57.368333333333325
1524469200,57.47833333333333
1524469800,57.58333333333335
1524470400,57.72166666666666
1524471000,57.794999999999995
1524471600,57.886666666666656
1524472200,57.90166666666666
1524472800,57.874999999999986
1524473400,57.904999999999994
1524474000,57.89999999999999
1524474600,57.91833333333333
1524475200,58.00500000000001
1524475800,58.013333333333335
1524476400,56.47833333333334
1524477000,50.769999999999996
1524477600,47.30500000000001
1524478200,45.09
1524478800,44.14
1524479400,43.641666666666666
1524480000,43.04166666666667
1524480600,42.18833333333333
1524481200,37.625
1524481800,34.3
1524482400,34.88000000000001
1524483000,33.24166666666666
1524483600,32.00666666666667
1524484200,31.076666666666664
1524484800,30.564999999999998
1524485400,30.285000000000004
1524486000,29.985000000000003
1524486600,29.68
1524487200,29.371666666666663
1524487800,29.201666666666664
1524488400,31.516666666666662
1524489000,31.273333333333333
1524489600,29.8
1524490200,29.221666666666664
1524490800,33.16
1524491400,31.686666666666667
1524492000,33.825
1524492600,32.40333333333333
1524493200,33.82666666666667
1524493800,35.36333333333333
1524494400,34.34
1524495000,34.186666666666675
1524495600,36.45166666666667
1524496200,41.943333333333335
1524496800,41.87833333333333
1524497400,41.126666666666665
1524498000,42.18166666666666
1524498600,43.84333333333333
1524499200,46.02333333333333
1524499800,47.14999999999999
1524500400,46.64666666666666
1524501000,45.93833333333333
1524501600,46.65833333333333
1524502200,47.339999999999996
1524502800,48.17833333333333
1524503400,49.025
1524504000,49.56333333333333
1524504600,49.80499999999999
1524505200,50.31
1524505800,50.37166666666666
1524506400,51.089999999999996
1524507000,51.93166666666666
1524507600,52.565
1524508200,53.17333333333333
1524508800,53.294999999999995
1524509400,53.41833333333334
1524510000,53.575
1524510600,53.94333333333333
1524511200,54.05666666666667
1524511800,54.535000000000004
1524512400,54.83666666666666
1524513000,54.894999999999996
1524513600,55.06
1524514200,55.24166666666666
1524514800,55.575
1524515400,55.52166666666667
1524516000,55.663333333333334
1524516600,55.75333333333333
1524517200,55.89166666666665
1524517800,56.04
1524518400,56.163333333333334
1524519000,56.22166666666667
1524519600,56.50166666666668
1524520200,56.91833333333333
1524520800,56.996666666666655
1524521400,57.19166666666668
1524522000,57.00833333333334
1524522600,57.18333333333334
1524523200,57.32833333333334
1524523800,57.381666666666675
1524524400,57.673333333333325
1524525000,57.790000000000006
1524525600,58.11166666666666
1524526200,58.43666666666667
1524526800,58.575
1524527400,53.69833333333334
1524528000,50.04333333333334
1524528600,47.501666666666665
1524529200,49.835
1524529800,51.385000000000005
1524530400,54.283333333333324
1524531000,54.48
1524531600,54.88666666666667
1524532200,55.42666666666668
1524532800,55.75
1524533400,56.211666666666666
1524534000,56.339999999999996
1524534600,56.79333333333334
1524535200,57.15833333333334
1524535800,57.45666666666667
1524536400,57.601666666666674
1524537000,57.86333333333333
1524537600,57.90666666666666
1524538200,58.256666666666675
1524538800,58.335
1524539400,58.51166666666667
1524540000,58.64
1524540600,58.73166666666666
1524541200,58.78333333333334
1524541800,58.79333333333333
1524542400,58.85166666666667
1524543000,59.08166666666667
1524543600,59.21833333333333
1524544200,59.19833333333332
1524544800,59.42999999999999
1524545400,59.43833333333333
1524546000,59.42166666666666
1524546600,59.52166666666666
1524547200,59.57500000000001
1524547800,59.595000000000006
1524548400,59.608333333333334
1524549000,59.675
1524549600,59.70166666666667
1524550200,59.763333333333335
1524550800,59.83166666666667
1524551400,59.775
1524552000,59.743333333333325
1524552600,59.991666666666674
1524553200,59.910000000000004
1524553800,59.868333333333325
1524554400,59.97666666666667
1524555000,60.035000000000004
1524555600,60.06666666666668
1524556200,60.105000000000004
1524556800,60.105000000000004
1524557400,60.05
1524558000,60.02833333333333
1524558600,60.0
1524559200,59.980000000000004
1524559800,59.985
1524560400,60.0
1524561000,59.995000000000005
1524561600,59.97833333333334
1524562200,59.97499999999999
1524562800,59.98666666666668
1524563400,55.121666666666655
1524564000,51.03166666666666
1524564600,48.406666666666666
1524565200,46.275
1524565800,44.43
1524566400,43.21666666666666
1524567000,45.513333333333335
1524567600,41.32166666666667
1524568200,37.48
1524568800,36.12166666666666
1524569400,37.97833333333334
1524570000,38.43166666666666
1524570600,38.17166666666667
1524571200,37.476666666666674
1524571800,38.48666666666667
1524572400,37.48166666666666
1524573000,39.14333333333334
1524573600,39.129999999999995
1524574200,39.14999999999999
1524574800,38.94833333333333
1524575400,39.425
1524576000,39.93333333333333
1524576600,39.959999999999994
1524577200,39.58833333333334
1524577800,39.03333333333334
1524578400,38.788333333333334
1524579000,39.19500000000001
1524579600,40.586666666666666
1524580200,41.964999999999996
1524580800,41.97833333333334
1524581400,41.79333333333333
1524582000,41.24333333333333
1524582600,41.04166666666667
1524583200,40.52333333333334
1524583800,39.910000000000004
1524584400,39.43999999999999
1524585000,39.35666666666666
1524585600,39.760000000000005
1524586200,40.92
1524586800,42.781666666666666
1524587400,43.86
1524588000,44.913333333333334
1524588600,45.690000000000005
1524589200,46.49
1524589800,47.355000000000004
1524590400,48.035
1524591000,48.72
1524591600,49.120000000000005
1524592200,48.62499999999999
1524592800,44.2
1524593400,42.03166666666666
1524594000,40.83166666666666
1524594600,40.57333333333334
1524595200,40.78
1524595800,40.375
1524596400,39.806666666666665
1524597000,39.126666666666665
1524597600,38.80833333333333
1524598200,39.18166666666667
1524598800,39.37500000000001
1524599400,39.02166666666667
1524600000,38.585
1524600600,38.12500000000001
1524601200,38.111666666666665
1524601800,38.52166666666667
1524602400,38.80666666666667
1524603000,38.635
1524603600,38.38166666666666
1524604200,37.92333333333333
1524604800,39.303333333333335
1524605400,40.01833333333334
1524606000,39.618333333333325
1524606600,41.690000000000005
1524607200,39.618333333333325
1524607800,40.525
1524608400,39.905
1524609000,40.348333333333336
1524609600,41.81666666666667
1524610200,40.05833333333334
1524610800,41.618333333333325
1524611400,39.7
1524612000,40.135000000000005
1524612600,41.67666666666666
1524613200,42.82333333333333
1524613800,43.80166666666667
1524614400,44.685
1524615000,45.70333333333333
1524615600,46.39
1524616200,46.980000000000004
1524616800,48.345
1524617400,48.364999999999995
1524618000,48.70833333333333
1524618600,49.045
1524619200,49.214999999999996
1524619800,49.45
1524620400,49.506666666666675
1524621000,49.783333333333324
1524621600,49.91333333333333
1524622200,49.98833333333334
1524622800,50.22333333333333
1524623400,50.295
1524624000,50.455
1524624600,50.608333333333334
1524625200,50.78833333333334
1524625800,50.943333333333335
1524626400,50.991666666666674
1524627000,51.16
1524627600,51.17166666666667
1524628200,51.335
1524628800,51.42333333333333
1524629400,51.538333333333334
1524630000,51.738333333333344
1524630600,51.735
