Timestamp,Pressure
1525066800,1010.0536666666667
1525067400,1009.8168333333333
1525068000,1009.6946666666669
1525068600,1009.6294999999998
1525069200,1009.4711666666666
1525069800,1009.3430000000001
1525070400,1009.2295
1525071000,1009.2428333333331
1525071600,1009.24
1525072200,1009.24
1525072800,1009.24
1525073400,1009.24
1525074000,1009.24
1525074600,1009.24
1525075200,1009.24
1525075800,1009.24
1525076400,1009.24
1525077000,1009.24
1525077600,1009.24
1525078200,1009.24
1525078800,1009.24
1525079400,1009.24
1525080000,1009.24
1525080600,1009.24
1525081200,1009.24
1525081800,1009.24
1525082400,1009.24
1525083000,1009.24
1525083600,1009.24
1525084200,1009.24
1525084800,1009.24
1525085400,1009.2276666666667
1525086000,1009.2281666666665
1525086600,1009.2775000000001
1525087200,1009.3344999999999
1525087800,1009.3791666666666
1525088400,1009.4540000000001
1525089000,1009.5713333333333
1525089600,1009.6573333333332
1525090200,1009.6956666666665
1525090800,1009.6471666666666
1525091400,1009.6605000000002
1525092000,1009.7826666666666
1525092600,1009.878
1525093200,1009.9231666666667
1525093800,1010.0324999999999
1525094400,1010.0703333333335
1525095000,1010.0779999999999
1525095600,1010.1209999999999
1525096200,1010.1603333333335
1525096800,1010.2305
1525097400,1010.3208333333334
1525098000,1010.3575000000001
1525098600,1010.4323333333334
1525099200,1010.2706666666667
1525099800,1010.4061666666669
1525100400,1010.5295
1525101000,1010.5300000000001
1525101600,1010.5288333333332
1525102200,1010.4754999999999
1525102800,1010.488
1525103400,1010.4189999999999
1525104000,1010.2905000000001
1525104600,1010.2235000000003
1525105200,1010.2520000000001
1525105800,1010.2090000000001
1525106400,1010.1940000000001
1525107000,1010.1845000000001
1525107600,1010.1945000000002
1525108200,1010.208
1525108800,1010.1125000000002
1525109400,1010.0345
1525110000,1009.9860000000001
1525110600,1009.9630000000001
1525111200,1009.7949999999998
1525111800,1009.735
1525112400,1009.6555000000001
1525113000,1009.6295
1525113600,1009.5975000000001
1525114200,1009.475
1525114800,1009.3084999999999
1525115400,1009.1254999999999
1525116000,1008.9955
1525116600,1009.1080000000002
1525117200,1009.2135000000001
1525117800,1009.2755
1525118400,1009.332
1525119000,1009.335
1525119600,1009.2194999999999
1525120200,1009.1845000000001
1525120800,1009.3459999999999
1525121400,1009.3735
1525122000,1009.4460000000001
1525122600,1009.45
1525123200,1009.497
1525123800,1009.6249999999998
1525124400,1009.7695
1525125000,1009.7645
1525125600,1009.8125
1525126200,1009.9419999999998
1525126800,1009.9744999999999
1525127400,1010.0655
1525128000,1010.0699999999999
1525128600,1010.1120000000001
1525129200,1010.195
1525129800,1010.2014999999999
1525130400,1010.403
1525131000,1010.5304999999998
1525131600,1010.6675000000001
1525132200,1010.832
1525132800,1010.9100000000001
