Timestamp,Temperature
1524594600,27.541500000000003
1524595200,27.481666666666666
1524595800,27.415666666666663
1524596400,27.348499999999994
1524597000,27.28516666666666
1524597600,27.232499999999998
1524598200,27.189666666666664
1524598800,27.158833333333337
1524599400,27.11366666666667
1524600000,27.07166666666666
1524600600,27.033499999999997
1524601200,27.00933333333333
1524601800,26.9875
1524602400,26.96266666666667
1524603000,26.916666666666664
1524603600,26.86516666666667
1524604200,26.845166666666664
1524604800,26.847999999999995
1524605400,26.85716666666667
1524606000,26.810000000000002
1524606600,26.822666666666663
1524607200,26.744666666666667
1524607800,26.730666666666668
1524608400,26.724
1524609000,26.684833333333337
1524609600,26.696499999999997
1524610200,26.641499999999997
1524610800,26.64233333333333
1524611400,26.594166666666666
1524612000,26.580499999999994
1524612600,26.764333333333333
1524613200,26.932
1524613800,27.030166666666666
1524614400,27.087333333333333
1524615000,27.128499999999995
1524615600,27.1595
1524616200,27.204333333333334
1524616800,27.278499999999998
1524617400,27.279000000000003
1524618000,27.254
1524618600,27.259499999999996
1524619200,27.27816666666667
1524619800,27.296333333333337
1524620400,27.316999999999997
1524621000,27.333666666666666
1524621600,27.358833333333337
1524622200,27.37966666666666
1524622800,27.397333333333336
1524623400,27.415333333333336
1524624000,27.438
1524624600,27.45666666666667
1524625200,27.48
1524625800,27.501666666666665
1524626400,27.52316666666667
1524627000,27.54533333333334
1524627600,27.564166666666665
1524628200,27.572166666666664
1524628800,27.601
1524629400,27.623833333333334
1524630000,27.650666666666666
1524630600,27.68233333333334
1524631200,27.712
1524631800,27.74
1524632400,27.7665
1524633000,27.789166666666667
1524633600,27.745666666666672
1524634200,27.797166666666662
1524634800,27.855333333333334
1524635400,27.89516666666667
1524636000,27.927333333333337
1524636600,27.956166666666668
1524637200,27.98416666666667
1524637800,28.006999999999998
1524638400,28.019666666666673
1524639000,28.028666666666663
1524639600,28.04616666666667
1524640200,28.063333333333333
1524640800,28.07933333333333
1524641400,28.09833333333333
1524642000,28.11366666666667
1524642600,28.12983333333333
1524643200,28.13966666666666
1524643800,28.15166666666667
1524644400,28.163166666666665
1524645000,28.174666666666674
1524645600,28.18216666666667
1524646200,28.191166666666664
1524646800,28.197499999999998
1524647400,28.206166666666668
1524648000,28.213666666666665
1524648600,28.220499999999998
1524649200,28.194499999999998
1524649800,27.9455
1524650400,27.768666666666668
1524651000,27.663166666666665
1524651600,27.580000000000002
1524652200,27.520000000000003
1524652800,27.4695
1524653400,27.426333333333332
1524654000,27.524833333333333
1524654600,27.623333333333335
1524655200,27.631333333333338
1524655800,27.665
1524656400,27.74666666666667
1524657000,27.762
1524657600,27.785666666666668
1524658200,27.761166666666668
1524658800,27.758499999999998
1524659400,27.756833333333326
1524660000,27.75983333333333
1524660600,27.754999999999995
1524661200,27.72683333333333
1524661800,27.73083333333333
1524662400,27.729000000000003
1524663000,27.696500000000004
1524663600,27.720333333333333
1524664200,27.70533333333333
1524664800,27.72666666666666
1524665400,27.737833333333334
1524666000,27.751166666666666
1524666600,27.73883333333334
1524667200,27.72783333333333
1524667800,27.6855
1524668400,27.683500000000002
1524669000,27.698499999999996
1524669600,27.6995
1524670200,27.697000000000003
1524670800,27.6575
1524671400,27.524
1524672000,27.496000000000002
1524672600,27.361500000000007
1524673200,27.2725
1524673800,27.4155
1524674400,27.586000000000002
1524675000,27.680500000000002
1524675600,27.734
1524676200,27.773500000000002
1524676800,27.797000000000004
1524677400,27.816999999999997
1524678000,27.829999999999995
1524678600,27.8325
1524679200,27.823999999999995
1524679800,27.811500000000002
1524680400,27.800500000000007
1524681000,27.787
1524681600,27.785499999999995
1524682200,27.786
1524682800,27.782999999999998
1524683400,27.786999999999995
1524684000,27.79
1524684600,27.784999999999997
1524685200,27.789499999999997
1524685800,27.790499999999998
1524686400,27.788999999999998
1524687000,27.787999999999993
1524687600,27.787499999999994
1524688200,27.787499999999994
1524688800,27.79
1524689400,27.79
1524690000,27.787499999999994
1524690600,27.777000000000005
1524691200,27.764499999999998
1524691800,27.7515
1524692400,27.743500000000004
1524693000,27.728999999999996
1524693600,27.713500000000003
1524694200,27.699999999999996
1524694800,27.6895
1524695400,27.680500000000002
1524696000,27.672000000000004
1524696600,27.655
1524697200,27.6475
1524697800,27.638999999999992
1524698400,27.627999999999997
1524699000,27.621500000000005
1524699600,27.601999999999997
1524700200,27.593999999999994
1524700800,27.585999999999995
1524701400,27.563499999999998
1524702000,27.5925
1524702600,27.651999999999997
1524703200,27.6595
1524703800,27.628500000000003
1524704400,27.568
1524705000,27.54
1524705600,27.5225
1524706200,27.516499999999997
1524706800,27.486999999999995
1524707400,27.4755
1524708000,27.472500000000004
1524708600,27.466500000000003
1524709200,27.457500000000003
1524709800,27.455000000000002
1524710400,27.452999999999996
1524711000,27.442500000000003
1524711600,27.433000000000003
1524712200,27.415000000000003
1524712800,27.4035
1524713400,27.407999999999998
1524714000,27.409000000000002
1524714600,27.407999999999998
1524715200,27.408499999999997
1524715800,27.408499999999997
1524716400,27.412
1524717000,27.407999999999998
1524717600,27.4065
1524718200,27.402000000000005
1524718800,27.399
1524719400,27.401
1524720000,27.403000000000002
1524720600,27.404500000000002
1524721200,27.4065
1524721800,27.4135
1524722400,27.405
1524723000,27.3995
1524723600,27.402000000000005
1524724200,27.406
1524724800,27.4065
1524725400,27.410000000000004
1524726000,27.411
1524726600,27.412
1524727200,27.42100000000001
1524727800,27.424000000000007
1524728400,27.426500000000004
1524729000,27.4215
1524729600,27.419500000000006
1524730200,27.427000000000003
1524730800,27.434000000000005
1524731400,27.431000000000004
1524732000,27.426500000000004
1524732600,27.413500000000006
1524733200,27.402000000000005
1524733800,27.3975
1524734400,27.396000000000004
1524735000,27.391
1524735600,27.3825
1524736200,27.1815
1524736800,27.0
1524737400,26.881
1524738000,26.798499999999997
1524738600,26.729499999999994
1524739200,26.6735
1524739800,26.615500000000004
1524740400,26.594
1524741000,26.698500000000003
1524741600,26.937
1524742200,27.008500000000005
1524742800,26.983333333333338
1524743400,26.9
1524744000,26.97533333333334
1524744600,27.050333333333334
1524745200,27.036
1524745800,27.048333333333336
1524746400,27.058166666666665
1524747000,27.044166666666662
1524747600,27.051166666666667
1524748200,27.051666666666666
1524748800,27.052333333333326
1524749400,27.03433333333333
1524750000,27.04466666666667
1524750600,27.062833333333334
1524751200,27.038999999999998
1524751800,27.03366666666667
1524752400,27.045499999999997
1524753000,27.027166666666666
1524753600,26.97016666666667
1524754200,26.925
1524754800,27.067666666666668
1524755400,27.136499999999995
1524756000,27.162
1524756600,27.185333333333336
1524757200,27.188333333333325
1524757800,27.090166666666665
1524758400,27.122833333333336
1524759000,27.179333333333336
1524759600,27.207
1524760200,27.221166666666665
1524760800,27.233166666666666
1524761400,27.237333333333332
1524762000,27.230166666666673
1524762600,27.09916666666667
1524763200,26.960500000000003
1524763800,26.949833333333334
1524764400,26.970499999999998
1524765000,26.9695
1524765600,26.96233333333334
1524766200,26.95966666666667
1524766800,26.966
1524767400,26.961833333333338
1524768000,26.9635
1524768600,26.955833333333334
1524769200,26.94133333333333
1524769800,26.9375
1524770400,26.926833333333338
1524771000,26.921666666666674
1524771600,26.91766666666667
1524772200,26.912333333333333
1524772800,26.906
1524773400,26.920833333333338
1524774000,26.935833333333335
1524774600,26.9235
1524775200,26.91783333333334
1524775800,26.93366666666667
1524776400,26.916333333333334
1524777000,26.909833333333335
1524777600,26.895333333333337
1524778200,26.917666666666673
1524778800,26.901166666666665
1524779400,26.870000000000005
1524780000,26.87633333333333
1524780600,26.860666666666663
1524781200,26.852666666666664
1524781800,26.85283333333333
1524782400,26.84633333333333
1524783000,26.859166666666663
1524783600,26.853499999999997
1524784200,26.855333333333327
1524784800,26.854833333333335
1524785400,26.740166666666664
1524786000,26.65833333333333
1524786600,26.66516666666667
1524787200,26.623166666666663
1524787800,26.636666666666667
1524788400,26.69766666666667
1524789000,26.75383333333333
1524789600,26.778166666666664
1524790200,26.74383333333334
1524790800,26.734833333333334
1524791400,26.731833333333334
1524792000,26.737000000000005
1524792600,26.7435
1524793200,26.739333333333338
1524793800,26.741500000000002
1524794400,26.741000000000003
1524795000,26.749666666666666
1524795600,26.738166666666665
1524796200,26.732499999999998
1524796800,26.731999999999992
1524797400,26.733000000000004
1524798000,26.737666666666673
1524798600,26.736
1524799200,26.744
1524799800,26.74866666666667
1524800400,26.755666666666666
1524801000,26.768833333333333
1524801600,26.779500000000002
1524802200,26.79133333333333
1524802800,26.812333333333335
1524803400,26.826833333333333
1524804000,26.841500000000003
1524804600,26.83299999999999
1524805200,26.849333333333327
1524805800,26.866500000000002
1524806400,26.878999999999998
1524807000,26.8945
1524807600,26.910499999999995
1524808200,26.921000000000003
1524808800,26.941499999999998
1524809400,26.964500000000005
1524810000,26.9815
1524810600,27.0
1524811200,26.987499999999994
1524811800,27.0105
1524812400,27.0505
1524813000,27.080499999999994
1524813600,27.105500000000006
1524814200,27.128499999999995
1524814800,27.131999999999994
1524815400,27.162000000000006
1524816000,27.189
1524816600,27.20199999999999
1524817200,27.193166666666666
1524817800,27.118499999999994
1524818400,27.152666666666665
1524819000,27.2055
1524819600,27.261666666666667
1524820200,27.2985
1524820800,27.318833333333327
1524821400,27.336666666666666
1524822000,27.276666666666664
1524822600,27.142333333333333
1524823200,27.064833333333333
1524823800,27.062
1524824400,27.058
1524825000,27.040999999999997
1524825600,27.029333333333334
1524826200,27.028000000000002
1524826800,27.02183333333333
1524827400,26.969166666666666
1524828000,26.85233333333333
1524828600,26.892500000000002
1524829200,26.908833333333337
1524829800,26.895
1524830400,26.905
1524831000,26.890333333333338
1524831600,26.906500000000005
1524832200,26.893499999999996
1524832800,26.824333333333335
1524833400,26.872666666666667
1524834000,26.896166666666666
1524834600,26.884333333333338
1524835200,26.889333333333333
1524835800,26.823166666666662
1524836400,26.78
1524837000,26.802166666666665
1524837600,26.81733333333333
1524838200,26.794333333333338
1524838800,26.786833333333334
1524839400,26.738
1524840000,26.732
1524840600,26.735000000000003
1524841200,26.711000000000002
1524841800,26.726499999999998
1524842400,26.720499999999998
1524843000,26.694
1524843600,26.645500000000006
1524844200,26.626500000000004
1524844800,26.608166666666666
1524845400,26.6005
1524846000,26.56716666666666
1524846600,26.56866666666666
1524847200,26.7545
1524847800,26.868666666666662
1524848400,26.672166666666662
1524849000,26.512500000000006
1524849600,26.607833333333332
1524850200,26.72733333333333
1524850800,26.796833333333336
1524851400,26.846166666666665
1524852000,26.879499999999997
1524852600,26.903333333333336
1524853200,26.91616666666667
1524853800,26.93083333333334
1524854400,26.94416666666666
1524855000,26.957833333333337
1524855600,26.966
1524856200,26.973166666666664
1524856800,26.9815
1524857400,26.98816666666667
1524858000,26.992
1524858600,26.994500000000006
1524859200,26.993000000000002
1524859800,26.999666666666666
1524860400,27.004499999999997
1524861000,27.00666666666666
1524861600,27.011999999999993
1524862200,27.013166666666667
1524862800,27.0165
1524863400,27.016333333333336
1524864000,27.011666666666663
1524864600,27.01533333333333
1524865200,27.010999999999996
1524865800,27.008499999999998
1524866400,27.009499999999996
1524867000,27.01366666666666
1524867600,27.017500000000002
1524868200,27.017499999999995
1524868800,27.003000000000004
1524869400,26.990000000000002
1524870000,26.981999999999992
1524870600,26.97933333333333
1524871200,26.979499999999994
1524871800,26.975833333333334
1524872400,26.978166666666663
1524873000,26.98
1524873600,26.987500000000004
1524874200,26.98916666666667
1524874800,27.043166666666668
1524875400,27.067833333333333
1524876000,26.993833333333335
1524876600,26.895333333333337
1524877200,26.922666666666668
1524877800,26.92416666666667
1524878400,26.92383333333334
1524879000,26.91783333333334
1524879600,26.910500000000003
1524880200,26.905333333333335
1524880800,26.899
1524881400,26.899
1524882000,26.901000000000003
1524882600,26.900500000000005
1524883200,26.9
1524883800,26.901000000000003
1524884400,26.904666666666667
1524885000,26.901833333333336
1524885600,26.901500000000006
1524886200,26.9005
1524886800,26.90566666666667
1524887400,26.907166666666665
1524888000,26.910333333333334
1524888600,26.912
1524889200,26.8735
1524889800,26.790666666666663
1524890400,26.767500000000002
1524891000,26.851499999999998
1524891600,26.894
1524892200,26.92100000000001
1524892800,26.937
1524893400,26.953500000000002
1524894000,26.964
1524894600,26.973999999999997
1524895200,26.986
1524895800,26.994999999999997
1524896400,27.004499999999997
1524897000,26.997500000000002
1524897600,26.976999999999997
1524898200,27.019
1524898800,27.049500000000002
1524899400,27.068999999999996
1524900000,27.079999999999995
1524900600,27.081999999999994
1524901200,27.087
1524901800,27.094
1524902400,27.10483333333333
1524903000,27.105
1524903600,27.122000000000003
1524904200,27.137499999999996
1524904800,27.152000000000005
1524905400,27.166000000000004
1524906000,27.182500000000005
1524906600,27.194499999999998
1524907200,27.206000000000007
1524907800,27.160500000000003
1524908400,27.159000000000002
1524909000,27.083333333333332
1524909600,26.925333333333334
1524910200,26.815000000000005
1524910800,26.736666666666668
1524911400,26.666333333333334
1524912000,26.614833333333326
1524912600,26.5785
1524913200,26.53966666666667
1524913800,26.518333333333334
1524914400,26.5255
1524915000,26.563333333333333
1524915600,26.612166666666667
1524916200,26.610333333333337
1524916800,26.625166666666665
1524917400,26.687
1524918000,26.709999999999997
1524918600,26.699166666666667
1524919200,26.719166666666666
1524919800,26.720333333333333
1524920400,26.727000000000004
1524921000,26.729666666666667
1524921600,26.709833333333336
1524922200,26.71033333333333
1524922800,26.693
1524923400,26.664499999999997
1524924000,26.573166666666662
1524924600,26.570833333333333
1524925200,26.575
1524925800,26.56133333333333
1524926400,26.538833333333333
1524927000,26.690166666666663
1524927600,26.909333333333336
1524928200,27.050166666666666
1524928800,27.12383333333333
1524929400,27.161
1524930000,27.2
1524930600,27.23066666666667
1524931200,27.251666666666665
1524931800,27.278000000000002
1524932400,27.29916666666667
1524933000,27.309000000000005
1524933600,27.308999999999997
1524934200,27.205666666666666
1524934800,26.895166666666665
1524935400,26.863333333333333
1524936000,26.960499999999996
1524936600,27.00466666666666
1524937200,27.031333333333333
1524937800,27.04466666666666
1524938400,27.057166666666667
1524939000,27.062499999999993
1524939600,27.05983333333333
1524940200,27.058666666666664
1524940800,27.055500000000002
1524941400,27.062666666666665
1524942000,27.073499999999996
1524942600,27.0705
1524943200,27.069333333333326
1524943800,27.064999999999998
1524944400,27.060166666666664
1524945000,27.059833333333337
1524945600,27.060333333333336
1524946200,27.059166666666663
1524946800,27.060000000000002
1524947400,27.061500000000002
1524948000,27.057499999999997
1524948600,27.0645
1524949200,27.065999999999995
1524949800,27.067999999999994
1524950400,27.061500000000002
1524951000,27.0605
1524951600,27.0625
1524952200,27.05933333333333
1524952800,27.047833333333337
1524953400,27.038333333333334
1524954000,27.02483333333334
1524954600,27.020999999999997
1524955200,27.019000000000005
1524955800,27.00933333333333
1524956400,27.00483333333333
1524957000,27.00666666666666
1524957600,27.0165
1524958200,27.014
1524958800,27.014166666666664
1524959400,27.023666666666667
1524960000,27.032
1524960600,27.032666666666664
1524961200,27.037999999999993
1524961800,27.04316666666666
1524962400,27.047500000000003
1524963000,27.05316666666667
1524963600,27.049333333333333
1524964200,27.049000000000007
1524964800,27.058666666666664
1524965400,27.071333333333325
1524966000,27.09033333333333
1524966600,27.10383333333333
1524967200,27.12366666666667
1524967800,27.15
1524968400,27.175000000000004
1524969000,27.208333333333332
1524969600,27.253666666666668
1524970200,27.28933333333334
1524970800,27.337333333333333
1524971400,27.40166666666667
1524972000,27.43883333333333
1524972600,27.480999999999995
1524973200,27.520333333333333
1524973800,27.58716666666666
1524974400,27.606
1524975000,27.646500000000003
1524975600,27.674000000000007
1524976200,27.684166666666663
1524976800,27.751666666666665
1524977400,27.81266666666666
1524978000,27.863833333333332
1524978600,27.911833333333334
1524979200,28.00933333333333
1524979800,28.0815
1524980400,28.1445
1524981000,28.187
1524981600,28.0315
1524982200,27.940499999999997
1524982800,27.9515
1524983400,27.9735
1524984000,27.964500000000005
1524984600,27.9355
1524985200,27.932499999999997
1524985800,27.970499999999998
1524986400,28.038999999999998
1524987000,28.2635
1524987600,28.470999999999997
1524988200,28.6185
1524988800,28.721999999999998
1524989400,28.770833333333336
1524990000,28.835833333333333
1524990600,28.853500000000004
1524991200,28.893
1524991800,28.933
1524992400,29.0
1524993000,29.022000000000002
1524993600,29.086499999999994
1524994200,29.121999999999996
1524994800,29.142999999999994
1524995400,29.167999999999996
1524996000,29.267500000000002
1524996600,29.262999999999998
1524997200,29.319499999999994
1524997800,29.321999999999992
1524998400,29.298499999999997
1524999000,29.031499999999994
1524999600,28.909999999999997
1525000200,28.843999999999994
1525000800,28.853499999999997
1525001400,28.830000000000002
1525002000,28.734333333333332
1525002600,28.6505
1525003200,28.608999999999998
1525003800,28.665000000000003
1525004400,28.684500000000003
1525005000,28.678000000000004
1525005600,28.6445
1525006200,28.609499999999997
1525006800,28.5725
1525007400,28.564
1525008000,28.563499999999998
1525008600,28.575500000000005
1525009200,28.551000000000005
1525009800,28.507000000000005
1525010400,28.471999999999998
1525011000,28.455833333333334
1525011600,28.4575
1525012200,28.477999999999998
1525012800,28.447999999999997
1525013400,28.426000000000005
1525014000,28.411
1525014600,28.403000000000002
1525015200,28.4015
1525015800,28.3745
1525016400,28.334999999999997
1525017000,28.317500000000003
1525017600,28.3125
1525018200,28.3205
1525018800,28.287999999999993
1525019400,28.271333333333338
1525020000,28.264499999999998
1525020600,28.480499999999996
1525021200,28.702000000000005
1525021800,28.786166666666666
1525022400,28.814999999999998
1525023000,28.694166666666668
1525023600,28.387666666666668
1525024200,28.544833333333337
1525024800,28.6535
1525025400,28.7245
1525026000,28.743500000000004
1525026600,28.725666666666665
1525027200,28.740499999999997
1525027800,28.761999999999993
1525028400,28.7865
1525029000,28.78066666666666
1525029600,28.765166666666666
1525030200,28.767333333333333
1525030800,28.76616666666667
1525031400,28.760999999999996
1525032000,28.766
1525032600,28.782333333333327
1525033200,28.78583333333333
1525033800,28.788
1525034400,28.79
1525035000,28.79183333333333
1525035600,28.801000000000005
1525036200,28.800000000000004
1525036800,28.79116666666667
1525037400,28.78216666666666
1525038000,28.778166666666664
1525038600,28.77733333333333
1525039200,28.779999999999994
1525039800,28.77466666666667
1525040400,28.765499999999992
1525041000,28.760166666666663
1525041600,28.758999999999997
1525042200,28.7575
1525042800,28.759999999999998
1525043400,28.764833333333325
1525044000,28.767500000000002
1525044600,28.780166666666666
1525045200,28.777499999999996
1525045800,28.761999999999993
1525046400,28.759499999999996
1525047000,28.760499999999997
1525047600,28.758999999999997
1525048200,28.762
1525048800,28.77200000000001
1525049400,28.80266666666667
1525050000,28.82316666666666
1525050600,28.845499999999998
1525051200,28.873
1525051800,28.89816666666667
1525052400,28.923166666666667
1525053000,28.967000000000002
1525053600,29.03266666666667
1525054200,29.092666666666666
1525054800,29.136499999999995
1525055400,29.151833333333332
1525056000,28.92366666666667
1525056600,28.815833333333337
1525057200,28.69566666666667
1525057800,28.6315
1525058400,28.558
1525059000,28.5015
1525059600,28.477500000000003
1525060200,28.525
1525060800,28.57866666666667
1525061400,28.661833333333334
1525062000,28.654833333333336
1525062600,28.6565
1525063200,28.80833333333333
1525063800,29.05383333333333
1525064400,29.191999999999997
1525065000,29.298333333333336
1525065600,29.446333333333335
1525066200,29.566166666666664
1525066800,29.6675
1525067400,29.741499999999995
1525068000,29.797666666666668
1525068600,29.85483333333333
1525069200,29.85983333333333
1525069800,29.594833333333337
1525070400,29.415499999999998
1525071000,29.351333333333333
1525071600,29.35
1525072200,29.35
1525072800,29.35
1525073400,29.35
1525074000,29.35
1525074600,29.35
1525075200,29.35
1525075800,29.35
1525076400,29.35
1525077000,29.35
1525077600,29.35
1525078200,29.35
1525078800,29.35
1525079400,29.35
1525080000,29.35
1525080600,29.35
1525081200,29.35
1525081800,29.35
1525082400,29.35
1525083000,29.35
1525083600,29.35
1525084200,29.35
1525084800,29.35
1525085400,29.043
1525086000,28.115
1525086600,28.50333333333333
1525087200,28.599333333333334
1525087800,28.616000000000003
1525088400,28.62966666666666
1525089000,28.623
1525089600,28.5565
1525090200,28.540833333333335
1525090800,28.552999999999997
1525091400,28.596666666666664
1525092000,28.622666666666667
1525092600,28.62616666666667
1525093200,28.601166666666664
1525093800,28.661833333333334
1525094400,28.745666666666665
1525095000,28.771166666666666
1525095600,28.78266666666666
1525096200,28.79116666666667
1525096800,28.788
1525097400,28.900333333333332
1525098000,29.19633333333333
1525098600,29.326499999999992
1525099200,29.337
1525099800,29.375999999999998
1525100400,29.254333333333335
1525101000,29.100166666666674
1525101600,28.871166666666664
1525102200,28.850499999999993
1525102800,28.890000000000004
1525103400,28.871000000000002
1525104000,28.8465
1525104600,28.822999999999997
1525105200,28.815999999999995
1525105800,28.8165
1525106400,28.793999999999993
1525107000,28.724
1525107600,28.859500000000004
1525108200,29.01
1525108800,29.105
1525109400,29.158500000000004
1525110000,29.186500000000002
1525110600,29.207
1525111200,29.226
1525111800,29.2435
1525112400,29.259999999999998
1525113000,29.264999999999993
1525113600,29.278
1525114200,29.282500000000006
1525114800,29.2935
1525115400,29.299500000000005
1525116000,29.302500000000002
1525116600,29.317999999999994
1525117200,29.32849999999999
1525117800,29.331499999999995
1525118400,29.3205
1525119000,29.3085
1525119600,29.302000000000003
1525120200,29.301000000000005
1525120800,29.319499999999994
1525121400,29.322499999999998
1525122000,29.321499999999997
1525122600,29.322499999999998
1525123200,29.347
1525123800,29.3555
1525124400,29.352999999999998
1525125000,29.341999999999995
1525125600,29.334999999999997
1525126200,29.33099999999999
1525126800,29.325499999999995
1525127400,29.32899999999999
1525128000,29.324499999999993
1525128600,29.315999999999995
1525129200,29.305500000000002
1525129800,29.300500000000007
1525130400,29.297000000000004
1525131000,29.300000000000004
1525131600,29.298500000000008
1525132200,29.284000000000002
1525132800,29.275
