Timestamp,Temperature
1500921000,31.236866666666668
1500921600,31.25483333333333
1500922200,31.276833333333332
1500922800,31.290499999999998
1500923400,31.304333333333336
1500924000,31.319333333333326
1500924600,31.336666666666666
1500925200,31.349666666666668
1500925800,31.346000000000004
1500926400,31.350666666666665
1500927000,31.355
1500927600,31.356666666666666
1500928200,31.365500000000004
1500928800,31.3685
1500929400,31.3675
1500930000,31.372666666666667
1500930600,31.382666666666665
1500931200,31.39283333333333
1500931800,31.4
1500932400,31.40833333333334
1500933000,31.412166666666668
1500933600,31.41166666666667
1500934200,31.4053
1500934800,31.402499999999996
1500935400,31.404500000000006
1500936000,31.392666666666663
1500936600,31.371833333333335
1500937200,31.3685
1500937800,31.364833333333337
1500938400,31.371166666666664
1500939000,31.372833333333336
1500939600,31.367833333333333
1500940200,31.378166666666665
1500940800,31.32933333333333
1500941400,31.122666666666664
1500942000,30.971500000000002
1500942600,30.91566666666667
1500943200,30.967666666666663
1500943800,31.108833333333337
1500944400,31.22783333333333
1500945000,31.324166666666667
1500945600,31.388500000000004
1500946200,31.4515
1500946800,31.505833333333328
1500947400,31.55516666666666
1500948000,31.610500000000002
1500948600,31.660333333333334
1500949200,31.71666666666667
1500949800,31.78383333333333
1500950400,31.85283333333333
1500951000,31.911333333333335
1500951600,31.964166666666664
1500952200,32.02433333333334
1500952800,32.085166666666666
1500953400,32.153666666666666
1500954000,32.2215
1500954600,32.28766666666667
1500955200,32.3505
1500955800,32.42283333333334
1500956400,32.50183333333333
1500957000,32.574
1500957600,32.64333333333334
1500958200,32.71783333333333
1500958800,32.79683333333333
1500959400,32.880833333333335
1500960000,32.96033333333334
1500960600,33.03343333333333
1500961200,33.11749999999999
1500961800,33.203
1500962400,33.29
1500963000,33.38633333333333
1500963600,33.48516666666666
1500964200,33.589999999999996
1500964800,33.68150000000001
1500965400,33.775333333333336
1500966000,33.879000000000005
1500966600,33.9675
1500967200,34.057
1500967800,34.134166666666665
1500968400,34.20216666666668
1500969000,34.27466666666667
1500969600,34.354
1500970200,34.43516666666667
1500970800,34.5055
1500971400,34.56699999999999
1500972000,34.618
1500972600,34.67066666666666
1500973200,34.71
1500973800,34.73566666666667
1500974400,34.7715
1500975000,34.812
1500975600,34.676
1500976200,34.184999999999995
1500976800,33.82549999999999
1500977400,33.60850000000001
1500978000,33.4555
1500978600,33.322
1500979200,33.24833333333333
1500979800,33.17783333333333
1500980400,33.12266666666667
1500981000,33.072500000000005
1500981600,33.021
1500982200,32.9725
1500982800,32.944
1500983400,32.89916666666666
1500984000,32.959833333333336
1500984600,32.99849999999999
1500985200,32.99266666666667
1500985800,32.94883333333333
1500986400,32.89933333333333
1500987000,32.900166666666664
1500987600,32.86623333333334
1500988200,32.831
1500988800,32.79700000000001
1500989400,32.801500000000004
1500990000,32.783
1500990600,32.7505
1500991200,32.73049999999999
1500991800,32.69799999999999
1500992400,32.656
1500993000,32.626
1500993600,32.5845
1500994200,32.53433333333333
1500994800,32.49733333333334
1500995400,32.45366666666667
1500996000,32.4085
1500996600,32.371
1500997200,32.342333333333336
1500997800,32.29966666666667
1500998400,32.268
1500999000,32.217999999999996
1500999600,32.176833333333335
1501000200,32.19916666666667
1501000800,32.291900000000005
1501001400,32.3265
1501002000,32.32000000000001
1501002600,32.306000000000004
1501003200,32.4235
1501003800,32.734
1501004400,32.954
1501005000,33.0765
1501005600,33.162
1501006200,33.219
1501006800,33.261
1501007400,33.3035
1501008000,33.336
1501008600,33.356500000000004
1501009200,33.3695
1501009800,33.367000000000004
1501010400,33.37166666666667
1501011000,33.394499999999994
1501011600,33.398999999999994
1501012200,33.40849999999999
1501012800,33.40866666666666
1501013400,33.417666666666676
1501014000,33.42766666666667
1501014600,33.426
1501015200,33.414
1501015800,33.39549999999999
1501016400,33.36650000000001
1501017000,33.346000000000004
1501017600,33.32099999999999
1501018200,33.2885
1501018800,33.267
1501019400,33.24300000000001
1501020000,33.198499999999996
1501020600,33.147999999999996
1501021200,33.11250000000001
1501021800,33.0845
1501022400,33.065
1501023000,32.9305
1501023600,32.6245
1501024200,32.396
1501024800,32.246833333333335
1501025400,32.14583333333333
1501026000,32.077666666666666
1501026600,32.028499999999994
1501027200,31.989399999999996
1501027800,31.946999999999996
1501028400,31.942500000000003
1501029000,31.9735
1501029600,32.166
1501030200,32.381
1501030800,32.51050000000001
1501031400,32.6
1501032000,32.674
1501032600,32.74399999999999
1501033200,32.809
1501033800,32.8745
1501034400,32.9325
1501035000,32.988
1501035600,33.039500000000004
1501036200,33.1025
1501036800,33.167500000000004
1501037400,33.2295
1501038000,33.293
1501038600,33.36266666666667
1501039200,33.444
1501039800,33.52066666666667
1501040400,33.59466666666667
1501041000,33.654
1501041600,33.7075
1501042200,33.777
1501042800,33.859500000000004
1501043400,33.931
1501044000,34.0125
1501044600,34.104499999999994
1501045200,34.185
1501045800,34.2655
1501046400,34.349999999999994
1501047000,34.438
1501047600,34.516000000000005
1501048200,34.593
1501048800,34.67
1501049400,34.752
1501050000,34.822
1501050600,34.8935
1501051200,34.9575
1501051800,35.006499999999996
1501052400,35.075
1501053000,35.14866666666667
1501053600,35.20633333333334
1501054200,35.26950000000001
1501054800,35.33566666666667
1501055400,35.41466666666667
1501056000,35.477500000000006
1501056600,35.5415
1501057200,35.606
1501057800,35.6695
1501058400,35.7285
1501059000,35.782500000000006
1501059600,35.8255
1501060200,35.864999999999995
1501060800,35.8985
1501061400,35.9105
1501062000,35.5475
1501062600,35.056999999999995
1501063200,34.73499999999999
1501063800,34.53699999999999
1501064400,34.395500000000006
1501065000,34.298
1501065600,34.207
1501066200,34.131
1501066800,34.0527
1501067400,33.995000000000005
1501068000,33.994166666666665
1501068600,33.96733333333333
1501069200,33.9405
1501069800,33.9085
1501070400,33.87566666666667
1501071000,33.77166666666666
1501071600,33.6735
1501072200,33.595
1501072800,33.5045
1501073400,33.4095
1501074000,33.334
1501074600,33.2625
1501075200,33.19100000000001
1501075800,33.131499999999996
1501076400,33.1425
1501077000,33.123000000000005
1501077600,33.063500000000005
1501078200,33.005500000000005
1501078800,32.943
1501079400,32.885
1501080000,32.8145
1501080600,32.74583333333334
1501081200,32.68083333333333
1501081800,32.61416666666666
1501082400,32.575
1501083000,32.493999999999986
1501083600,32.408833333333334
1501084200,32.3405
1501084800,32.273
1501085400,32.201166666666666
1501086000,32.13466666666667
1501086600,32.068666666666665
1501087200,32.00916666666667
1501087800,32.0545
1501088400,32.07599999999999
1501089000,32.07
1501089600,32.138999999999996
1501090200,32.42666666666666
1501090800,32.6395
1501091400,32.767833333333336
1501092000,32.841
1501092600,32.88383333333333
1501093200,32.906499999999994
1501093800,32.907500000000006
1501094400,32.91756666666667
1501095000,32.91850000000001
1501095600,32.91850000000001
1501096200,32.91950000000001
1501096800,32.92233333333334
1501097400,32.937333333333335
1501098000,32.937666666666665
1501098600,32.9365
1501099200,32.93816666666667
1501099800,32.9405
1501100400,32.93300000000001
1501101000,32.92833333333334
1501101600,32.91850000000001
1501102200,32.91816666666667
1501102800,32.9105
1501103400,32.902833333333334
1501104000,32.88516666666666
1501104600,32.866333333333344
1501105200,32.85166666666667
1501105800,32.84416666666667
1501106400,32.836666666666666
1501107000,32.82366666666666
1501107600,32.81583333333333
1501108200,32.799666666666674
1501108800,32.7935
1501109400,32.6785
1501110000,32.4125
1501110600,32.42366666666667
1501111200,32.52633333333333
1501111800,32.5825
1501112400,32.61883333333334
1501113000,32.64683333333333
1501113600,32.66283333333333
1501114200,32.64516666666667
1501114800,32.380833333333335
1501115400,32.233
1501116000,32.287
1501116600,32.41416666666667
1501117200,32.51533333333334
1501117800,32.5755
1501118400,32.6305
1501119000,32.68216666666667
1501119600,32.7365
1501120200,32.801
1501120800,32.8577
1501121400,32.92116666666667
1501122000,32.9875
1501122600,33.05833333333334
1501123200,33.13616666666666
1501123800,33.21733333333333
1501124400,33.30083333333333
1501125000,33.36566666666666
1501125600,33.4545
1501126200,33.538666666666664
1501126800,33.6285
1501127400,33.71933333333333
1501128000,33.82033333333334
1501128600,33.92666666666666
1501129200,34.03566666666667
1501129800,34.14116666666667
1501130400,34.25066666666667
1501131000,34.35683333333333
1501131600,34.4745
1501132200,34.58666666666666
1501132800,34.703500000000005
1501133400,34.812666666666665
1501134000,34.92766666666667
1501134600,35.031866666666666
1501135200,35.142500000000005
1501135800,35.23016666666666
1501136400,35.33016666666667
1501137000,35.432833333333335
1501137600,35.541666666666664
1501138200,35.64083333333333
1501138800,35.74233333333333
1501139400,35.83266666666667
1501140000,35.9125
1501140600,35.99399999999999
1501141200,36.08116666666667
1501141800,36.15866666666666
1501142400,36.227999999999994
1501143000,36.288
1501143600,36.3435
1501144200,36.413333333333334
1501144800,36.47416666666667
1501145400,36.52916666666667
1501146000,36.56066666666667
1501146600,36.59100000000001
1501147200,36.624833333333335
1501147800,36.663833333333336
1501148400,36.29983333333334
1501149000,35.80983333333334
1501149600,35.486666666666665
1501150200,35.28566666666667
1501150800,35.156
1501151400,35.0285
1501152000,34.94866666666667
1501152600,34.8895
1501153200,34.825833333333335
1501153800,34.77066666666666
1501154400,34.71366666666667
1501155000,34.666
1501155600,34.60766666666667
1501156200,34.57816666666667
1501156800,34.644000000000005
1501157400,34.637833333333326
1501158000,34.63133333333333
1501158600,34.60366666666666
1501159200,34.5505
1501159800,34.49266666666667
1501160400,34.45066666666666
1501161000,34.34063333333333
1501161600,34.32433333333333
1501162200,34.29666666666667
1501162800,34.245333333333335
1501163400,34.1995
1501164000,34.13466666666667
1501164600,34.08016666666666
1501165200,34.02066666666666
1501165800,33.9605
1501166400,33.876333333333335
1501167000,33.78366666666666
1501167600,33.70666666666666
1501168200,33.65866666666667
1501168800,33.60633333333334
1501169400,33.586333333333336
1501170000,33.53616666666667
1501170600,33.46683333333333
1501171200,33.425999999999995
1501171800,33.37016666666667
1501172400,33.3635
1501173000,33.445
1501173600,33.521166666666666
1501174200,33.553
1501174800,33.70443333333333
1501175400,33.93983333333333
1501176000,33.702999999999996
1501176600,33.53150000000001
1501177200,33.437000000000005
1501177800,33.36
1501178400,33.3065
1501179000,33.2365
1501179600,33.2015
1501180200,33.1755
1501180800,33.164500000000004
1501181400,33.150000000000006
1501182000,33.1115
1501182600,33.081
1501183200,33.05
1501183800,33.03166666666666
1501184400,33.02
1501185000,33.007
1501185600,32.986000000000004
1501186200,32.94
1501186800,32.911833333333334
1501187400,32.89066666666667
1501188000,32.847
1501188600,32.81183333333334
1501189200,32.7515
1501189800,32.711
1501190400,32.6705
1501191000,32.6275
1501191600,32.596500000000006
1501192200,32.55550000000001
1501192800,32.51500000000001
1501193400,32.45216666666667
1501194000,32.395
1501194600,32.3645
1501195200,32.33749999999999
1501195800,32.30499999999999
1501196400,32.2645
1501197000,32.212500000000006
1501197600,32.17649999999999
1501198200,32.1415
1501198800,32.102999999999994
1501199400,32.07600000000001
1501200000,32.04766666666667
1501200600,32.0175
1501201200,32.175666666666665
1501201800,32.513999999999996
1501202400,32.703500000000005
1501203000,32.79566666666667
1501203600,32.8705
1501204200,32.9375
1501204800,33.0025
1501205400,33.0655
1501206000,33.140499999999996
1501206600,33.215
1501207200,33.2905
1501207800,33.376
1501208400,33.4645
1501209000,33.539
1501209600,33.619499999999995
1501210200,33.7115
1501210800,33.822500000000005
1501211400,33.9285
1501212000,34.038
1501212600,34.155499999999996
1501213200,34.270066666666665
1501213800,34.38483333333333
1501214400,34.5075
1501215000,34.63
1501215600,34.759
1501216200,34.88266666666667
1501216800,35.00833333333333
1501217400,35.14183333333333
1501218000,35.272499999999994
1501218600,35.403
1501219200,35.5215
1501219800,35.635000000000005
1501220400,35.751000000000005
1501221000,35.864999999999995
1501221600,35.9745
1501222200,36.0895
1501222800,36.200500000000005
1501223400,36.3095
1501224000,36.4295
1501224600,36.5375
1501225200,36.645
1501225800,36.75
1501226400,36.855999999999995
1501227000,36.9499
1501227600,37.0455
1501228200,37.133
1501228800,37.21716666666667
1501229400,37.29483333333333
1501230000,37.357166666666664
1501230600,37.4185
1501231200,37.4835
1501231800,37.5405
1501232400,37.584500000000006
1501233000,37.6255
1501233600,37.67100000000001
1501234200,37.71250000000001
1501234800,37.30416666666666
1501235400,36.76966666666667
1501236000,36.43933333333333
1501236600,36.31016666666667
1501237200,36.220000000000006
1501237800,36.13316666666667
1501238400,36.0805
1501239000,36.019666666666666
1501239600,36.03083333333333
1501240200,35.9704
1501240800,36.011500000000005
1501241400,35.978500000000004
1501242000,35.974999999999994
1501242600,35.9685
1501243200,35.98
1501243800,35.9165
1501244400,35.8925
1501245000,35.851000000000006
1501245600,35.810500000000005
1501246200,35.7475
1501246800,35.708000000000006
1501247400,35.653999999999996
1501248000,35.6715
1501248600,35.62316666666667
1501249200,35.569
1501249800,35.52166666666667
1501250400,35.473333333333336
1501251000,35.42383333333333
1501251600,35.36866666666667
1501252200,35.32899999999999
1501252800,35.29643333333334
1501253400,35.25699999999999
1501254000,35.2255
1501254600,35.19799999999999
1501255200,35.167500000000004
1501255800,35.132
1501256400,35.0795
1501257000,35.038
1501257600,35.007
1501258200,34.967999999999996
1501258800,34.948
1501259400,34.912
1501260000,34.835
1501260600,34.78000000000001
1501261200,34.702
1501261800,34.641000000000005
1501262400,34.56400000000001
1501263000,34.512
1501263600,34.446000000000005
1501264200,34.400166666666664
1501264800,34.340333333333334
1501265400,34.30250000000001
1501266000,34.26696666666666
1501266600,34.202
1501267200,34.1415
1501267800,34.084
1501268400,34.032
1501269000,33.9985
1501269600,33.938500000000005
1501270200,33.884
1501270800,33.82383333333333
1501271400,33.758500000000005
1501272000,33.68500000000001
1501272600,33.6325
1501273200,33.574
1501273800,33.5175
1501274400,33.4695
1501275000,33.422
1501275600,33.363
1501276200,33.310500000000005
1501276800,33.2695
1501277400,33.227999999999994
1501278000,33.1815
1501278600,33.13499999999999
1501279200,33.07899999999999
1501279800,33.022000000000006
1501280400,32.98049999999999
1501281000,32.92266666666666
1501281600,32.87733333333334
1501282200,32.8115
1501282800,32.732499999999995
1501283400,32.67649999999999
1501284000,32.627500000000005
1501284600,32.5895
1501285200,32.545
1501285800,32.508
1501286400,32.480000000000004
1501287000,32.457499999999996
1501287600,32.429500000000004
1501288200,32.4045
1501288800,32.391999999999996
1501289400,32.379000000000005
1501290000,32.38549999999999
1501290600,32.387499999999996
1501291200,32.39999999999999
1501291800,32.4115
1501292400,32.41700000000001
1501293000,32.425000000000004
1501293600,32.456233333333344
1501294200,32.499
1501294800,32.56150000000001
1501295400,32.682
1501296000,32.78000000000001
1501296600,32.881
1501297200,32.961
1501297800,33.0415
1501298400,33.12449999999999
1501299000,33.2085
1501299600,33.296
1501300200,33.3815
1501300800,33.44199999999999
1501301400,33.506499999999996
1501302000,33.569
1501302600,33.64149999999999
1501303200,33.669
1501303800,33.786
1501304400,33.8675
1501305000,33.9725
1501305600,34.05649999999999
1501306200,34.148500000000006
1501306800,34.215333333333334
1501307400,34.2995
1501308000,34.403333333333336
1501308600,34.48983333333334
1501309200,34.567499999999995
1501309800,34.64533333333334
1501310400,34.692499999999995
1501311000,34.7625
1501311600,34.8715
1501312200,34.924499999999995
1501312800,34.9775
1501313400,35.041000000000004
1501314000,35.068999999999996
1501314600,35.149499999999996
1501315200,35.232
1501315800,35.297000000000004
1501316400,35.335499999999996
1501317000,35.3865
1501317600,35.4345
1501318200,35.42700000000001
1501318800,35.424
1501319400,35.455000000000005
1501320000,35.495
1501320600,35.48283333333334
1501321200,35.5175
1501321800,35.5695
1501322400,35.609500000000004
1501323000,35.63249999999999
1501323600,35.635
1501324200,35.62166666666667
1501324800,35.617333333333335
1501325400,35.618
1501326000,35.625
1501326600,35.628499999999995
1501327200,35.625
1501327800,35.64349999999999
1501328400,35.643499999999996
1501329000,35.629999999999995
1501329600,35.6195
1501330200,35.6225
1501330800,35.644499999999994
1501331400,35.650999999999996
1501332000,35.621500000000005
1501332600,35.619
1501333200,35.599000000000004
1501333800,35.56999999999999
1501334400,35.54293333333334
1501335000,35.483000000000004
1501335600,35.46999999999999
1501336200,35.43066666666667
1501336800,35.376
1501337400,35.3285
1501338000,35.278999999999996
1501338600,35.24183333333333
1501339200,35.203833333333336
1501339800,35.16266666666667
1501340400,35.10799999999999
1501341000,35.06699999999999
1501341600,35.048500000000004
1501342200,35.005
1501342800,34.96783333333333
1501343400,34.9165
1501344000,34.866
1501344600,34.820499999999996
1501345200,34.7685
1501345800,34.675333333333334
1501346400,34.615
1501347000,34.588
1501347600,34.5917
1501348200,34.56283333333333
1501348800,34.49166666666666
1501349400,34.43050000000001
1501350000,34.388999999999996
1501350600,34.339000000000006
1501351200,34.28066666666666
1501351800,34.238166666666665
1501352400,34.187
1501353000,34.14883333333333
1501353600,34.176500000000004
1501354200,34.607166666666664
1501354800,34.956833333333336
1501355400,35.159499999999994
1501356000,35.259499999999996
1501356600,35.326
1501357200,35.37
1501357800,35.384499999999996
1501358400,35.407
1501359000,35.426
1501359600,35.432
1501360200,35.44199999999999
1501360800,35.45193333333333
1501361400,35.45366666666666
1501362000,35.44949999999999
1501362600,35.451499999999996
1501363200,35.461166666666664
1501363800,35.468
1501364400,35.47383333333333
1501365000,35.479
1501365600,35.48083333333334
1501366200,35.477333333333334
1501366800,35.465666666666664
1501367400,35.4585
1501368000,35.47316666666667
1501368600,35.48049999999999
1501369200,35.489333333333335
1501369800,35.47666666666667
1501370400,35.08816666666667
1501371000,34.68783333333333
1501371600,34.442
1501372200,34.2685
1501372800,34.161
1501373400,34.077
1501374000,33.99980000000001
1501374600,33.945499999999996
1501375200,33.96183333333334
1501375800,33.97166666666667
1501376400,33.97833333333333
1501377000,33.95733333333333
1501377600,33.95183333333333
1501378200,33.95099999999999
1501378800,33.93116666666667
1501379400,33.92216666666666
1501380000,33.99083333333333
1501380600,34.02466666666667
1501381200,34.04899999999999
1501381800,34.07899999999999
1501382400,34.116
1501383000,34.120333333333335
1501383600,34.144
1501384200,34.19566666666666
1501384800,34.25383333333333
1501385400,34.29600000000001
1501386000,34.3425
1501386600,34.413
1501387200,34.466833333333334
1501387800,34.4935
1501388400,34.542500000000004
1501389000,34.664500000000004
1501389600,34.77049999999999
1501390200,34.885666666666665
1501390800,34.971999999999994
1501391400,35.08166666666667
1501392000,35.14333333333333
1501392600,35.206
1501393200,35.256833333333326
1501393800,35.31483333333333
1501394400,35.386833333333335
1501395000,35.46633333333334
1501395600,35.5385
1501396200,35.5985
1501396800,35.63383333333333
1501397400,35.664500000000004
1501398000,35.69499999999999
1501398600,35.749
1501399200,35.8105
1501399800,35.8385
1501400400,35.84576666666667
1501401000,35.902833333333334
1501401600,35.93783333333333
1501402200,35.96916666666667
1501402800,36.00483333333333
1501403400,36.04633333333333
1501404000,36.0855
1501404600,36.114999999999995
1501405200,36.13766666666666
1501405800,36.146499999999996
1501406400,36.17533333333334
1501407000,36.20066666666666
1501407600,36.2015
1501408200,36.20433333333333
1501408800,36.21316666666668
1501409400,36.2245
1501410000,36.22866666666666
1501410600,36.2315
1501411200,36.24283333333333
1501411800,36.248666666666665
1501412400,36.23583333333333
1501413000,36.259800000000006
1501413600,36.31016666666666
1501414200,36.329166666666666
1501414800,36.352666666666664
1501415400,36.34866666666667
1501416000,36.35133333333333
1501416600,36.32733333333333
1501417200,36.298500000000004
1501417800,36.28966666666666
1501418400,36.275333333333336
1501419000,36.29533333333334
1501419600,36.272666666666666
1501420200,36.257999999999996
1501420800,36.23066666666667
1501421400,36.2145
1501422000,36.18
1501422600,36.099000000000004
1501423200,36.094500000000004
1501423800,36.10583333333334
1501424400,36.0775
1501425000,36.0665
1501425600,36.05133333333333
1501426200,36.0045
1501426800,35.97943333333334
1501427400,35.94833333333334
1501428000,35.911833333333334
1501428600,35.86550000000001
1501429200,35.810833333333335
1501429800,35.755333333333326
1501430400,35.79933333333333
1501431000,36.2325
1501431600,36.61033333333333
1501432200,36.83533333333334
1501432800,36.691
1501433400,36.831333333333326
1501434000,36.969
1501434600,37.06566666666667
1501435200,37.11783333333334
1501435800,36.84866666666667
1501436400,36.3365
1501437000,36.01533333333333
1501437600,35.80466666666666
1501438200,35.68183333333333
1501438800,35.5675
1501439400,35.476333333333336
1501440000,35.3758
1501440600,35.29066666666667
1501441200,35.20516666666667
1501441800,35.12616666666666
1501442400,35.06933333333334
1501443000,35.0035
1501443600,34.94166666666667
1501444200,34.8755
1501444800,34.80499999999999
1501445400,34.73233333333333
1501446000,34.675500000000014
1501446600,34.62283333333333
1501447200,34.57683333333333
1501447800,34.52016666666667
1501448400,34.46849999999999
1501449000,34.4
1501449600,34.34166666666667
1501450200,34.277166666666666
1501450800,34.207333333333324
1501451400,34.133500000000005
1501452000,34.087666666666664
1501452600,34.02766666666666
1501453200,33.97923333333333
1501453800,33.93416666666667
1501454400,33.871
1501455000,33.83016666666667
1501455600,33.772
1501456200,33.72166666666666
1501456800,33.66733333333333
1501457400,33.631499999999996
1501458000,33.60133333333333
1501458600,33.55883333333334
1501459200,33.52766666666666
1501459800,33.53666666666667
1501460400,33.565999999999995
1501461000,33.610499999999995
1501461600,34.02283333333333
1501462200,34.3375
1501462800,34.538333333333334
1501463400,34.6805
1501464000,34.79683333333334
1501464600,34.8865
1501465200,34.96933333333333
1501465800,35.043499999999995
1501466400,35.12853333333332
1501467000,35.19766666666667
1501467600,35.27166666666667
1501468200,35.349833333333336
1501468800,35.42366666666666
1501469400,35.49783333333333
1501470000,35.580333333333336
1501470600,35.653499999999994
1501471200,35.71566666666667
1501471800,35.78783333333333
1501472400,35.870333333333335
1501473000,35.95283333333334
1501473600,36.039
1501474200,36.11833333333333
1501474800,36.196333333333335
1501475400,36.27216666666667
1501476000,36.34583333333333
1501476600,36.43933333333333
1501477200,36.50783333333333
1501477800,36.5835
1501478400,36.63799999999999
1501479000,36.684999999999995
1501479600,36.70583333333333
1501480200,36.73433333333334
1501480800,36.75366666666666
1501481400,36.75733333333333
1501482000,36.772666666666666
1501482600,36.77916666666666
1501483200,36.797333333333334
1501483800,36.812666666666665
1501484400,36.82133333333333
1501485000,36.84266666666667
1501485600,36.85483333333333
1501486200,36.8695
1501486800,36.88583333333332
1501487400,36.896833333333326
1501488000,36.905499999999996
1501488600,36.91733333333333
1501489200,36.93183333333333
1501489800,36.945
1501490400,36.97816666666667
1501491000,36.99316666666667
1501491600,37.01583333333333
1501492200,37.020333333333326
1501492800,37.04963333333333
1501493400,37.044333333333334
1501494000,36.6455
1501494600,36.25383333333333
1501495200,36.015
1501495800,35.858999999999995
1501496400,35.75483333333333
1501497000,35.680666666666674
1501497600,35.62050000000001
1501498200,35.5675
1501498800,35.524
1501499400,35.48533333333334
1501500000,35.44333333333333
1501500600,35.427666666666674
1501501200,35.391666666666666
1501501800,35.340333333333334
1501502400,35.286500000000004
1501503000,35.228666666666676
1501503600,35.19466666666666
1501504200,35.167833333333334
1501504800,35.162166666666664
1501505400,35.132666666666665
1501506000,35.10916666666667
1501506600,35.1425
1501507200,35.153166666666664
1501507800,35.141666666666666
1501508400,35.126666666666665
1501509000,35.08733333333333
1501509600,35.047666666666665
1501510200,35.012833333333326
1501510800,34.97983333333334
1501511400,34.93516666666667
1501512000,34.894
1501512600,34.86233333333333
1501513200,34.79966666666667
1501513800,34.74783333333333
1501514400,34.66466666666666
1501515000,34.660333333333334
1501515600,34.665
1501516200,34.590666666666664
1501516800,34.5025
1501517400,34.449
1501518000,34.364333333333335
1501518600,34.303000000000004
1501519200,34.257333333333335
1501519800,34.2104
1501520400,34.362
1501521000,34.807
1501521600,34.771499999999996
1501522200,34.465999999999994
1501522800,34.286
1501523400,34.15650000000001
1501524000,34.059
1501524600,33.9815
1501525200,33.911
1501525800,33.85933333333333
1501526400,33.79333333333333
1501527000,33.738499999999995
1501527600,33.687
1501528200,33.652833333333334
1501528800,33.608333333333334
1501529400,33.55983333333334
1501530000,33.50566666666667
1501530600,33.4495
1501531200,33.39616666666667
1501531800,33.35766666666667
1501532400,33.31466666666667
1501533000,33.27183333333333
1501533600,33.21999999999999
1501534200,33.1635
1501534800,33.105
1501535400,33.05350000000001
1501536000,33.0165
1501536600,32.971
1501537200,32.9215
1501537800,32.879000000000005
1501538400,32.8495
1501539000,32.894999999999996
1501539600,32.8155
1501540200,32.79950000000001
1501540800,32.8045
1501541400,32.791000000000004
1501542000,32.735499999999995
1501542600,32.734
1501543200,32.667500000000004
1501543800,32.62050000000001
1501544400,32.628499999999995
1501545000,32.646
1501545600,32.65193333333333
