Timestamp,Pressure
1527048600,1007.3675
1527049200,1007.182
1527049800,1007.1039999999999
1527050400,1006.9429999999999
1527051000,1006.7700000000001
1527051600,1006.6055
1527052200,1006.4845000000001
1527052800,1006.3299999999999
1527053400,1006.1945
1527054000,1006.0435
1527054600,1005.9130000000001
1527055200,1005.7965
1527055800,1005.6109999999999
1527056400,1005.4159999999999
1527057000,1005.2195000000002
1527057600,1005.0485000000001
1527058200,1004.881
1527058800,1004.7275000000002
1527059400,1004.6434999999999
1527060000,1004.5205
1527060600,1004.4603333333332
1527061200,1004.466
1527061800,1004.4170000000001
1527062400,1004.2684999999999
1527063000,1004.1480000000001
1527063600,1004.1205
1527064200,1004.0904999999999
1527064800,1004.098
1527065400,1004.0219999999999
1527066000,1004.0139999999999
1527066600,1003.9380000000001
1527067200,1003.9300000000001
1527067800,1003.8605000000001
1527068400,1003.8684999999999
1527069000,1003.9535000000002
1527069600,1003.992
1527070200,1004.0409999999999
1527070800,1004.1125000000002
1527071400,1004.1484999999999
1527072000,1004.1029999999998
1527072600,1004.0925000000001
1527073200,1004.0695000000002
1527073800,1004.0929999999998
1527074400,1004.1434999999999
1527075000,1004.132
1527075600,1004.1945
1527076200,1004.2345000000001
1527076800,1004.3209999999999
1527077400,1004.4590000000001
1527078000,1004.676
1527078600,1004.7894999999999
1527079200,1004.9715
1527079800,1005.232
1527080400,1005.4694999999999
1527081000,1005.5780000000001
1527081600,1005.7474999999998
1527082200,1005.8594999999998
1527082800,1006.0265000000002
1527083400,1006.1744999999999
1527084000,1006.249
1527084600,1006.2855000000002
1527085200,1006.2771666666667
1527085800,1006.2049999999999
1527086400,1006.1658333333335
1527087000,1006.0723333333332
1527087600,1006.0486666666668
1527088200,1005.9743333333333
1527088800,1005.8918333333334
1527089400,1005.8343333333332
1527090000,1005.8328333333333
1527090600,1005.926
1527091200,1005.9379999999999
1527091800,1005.9523333333333
1527092400,1005.8211666666666
1527093000,1005.6669999999998
1527093600,1005.5561666666666
1527094200,1005.4461666666668
1527094800,1005.3800000000001
1527095400,1005.3054999999998
1527096000,1005.2071666666667
1527096600,1005.1273333333332
1527097200,1005.1398333333333
1527097800,1005.134
1527098400,1005.1153333333335
1527099000,1005.0708333333332
1527099600,1005.2056666666665
1527100200,1005.271
1527100800,1005.2884999999999
1527101400,1005.2924999999999
1527102000,1005.3451666666666
1527102600,1005.4731666666667
1527103200,1005.4578333333335
1527103800,1005.4221666666668
1527104400,1005.4385
1527105000,1005.5085000000001
1527105600,1005.6120000000001
1527106200,1005.5776666666667
1527106800,1005.5795000000002
1527107400,1005.6513333333332
1527108000,1005.7425000000001
1527108600,1005.9316666666666
1527109200,1005.9816666666666
1527109800,1006.0531666666666
1527110400,1006.1293333333335
1527111000,1006.2030000000001
1527111600,1006.2901666666667
1527112200,1006.4421666666667
1527112800,1006.5973333333334
1527113400,1006.6443333333333
1527114000,1006.7506666666668
1527114600,1006.8701666666666
1527115200,1007.0223333333331
1527115800,1007.1378333333334
1527116400,1007.1861666666667
1527117000,1007.2335
1527117600,1007.3171666666669
1527118200,1007.3993333333335
1527118800,1007.4908333333333
1527119400,1007.5288333333332
1527120000,1007.6736666666666
1527120600,1007.8101666666665
1527121200,1007.8828333333333
1527121800,1007.9203333333332
1527122400,1007.919333333333
1527123000,1007.9813333333334
1527123600,1007.9806666666667
1527124200,1007.9511666666667
1527124800,1007.9575000000001
1527125400,1007.9954999999998
1527126000,1008.0269999999998
1527126600,1007.9946666666667
1527127200,1007.9843333333334
1527127800,1007.9480000000001
1527128400,1007.9603333333332
1527129000,1007.9618333333335
1527129600,1007.891
1527130200,1007.7814999999998
1527130800,1007.7411666666667
1527131400,1007.716
1527132000,1007.6528333333333
1527132600,1007.5373333333333
1527133200,1007.3949999999999
1527133800,1007.1875
1527134400,1007.0955
1527135000,1006.9831666666665
1527135600,1006.7959999999999
1527136200,1006.6396666666666
1527136800,1006.6056666666666
1527137400,1006.4853333333333
1527138000,1006.3501666666667
1527138600,1006.3190000000001
1527139200,1006.2365
1527139800,1006.0516666666666
1527140400,1005.8281666666668
1527141000,1005.8048333333336
1527141600,1005.7365
1527142200,1005.6251666666667
1527142800,1005.4841666666665
1527143400,1005.4
1527144000,1005.2691666666669
1527144600,1005.1493333333334
1527145200,1005.008
1527145800,1004.7966666666667
1527146400,1004.6785
1527147000,1004.6441666666666
1527147600,1004.6286666666667
1527148200,1004.5471666666666
1527148800,1004.3893333333333
1527149400,1004.329
1527150000,1004.1776666666668
1527150600,1004.0091666666665
1527151200,1003.9458333333334
1527151800,1003.8291666666667
1527152400,1003.8140000000001
1527153000,1003.7321666666667
1527153600,1003.7036666666667
1527154200,1003.7495000000001
1527154800,1003.6499999999999
1527155400,1003.7526666666666
1527156000,1003.7524999999999
1527156600,1003.7561666666668
1527157200,1003.7564999999998
1527157800,1003.8293333333334
1527158400,1003.9191666666666
1527159000,1003.9828333333332
1527159600,1004.0558333333332
1527160200,1004.1866666666667
1527160800,1004.3211666666668
1527161400,1004.3618333333334
1527162000,1004.3788333333334
1527162600,1004.4650000000001
1527163200,1004.6355000000001
1527163800,1004.7345000000001
1527164400,1004.9623333333333
1527165000,1005.0291666666666
1527165600,1005.1093333333334
1527166200,1005.2471666666664
1527166800,1005.277
1527167400,1005.4226666666666
1527168000,1005.4595000000002
1527168600,1005.6550000000001
1527169200,1005.8306666666665
1527169800,1005.8929999999998
1527170400,1005.9525
1527171000,1006.0535
1527171600,1006.0279999999999
1527172200,1005.9334999999999
1527172800,1006.0225
1527173400,1006.134
1527174000,1006.2700000000002
1527174600,1006.2700000000002
1527175200,1006.2700000000002
1527175800,1006.2581666666667
1527176400,1006.158
1527177000,1006.0651666666666
1527177600,1006.0473333333333
1527178200,1005.9151666666667
1527178800,1005.8003333333332
1527179400,1005.7643333333333
1527180000,1005.7016666666666
1527180600,1005.5336666666668
1527181200,1005.4403333333333
1527181800,1005.5168333333334
1527182400,1005.524
1527183000,1005.501
1527183600,1005.4069999999999
1527184200,1005.3323333333332
1527184800,1005.3958333333334
1527185400,1005.4691666666665
1527186000,1005.5376666666667
1527186600,1005.5818333333334
1527187200,1005.5356666666667
1527187800,1005.4968333333334
1527188400,1005.4835
1527189000,1005.4331666666665
1527189600,1005.3816666666665
1527190200,1005.4101666666668
1527190800,1005.5586666666668
1527191400,1005.7106666666666
1527192000,1005.6426666666666
1527192600,1005.6098333333333
1527193200,1005.6438333333333
1527193800,1005.6461666666667
1527194400,1005.7863333333335
1527195000,1005.8731666666669
1527195600,1005.8808333333334
1527196200,1005.9571666666665
1527196800,1006.0260000000002
1527197400,1006.2201666666666
1527198000,1006.3858333333334
1527198600,1006.4831666666665
1527199200,1006.6341666666665
1527199800,1006.6426666666669
1527200400,1006.6901666666666
1527201000,1006.8121666666666
1527201600,1007.0513333333334
1527202200,1007.1948333333333
1527202800,1007.2228333333333
1527203400,1007.3056666666668
1527204000,1007.3100000000001
1527204600,1007.3774999999999
1527205200,1007.4865000000002
1527205800,1007.4860000000001
1527206400,1007.3889999999999
1527207000,1007.3779999999999
1527207600,1007.4564999999999
1527208200,1007.5795
1527208800,1007.6095000000001
1527209400,1007.6584999999999
1527210000,1007.642
1527210600,1007.5395000000001
1527211200,1007.4345000000001
1527211800,1007.2365
1527212400,1007.1230000000002
1527213000,1007.1254999999999
1527213600,1007.1129999999999
1527214200,1007.0725
1527214800,1006.9694999999999
1527215400,1006.854
1527216000,1006.7880000000001
1527216600,1006.671
1527217200,1006.5799999999999
1527217800,1006.4119999999999
1527218400,1006.3039999999999
1527219000,1006.1705
1527219600,1006.0485000000001
1527220200,1005.799
1527220800,1005.6455000000002
1527221400,1005.4855
1527222000,1005.3489999999999
1527222600,1005.1719999999998
1527223200,1004.9849999999999
1527223800,1004.778
1527224400,1004.4904999999999
1527225000,1004.3189999999998
1527225600,1004.133
1527226200,1003.8834999999999
1527226800,1003.8045
1527227400,1003.747
1527228000,1003.6075000000001
1527228600,1003.5559999999999
1527229200,1003.3880000000001
1527229800,1003.2270000000001
1527230400,1003.0754999999999
1527231000,1002.9309999999999
1527231600,1002.7869999999999
1527232200,1002.6315000000001
1527232800,1002.508
1527233400,1002.359
1527234000,1002.2315000000001
1527234600,1002.199
1527235200,1002.1229999999999
1527235800,1002.0260000000001
1527236400,1001.8879999999999
1527237000,1001.757
1527237600,1001.6875
1527238200,1001.6295000000002
1527238800,1001.5654999999999
1527239400,1001.4375
1527240000,1001.412
1527240600,1001.4465000000002
1527241200,1001.4265000000001
1527241800,1001.3359999999999
1527242400,1001.4470000000001
1527243000,1001.5935
1527243600,1001.7080000000002
1527244200,1001.825
1527244800,1001.8734999999999
1527245400,1001.9205
1527246000,1001.912
1527246600,1001.9595000000002
1527247200,1002.0510000000002
1527247800,1002.2194999999999
1527248400,1002.3505000000001
1527249000,1002.5044999999998
1527249600,1002.6744999999999
1527250200,1002.872
1527250800,1002.9915000000001
1527251400,1003.068
1527252000,1003.1205
1527252600,1003.1730000000001
1527253200,1003.2460000000001
1527253800,1003.427
1527254400,1003.6020000000001
1527255000,1003.6455000000002
1527255600,1003.7344999999998
1527256200,1003.936
1527256800,1004.1289999999999
1527257400,1004.2529999999999
1527258000,1004.4225
1527258600,1004.5485000000001
1527259200,1004.6120000000001
1527259800,1004.673
1527260400,1004.6985000000001
1527261000,1004.7360000000001
1527261600,1004.6940000000001
1527262200,1004.6324999999999
1527262800,1004.5905
1527263400,1004.5875
1527264000,1004.6020000000001
1527264600,1004.5754999999997
1527265200,1004.551
1527265800,1004.5385
1527266400,1004.6025000000002
1527267000,1004.677
1527267600,1004.7345000000001
1527268200,1004.6575
1527268800,1004.5705
1527269400,1004.5629999999999
1527270000,1004.5415
1527270600,1004.4908333333335
1527271200,1004.4954999999998
1527271800,1004.4209999999999
1527272400,1004.3754999999999
1527273000,1004.3709999999999
1527273600,1004.3340000000001
1527274200,1004.387
1527274800,1004.4174999999999
1527275400,1004.4169999999998
1527276000,1004.3979999999999
1527276600,1004.3549999999999
1527277200,1004.409
1527277800,1004.4148333333333
1527278400,1004.4921666666665
1527279000,1004.4591666666668
1527279600,1004.4296666666665
1527280200,1004.4873333333333
1527280800,1004.4918333333335
1527281400,1004.57
1527282000,1004.5196666666665
1527282600,1004.5659999999998
1527283200,1004.6435000000001
1527283800,1004.8356666666666
1527284400,1004.9724999999999
1527285000,1005.101
1527285600,1005.2886666666666
1527286200,1005.469
1527286800,1005.5551666666667
1527287400,1005.6828333333333
1527288000,1005.7693333333331
1527288600,1005.9178333333333
1527289200,1005.9876666666667
1527289800,1006.1765000000001
1527290400,1006.2384999999998
1527291000,1006.3833333333332
1527291600,1006.4311666666666
1527292200,1006.5031666666666
1527292800,1006.5961666666666
1527293400,1006.5921666666666
1527294000,1006.6361666666668
1527294600,1006.7238333333332
1527295200,1006.7528333333333
1527295800,1006.7991666666665
1527296400,1006.8714999999999
1527297000,1006.9373333333335
1527297600,1006.9110000000001
1527298200,1006.8393333333333
1527298800,1006.8615
1527299400,1006.9521666666667
1527300000,1006.9876666666667
1527300600,1006.8053333333334
1527301200,1006.5741666666665
1527301800,1006.4125
1527302400,1006.3058333333331
1527303000,1006.3008333333335
1527303600,1006.3053333333334
1527304200,1006.2329999999998
1527304800,1006.1008333333333
1527305400,1006.0709999999999
1527306000,1005.8953333333333
1527306600,1005.8584999999999
1527307200,1005.8464999999999
1527307800,1005.7138333333335
1527308400,1005.5988333333332
1527309000,1005.3278333333334
1527309600,1005.1383333333333
1527310200,1005.0683333333333
1527310800,1005.016
1527311400,1004.8304999999998
1527312000,1004.7058333333334
1527312600,1004.6300000000001
1527313200,1004.5925000000001
1527313800,1004.4136666666666
1527314400,1004.3056666666668
1527315000,1004.2186666666666
1527315600,1004.0168333333334
1527316200,1003.8916666666668
1527316800,1003.7744999999999
1527317400,1003.6273333333335
1527318000,1003.4470000000001
1527318600,1003.4060000000002
1527319200,1003.2175
1527319800,1003.1326666666666
1527320400,1002.9744999999999
1527321000,1002.9993333333334
1527321600,1003.0358333333331
1527322200,1003.0036666666665
1527322800,1002.8951666666668
1527323400,1002.7701666666668
1527324000,1002.7425
1527324600,1002.6956666666667
1527325200,1002.6308333333333
1527325800,1002.7081666666667
1527326400,1002.7405000000001
1527327000,1002.6713333333333
1527327600,1002.698
1527328200,1002.6976666666666
1527328800,1002.7880000000001
1527329400,1002.8096666666667
1527330000,1002.7848333333335
1527330600,1002.8288333333334
1527331200,1002.9886666666669
1527331800,1003.1991666666667
1527332400,1003.2776666666666
1527333000,1003.3248333333333
1527333600,1003.4515000000001
1527334200,1003.512
1527334800,1003.7488333333333
1527335400,1003.8901666666667
1527336000,1003.8889999999999
1527336600,1003.9678333333334
1527337200,1004.0200000000001
1527337800,1004.1591666666666
1527338400,1004.4110000000001
1527339000,1004.5416666666666
1527339600,1004.7133333333334
1527340200,1004.9591666666668
1527340800,1005.1806666666668
1527341400,1005.4398333333335
1527342000,1005.7011666666665
1527342600,1005.9105
1527343200,1005.9961666666666
1527343800,1006.1211666666666
1527344400,1006.3461666666666
1527345000,1006.4596666666666
1527345600,1006.3951666666666
1527346200,1006.4211666666666
1527346800,1006.2696666666668
1527347400,1006.226
1527348000,1006.0821666666667
1527348600,1005.9895000000002
1527349200,1005.9765
1527349800,1006.0988333333335
1527350400,1006.2691666666666
1527351000,1006.2663333333334
1527351600,1006.2838333333333
1527352200,1006.2639999999999
1527352800,1006.2078333333333
1527353400,1006.2318333333333
1527354000,1006.2523333333332
1527354600,1006.2878333333332
1527355200,1006.2088333333334
1527355800,1006.082
1527356400,1006.0553333333334
1527357000,1006.1211666666666
1527357600,1006.0616666666667
1527358200,1005.9726666666668
1527358800,1005.8724999999998
1527359400,1005.7365
1527360000,1005.6195
1527360600,1005.6021666666666
1527361200,1005.5561666666666
1527361800,1005.4465
1527362400,1005.3755000000001
1527363000,1005.3971666666666
1527363600,1005.4495
1527364200,1005.5026666666666
1527364800,1005.6003333333332
1527365400,1005.6625000000001
1527366000,1005.6518333333333
1527366600,1005.6953333333333
1527367200,1005.7743333333334
1527367800,1005.8036666666667
1527368400,1005.7441666666667
1527369000,1005.7973333333333
1527369600,1005.9106666666667
1527370200,1006.0361666666668
1527370800,1006.1719999999998
1527371400,1006.2751666666667
1527372000,1006.3511666666667
1527372600,1006.4221666666666
1527373200,1006.4346666666667
1527373800,1006.4720000000001
1527374400,1006.5866666666667
1527375000,1006.6441666666664
1527375600,1006.6591666666667
1527376200,1006.7261666666667
1527376800,1006.9338333333333
1527377400,1007.0396666666666
1527378000,1007.1020000000001
1527378600,1007.1333333333334
1527379200,1007.1423333333335
1527379800,1007.3035
1527380400,1007.4146666666668
1527381000,1007.5013333333334
1527381600,1007.5260000000001
1527382200,1007.5761666666667
1527382800,1007.5106666666667
1527383400,1007.5613333333334
1527384000,1007.5233333333332
1527384600,1007.4601666666667
1527385200,1007.4371666666668
1527385800,1007.3698333333334
1527386400,1007.2818333333332
1527387000,1007.3363333333333
1527387600,1007.2113333333333
1527388200,1007.1411666666667
1527388800,1007.0368333333333
1527389400,1006.9471666666665
1527390000,1006.7988333333333
1527390600,1006.5843333333332
1527391200,1006.3791666666666
1527391800,1006.2546666666667
1527392400,1006.2194999999999
1527393000,1006.1688333333334
1527393600,1006.0509999999998
1527394200,1005.8193333333332
1527394800,1005.6711666666667
1527395400,1005.4896666666666
1527396000,1005.3656666666666
1527396600,1005.2436666666666
1527397200,1005.0866666666667
1527397800,1004.9278333333334
1527398400,1004.6786666666667
1527399000,1004.2056666666667
1527399600,1004.2533333333333
1527400200,1004.3235000000001
1527400800,1004.2486666666666
1527401400,1003.9811666666667
1527402000,1004.1088333333335
1527402600,1004.5741666666667
1527403200,1005.2026666666667
1527403800,1005.6673333333334
1527404400,1006.0741666666667
1527405000,1006.1041666666667
1527405600,1005.457
1527406200,1004.9771666666666
1527406800,1004.9728333333333
1527407400,1004.4775
1527408000,1004.5636666666667
1527408600,1004.7361666666666
1527409200,1004.5948333333333
1527409800,1004.49
1527410400,1004.4174999999999
1527411000,1004.4765
1527411600,1004.4483333333334
1527412200,1004.6118333333332
1527412800,1004.6638333333333
1527413400,1004.6323333333333
1527414000,1004.7243333333333
1527414600,1005.0256666666668
1527415200,1005.2311666666667
1527415800,1005.243
1527416400,1005.2543333333335
1527417000,1005.2450000000001
1527417600,1005.2529999999999
1527418200,1005.3656666666666
1527418800,1005.5175000000002
1527419400,1005.6076666666668
1527420000,1005.7321666666667
1527420600,1005.807
1527421200,1005.9460000000001
1527421800,1006.0630000000001
1527422400,1006.2729999999999
1527423000,1006.4820000000002
1527423600,1006.643
1527424200,1006.704
1527424800,1006.8799999999999
1527425400,1007.0565
1527426000,1007.174
1527426600,1007.2359999999999
1527427200,1007.1709999999999
1527427800,1007.1985000000001
1527428400,1007.1150000000001
1527429000,1007.2915
1527429600,1007.493
1527430200,1007.4465
1527430800,1007.423
1527431400,1007.3965000000001
1527432000,1007.3695
1527432600,1007.3754999999999
1527433200,1007.3529999999998
1527433800,1007.2369999999999
1527434400,1007.079
1527435000,1007.0970000000001
1527435600,1006.97
1527436200,1006.7565000000001
1527436800,1006.5005000000001
1527437400,1006.4620000000001
1527438000,1006.3299999999999
1527438600,1006.3025000000001
1527439200,1006.2880000000001
1527439800,1006.1719999999999
1527440400,1006.1745000000001
1527441000,1006.0519999999999
1527441600,1006.0409999999999
1527442200,1005.9230000000001
1527442800,1005.7764999999997
1527443400,1005.8225
1527444000,1005.9275000000001
1527444600,1005.9700000000003
1527445200,1006.0545
1527445800,1006.085
1527446400,1006.1870000000001
1527447000,1006.201
1527447600,1006.176
1527448200,1006.1405000000001
1527448800,1006.2310000000001
1527449400,1006.3115
1527450000,1006.466
1527450600,1006.5215000000001
1527451200,1006.5559999999998
1527451800,1006.5174999999999
1527452400,1006.4995000000001
1527453000,1006.5040000000001
1527453600,1006.5714999999998
1527454200,1006.616
1527454800,1006.633
1527455400,1006.664
1527456000,1006.801
1527456600,1006.8525000000002
1527457200,1007.0314999999998
1527457800,1007.0989999999999
1527458400,1007.2635
1527459000,1007.2520000000002
1527459600,1007.3819999999998
1527460200,1007.3905000000001
1527460800,1007.3799999999999
1527461400,1007.3340000000001
1527462000,1007.3095
1527462600,1007.3599999999999
1527463200,1007.4439999999998
1527463800,1007.624
1527464400,1007.7170000000002
1527465000,1007.9074999999999
1527465600,1008.098
1527466200,1008.1700000000001
1527466800,1008.2145
1527467400,1008.2745000000001
1527468000,1008.24
1527468600,1008.2105000000001
1527469200,1008.1820000000001
1527469800,1008.2600000000002
1527470400,1008.3390000000002
1527471000,1008.3770000000001
1527471600,1008.3990000000001
1527472200,1008.3415000000001
1527472800,1008.4399999999999
1527473400,1008.4394999999998
1527474000,1008.3945000000001
1527474600,1008.3104999999999
1527475200,1008.3364999999998
1527475800,1008.268
1527476400,1008.289
1527477000,1008.192
1527477600,1008.0585000000001
1527478200,1007.9909999999998
1527478800,1007.789
1527479400,1007.5844999999997
1527480000,1007.4570000000001
1527480600,1007.2555
1527481200,1007.1700000000003
1527481800,1007.0144999999999
1527482400,1006.7539999999999
1527483000,1006.5435000000001
1527483600,1006.28
1527484200,1006.155
1527484800,1006.0584999999999
1527485400,1005.957
1527486000,1005.8325000000001
1527486600,1005.7325000000001
1527487200,1005.6095000000001
1527487800,1005.5655
1527488400,1005.4350000000001
1527489000,1005.2885
1527489600,1005.082
1527490200,1005.0544999999998
1527490800,1004.976
1527491400,1004.8910000000002
1527492000,1004.887
1527492600,1004.787
1527493200,1004.6485
1527493800,1004.5545
1527494400,1004.4845000000001
1527495000,1004.3429999999998
1527495600,1004.0880000000001
1527496200,1004.1294999999998
1527496800,1004.095
1527497400,1004.0929999999998
1527498000,1004.1875000000002
1527498600,1004.1669999999998
1527499200,1004.2539999999999
1527499800,1004.2819999999999
1527500400,1004.3615000000002
1527501000,1004.3770000000001
1527501600,1004.5049999999999
1527502200,1004.734
1527502800,1004.701
1527503400,1004.9654999999999
1527504000,1004.9550000000002
1527504600,1005.2779999999999
1527505200,1005.6845
1527505800,1005.8040000000001
1527506400,1006.32
1527507000,1006.8115000000001
1527507600,1006.9440000000001
1527508200,1006.8639999999999
1527508800,1007.007
1527509400,1007.0955000000001
1527510000,1007.086
1527510600,1006.8130000000001
1527511200,1006.5975000000001
1527511800,1006.631
1527512400,1006.7199999999999
1527513000,1006.7360000000001
1527513600,1006.7004999999999
1527514200,1006.8288333333334
1527514800,1006.9595000000002
1527515400,1007.0604999999999
1527516000,1007.1389999999999
1527516600,1007.2175
1527517200,1007.4035
1527517800,1007.4413333333334
1527518400,1007.4979999999999
1527519000,1007.5146666666666
1527519600,1007.5474999999999
1527520200,1007.5875
1527520800,1007.6866666666665
1527521400,1007.6033333333332
1527522000,1007.6678333333335
1527522600,1007.6133333333333
1527523200,1007.5551666666667
1527523800,1007.4618333333334
1527524400,1007.3505000000001
1527525000,1007.2981666666667
1527525600,1007.2365
1527526200,1007.2643333333333
1527526800,1007.2044999999998
1527527400,1007.1216666666667
1527528000,1007.1155000000001
1527528600,1007.131
1527529200,1007.0536666666665
1527529800,1007.0538333333332
1527530400,1006.9925
1527531000,1006.9216666666667
1527531600,1006.8684999999999
1527532200,1006.86
1527532800,1006.8183333333333
1527533400,1006.8256666666666
1527534000,1006.7888333333334
1527534600,1006.8453333333333
1527535200,1006.906
1527535800,1006.9968333333333
1527536400,1007.0016666666667
1527537000,1007.0431666666666
1527537600,1007.1171666666665
1527538200,1007.1508333333334
1527538800,1007.1046666666667
1527539400,1007.0295
1527540000,1007.0763333333332
1527540600,1007.0093333333334
1527541200,1007.0291666666666
1527541800,1007.0498333333335
1527542400,1007.0408333333331
1527543000,1007.0798333333332
1527543600,1007.1569999999999
1527544200,1007.2898333333335
1527544800,1007.5158333333335
1527545400,1007.7075000000001
1527546000,1007.8123333333335
1527546600,1007.9318333333333
1527547200,1007.9446666666666
1527547800,1007.9548333333335
1527548400,1008.0726666666667
1527549000,1008.1946666666666
1527549600,1008.2551666666666
1527550200,1008.3268333333333
1527550800,1008.3873333333333
1527551400,1008.3766666666667
1527552000,1008.3095
1527552600,1008.3511666666667
1527553200,1008.3915000000001
1527553800,1008.4318333333334
1527554400,1008.5435000000001
1527555000,1008.6916666666668
1527555600,1008.6883333333333
1527556200,1008.6946666666666
1527556800,1008.7548333333332
1527557400,1008.8149999999999
1527558000,1008.8936666666666
1527558600,1008.8576666666664
1527559200,1008.7916666666666
1527559800,1008.7458333333332
1527560400,1008.7348333333333
1527561000,1008.7408333333333
1527561600,1008.7645
1527562200,1008.7305000000002
1527562800,1008.6200000000001
1527563400,1008.4826666666668
1527564000,1008.2759999999998
1527564600,1008.1791666666664
1527565200,1008.0341666666666
1527565800,1007.899
1527566400,1007.7676666666666
1527567000,1007.5803333333333
1527567600,1007.4948333333334
1527568200,1007.4328333333335
1527568800,1007.3578333333335
1527569400,1007.2755
1527570000,1007.1768333333333
1527570600,1007.064
1527571200,1006.9085000000001
1527571800,1006.7758333333334
1527572400,1006.6248333333333
1527573000,1006.4523333333334
1527573600,1006.3518333333335
1527574200,1006.1586666666666
1527574800,1005.9994999999999
1527575400,1005.9183333333334
1527576000,1005.7943333333333
1527576600,1005.5785
1527577200,1005.4675000000001
1527577800,1005.2941666666666
1527578400,1005.0953333333333
1527579000,1004.9481666666667
1527579600,1004.9305
1527580200,1004.8275
1527580800,1004.6666666666667
1527581400,1004.4905000000001
1527582000,1004.3591666666667
1527582600,1004.2255000000001
1527583200,1004.1903333333332
1527583800,1004.1505000000001
1527584400,1004.0379999999999
1527585000,1004.0016666666667
1527585600,1004.0064999999998
1527586200,1004.015
1527586800,1004.0976666666668
1527587400,1004.2524999999999
1527588000,1004.3406666666666
1527588600,1004.3298333333332
1527589200,1004.3573333333334
1527589800,1004.4976666666668
1527590400,1004.5903333333335
1527591000,1004.7235000000001
1527591600,1004.9724999999999
1527592200,1005.176
1527592800,1005.4200000000001
1527593400,1005.5615000000001
1527594000,1005.723
1527594600,1005.8529999999998
1527595200,1006.0220000000002
1527595800,1006.1125
1527596400,1006.015
1527597000,1006.0220000000002
1527597600,1006.0400000000002
1527598200,1006.0400000000002
1527598800,1006.0400000000002
1527599400,1006.0400000000002
1527600000,1006.0400000000002
1527600600,1006.0400000000002
1527601200,1006.0400000000002
1527601800,1006.0400000000002
1527602400,1006.0400000000002
1527603000,1006.0400000000002
1527603600,1006.0400000000002
1527604200,1006.0400000000002
1527604800,1006.0400000000002
1527605400,1006.0400000000002
1527606000,1006.0400000000002
1527606600,1006.0400000000002
1527607200,1006.0400000000002
1527607800,1006.0400000000002
1527608400,1006.0400000000002
1527609000,1006.0400000000002
1527609600,1006.7798333333334
1527610200,1007.3058333333335
1527610800,1007.2493333333334
1527611400,1007.2994999999999
1527612000,1007.2268333333332
1527612600,1007.2243333333332
1527613200,1007.1861666666667
1527613800,1007.1471666666666
1527614400,1007.0206666666667
1527615000,1007.0226666666667
1527615600,1006.8870000000001
1527616200,1006.7961666666666
1527616800,1006.7806666666668
1527617400,1006.8016666666666
1527618000,1006.7726666666665
1527618600,1006.7568333333332
1527619200,1006.7126666666666
1527619800,1006.6434999999999
1527620400,1006.5769999999999
1527621000,1006.6311666666667
1527621600,1006.6923333333332
1527622200,1006.7081666666667
1527622800,1006.7793333333333
1527623400,1006.8648333333333
1527624000,1006.892
1527624600,1006.9200000000001
1527625200,1006.8868333333332
1527625800,1006.9616666666667
1527626400,1006.9760000000002
1527627000,1006.992
1527627600,1007.0514999999999
1527628200,1007.1428333333333
1527628800,1007.2113333333334
1527629400,1007.2121666666666
1527630000,1007.2343333333334
1527630600,1007.1825000000001
1527631200,1007.3480000000002
1527631800,1007.4231666666665
1527632400,1007.5723333333332
1527633000,1007.6386666666667
1527633600,1007.6656666666665
1527634200,1007.7081666666667
1527634800,1007.7696666666667
1527635400,1007.8081666666667
1527636000,1007.933
1527636600,1008.0274999999999
1527637200,1007.9875000000002
1527637800,1007.9915000000001
1527638400,1008.0098333333332
1527639000,1008.0346666666668
1527639600,1008.0441666666668
1527640200,1008.1113333333333
1527640800,1008.1193333333334
1527641400,1008.1764999999999
1527642000,1008.1901666666666
1527642600,1008.1970000000001
1527643200,1008.1318333333332
1527643800,1008.0965
1527644400,1008.1873333333333
1527645000,1008.183
1527645600,1008.1476666666667
1527646200,1008.0893333333333
1527646800,1008.0798333333335
1527647400,1008.0844999999999
1527648000,1008.0386666666667
1527648600,1007.9818333333335
1527649200,1007.9648333333332
1527649800,1007.9693333333335
1527650400,1007.9346666666667
1527651000,1007.8268333333333
1527651600,1007.6675000000001
1527652200,1007.5690000000001
1527652800,1007.39
1527653400,1007.2153333333333
1527654000,1007.0546666666665
1527654600,1006.8803333333333
1527655200,1006.725
1527655800,1006.6505000000001
1527656400,1006.4883333333335
1527657000,1006.3803333333335
1527657600,1006.2531666666667
1527658200,1006.0741666666667
1527658800,1005.9368333333334
1527659400,1005.7796666666666
1527660000,1005.6043333333333
1527660600,1005.5076666666666
1527661200,1005.3516666666667
1527661800,1005.2455000000002
1527662400,1005.1148333333334
1527663000,1005.0003333333334
1527663600,1004.9406666666666
1527664200,1004.7913333333333
1527664800,1004.6628333333332
1527665400,1004.5695
1527666000,1004.4178333333333
1527666600,1004.216
1527667200,1004.108
1527667800,1003.9991666666667
1527668400,1004.0818333333333
1527669000,1004.1096666666666
1527669600,1004.0835
1527670200,1004.0118333333334
1527670800,1003.9823333333331
1527671400,1003.8998333333333
1527672000,1003.9323333333334
1527672600,1003.952
1527673200,1003.9513333333332
1527673800,1003.9540000000001
1527674400,1004.0688333333334
1527675000,1004.3175000000001
1527675600,1004.4468333333332
1527676200,1005.3664999999999
1527676800,1005.8988333333333
1527677400,1005.744
