Timestamp,Temperature
1527226200,36.19200000000001
1527226800,36.29
1527227400,36.3895
1527228000,36.485499999999995
1527228600,36.575
1527229200,36.6635
1527229800,36.745999999999995
1527230400,36.825
1527231000,36.9065
1527231600,36.9735
1527232200,37.039500000000004
1527232800,37.1145
1527233400,37.181
1527234000,37.238
1527234600,37.285000000000004
1527235200,37.3385
1527235800,37.379999999999995
1527236400,37.431
1527237000,37.48416666666667
1527237600,37.49300000000001
1527238200,37.0305
1527238800,36.60850000000001
1527239400,36.3645
1527240000,36.205499999999994
1527240600,36.090500000000006
1527241200,35.997499999999995
1527241800,35.92750000000001
1527242400,35.843
1527243000,35.7795
1527243600,35.7555
1527244200,35.7065
1527244800,35.666999999999994
1527245400,35.6265
1527246000,35.5935
1527246600,35.54750000000001
1527247200,35.504000000000005
1527247800,35.475
1527248400,35.4295
1527249000,35.38
1527249600,35.3455
1527250200,35.30650000000001
1527250800,35.2735
1527251400,35.242000000000004
1527252000,35.2065
1527252600,35.195499999999996
1527253200,35.211000000000006
1527253800,35.27600000000001
1527254400,35.269
1527255000,35.24400000000001
1527255600,35.2255
1527256200,35.197
1527256800,35.147999999999996
1527257400,35.083000000000006
1527258000,35.027499999999996
1527258600,34.9865
1527259200,34.987500000000004
1527259800,34.9705
1527260400,34.9365
1527261000,34.904
1527261600,34.9045
1527262200,34.876
1527262800,34.86750000000001
1527263400,34.811
1527264000,34.783
1527264600,34.716499999999996
1527265200,34.673500000000004
1527265800,34.632999999999996
1527266400,34.60000000000001
1527267000,34.56400000000001
1527267600,34.529
1527268200,34.495000000000005
1527268800,34.44799999999999
1527269400,34.4225
1527270000,34.388
1527270600,34.3405
1527271200,34.259
1527271800,34.2385
1527272400,34.1845
1527273000,34.133
1527273600,34.072500000000005
1527274200,34.020500000000006
1527274800,33.958999999999996
1527275400,33.92800000000001
1527276000,33.8825
1527276600,33.85249999999999
1527277200,33.815000000000005
1527277800,33.7635
1527278400,33.747
1527279000,33.713499999999996
1527279600,33.677
1527280200,33.637
1527280800,33.590500000000006
1527281400,33.554
1527282000,33.522000000000006
1527282600,33.481833333333334
1527283200,33.437000000000005
1527283800,33.406499999999994
1527284400,33.37566666666667
1527285000,33.319833333333335
1527285600,33.28583333333333
1527286200,33.26916666666667
1527286800,33.2295
1527287400,33.19533333333333
1527288000,33.16250000000001
1527288600,33.13983333333333
1527289200,33.099999999999994
1527289800,33.06516666666666
1527290400,33.04283333333333
1527291000,33.02066666666666
1527291600,33.002
1527292200,32.967
1527292800,32.9705
1527293400,32.9675
1527294000,32.9535
1527294600,32.94166666666667
1527295200,32.937333333333335
1527295800,32.907333333333334
1527296400,32.91016666666666
1527297000,32.90416666666667
1527297600,32.912333333333336
1527298200,32.91566666666667
1527298800,32.923
1527299400,32.94133333333333
1527300000,32.957833333333326
1527300600,32.9895
1527301200,33.015
1527301800,33.0355
1527302400,33.08866666666667
1527303000,33.144666666666666
1527303600,33.21300000000001
1527304200,33.26466666666666
1527304800,33.31683333333333
1527305400,33.340833333333336
1527306000,33.417500000000004
1527306600,33.48233333333333
1527307200,33.52366666666667
1527307800,33.569333333333326
1527308400,33.60883333333334
1527309000,33.68666666666667
1527309600,33.73199999999999
1527310200,33.804500000000004
1527310800,33.86666666666666
1527311400,33.9105
1527312000,33.96666666666667
1527312600,34.029166666666676
1527313200,34.08316666666667
1527313800,34.177
1527314400,34.321333333333335
1527315000,34.411500000000004
1527315600,34.44666666666667
1527316200,34.495333333333335
1527316800,34.49183333333333
1527317400,34.503
1527318000,34.54416666666667
1527318600,34.5835
1527319200,34.617666666666665
1527319800,34.660333333333334
1527320400,34.67066666666667
1527321000,34.71066666666668
1527321600,34.745000000000005
1527322200,34.779
1527322800,34.81966666666666
1527323400,34.897499999999994
1527324000,35.00849999999999
1527324600,35.042
1527325200,35.06016666666667
1527325800,35.08983333333333
1527326400,35.10016666666667
1527327000,35.123333333333335
1527327600,35.126333333333335
1527328200,35.121500000000005
1527328800,35.12433333333333
1527329400,35.1335
1527330000,35.07516666666667
1527330600,35.02483333333333
1527331200,35.0055
1527331800,34.99483333333334
1527332400,35.02683333333333
1527333000,35.01499999999999
1527333600,35.016666666666666
1527334200,34.9945
1527334800,34.98350000000001
1527335400,34.989333333333335
1527336000,34.97866666666666
1527336600,34.95366666666667
1527337200,34.94983333333333
1527337800,34.94433333333334
1527338400,34.93433333333333
1527339000,34.886500000000005
1527339600,34.835166666666666
1527340200,34.79433333333333
1527340800,34.756166666666665
1527341400,34.73716666666668
1527342000,34.70283333333333
1527342600,34.730166666666676
1527343200,34.71966666666667
1527343800,34.71366666666667
1527344400,34.660833333333336
1527345000,34.61933333333333
1527345600,34.605500000000006
1527346200,34.6195
1527346800,34.593333333333334
1527347400,34.57933333333334
1527348000,34.565666666666665
1527348600,34.51416666666667
1527349200,34.45533333333333
1527349800,34.52366666666667
1527350400,34.56916666666667
1527351000,34.607666666666674
1527351600,34.54466666666666
1527352200,34.49516666666667
1527352800,34.43566666666667
1527353400,34.37133333333334
1527354000,34.333166666666656
1527354600,34.2975
1527355200,34.24816666666667
1527355800,34.21033333333334
1527356400,34.16733333333333
1527357000,34.124833333333335
1527357600,34.07516666666667
1527358200,34.067166666666665
1527358800,34.04083333333333
1527359400,33.99033333333333
1527360000,33.95366666666667
1527360600,33.916999999999994
1527361200,33.900333333333336
1527361800,33.86083333333334
1527362400,33.81483333333334
1527363000,33.77483333333333
1527363600,33.71666666666666
1527364200,33.68916666666667
1527364800,33.6415
1527365400,33.60016666666667
1527366000,33.56283333333333
1527366600,33.567166666666665
1527367200,33.52516666666667
1527367800,33.502
1527368400,33.4655
1527369000,33.44283333333333
1527369600,33.39683333333333
1527370200,33.34266666666666
1527370800,33.29983333333333
1527371400,33.28216666666667
1527372000,33.31666666666666
1527372600,33.25233333333334
1527373200,33.22716666666666
1527373800,33.19833333333333
1527374400,33.164
1527375000,33.13533333333333
1527375600,33.108
1527376200,33.0745
1527376800,33.05883333333334
1527377400,33.024499999999996
1527378000,32.98433333333334
1527378600,32.9425
1527379200,32.9165
1527379800,32.874
1527380400,32.82366666666667
1527381000,32.783833333333334
1527381600,32.74550000000001
1527382200,32.72966666666667
1527382800,32.7185
1527383400,32.70783333333333
1527384000,32.70566666666666
1527384600,32.707499999999996
1527385200,32.722166666666666
1527385800,32.730666666666664
1527386400,32.7505
1527387000,32.77733333333334
1527387600,32.770333333333326
1527388200,32.792833333333334
1527388800,32.81949999999999
1527389400,32.8575
1527390000,32.88799999999999
1527390600,32.90299999999999
1527391200,32.92816666666667
1527391800,32.959500000000006
1527392400,33.0005
1527393000,33.03083333333334
1527393600,33.06766666666666
1527394200,33.113166666666665
1527394800,33.164166666666674
1527395400,33.209833333333336
1527396000,33.25
1527396600,33.28483333333334
1527397200,33.3275
1527397800,33.361666666666665
1527398400,33.42933333333333
1527399000,33.464
1527399600,33.516000000000005
1527400200,33.562333333333335
1527400800,33.59183333333334
1527401400,33.624
1527402000,33.723333333333336
1527402600,33.803000000000004
1527403200,33.82066666666667
1527403800,33.82266666666667
1527404400,33.75716666666667
1527405000,33.7025
1527405600,33.672333333333334
1527406200,33.61533333333333
1527406800,33.5215
1527407400,33.44166666666667
1527408000,33.382666666666665
1527408600,33.3545
1527409200,33.25833333333334
1527409800,33.20616666666667
1527410400,33.21650000000001
1527411000,33.20466666666666
1527411600,33.18666666666667
1527412200,33.15783333333333
1527412800,33.1225
1527413400,33.08283333333334
1527414000,33.04600000000001
1527414600,33.006
1527415200,32.97366666666666
1527415800,32.93116666666667
1527416400,32.89116666666666
1527417000,32.85483333333333
1527417600,32.82983333333333
1527418200,32.770999999999994
1527418800,32.73333333333333
1527419400,32.7015
1527420000,32.659833333333324
1527420600,32.60583333333334
1527421200,32.571333333333335
1527421800,32.51683333333334
1527422400,32.47383333333333
1527423000,32.4165
1527423600,32.33733333333333
1527424200,32.30050000000001
1527424800,32.27166666666666
1527425400,32.226499999999994
1527426000,32.1655
1527426600,32.063
1527427200,32.068
1527427800,32.0535
1527428400,32.031499999999994
1527429000,31.9875
1527429600,31.947000000000003
1527430200,31.906
1527430800,31.861999999999995
1527431400,31.808000000000003
1527432000,31.790999999999997
1527432600,31.763000000000005
1527433200,31.728999999999996
1527433800,31.6855
1527434400,31.6415
1527435000,31.5945
1527435600,31.5645
1527436200,31.545000000000005
1527436800,31.496500000000005
1527437400,31.448
1527438000,31.4295
1527438600,31.450000000000006
1527439200,31.404499999999995
1527439800,31.3285
1527440400,31.248
1527441000,31.365499999999997
1527441600,31.4195
1527442200,31.4555
1527442800,31.470499999999998
1527443400,31.442500000000003
1527444000,31.439
1527444600,31.421
1527445200,31.414499999999997
1527445800,31.417499999999997
1527446400,31.401999999999997
1527447000,31.379999999999995
1527447600,31.359
1527448200,31.363999999999997
1527448800,31.327499999999997
1527449400,31.2985
1527450000,31.272000000000002
1527450600,31.2875
1527451200,31.270500000000006
1527451800,31.262999999999998
1527452400,31.252500000000005
1527453000,31.225999999999992
1527453600,31.2075
1527454200,31.183500000000002
1527454800,31.170000000000005
1527455400,31.1555
1527456000,31.128999999999998
1527456600,31.122000000000003
1527457200,31.0945
1527457800,31.086999999999996
1527458400,31.063
1527459000,31.048000000000002
1527459600,31.033500000000004
1527460200,31.007000000000005
1527460800,31.02049999999999
1527461400,30.9925
1527462000,30.990499999999997
1527462600,30.975
1527463200,30.953999999999997
1527463800,30.924
1527464400,30.93
1527465000,30.930500000000002
1527465600,30.913999999999998
1527466200,30.9035
1527466800,30.9155
1527467400,30.954500000000003
1527468000,30.9985
1527468600,31.1495
1527469200,31.352500000000003
1527469800,31.464
1527470400,31.551499999999997
1527471000,31.628500000000003
1527471600,31.7
1527472200,31.764
1527472800,31.842000000000002
1527473400,31.925
1527474000,32.006
1527474600,32.08200000000001
1527475200,32.172999999999995
1527475800,32.261
1527476400,32.3535
1527477000,32.456
1527477600,32.5615
1527478200,32.6695
1527478800,32.7665
1527479400,32.8845
1527480000,33.00300000000001
1527480600,33.125
1527481200,33.2425
1527481800,33.3625
1527482400,33.48349999999999
1527483000,33.597
1527483600,33.708
1527484200,33.8375
1527484800,33.9625
1527485400,34.0835
1527486000,34.198
1527486600,34.30200000000001
1527487200,34.407
1527487800,34.5095
1527488400,34.5995
1527489000,34.689499999999995
1527489600,34.778000000000006
1527490200,34.86
1527490800,34.94200000000001
1527491400,35.01800000000001
1527492000,35.0945
1527492600,35.162
1527493200,35.225
1527493800,35.2875
1527494400,35.3445
1527495000,35.408
1527495600,35.472500000000004
1527496200,35.521499999999996
1527496800,35.569500000000005
1527497400,35.39450000000001
1527498000,34.92450000000001
1527498600,34.6645
1527499200,34.511
1527499800,34.403
1527500400,34.3295
1527501000,34.2835
1527501600,34.223
1527502200,34.192
1527502800,34.1545
1527503400,34.1125
1527504000,34.0855
1527504600,34.054
1527505200,34.0135
1527505800,34.0
1527506400,34.036500000000004
1527507000,34.077
1527507600,34.0635
1527508200,34.067499999999995
1527508800,34.044500000000006
1527509400,34.015
1527510000,33.98950000000001
1527510600,33.971
1527511200,33.964999999999996
1527511800,33.92700000000001
1527512400,33.8925
1527513000,33.873999999999995
1527513600,33.82000000000001
1527514200,33.7855
1527514800,33.741
1527515400,33.715500000000006
1527516000,33.678000000000004
1527516600,33.6515
1527517200,33.61650000000001
1527517800,33.590333333333334
1527518400,33.564499999999995
1527519000,33.49966666666667
1527519600,33.468833333333336
1527520200,33.43416666666667
1527520800,33.37833333333333
1527521400,33.38033333333333
1527522000,33.28016666666667
1527522600,33.23283333333334
1527523200,33.2235
1527523800,33.21549999999999
1527524400,33.1765
1527525000,33.117666666666665
1527525600,33.089166666666664
1527526200,33.150166666666664
1527526800,33.14416666666667
1527527400,33.0945
1527528000,33.18516666666666
1527528600,33.528666666666666
1527529200,33.760666666666665
1527529800,33.90633333333333
1527530400,33.98416666666667
1527531000,34.04316666666667
1527531600,34.091833333333334
1527532200,34.12216666666667
1527532800,34.148833333333336
1527533400,34.16816666666667
1527534000,34.176166666666674
1527534600,34.16883333333334
1527535200,34.176833333333335
1527535800,34.18666666666667
1527536400,34.2055
1527537000,34.20466666666667
1527537600,34.20433333333333
1527538200,34.20133333333334
1527538800,34.19566666666666
1527539400,34.19183333333333
1527540000,34.18133333333334
1527540600,34.1745
1527541200,34.170333333333346
1527541800,34.16616666666666
1527542400,34.1495
1527543000,34.139333333333326
1527543600,34.128166666666665
1527544200,34.11233333333334
1527544800,34.109166666666674
1527545400,34.0955
1527546000,34.0115
1527546600,33.56816666666667
1527547200,33.23766666666666
1527547800,33.031333333333336
1527548400,32.96633333333333
1527549000,32.911
1527549600,32.867
1527550200,32.83216666666667
1527550800,32.78916666666667
1527551400,32.75916666666667
1527552000,32.71916666666667
1527552600,32.73166666666667
1527553200,32.90183333333333
1527553800,32.839666666666666
1527554400,32.849
1527555000,33.09566666666666
1527555600,33.29483333333334
1527556200,33.417833333333334
1527556800,33.50366666666667
1527557400,33.57666666666667
1527558000,33.6405
1527558600,33.69183333333333
1527559200,33.74483333333333
1527559800,33.802
1527560400,33.86416666666666
1527561000,33.928
1527561600,33.992666666666665
1527562200,34.06666666666668
1527562800,34.147333333333336
1527563400,34.219166666666666
1527564000,34.287333333333336
1527564600,34.37350000000001
1527565200,34.46966666666667
1527565800,34.5635
1527566400,34.652499999999996
1527567000,34.74966666666667
1527567600,34.84416666666666
1527568200,34.937333333333335
1527568800,35.037
1527569400,35.15333333333333
1527570000,35.260333333333335
1527570600,35.374333333333325
1527571200,35.484833333333334
1527571800,35.598
1527572400,35.70733333333333
1527573000,35.81966666666667
1527573600,35.9145
1527574200,36.00716666666667
1527574800,36.1015
1527575400,36.190833333333345
1527576000,36.279
1527576600,36.36833333333333
1527577200,36.45866666666667
1527577800,36.54783333333334
1527578400,36.6245
1527579000,36.713499999999996
1527579600,36.80083333333333
1527580200,36.87883333333333
1527580800,36.95166666666667
1527581400,37.02666666666667
1527582000,37.093
1527582600,37.15
1527583200,37.18683333333333
1527583800,36.75983333333333
1527584400,36.35633333333333
1527585000,36.13116666666666
1527585600,35.99233333333333
1527586200,35.8975
1527586800,35.818333333333335
1527587400,35.77616666666667
1527588000,35.7285
1527588600,35.6895
1527589200,35.646166666666666
1527589800,35.62500000000001
1527590400,35.59733333333333
1527591000,35.5635
1527591600,35.53633333333334
1527592200,35.50666666666667
1527592800,35.474999999999994
1527593400,35.4575
1527594000,35.519
1527594600,35.558166666666665
1527595200,35.49483333333333
1527595800,35.54766666666667
1527596400,35.62766666666666
1527597000,35.655499999999996
1527597600,35.65999999999999
1527598200,35.65999999999999
1527598800,35.65999999999999
1527599400,35.65999999999999
1527600000,35.65999999999999
1527600600,35.65999999999999
1527601200,35.65999999999999
1527601800,35.65999999999999
1527602400,35.65999999999999
1527603000,35.65999999999999
1527603600,35.65999999999999
1527604200,35.65999999999999
1527604800,35.65999999999999
1527605400,35.65999999999999
1527606000,35.65999999999999
1527606600,35.65999999999999
1527607200,35.65999999999999
1527607800,35.65999999999999
1527608400,35.65999999999999
1527609000,35.65999999999999
1527609600,35.20066666666666
1527610200,34.805499999999995
1527610800,34.76433333333333
1527611400,34.709500000000006
1527612000,34.67133333333334
1527612600,34.642333333333326
1527613200,34.59683333333333
1527613800,34.56366666666666
1527614400,34.548
1527615000,34.49833333333334
1527615600,34.476666666666674
1527616200,34.43333333333334
1527616800,34.379000000000005
1527617400,34.342999999999996
1527618000,34.33
1527618600,34.29683333333334
1527619200,34.23833333333333
1527619800,34.209
1527620400,34.17166666666667
1527621000,34.12616666666666
1527621600,34.10516666666667
1527622200,34.06433333333333
1527622800,34.02283333333334
1527623400,33.98616666666667
1527624000,33.9655
1527624600,33.910333333333334
1527625200,33.87916666666667
1527625800,33.840666666666664
1527626400,33.7825
1527627000,33.74133333333333
1527627600,33.70766666666667
1527628200,33.67916666666666
1527628800,33.64716666666667
1527629400,33.60866666666668
1527630000,33.56016666666667
1527630600,33.543666666666674
1527631200,33.513666666666666
1527631800,33.47483333333333
1527632400,33.446
1527633000,33.406333333333336
1527633600,33.36733333333334
1527634200,33.3275
1527634800,33.30016666666667
1527635400,33.26433333333333
1527636000,33.24216666666667
1527636600,33.21199999999999
1527637200,33.188
1527637800,33.15666666666666
1527638400,33.136833333333335
1527639000,33.0985
1527639600,33.12050000000001
1527640200,33.17716666666667
1527640800,33.31216666666667
1527641400,33.64666666666667
1527642000,33.91700000000001
1527642600,34.08283333333333
1527643200,34.188
1527643800,34.26783333333334
1527644400,34.33283333333333
1527645000,34.39466666666667
1527645600,34.46116666666667
1527646200,34.525333333333336
1527646800,34.584500000000006
1527647400,34.64266666666667
1527648000,34.70550000000001
1527648600,34.77
1527649200,34.83616666666667
1527649800,34.90466666666667
1527650400,34.970166666666664
1527651000,35.03516666666667
1527651600,35.120333333333335
1527652200,35.190666666666665
1527652800,35.25966666666666
1527653400,35.346999999999994
1527654000,35.42933333333333
1527654600,35.51233333333334
1527655200,35.5975
1527655800,35.69233333333334
1527656400,35.7925
1527657000,35.8865
1527657600,35.99083333333333
1527658200,36.089666666666666
1527658800,36.19116666666667
1527659400,36.28766666666667
1527660000,36.381666666666675
1527660600,36.48
1527661200,36.573
1527661800,36.67066666666666
1527662400,36.76316666666666
1527663000,36.84783333333333
1527663600,36.9455
1527664200,37.037
1527664800,37.11783333333333
1527665400,37.20183333333334
1527666000,37.2835
1527666600,37.36816666666666
1527667200,37.43066666666667
1527667800,37.498999999999995
1527668400,37.561
1527669000,37.611333333333334
1527669600,37.6455
1527670200,37.21766666666666
1527670800,36.80733333333333
1527671400,36.595333333333336
1527672000,36.459500000000006
1527672600,36.3395
1527673200,36.26649999999999
1527673800,36.199
1527674400,36.153166666666664
1527675000,36.10066666666667
1527675600,36.06533333333333
1527676200,36.03383333333333
1527676800,35.963
1527677400,35.88216666666667
1527678000,35.81166666666667
1527678600,35.763000000000005
1527679200,35.71583333333333
1527679800,35.64533333333334
1527680400,35.58200000000001
1527681000,35.51950000000001
1527681600,35.47566666666667
1527682200,35.43766666666667
1527682800,35.42583333333333
1527683400,35.37333333333333
1527684000,35.3835
1527684600,35.330000000000005
1527685200,35.213499999999996
1527685800,35.137166666666666
1527686400,35.06183333333333
1527687000,34.99900000000001
1527687600,34.945499999999996
1527688200,34.92183333333334
1527688800,34.90383333333333
1527689400,34.8845
1527690000,34.82083333333333
1527690600,34.80033333333334
1527691200,34.775999999999996
1527691800,34.7365
1527692400,34.708
1527693000,34.65416666666667
1527693600,34.58716666666667
1527694200,34.5725
1527694800,34.522
1527695400,34.4525
1527696000,34.394499999999994
1527696600,34.3335
1527697200,34.300000000000004
1527697800,34.257000000000005
1527698400,34.230999999999995
1527699000,34.190000000000005
1527699600,34.14
1527700200,34.076499999999996
1527700800,34.01800000000001
1527701400,33.95649999999999
1527702000,33.9105
1527702600,33.856500000000004
1527703200,33.8275
1527703800,33.788000000000004
1527704400,33.746500000000005
1527705000,33.709999999999994
1527705600,33.685
1527706200,33.6385
1527706800,33.592499999999994
1527707400,33.55300000000001
1527708000,33.499500000000005
1527708600,33.461499999999994
1527709200,33.4285
1527709800,33.376000000000005
1527710400,33.3345
1527711000,33.29
1527711600,33.251000000000005
1527712200,33.209999999999994
1527712800,33.1555
1527713400,33.12050000000001
1527714000,33.068
1527714600,33.025
1527715200,32.98649999999999
1527715800,32.94949999999999
1527716400,32.915499999999994
1527717000,32.878
1527717600,32.827
1527718200,32.7935
1527718800,32.746500000000005
1527719400,32.697
1527720000,32.657
1527720600,32.62050000000001
1527721200,32.57299999999999
1527721800,32.564
1527722400,32.514
1527723000,32.483
1527723600,32.453500000000005
1527724200,32.42550000000001
1527724800,32.39549999999999
1527725400,32.378
1527726000,32.340999999999994
1527726600,32.702999999999996
1527727200,33.142
1527727800,33.344
1527728400,33.453500000000005
1527729000,33.5445
1527729600,33.6155
1527730200,33.680499999999995
1527730800,33.738
1527731400,33.801
1527732000,33.858000000000004
1527732600,33.9125
1527733200,33.963499999999996
1527733800,34.02550000000001
1527734400,34.0955
1527735000,34.161500000000004
1527735600,34.2405
1527736200,34.314
1527736800,34.4005
1527737400,34.4955
1527738000,34.594
1527738600,34.696000000000005
1527739200,34.798
1527739800,34.904999999999994
1527740400,35.0105
1527741000,35.133500000000005
1527741600,35.249500000000005
1527742200,35.368
1527742800,35.4855
1527743400,35.602999999999994
1527744000,35.7155
1527744600,35.8335
1527745200,35.953
1527745800,36.077
1527746400,36.201
1527747000,36.31700000000001
1527747600,36.440000000000005
1527748200,36.55
1527748800,36.6625
1527749400,36.7675
1527750000,36.86749999999999
1527750600,36.967
1527751200,37.071000000000005
1527751800,37.159499999999994
1527752400,37.241499999999995
1527753000,37.326499999999996
1527753600,37.397
1527754200,37.44849999999999
1527754800,37.4815
1527755400,37.526
1527756000,37.5535
1527756600,37.152
1527757200,36.7225
1527757800,36.477500000000006
1527758400,36.318999999999996
1527759000,36.2225
1527759600,36.146
1527760200,36.081
1527760800,36.038
1527761400,35.99700000000001
1527762000,35.9535
1527762600,35.92
1527763200,35.882
1527763800,35.8635
1527764400,35.8365
1527765000,35.80050000000001
1527765600,35.76649999999999
1527766200,35.727
1527766800,35.71033333333333
1527767400,35.69233333333333
1527768000,35.66133333333333
1527768600,35.635999999999996
1527769200,35.61600000000001
1527769800,35.58383333333334
1527770400,35.62216666666667
1527771000,35.640499999999996
1527771600,35.587333333333326
1527772200,35.559000000000005
1527772800,35.56616666666667
1527773400,35.61016666666667
1527774000,35.596999999999994
1527774600,35.576166666666666
1527775200,35.54600000000001
1527775800,35.481833333333334
1527776400,35.43266666666667
1527777000,35.410333333333334
1527777600,35.35483333333333
1527778200,35.28783333333333
1527778800,35.269499999999994
1527779400,35.28483333333334
1527780000,35.283333333333324
1527780600,35.27166666666666
1527781200,35.222500000000004
1527781800,35.17300000000001
1527782400,35.23616666666666
1527783000,35.2345
1527783600,35.19500000000001
1527784200,35.16983333333333
1527784800,35.144333333333336
1527785400,35.1065
1527786000,35.070166666666665
1527786600,35.054166666666674
1527787200,35.024
1527787800,34.99283333333334
1527788400,34.964999999999996
1527789000,34.905166666666666
1527789600,34.874
1527790200,34.834666666666664
1527790800,34.78883333333333
1527791400,34.75316666666667
1527792000,34.710833333333326
1527792600,34.68300000000001
1527793200,34.66133333333333
1527793800,34.635333333333335
1527794400,34.58933333333333
1527795000,34.555833333333325
1527795600,34.5145
1527796200,34.47783333333332
1527796800,34.45116666666667
1527797400,34.42483333333333
1527798000,34.37833333333334
1527798600,34.358000000000004
1527799200,34.31966666666666
1527799800,34.28616666666666
1527800400,34.25716666666666
1527801000,34.22
1527801600,34.176166666666674
1527802200,34.13949999999999
1527802800,34.10133333333333
1527803400,34.042500000000004
1527804000,34.00216666666667
1527804600,33.98483333333333
1527805200,33.93983333333334
1527805800,33.902166666666666
1527806400,33.883
1527807000,33.81583333333334
1527807600,33.789833333333334
1527808200,33.747
1527808800,33.713166666666666
1527809400,33.68633333333334
1527810000,33.67133333333334
1527810600,33.632
1527811200,33.61900000000001
