Timestamp,Pressure
1503469800,991.9073333333333
1503470400,991.9570000000001
1503471000,991.9561666666666
1503471600,992.0651666666666
1503472200,992.3716666666667
1503472800,992.3638333333332
1503473400,992.7028333333332
1503474000,992.9170666666666
1503474600,993.1610000000001
1503475200,993.1331666666667
1503475800,993.1028333333334
1503476400,993.5783333333335
1503477000,994.114166666667
1503477600,994.3611666666668
1503478200,994.5814999999999
1503478800,994.6166666666666
1503479400,994.8731666666666
1503480000,995.0715
1503480600,995.2405000000001
1503481200,995.4528333333332
1503481800,995.7013333333334
1503482400,995.8721666666667
1503483000,996.0905
1503483600,996.2873333333334
1503484200,996.5115
1503484800,996.702
1503485400,996.9713333333333
1503486000,997.2551666666668
1503486600,997.5840000000001
1503487200,997.7678333333333
1503487800,997.9576666666668
1503488400,998.2609999999999
1503489000,998.4879999999999
1503489600,998.6683333333334
1503490200,998.8585
1503490800,999.0928333333331
1503491400,999.3311666666666
1503492000,999.4571666666667
1503492600,999.6256666666668
1503493200,999.9176666666666
1503493800,1000.2
1503494400,1000.3191666666668
1503495000,1000.607
1503495600,1000.8833333333336
1503496200,1000.9876666666667
1503496800,1001.0835000000001
1503497400,1001.0995
1503498000,1001.3235000000001
1503498600,1001.512
1503499200,1001.6034999999999
1503499800,1001.7876666666667
1503500400,1001.9611666666666
1503501000,1002.0415
1503501600,1002.0681666666667
1503502200,1001.9619999999999
1503502800,1001.841
1503503400,1001.8378333333334
1503504000,1001.8553333333333
1503504600,1001.9133333333332
1503505200,1001.9701666666667
1503505800,1001.9733333333334
1503506400,1001.9861666666666
1503507000,1002.0805
1503507600,1002.1513333333335
1503508200,1002.2723333333333
1503508800,1002.2333333333332
1503509400,1002.1708333333332
1503510000,1002.1676666666666
1503510600,1002.9758333333335
1503511200,1002.7266666666667
1503511800,1002.7328333333335
1503512400,1002.6543333333333
1503513000,1002.5911666666665
1503513600,1002.7215000000002
1503514200,1002.6941666666668
1503514800,1002.6948333333333
1503515400,1002.5260000000001
1503516000,1002.6235
1503516600,1002.7443333333337
1503517200,1002.8858333333334
1503517800,1002.9163333333333
1503518400,1002.9903333333335
1503519000,1003.2283333333335
1503519600,1003.3934999999999
1503520200,1003.2976666666666
1503520800,1003.2371666666666
1503521400,1003.2446666666667
1503522000,1003.2491666666667
1503522600,1003.155
1503523200,1003.1814999999999
1503523800,1003.1766666666666
1503524400,1003.2151666666666
1503525000,1003.2916666666667
1503525600,1003.4591666666668
1503526200,1003.5419666666667
1503526800,1003.6606666666664
1503527400,1003.6606666666667
1503528000,1003.6255000000001
1503528600,1003.6608333333334
1503529200,1003.8341666666668
1503529800,1003.9560000000001
1503530400,1004.1003333333334
1503531000,1004.1966666666665
1503531600,1004.2808333333335
1503532200,1004.4590000000001
1503532800,1004.2755
1503533400,1004.8915000000001
1503534000,1005.1359999999999
1503534600,1005.1521666666667
1503535200,1005.1790000000001
1503535800,1005.1984999999999
1503536400,1005.1463333333334
1503537000,1005.3059999999999
1503537600,1005.5101666666666
1503538200,1005.8016666666666
1503538800,1005.8478333333335
1503539400,1005.9523333333333
1503540000,1006.0565
1503540600,1006.2294999999998
1503541200,1006.2296666666667
1503541800,1006.2834999999999
1503542400,1006.2213333333333
1503543000,1006.0391666666667
1503543600,1005.9979999999999
1503544200,1006.0253333333334
1503544800,1006.0363333333332
1503545400,1006.0676666666668
1503546000,1005.9451666666666
1503546600,1005.8206666666667
1503547200,1005.7745000000001
1503547800,1005.6551666666667
1503548400,1005.5621666666666
1503549000,1005.4383333333333
1503549600,1005.2428333333334
1503550200,1005.0431666666667
1503550800,1004.9361666666666
1503551400,1004.9661666666667
1503552000,1004.9046666666666
1503552600,1004.827
1503553200,1004.7881
1503553800,1004.6338333333333
1503554400,1004.5899999999999
1503555000,1004.4973333333334
1503555600,1004.4150000000002
1503556200,1004.3256666666666
1503556800,1004.2601666666669
1503557400,1004.3803333333333
1503558000,1004.359
1503558600,1004.1995
1503559200,1004.1298333333332
1503559800,1004.2088333333334
1503560400,1004.1815
1503561000,1004.1408333333335
1503561600,1004.1576666666666
1503562200,1004.1389999999999
1503562800,1004.0783333333333
1503563400,1004.0456666666665
1503564000,1004.057
1503564600,1003.9928333333334
1503565200,1003.9881666666666
1503565800,1004.1851666666668
1503566400,1004.3714999999999
1503567000,1004.4323333333332
1503567600,1004.4601666666667
1503568200,1004.3496666666666
1503568800,1004.4451666666668
1503569400,1004.6295
1503570000,1004.6136666666667
1503570600,1004.7153333333333
1503571200,1005.0258333333334
1503571800,1005.2226666666666
1503572400,1005.3709999999999
1503573000,1005.4663333333334
1503573600,1005.6569999999999
1503574200,1005.6380000000001
1503574800,1005.8163333333334
1503575400,1005.8973333333333
1503576000,1006.0483333333334
1503576600,1006.1996666666668
1503577200,1006.3331666666667
1503577800,1006.3999999999999
1503578400,1006.3999999999999
1503579000,1006.4313333333332
1503579600,1006.5826666666666
1503580200,1006.7344999999999
1503580800,1006.7946666666669
1503581400,1007.015
1503582000,1007.2596666666668
1503582600,1007.4003333333333
1503583200,1007.4455
1503583800,1007.4671666666666
1503584400,1007.4585000000001
1503585000,1007.4725000000001
1503585600,1007.5084999999999
1503586200,1007.4685
1503586800,1007.5658333333333
1503587400,1007.653
1503588000,1007.7139999999999
1503588600,1007.6425000000002
1503589200,1007.481
1503589800,1007.47
1503590400,1007.47
1503591000,1007.47
1503591600,1007.47
1503592200,1007.47
1503592800,1007.47
1503593400,1007.47
1503594000,1007.47
1503594600,1007.47
1503595200,1007.47
1503595800,1007.47
1503596400,1007.47
1503597000,1007.47
1503597600,1007.47
1503598200,1007.47
1503598800,1007.47
1503599400,1007.47
1503600000,1007.47
1503600600,1007.47
1503601200,1007.47
1503601800,1007.47
1503602400,1007.47
1503603000,1007.47
1503603600,1007.47
1503604200,1007.47
1503604800,1007.47
1503605400,1007.47
1503606000,1007.47
1503606600,1007.47
1503607200,1007.47
1503607800,1007.47
1503608400,1007.47
1503609000,1007.47
1503609600,1007.47
1503610200,1007.47
1503610800,1007.47
1503611400,1007.47
1503612000,1007.47
1503612600,1007.47
1503613200,1007.47
1503613800,1007.47
1503614400,1007.47
1503615000,1007.47
1503615600,1007.1263333333334
1503616200,1006.4768333333335
1503616800,1006.5833333333334
1503617400,1006.6571666666669
1503618000,1006.8006666666664
1503618600,1007.012
1503619200,1007.126
1503619800,1007.1390000000001
1503620400,1007.1030000000001
1503621000,1007.1175
1503621600,1007.1484999999999
1503622200,1007.1575
1503622800,1007.1450000000001
1503623400,1007.1273333333335
1503624000,1007.0748333333335
1503624600,1007.0805
1503625200,1007.1515000000002
1503625800,1007.1385
1503626400,1007.165
1503627000,1007.1899000000001
1503627600,1007.1426666666666
1503628200,1007.05
1503628800,1006.9971666666667
1503629400,1006.9463333333333
1503630000,1006.8871666666668
1503630600,1006.9201666666665
1503631200,1006.8880000000001
1503631800,1006.8243333333336
1503632400,1006.7786666666667
1503633000,1006.7191666666668
1503633600,1006.5693333333332
1503634200,1006.4771666666666
1503634800,1006.3395
1503635400,1006.1378333333332
1503636000,1005.9526666666668
1503636600,1005.9300000000001
1503637200,1005.4275
1503637800,1005.168
1503638400,1004.951
1503639000,1004.7289999999999
1503639600,1004.555
1503640200,1004.4673999999999
1503640800,1004.3609999999999
1503641400,1004.2238333333332
1503642000,1004.0691666666665
1503642600,1003.899
1503643200,1003.8415000000001
1503643800,1003.6034999999999
1503644400,1004.0035
1503645000,1004.1441666666666
1503645600,1004.1506666666667
1503646200,1004.3254999999999
1503646800,1004.6700000000001
1503647400,1004.8209999999999
1503648000,1004.5645000000001
1503648600,1004.2901666666667
1503649200,1004.4388333333334
1503649800,1004.1970000000001
1503650400,1004.0285
1503651000,1004.4865
1503651600,1004.7315000000001
1503652200,1004.8335
1503652800,1005.0105
1503653400,1004.985
1503654000,1004.7764000000001
1503654600,1004.7426666666668
1503655200,1004.8088333333333
1503655800,1004.7205
1503656400,1004.5701666666666
1503657000,1004.559
1503657600,1004.5271666666667
1503658200,1004.5220000000002
1503658800,1004.6378333333334
1503659400,1004.8823333333333
1503660000,1005.0141666666666
1503660600,1005.192
1503661200,1005.3231666666667
1503661800,1005.5026666666666
1503662400,1005.7265000000001
1503663000,1005.8646666666666
1503663600,1005.8093333333334
1503664200,1005.9021666666667
1503664800,1005.8588333333333
1503665400,1005.8131666666666
1503666000,1005.9769999999999
1503666600,1005.941
1503667200,1006.0040000000001
1503667800,1006.01
1503668400,1006.2819999999999
1503669000,1006.7348333333333
1503669600,1006.8091666666666
1503670200,1006.6814999999999
1503670800,1006.7426666666668
1503671400,1006.8471666666667
1503672000,1006.7974999999999
1503672600,1006.8771666666665
1503673200,1006.8196666666665
1503673800,1006.8356666666666
1503674400,1006.7413333333332
1503675000,1006.675
1503675600,1006.6231666666666
1503676200,1006.5225
1503676800,1006.5183333333332
1503677400,1006.5166666666667
1503678000,1006.4635000000001
1503678600,1006.3334999999997
1503679200,1006.1690000000001
1503679800,1006.0718333333334
1503680400,1005.9736999999999
1503681000,1005.9411666666665
1503681600,1005.8565000000002
1503682200,1005.7774999999999
1503682800,1005.6863333333333
1503683400,1005.6136666666665
1503684000,1005.5624999999998
1503684600,1005.4573333333334
1503685200,1005.4963333333333
1503685800,1005.6155000000001
1503686400,1005.6695
1503687000,1005.5661666666668
1503687600,1005.4875000000002
1503688200,1005.4565
1503688800,1005.3353333333334
1503689400,1005.3135
1503690000,1005.2271666666668
1503690600,1005.106
1503691200,1005.048
1503691800,1005.0523333333334
1503692400,1005.0336666666666
1503693000,1005.0449999999998
1503693600,1005.0850666666665
1503694200,1005.0358333333334
1503694800,1005.0978333333335
1503695400,1005.1396666666667
1503696000,1005.1221666666667
1503696600,1005.1261666666667
1503697200,1005.182
1503697800,1005.2386666666667
1503698400,1005.3336666666667
1503699000,1005.2458333333332
1503699600,1005.3686666666665
1503700200,1005.336
1503700800,1005.4131666666666
1503701400,1005.385
1503702000,1005.3081666666667
1503702600,1005.3653333333335
1503703200,1005.4273333333334
1503703800,1005.4991666666667
1503704400,1005.6326666666668
1503705000,1005.4836666666666
1503705600,1005.5128333333334
1503706200,1005.4208666666667
1503706800,1005.3715000000002
1503707400,1005.3088333333333
1503708000,1005.2225000000001
1503708600,1005.2921666666667
1503709200,1005.2658333333335
1503709800,1005.2293333333333
1503710400,1005.2408333333335
1503711000,1005.3013333333334
1503711600,1005.2115
1503712200,1005.082
1503712800,1004.9981666666666
1503713400,1004.9848333333335
1503714000,1004.9323333333334
1503714600,1004.936
1503715200,1004.9336666666666
1503715800,1004.8970000000002
1503716400,1004.8875
1503717000,1004.8605
1503717600,1004.8783333333334
1503718200,1004.8163333333332
1503718800,1004.829
1503719400,1004.8343333333332
1503720000,1004.7061666666665
1503720600,1004.5125
1503721200,1004.4308333333332
1503721800,1004.2956666666666
1503722400,1004.2783333333333
1503723000,1004.1088333333333
1503723600,1003.9536666666669
1503724200,1003.8538333333333
1503724800,1003.7466666666667
1503725400,1003.7075000000001
1503726000,1003.6398333333334
1503726600,1003.5708333333332
1503727200,1003.3168333333333
1503727800,1003.0866666666667
1503728400,1003.0619999999999
1503729000,1002.9808333333334
1503729600,1002.8705
1503730200,1002.7093333333332
1503730800,1002.5716666666667
1503731400,1002.4221666666668
1503732000,1002.1929666666667
1503732600,1002.0821666666667
1503733200,1002.0705
1503733800,1001.9825000000001
1503734400,1001.7601666666666
1503735000,1001.5743333333332
1503735600,1001.6501666666666
1503736200,1001.4898333333334
1503736800,1001.3753333333334
1503737400,1001.1848333333335
1503738000,1001.1106666666667
1503738600,1001.1998333333333
1503739200,1001.5628333333334
1503739800,1001.5701666666666
1503740400,1001.5981666666667
1503741000,1001.6853333333332
1503741600,1001.7033333333333
1503742200,1001.6405000000001
1503742800,1001.7486666666667
1503743400,1002.383
1503744000,1003.3444999999999
1503744600,1003.1255000000001
1503745200,1002.6989333333333
1503745800,1002.8159999999998
1503746400,1003.2518333333334
1503747000,1003.4696666666665
1503747600,1003.4051666666667
1503748200,1003.4861666666666
1503748800,1003.8076666666668
1503749400,1004.0516666666666
1503750000,1004.1918333333333
1503750600,1004.4875000000002
1503751200,1004.8316666666666
1503751800,1004.7998333333333
1503752400,1004.8580000000002
1503753000,1005.3001666666667
1503753600,1005.3538333333333
1503754200,1005.3526666666669
1503754800,1005.2571666666669
1503755400,1005.3411666666667
1503756000,1005.7133333333334
1503756600,1006.1398333333333
1503757200,1005.9566666666667
1503757800,1005.7465
1503758400,1005.6736666666666
1503759000,1005.4161666666666
1503759600,1005.1864999999998
1503760200,1005.2490000000001
1503760800,1005.0899999999999
1503761400,1004.9925
1503762000,1004.7018333333333
1503762600,1004.5925
1503763200,1004.5744999999997
1503763800,1004.4998333333333
1503764400,1004.5951666666667
1503765000,1004.4911666666669
1503765600,1004.3901666666667
1503766200,1004.1821666666667
1503766800,1003.9618333333334
1503767400,1003.7691666666666
1503768000,1003.6918333333333
1503768600,1003.7478333333335
1503769200,1003.8679999999998
1503769800,1003.9125
1503770400,1003.8421666666667
1503771000,1003.8126666666667
1503771600,1003.6478333333332
1503772200,1003.4213333333333
1503772800,1003.1385999999999
1503773400,1002.9324999999999
1503774000,1002.71
1503774600,1002.5689999999998
1503775200,1002.601
1503775800,1002.5094999999999
1503776400,1002.4914999999999
1503777000,1002.4205
1503777600,1002.36
1503778200,1002.135
1503778800,1002.0530000000001
1503779400,1001.9574999999999
1503780000,1001.8718333333334
1503780600,1001.7479999999999
1503781200,1001.5716666666667
1503781800,1001.4638333333335
1503782400,1001.3763333333333
1503783000,1001.2568333333332
1503783600,1001.2891666666667
1503784200,1001.3258333333333
1503784800,1001.2451666666668
1503785400,1001.0729000000001
1503786000,1001.1344999999999
1503786600,1001.1199999999999
1503787200,1001.2939999999999
1503787800,1001.2389999999999
1503788400,1001.0600000000001
1503789000,1001.0690000000001
1503789600,1000.7670000000002
1503790200,1000.7090000000001
1503790800,1000.859
1503791400,1000.7245
1503792000,1000.625
1503792600,1000.4039999999999
1503793200,1000.2195000000002
1503793800,999.8870000000001
1503794400,999.8774999999999
1503795000,1000.0019999999998
1503795600,1000.0285
1503796200,999.9575000000001
1503796800,1000.0903333333332
1503797400,1000.1511666666668
1503798000,1000.1644666666665
1503798600,1000.2055
1503799200,1000.3594999999999
1503799800,1000.2569999999998
1503800400,1000.3151666666666
1503801000,1000.4920000000002
1503801600,1000.731
1503802200,1000.9114999999999
1503802800,1000.856
1503803400,1000.9095
1503804000,1000.9245000000001
1503804600,1000.9739999999999
1503805200,1001.0274999999999
1503805800,1001.0129999999999
1503806400,1000.9455
1503807000,1000.9895
1503807600,1001.0040000000001
1503808200,1001.1045
1503808800,1001.1764999999999
1503809400,1001.0785
1503810000,1001.1516666666666
1503810600,1001.0401333333333
1503811200,1000.8525
1503811800,1000.8598333333333
1503812400,1001.0116666666667
1503813000,1001.0705
1503813600,1001.1773333333331
1503814200,1001.201
1503814800,1001.1545
1503815400,1001.174
1503816000,1001.1850000000001
1503816600,1001.223
1503817200,1001.2935000000001
1503817800,1001.4235000000001
1503818400,1001.4465
1503819000,1001.305
1503819600,1001.3309999999999
1503820200,1001.3774999999999
1503820800,1001.4290000000001
1503821400,1001.476
1503822000,1001.5424999999999
1503822600,1001.5804999999998
1503823200,1001.7
1503823800,1001.7515
1503824400,1001.7755666666666
1503825000,1001.8729999999999
1503825600,1002.0406666666668
1503826200,1002.1116666666667
1503826800,1002.1921666666667
1503827400,1002.2869999999999
1503828000,1002.2995000000001
1503828600,1002.2755
1503829200,1002.4014999999999
1503829800,1002.5
1503830400,1002.5629999999999
1503831000,1002.6235
1503831600,1002.7279999999998
1503832200,1002.8865
1503832800,1003.04
1503833400,1003.241
1503834000,1003.427
1503834600,1003.6585000000001
1503835200,1003.8195
1503835800,1003.9155000000001
1503836400,1004.108
1503837000,1004.2504999999999
1503837600,1004.4649999999999
1503838200,1004.6363333333335
1503838800,1004.7554999999999
1503839400,1004.8955
1503840000,1004.8820000000002
1503840600,1004.9495000000001
1503841200,1004.9870000000001
1503841800,1005.1443333333334
1503842400,1005.3386666666665
1503843000,1005.4251666666665
1503843600,1005.4168333333333
1503844200,1005.4306666666668
1503844800,1005.5211666666667
1503845400,1005.6266666666667
1503846000,1005.5919999999999
1503846600,1005.6766666666666
1503847200,1005.6378333333334
1503847800,1005.5795
1503848400,1005.5260000000001
1503849000,1005.4440000000001
1503849600,1005.4065
1503850200,1005.3414999999999
1503850800,1005.5869999999999
1503851400,1005.4966666666667
1503852000,1005.5341666666667
1503852600,1005.5603333333332
1503853200,1005.7661666666667
1503853800,1005.5958333333335
1503854400,1005.4595000000002
1503855000,1005.5778333333334
1503855600,1005.5278333333333
1503856200,1005.5481666666665
1503856800,1005.5166666666668
1503857400,1005.3983333333333
1503858000,1005.4878333333334
1503858600,1005.2501666666667
1503859200,1005.4061666666669
1503859800,1005.2778333333333
1503860400,1005.3473333333334
1503861000,1005.418
1503861600,1005.3735
1503862200,1005.4701666666666
1503862800,1005.6188333333332
1503863400,1005.5583333333334
1503864000,1005.4024999999999
1503864600,1005.3833999999999
1503865200,1005.414
1503865800,1005.5251666666667
1503866400,1005.517
1503867000,1005.5401666666667
1503867600,1005.6338333333333
1503868200,1005.7918333333333
1503868800,1005.9706666666667
1503869400,1006.0668333333333
1503870000,1006.0888333333335
1503870600,1006.2245
1503871200,1006.2546666666667
1503871800,1006.2823333333333
1503872400,1006.3339999999998
1503873000,1006.4798333333334
1503873600,1006.5604999999999
1503874200,1006.5949999999999
1503874800,1006.6256666666668
1503875400,1006.7261666666667
1503876000,1006.8243333333332
1503876600,1006.9413333333334
1503877200,1007.0371666666666
1503877800,1007.1441666666666
1503878400,1007.2768333333331
1503879000,1007.3561666666667
1503879600,1007.2923333333332
1503880200,1007.3818333333332
1503880800,1007.4833333333332
1503881400,1007.531
1503882000,1007.7481666666666
1503882600,1007.8994999999999
1503883200,1007.9738333333332
1503883800,1007.9950000000001
1503884400,1008.0058333333334
1503885000,1008.0459999999999
1503885600,1008.1468333333332
1503886200,1008.1701666666668
1503886800,1008.1711666666666
1503887400,1008.2595000000001
1503888000,1008.3518333333334
1503888600,1008.3508333333335
1503889200,1008.2836666666666
1503889800,1008.1393333333333
1503890400,1008.1866666666668
1503891000,1008.1848333333334
1503891600,1008.04
1503892200,1007.8955
1503892800,1007.8279999999999
1503893400,1007.7533333333331
1503894000,1007.7025000000001
1503894600,1007.7346666666668
1503895200,1007.7286666666666
1503895800,1007.6823333333335
1503896400,1007.5996666666667
1503897000,1007.5545
1503897600,1007.4796666666667
1503898200,1007.4626666666667
1503898800,1007.5113333333335
1503899400,1007.4323333333334
1503900000,1007.2543333333333
1503900600,1007.1391666666666
1503901200,1006.9733333333334
1503901800,1006.8883333333333
1503902400,1006.7806666666668
1503903000,1006.6883333333335
1503903600,1006.5718333333334
1503904200,1006.4543666666668
1503904800,1006.3983333333333
1503905400,1006.3603333333334
1503906000,1006.3606666666665
1503906600,1006.3216666666665
1503907200,1006.3938333333332
1503907800,1006.4770000000001
1503908400,1006.5946666666665
1503909000,1006.5773333333333
1503909600,1006.6139999999999
1503910200,1006.6428333333333
1503910800,1006.6854999999998
1503911400,1006.6263333333334
1503912000,1006.665
1503912600,1006.6816666666666
1503913200,1006.7396666666667
1503913800,1006.7466666666667
1503914400,1006.7965
1503915000,1006.9043333333333
1503915600,1007.0373333333331
1503916200,1007.1363333333335
1503916800,1007.1975
1503917400,1007.2673666666666
1503918000,1007.3008333333333
1503918600,1007.4631666666667
1503919200,1007.6593333333334
1503919800,1007.7741666666667
1503920400,1007.9290000000001
1503921000,1007.9678333333334
1503921600,1008.0948333333333
1503922200,1008.2038333333333
1503922800,1008.3640000000001
1503923400,1008.4960000000001
1503924000,1008.6925000000001
1503924600,1008.7895000000001
1503925200,1009.0439999999999
1503925800,1009.1880000000001
1503926400,1009.234
1503927000,1009.2579999999998
1503927600,1009.2864999999999
1503928200,1009.3558333333333
1503928800,1009.3651666666667
1503929400,1009.4283333333333
1503930000,1009.4470000000001
1503930600,1009.3860000000001
1503931200,1009.4235000000001
1503931800,1009.4950000000001
1503932400,1009.4525
1503933000,1009.3626666666667
1503933600,1009.2405000000001
1503934200,1009.1239999999998
1503934800,1009.0406666666665
1503935400,1008.9143333333332
1503936000,1008.8885
1503936600,1008.8844999999999
1503937200,1008.8118333333335
1503937800,1008.7575
1503938400,1008.5690000000001
1503939000,1008.4558333333334
1503939600,1008.4829999999998
1503940200,1008.4913333333332
1503940800,1008.3708333333332
1503941400,1008.3438333333334
1503942000,1008.3815000000001
1503942600,1008.24
1503943200,1008.3008333333333
1503943800,1008.3855000000001
1503944400,1008.2926666666666
1503945000,1008.2385
1503945600,1008.1816666666666
1503946200,1008.1188333333333
1503946800,1008.1396666666667
1503947400,1008.1098333333333
1503948000,1008.0665000000001
1503948600,1007.9813333333332
1503949200,1007.9406666666667
1503949800,1007.8974999999998
1503950400,1007.9188333333334
1503951000,1007.9064999999998
1503951600,1008.0328333333331
1503952200,1008.0426666666666
1503952800,1008.0593333333333
1503953400,1008.0628333333332
1503954000,1008.1356666666668
1503954600,1008.242
1503955200,1008.3271666666667
1503955800,1008.4029999999999
1503956400,1008.4908333333333
1503957000,1008.5598333333334
1503957600,1008.6665
1503958200,1008.7282333333335
1503958800,1008.7460000000001
1503959400,1008.8154999999999
1503960000,1008.9026666666666
1503960600,1009.0123333333335
1503961200,1009.0958333333334
1503961800,1009.0894999999998
1503962400,1009.0883333333334
1503963000,1009.1801666666667
1503963600,1009.2373333333333
1503964200,1009.2914999999999
1503964800,1009.3358333333333
1503965400,1009.4028333333333
1503966000,1009.4263333333334
1503966600,1009.4796666666667
1503967200,1009.6086666666666
1503967800,1009.6005000000001
1503968400,1009.6325
1503969000,1009.6399999999998
1503969600,1009.5388333333333
1503970200,1009.5640000000001
1503970800,1009.6083333333333
1503971400,1009.6249666666666
1503972000,1009.5968333333334
1503972600,1009.6170000000002
1503973200,1009.5695
1503973800,1009.5668333333335
1503974400,1009.5345000000001
1503975000,1009.4901666666667
1503975600,1009.4953333333333
1503976200,1009.4348333333334
1503976800,1009.3383333333335
1503977400,1009.3025
1503978000,1009.3031666666666
1503978600,1009.2603333333333
1503979200,1009.1311666666667
1503979800,1008.9893333333333
1503980400,1008.8490000000002
1503981000,1008.6600000000002
1503981600,1008.369
1503982200,1008.2578333333331
1503982800,1008.1271666666668
1503983400,1007.9573333333334
1503984000,1007.7248333333333
1503984600,1007.6071666666667
1503985200,1007.4946666666668
1503985800,1007.2866666666665
1503986400,1007.2038333333334
1503987000,1007.109
1503987600,1007.0714999999998
1503988200,1006.9986666666667
1503988800,1006.8708333333334
1503989400,1006.7381666666668
1503990000,1006.6728333333333
1503990600,1006.6046666666667
1503991200,1006.5591666666667
1503991800,1006.5565
1503992400,1006.5465
1503993000,1006.5086666666668
1503993600,1006.4948333333334
1503994200,1006.4783333333332
1503994800,1006.4616666666668
1503995400,1006.4116666666666
1503996000,1006.3781666666667
1503996600,1006.4313333333333
1503997200,1006.424333333333
1503997800,1006.4368333333334
1503998400,1006.4220000000001
1503999000,1006.4167666666668
1503999600,1006.3298333333336
1504000200,1006.2361666666666
1504000800,1006.1351666666666
1504001400,1006.1584999999999
1504002000,1006.202
1504002600,1006.3190000000001
1504003200,1006.4370000000001
1504003800,1006.6323333333332
1504004400,1006.9018333333333
1504005000,1007.0426666666668
1504005600,1007.0773333333334
1504006200,1007.1031666666665
1504006800,1007.1395
1504007400,1007.2283333333332
1504008000,1007.3753333333334
1504008600,1007.4908333333335
1504009200,1007.5629999999999
1504009800,1007.5555
1504010400,1007.6116666666665
1504011000,1007.7195000000002
1504011600,1007.7918333333333
1504012200,1007.8146999999999
1504012800,1007.851
1504013400,1007.8388333333335
1504014000,1007.8696666666667
1504014600,1007.9058333333332
1504015200,1007.9026666666665
1504015800,1007.7949999999998
1504016400,1007.7909999999999
1504017000,1007.894
1504017600,1008.0008333333332
1504018200,1008.0035
1504018800,1007.9498333333333
1504019400,1007.8871666666666
1504020000,1007.8543333333333
1504020600,1007.8748333333333
1504021200,1007.8805
1504021800,1007.8198333333333
1504022400,1007.7176666666668
1504023000,1007.711
1504023600,1007.6461666666667
1504024200,1007.4963333333333
1504024800,1007.4295
1504025400,1007.4680000000001
1504026000,1007.4164000000001
1504026600,1007.4176666666668
1504027200,1007.3736666666667
1504027800,1007.3405
1504028400,1007.2848333333334
1504029000,1007.1478333333334
1504029600,1007.0473333333335
1504030200,1007.0021666666665
1504030800,1006.881
1504031400,1006.9323333333332
1504032000,1006.8761666666667
1504032600,1006.758
1504033200,1006.652
1504033800,1006.5408333333332
1504034400,1006.4421666666667
1504035000,1006.4363333333333
1504035600,1006.2841666666667
1504036200,1006.2324999999998
1504036800,1006.2293333333334
1504037400,1006.2738333333333
1504038000,1006.2313333333334
1504038600,1006.2074999999999
1504039200,1006.2134333333336
1504039800,1006.2871666666667
1504040400,1006.2951666666665
1504041000,1006.2131666666667
1504041600,1006.2331666666666
1504042200,1006.3176666666666
1504042800,1006.3475000000001
1504043400,1006.4178333333332
1504044000,1006.516
1504044600,1006.6288333333334
1504045200,1006.6306666666667
1504045800,1006.6943333333332
1504046400,1006.7341666666667
1504047000,1006.8666666666666
1504047600,1006.9506666666666
1504048200,1007.0895
1504048800,1007.2373333333333
1504049400,1007.3086666666666
1504050000,1007.4158333333335
1504050600,1007.3843333333334
1504051200,1007.3281666666666
1504051800,1007.2731666666666
1504052400,1007.2099000000002
1504053000,1007.2213333333333
1504053600,1007.2606666666665
1504054200,1007.2303333333333
1504054800,1007.1906666666667
1504055400,1007.132
1504056000,1007.0395000000001
1504056600,1006.9638333333332
1504057200,1006.9105
1504057800,1006.8971666666666
1504058400,1006.8225
1504059000,1006.7198333333333
1504059600,1006.6003333333332
1504060200,1006.5475
1504060800,1006.4915000000001
1504061400,1006.3610000000001
1504062000,1006.2181666666665
1504062600,1006.0404999999998
1504063200,1005.9865
1504063800,1005.8453333333333
1504064400,1005.7336666666666
1504065000,1005.6218333333334
1504065600,1005.4870000000001
1504066200,1005.4195
1504066800,1005.2781666666666
1504067400,1005.0618333333334
1504068000,1004.8594999999999
1504068600,1004.7266666666667
1504069200,1004.5915000000001
1504069800,1004.4410000000001
1504070400,1004.3679999999998
1504071000,1004.3043333333333
1504071600,1004.2425
1504072200,1004.1856666666669
1504072800,1004.152
1504073400,1004.0623333333333
1504074000,1003.9679999999998
1504074600,1003.8865
1504075200,1003.7436666666666
1504075800,1003.5691666666668
1504076400,1003.4596666666666
1504077000,1003.3643333333333
1504077600,1003.305
1504078200,1003.2571666666665
1504078800,1003.1591666666669
1504079400,1003.1448333333332
1504080000,1003.0790000000001
1504080600,1003.074
1504081200,1002.9964999999999
1504081800,1003.1118333333334
1504082400,1003.2271666666668
1504083000,1003.2126666666667
1504083600,1003.2505000000001
1504084200,1003.3036666666667
1504084800,1003.3393333333333
1504085400,1003.4695000000002
1504086000,1003.4984999999999
1504086600,1003.5564999999999
1504087200,1003.501
1504087800,1003.6480000000001
1504088400,1003.9220000000001
1504089000,1003.9903333333334
1504089600,1004.0743333333334
1504090200,1004.1446666666667
1504090800,1004.1056666666666
1504091400,1004.174
1504092000,1004.3245000000001
1504092600,1004.3706666666667
1504093200,1004.5975333333333
1504093800,1004.8371666666668
1504094400,1005.092
1504095000,1005.1905
1504095600,1005.1251666666667
1504096200,1005.162
1504096800,1005.2516666666667
1504097400,1005.5596666666668
1504098000,1005.7133333333335
1504098600,1005.7658333333335
1504099200,1005.7843333333333
1504099800,1005.8638333333334
1504100400,1005.9841666666665
1504101000,1005.9633333333334
1504101600,1005.9620000000001
1504102200,1005.8656666666668
1504102800,1005.6599999999999
1504103400,1005.5533333333333
1504104000,1005.6558333333335
