Timestamp,Temperature
1529873400,30.862333333333332
1529874000,30.837333333333326
1529874600,30.83233333333333
1529875200,30.80966666666667
1529875800,30.818
1529876400,30.819333333333333
1529877000,30.820000000000004
1529877600,30.788999999999998
1529878200,30.774333333333338
1529878800,30.775666666666666
1529879400,30.767500000000002
1529880000,30.783000000000005
1529880600,30.785666666666668
1529881200,30.771499999999996
1529881800,30.75133333333333
1529882400,30.769499999999994
1529883000,30.762166666666666
1529883600,30.782833333333333
1529884200,30.783000000000005
1529884800,30.89166666666667
1529885400,31.09916666666667
1529886000,31.235166666666668
1529886600,31.332166666666666
1529887200,31.39716666666667
1529887800,31.44033333333333
1529888400,31.472500000000004
1529889000,31.519
1529889600,31.449166666666667
1529890200,31.202999999999996
1529890800,31.335500000000003
1529891400,31.481666666666662
1529892000,31.5785
1529892600,31.650000000000006
1529893200,31.706833333333332
1529893800,31.757500000000004
1529894400,31.824666666666666
1529895000,31.893500000000007
1529895600,31.955666666666666
1529896200,32.016333333333336
1529896800,32.07750000000001
1529897400,32.12733333333333
1529898000,32.179500000000004
1529898600,32.2355
1529899200,32.25749999999999
1529899800,32.32633333333333
1529900400,32.37466666666667
1529901000,32.40766666666667
1529901600,32.44449999999999
1529902200,32.47566666666667
1529902800,32.39233333333333
1529903400,32.01533333333334
1529904000,31.8325
1529904600,31.748333333333335
1529905200,31.744500000000006
1529905800,32.03000000000001
1529906400,32.224500000000006
1529907000,32.344166666666666
1529907600,32.43716666666667
1529908200,32.52683333333333
1529908800,32.60316666666667
1529909400,32.68166666666666
1529910000,32.75283333333333
1529910600,32.81316666666667
1529911200,32.85816666666667
1529911800,32.88749999999999
1529912400,32.914833333333334
1529913000,32.92933333333333
1529913600,32.95333333333333
1529914200,32.96566666666668
1529914800,32.971833333333336
1529915400,32.98966666666667
1529916000,32.896
1529916600,32.449999999999996
1529917200,32.11366666666666
1529917800,31.88183333333334
1529918400,31.713000000000005
1529919000,31.57966666666666
1529919600,31.472
1529920200,31.39216666666666
1529920800,31.291833333333336
1529921400,31.207000000000004
1529922000,31.12233333333333
1529922600,31.050166666666662
1529923200,30.981166666666667
1529923800,30.93033333333334
1529924400,30.868833333333335
1529925000,30.8025
1529925600,30.73733333333333
1529926200,30.68
1529926800,30.639
1529927400,30.59133333333333
1529928000,30.613333333333326
1529928600,30.67366666666667
1529929200,30.673000000000002
1529929800,30.629333333333335
1529930400,30.583999999999996
1529931000,30.549
1529931600,30.496666666666663
1529932200,30.45216666666667
1529932800,30.40233333333334
1529933400,30.369166666666665
1529934000,30.301499999999997
1529934600,30.21516666666667
1529935200,30.245666666666665
1529935800,30.32966666666666
1529936400,30.382666666666665
1529937000,30.400166666666667
1529937600,30.411166666666666
1529938200,30.449666666666673
1529938800,30.505000000000003
1529939400,30.529666666666667
1529940000,30.544999999999995
1529940600,30.611499999999996
1529941200,30.6175
1529941800,30.622833333333336
1529942400,30.627666666666677
1529943000,30.607833333333332
1529943600,30.600166666666667
1529944200,30.5195
1529944800,30.498833333333334
1529945400,30.366499999999995
1529946000,30.310999999999996
1529946600,30.2705
1529947200,30.2305
1529947800,30.359999999999996
1529948400,30.6195
1529949000,30.764
1529949600,30.8485
1529950200,30.888499999999993
1529950800,30.915000000000003
1529951400,30.9395
1529952000,30.951
1529952600,30.968000000000007
1529953200,30.985500000000002
1529953800,31.0015
1529954400,31.0015
1529955000,31.008
1529955600,31.010499999999997
1529956200,31.005000000000003
1529956800,30.971999999999998
1529957400,30.961000000000002
1529958000,30.96550000000001
1529958600,30.990500000000004
1529959200,30.997500000000002
1529959800,31.002499999999998
1529960400,31.003999999999998
1529961000,31.000999999999998
1529961600,31.0015
1529962200,30.9925
1529962800,30.990500000000004
1529963400,30.973999999999997
1529964000,30.975
1529964600,30.9625
1529965200,30.956000000000007
1529965800,30.948999999999995
1529966400,30.95
1529967000,30.9455
1529967600,30.941000000000003
1529968200,30.932500000000005
1529968800,30.92100000000001
1529969400,30.930000000000007
1529970000,30.93
1529970600,30.9375
1529971200,30.936500000000002
1529971800,30.940000000000005
1529972400,30.948
1529973000,30.764500000000005
1529973600,30.6565
1529974200,30.646499999999996
1529974800,30.7695
1529975400,30.8505
1529976000,30.898500000000002
1529976600,30.932499999999997
1529977200,30.9535
1529977800,30.9775
1529978400,30.9985
1529979000,31.031
1529979600,31.052500000000002
1529980200,31.077499999999993
1529980800,31.094499999999993
1529981400,31.116500000000002
1529982000,31.136499999999995
1529982600,31.171000000000003
1529983200,31.201
1529983800,31.234
1529984400,31.2745
1529985000,31.310499999999998
1529985600,31.3445
1529986200,31.3745
1529986800,31.407999999999998
1529987400,31.460500000000003
1529988000,31.515499999999996
1529988600,31.558
1529989200,31.5945
1529989800,31.629499999999997
1529990400,31.669500000000006
1529991000,31.710500000000003
1529991600,31.7445
1529992200,31.7865
1529992800,31.825499999999998
1529993400,31.8635
1529994000,31.895500000000006
1529994600,31.924500000000002
1529995200,31.954500000000003
1529995800,31.9885
1529996400,32.027
1529997000,32.065
1529997600,32.0955
1529998200,32.123000000000005
1529998800,32.14649999999999
1529999400,32.17000000000001
1530000000,32.178000000000004
1530000600,32.190999999999995
1530001200,32.21450000000001
1530001800,32.23
1530002400,32.20349999999999
1530003000,32.1425
1530003600,31.762
1530004200,31.468
1530004800,31.254
1530005400,31.110499999999995
1530006000,31.005000000000003
1530006600,30.930500000000002
1530007200,30.8445
1530007800,30.770500000000006
1530008400,30.718
1530009000,30.646000000000004
1530009600,30.584999999999997
1530010200,30.519
1530010800,30.47
1530011400,30.397999999999996
1530012000,30.356499999999993
1530012600,30.3695
1530013200,30.358000000000004
1530013800,30.361499999999996
1530014400,30.4015
1530015000,30.383999999999997
1530015600,30.372500000000002
1530016200,30.345499999999998
1530016800,30.318
1530017400,30.317499999999995
1530018000,30.360500000000002
1530018600,30.384999999999998
1530019200,30.447999999999997
1530019800,30.490666666666662
1530020400,30.6555
1530021000,30.651000000000003
1530021600,30.622666666666657
1530022200,30.610500000000002
1530022800,30.613833333333332
1530023400,30.623833333333334
1530024000,30.683833333333336
1530024600,30.6775
1530025200,30.673833333333334
1530025800,30.675833333333337
1530026400,30.682500000000005
1530027000,30.67733333333333
1530027600,30.642000000000003
1530028200,30.628833333333336
1530028800,30.637
1530029400,30.59833333333333
1530030000,30.496500000000005
1530030600,30.427
1530031200,30.396499999999996
1530031800,30.378499999999995
1530032400,30.367499999999996
1530033000,30.44816666666667
1530033600,30.646500000000003
1530034200,30.777499999999996
1530034800,30.814999999999998
1530035400,30.89633333333333
1530036000,30.947666666666663
1530036600,30.98366666666667
1530037200,31.047500000000003
1530037800,31.080666666666662
1530038400,31.10516666666667
1530039000,31.119166666666665
1530039600,31.13433333333333
1530040200,31.139499999999998
1530040800,31.141499999999997
1530041400,31.149666666666672
1530042000,31.17283333333334
1530042600,31.17233333333334
1530043200,31.175500000000007
1530043800,31.175000000000004
1530044400,31.170500000000004
1530045000,31.176500000000004
1530045600,31.181833333333337
1530046200,31.180666666666674
1530046800,31.169666666666664
1530047400,31.171000000000003
1530048000,31.174000000000007
1530048600,31.16566666666667
1530049200,31.163999999999998
1530049800,31.168833333333346
1530050400,31.131166666666672
1530051000,31.094500000000004
1530051600,31.110333333333337
1530052200,31.1115
1530052800,31.115833333333335
1530053400,31.112000000000005
1530054000,31.10866666666667
1530054600,31.099333333333327
1530055200,31.087999999999994
1530055800,31.084999999999997
1530056400,31.0885
1530057000,31.09033333333333
1530057600,31.097166666666663
1530058200,31.1005
1530058800,30.983999999999998
1530059400,30.820833333333333
1530060000,30.763333333333332
1530060600,30.829499999999996
1530061200,30.943166666666674
1530061800,31.01933333333334
1530062400,31.077166666666663
1530063000,31.123333333333328
1530063600,31.175166666666666
1530064200,31.2195
1530064800,31.279666666666667
1530065400,31.34033333333333
1530066000,31.4015
1530066600,31.467666666666666
1530067200,31.538999999999998
1530067800,31.607833333333332
1530068400,31.675833333333333
1530069000,31.74616666666666
1530069600,31.830166666666663
1530070200,31.915000000000003
1530070800,31.994
1530071400,32.04333333333333
1530072000,32.14966666666667
1530072600,32.25316666666667
1530073200,32.34766666666666
1530073800,32.437333333333335
1530074400,32.52766666666667
1530075000,32.61116666666666
1530075600,32.699
1530076200,32.787
1530076800,32.8755
1530077400,32.9625
1530078000,33.04783333333334
1530078600,33.12983333333334
1530079200,33.21383333333333
1530079800,33.296499999999995
1530080400,33.3795
1530081000,33.46633333333334
1530081600,33.55800000000001
1530082200,33.63666666666666
1530082800,33.71216666666667
1530083400,33.81333333333333
1530084000,33.88866666666667
1530084600,33.962833333333336
1530085200,34.03533333333333
1530085800,34.120333333333335
1530086400,34.1905
1530087000,34.25283333333333
1530087600,34.29833333333333
1530088200,34.343333333333334
1530088800,34.374333333333325
1530089400,34.05116666666666
1530090000,33.64866666666667
1530090600,33.416000000000004
1530091200,33.260666666666665
1530091800,33.1665
1530092400,33.090333333333334
1530093000,33.0245
1530093600,32.98133333333334
1530094200,32.93733333333334
1530094800,32.900166666666664
1530095400,32.86749999999999
1530096000,32.827
1530096600,32.789
1530097200,32.74900000000001
1530097800,32.71666666666666
1530098400,32.68816666666666
1530099000,32.709500000000006
1530099600,32.69133333333333
1530100200,32.67066666666666
1530100800,32.712666666666664
1530101400,32.762166666666666
1530102000,32.77183333333333
1530102600,32.75066666666667
1530103200,32.67016666666666
1530103800,32.61366666666667
1530104400,32.562333333333335
1530105000,32.553
1530105600,32.545500000000004
1530106200,32.51866666666667
1530106800,32.50316666666667
1530107400,32.491
1530108000,32.471333333333334
1530108600,32.42466666666667
1530109200,32.4345
1530109800,32.41516666666667
1530110400,32.36483333333334
1530111000,32.373333333333335
1530111600,32.341166666666666
1530112200,32.291999999999994
1530112800,32.260666666666665
1530113400,32.25183333333333
1530114000,32.212666666666664
1530114600,32.165499999999994
1530115200,32.1275
1530115800,32.09233333333334
1530116400,32.1515
1530117000,32.22066666666667
1530117600,32.24633333333334
1530118200,32.24983333333334
1530118800,32.475
1530119400,32.79266666666667
1530120000,32.968833333333336
1530120600,33.06433333333333
1530121200,33.13433333333332
1530121800,33.179833333333335
1530122400,33.218
1530123000,33.24283333333334
1530123600,33.25416666666666
1530124200,33.26366666666666
1530124800,33.274166666666666
1530125400,33.28416666666667
1530126000,33.29316666666667
1530126600,33.30550000000001
1530127200,33.312333333333335
1530127800,33.328333333333326
1530128400,33.33383333333333
1530129000,33.336666666666666
1530129600,33.346500000000006
1530130200,33.343500000000006
1530130800,33.34100000000001
1530131400,33.33733333333333
1530132000,33.32566666666666
1530132600,33.31816666666666
1530133200,33.32616666666666
1530133800,33.326833333333326
1530134400,33.321999999999996
1530135000,33.324
1530135600,33.31733333333333
1530136200,33.30633333333334
1530136800,33.1395
1530137400,32.86683333333333
1530138000,32.6845
1530138600,32.55966666666667
1530139200,32.456999999999994
1530139800,32.37533333333333
1530140400,32.32533333333333
1530141000,32.2825
1530141600,32.225
1530142200,32.1745
1530142800,32.13016666666666
1530143400,32.22833333333333
1530144000,32.49816666666667
1530144600,32.59666666666667
1530145200,32.35416666666667
1530145800,32.28966666666666
1530146400,32.288
1530147000,32.424
1530147600,32.6195
1530148200,32.73283333333334
1530148800,32.819
1530149400,32.880333333333326
1530150000,32.94166666666666
1530150600,32.999333333333325
1530151200,33.04966666666667
1530151800,33.10316666666667
1530152400,33.163
1530153000,33.224000000000004
1530153600,33.286
1530154200,33.348
1530154800,33.41983333333333
1530155400,33.494166666666665
1530156000,33.57000000000001
1530156600,33.650666666666666
1530157200,33.72433333333333
1530157800,33.812
1530158400,33.9025
1530159000,33.98983333333333
1530159600,34.081166666666675
1530160200,34.174
1530160800,34.26233333333334
1530161400,34.34766666666666
1530162000,34.436166666666665
1530162600,34.51916666666666
1530163200,34.62633333333334
1530163800,34.73533333333334
1530164400,34.83466666666667
1530165000,34.9335
1530165600,35.034333333333336
1530166200,35.13933333333334
1530166800,35.22983333333333
1530167400,35.318000000000005
1530168000,35.418166666666664
1530168600,35.4935
1530169200,35.583333333333336
1530169800,35.66716666666666
1530170400,35.74766666666667
1530171000,35.81216666666667
1530171600,35.88516666666667
1530172200,35.95416666666667
1530172800,36.031333333333336
1530173400,36.099333333333334
1530174000,36.145666666666656
1530174600,36.19033333333333
1530175200,36.205333333333336
1530175800,35.80216666666667
1530176400,35.384499999999996
1530177000,35.13483333333333
1530177600,34.98916666666666
1530178200,34.89066666666667
1530178800,34.82066666666667
1530179400,34.74083333333333
1530180000,34.67316666666667
1530180600,34.62766666666666
1530181200,34.593999999999994
1530181800,34.557
1530182400,34.512
1530183000,34.480333333333334
1530183600,34.437000000000005
1530184200,34.397
1530184800,34.35350000000001
1530185400,34.339999999999996
1530186000,34.3765
1530186600,34.412
1530187200,34.404999999999994
1530187800,34.388999999999996
1530188400,34.38099999999999
1530189000,34.3695
1530189600,34.3085
1530190200,34.269999999999996
1530190800,34.214499999999994
1530191400,34.199999999999996
1530192000,34.199999999999996
1530192600,34.199999999999996
1530193200,34.00499999999999
1530193800,33.6555
1530194400,33.873333333333335
1530195000,33.949999999999996
1530195600,33.95433333333333
1530196200,33.95816666666667
1530196800,33.95516666666667
1530197400,33.94766666666667
1530198000,33.90666666666666
1530198600,33.857666666666674
1530199200,33.824666666666666
1530199800,33.7595
1530200400,33.733999999999995
1530201000,33.725833333333334
1530201600,33.6925
1530202200,33.661
1530202800,33.59316666666667
1530203400,33.50533333333333
1530204000,33.433666666666674
1530204600,33.53933333333333
1530205200,34.024166666666666
1530205800,34.317166666666665
1530206400,34.49216666666667
1530207000,34.598
1530207600,34.67283333333334
1530208200,34.7335
1530208800,34.76616666666666
1530209400,34.79116666666666
1530210000,34.81866666666666
1530210600,34.84883333333333
1530211200,34.86450000000001
1530211800,34.87166666666667
1530212400,34.85716666666667
1530213000,34.852000000000004
1530213600,34.84333333333334
1530214200,34.84366666666667
1530214800,34.83566666666666
1530215400,34.817499999999995
1530216000,34.79483333333334
1530216600,34.77916666666666
1530217200,34.76583333333333
1530217800,34.756833333333326
1530218400,34.745333333333335
1530219000,34.73533333333334
1530219600,34.72683333333333
1530220200,34.711666666666666
1530220800,34.69116666666666
1530221400,34.681666666666665
1530222000,34.67866666666667
1530222600,34.563166666666675
1530223200,34.13983333333333
1530223800,33.83383333333334
1530224400,33.63099999999999
1530225000,33.47983333333333
1530225600,33.357666666666674
1530226200,33.23633333333333
1530226800,33.12716666666667
1530227400,33.05433333333333
1530228000,32.99566666666667
1530228600,32.93516666666667
1530229200,32.87883333333333
1530229800,32.841166666666666
1530230400,32.79633333333332
1530231000,32.7675
1530231600,32.857166666666664
1530232200,33.026666666666664
1530232800,33.1655
1530233400,33.500166666666665
1530234000,33.68383333333334
1530234600,33.80583333333334
1530235200,33.88533333333332
1530235800,33.937333333333335
1530236400,33.9885
1530237000,34.03633333333333
1530237600,34.059333333333335
1530238200,34.1275
1530238800,34.200166666666675
1530239400,34.26616666666668
1530240000,34.334
1530240600,34.400999999999996
1530241200,34.4765
1530241800,34.544500000000006
1530242400,34.6145
1530243000,34.69
1530243600,34.771
1530244200,34.836
1530244800,34.92349999999999
1530245400,35.012
1530246000,35.102
1530246600,35.19050000000001
1530247200,35.270500000000006
1530247800,35.354
1530248400,35.44199999999999
1530249000,35.51350000000001
1530249600,35.5835
1530250200,35.63549999999999
1530250800,35.7035
1530251400,35.781
1530252000,35.846500000000006
1530252600,35.9105
1530253200,35.971
1530253800,36.0385
1530254400,36.1005
1530255000,36.15400000000001
1530255600,36.216
1530256200,36.27149999999999
1530256800,36.293
1530257400,36.389500000000005
1530258000,36.482
1530258600,36.5535
1530259200,36.632999999999996
1530259800,36.70099999999999
1530260400,36.74249999999999
1530261000,36.81750000000001
1530261600,36.750499999999995
1530262200,36.2625
1530262800,35.967
1530263400,35.7915
1530264000,35.665499999999994
1530264600,35.576
1530265200,35.513000000000005
1530265800,35.461499999999994
1530266400,35.41799999999999
1530267000,35.3775
1530267600,35.336499999999994
1530268200,35.30800000000001
1530268800,35.278
1530269400,35.247499999999995
1530270000,35.2745
1530270600,35.295
1530271200,35.272499999999994
1530271800,35.247
1530272400,35.233999999999995
1530273000,35.2555
1530273600,35.2325
1530274200,35.2425
1530274800,35.2
1530275400,35.193
1530276000,35.195499999999996
1530276600,35.177
1530277200,35.17100000000001
1530277800,35.153499999999994
1530278400,35.095
1530279000,35.0385
1530279600,34.97599999999999
1530280200,34.925666666666665
1530280800,34.86883333333334
1530281400,34.83683333333333
1530282000,34.81216666666667
1530282600,34.7715
1530283200,34.719333333333324
1530283800,34.673500000000004
1530284400,34.634
1530285000,34.60316666666667
1530285600,34.5685
1530286200,34.51483333333333
1530286800,34.485166666666665
1530287400,34.47666666666667
1530288000,34.464
1530288600,34.44366666666667
1530289200,34.41633333333333
1530289800,34.36133333333333
1530290400,34.30833333333333
1530291000,34.24733333333334
1530291600,34.17116666666667
1530292200,34.11450000000001
1530292800,34.063
1530293400,34.003
1530294000,33.974999999999994
1530294600,33.9565
1530295200,33.92183333333334
1530295800,33.88916666666667
1530296400,33.97833333333333
1530297000,34.413
1530297600,34.69033333333333
1530298200,34.852
1530298800,34.94199999999999
1530299400,35.004666666666665
1530300000,35.0505
1530300600,35.10916666666667
1530301200,35.13683333333333
1530301800,35.16550000000001
1530302400,35.1905
1530303000,35.203500000000005
1530303600,35.20533333333334
1530304200,35.218833333333336
1530304800,35.230666666666664
1530305400,35.232666666666674
1530306000,35.24216666666667
1530306600,35.23783333333334
1530307200,35.24066666666667
1530307800,35.25433333333333
1530308400,35.25883333333333
1530309000,35.2495
1530309600,35.23233333333334
1530310200,35.22266666666667
1530310800,35.2235
1530311400,35.22933333333334
1530312000,35.218666666666664
1530312600,35.205999999999996
1530313200,35.20366666666667
1530313800,35.20233333333333
1530314400,35.206
1530315000,35.19733333333333
1530315600,35.18516666666667
1530316200,35.17416666666667
1530316800,35.17300000000001
1530317400,35.16666666666667
1530318000,35.07616666666666
1530318600,34.67483333333333
1530319200,34.376
1530319800,34.19266666666667
1530320400,34.048833333333334
1530321000,33.941500000000005
1530321600,33.864999999999995
1530322200,33.79566666666666
1530322800,33.73116666666667
1530323400,33.68466666666667
1530324000,33.656333333333336
1530324600,33.63033333333333
1530325200,33.61616666666667
1530325800,33.611500000000014
1530326400,33.59433333333334
1530327000,33.5945
1530327600,33.593999999999994
1530328200,33.60466666666667
1530328800,33.618833333333335
1530329400,33.64033333333333
1530330000,33.65416666666667
1530330600,33.67850000000001
1530331200,33.70733333333334
1530331800,33.72766666666667
1530332400,33.77566666666667
1530333000,33.822
1530333600,33.88
1530334200,33.96983333333334
1530334800,34.138
1530335400,34.35850000000001
1530336000,34.446666666666665
1530336600,34.33316666666666
1530337200,34.33366666666667
1530337800,34.34883333333334
1530338400,34.344166666666666
1530339000,34.345000000000006
1530339600,34.3835
1530340200,34.388
1530340800,34.37466666666667
1530341400,34.36566666666667
1530342000,34.376
1530342600,34.3455
1530343200,34.286500000000004
1530343800,34.30666666666666
1530344400,34.348333333333336
1530345000,34.36183333333334
1530345600,34.35616666666666
1530346200,34.340333333333334
1530346800,34.321166666666656
1530347400,34.32299999999999
1530348000,34.33533333333334
1530348600,34.336333333333336
1530349200,34.332333333333324
1530349800,34.32783333333333
1530350400,34.29633333333334
1530351000,34.24766666666667
1530351600,34.22416666666667
1530352200,34.232000000000006
1530352800,34.23416666666667
1530353400,34.213499999999996
1530354000,34.170500000000004
1530354600,34.13316666666667
1530355200,34.07733333333333
1530355800,34.08683333333333
1530356400,34.164
1530357000,34.15716666666666
1530357600,34.12650000000001
1530358200,34.090333333333334
1530358800,34.04783333333334
1530359400,34.01566666666667
1530360000,33.9695
1530360600,33.92083333333334
1530361200,33.90283333333333
1530361800,33.86766666666668
1530362400,33.8565
1530363000,33.865500000000004
1530363600,33.690666666666665
1530364200,33.68083333333333
1530364800,33.69283333333333
1530365400,33.70916666666667
1530366000,33.727
1530366600,33.647166666666664
1530367200,33.60816666666667
1530367800,33.55216666666666
1530368400,33.518833333333326
1530369000,33.50833333333333
1530369600,33.46483333333333
1530370200,33.43133333333334
1530370800,33.4585
1530371400,33.56716666666667
1530372000,33.64383333333333
1530372600,33.7585
1530373200,33.618166666666674
1530373800,33.47516666666667
1530374400,33.39866666666667
1530375000,33.35366666666666
1530375600,33.32416666666666
1530376200,33.29599999999999
1530376800,33.24549999999999
1530377400,33.19916666666667
1530378000,33.17216666666667
1530378600,33.135333333333335
1530379200,33.08583333333333
1530379800,33.043166666666664
1530380400,33.01433333333334
1530381000,32.963166666666666
1530381600,32.926333333333346
1530382200,32.88633333333334
1530382800,32.873333333333335
1530383400,32.855666666666664
1530384000,32.84866666666666
1530384600,32.82566666666666
1530385200,32.804166666666674
1530385800,32.773333333333326
1530386400,32.745000000000005
1530387000,32.727166666666676
1530387600,32.717
1530388200,32.689166666666665
1530388800,32.67216666666667
1530389400,32.657
1530390000,32.643833333333326
1530390600,32.617000000000004
1530391200,32.583666666666666
1530391800,32.56699999999999
1530392400,32.54666666666667
1530393000,32.531833333333324
1530393600,32.51133333333333
1530394200,32.47033333333333
1530394800,32.443333333333335
1530395400,32.41583333333333
1530396000,32.38833333333333
1530396600,32.375
1530397200,32.364333333333335
1530397800,32.34733333333333
1530398400,32.326
1530399000,32.31
1530399600,32.281833333333324
1530400200,32.261
1530400800,32.227333333333334
1530401400,32.206333333333326
1530402000,32.189166666666665
1530402600,32.188833333333335
1530403200,32.18366666666667
