Timestamp,Pressure
1529774400,1004.6111666666668
1529775000,1004.5440000000002
1529775600,1004.4123333333333
1529776200,1004.385
1529776800,1004.3131666666668
1529777400,1004.3808333333334
1529778000,1004.4633333333334
1529778600,1004.4651666666666
1529779200,1004.4744999999999
1529779800,1004.4078333333333
1529780400,1004.311
1529781000,1004.3086666666668
1529781600,1004.3176666666666
1529782200,1004.414
1529782800,1004.2841666666667
1529783400,1004.1216666666667
1529784000,1004.2841666666667
1529784600,1004.4373333333335
1529785200,1004.4365
1529785800,1004.5200000000001
1529786400,1004.6635000000002
1529787000,1004.7316666666668
1529787600,1004.759
1529788200,1004.8338333333335
1529788800,1005.0023333333332
1529789400,1005.1336666666666
1529790000,1005.1693333333333
1529790600,1005.2758333333335
1529791200,1005.5253333333334
1529791800,1005.7008333333333
1529792400,1005.8553333333333
1529793000,1005.9645
1529793600,1006.0416666666667
1529794200,1006.0158333333333
1529794800,1005.8603333333333
1529795400,1005.7393333333333
1529796000,1005.6248333333333
1529796600,1005.5368333333332
1529797200,1005.5189999999999
1529797800,1005.6126666666667
1529798400,1005.7246666666667
1529799000,1005.7751666666667
1529799600,1005.8826666666668
1529800200,1005.9358333333333
1529800800,1006.0196666666667
1529801400,1006.0561666666666
1529802000,1006.0523333333333
1529802600,1006.092
1529803200,1006.0805
1529803800,1006.0791666666668
1529804400,1006.0571666666667
1529805000,1006.0465
1529805600,1006.0791666666667
1529806200,1006.1233333333333
1529806800,1006.1569999999999
1529807400,1006.1556666666668
1529808000,1006.155
1529808600,1006.1606666666669
1529809200,1006.1901666666666
1529809800,1006.2333333333333
1529810400,1006.28
1529811000,1006.2384999999998
1529811600,1006.0533333333333
1529812200,1006.0056666666666
1529812800,1005.9503333333336
1529813400,1005.8645
1529814000,1005.7500000000002
1529814600,1005.607
1529815200,1005.5189999999999
1529815800,1005.551
1529816400,1005.3948333333334
1529817000,1005.2671666666665
1529817600,1005.2085
1529818200,1005.1098333333333
1529818800,1004.9463333333333
1529819400,1004.8091666666667
1529820000,1004.7431666666668
1529820600,1004.5745
1529821200,1004.3498333333333
1529821800,1004.0711666666666
1529822400,1003.9604999999999
1529823000,1003.9286666666667
1529823600,1003.9308333333332
1529824200,1003.8323333333334
1529824800,1003.7825
1529825400,1003.7616666666669
1529826000,1003.8016666666668
1529826600,1003.7261666666666
1529827200,1003.5711666666666
1529827800,1003.5818333333333
1529828400,1003.4685
1529829000,1003.3748333333335
1529829600,1003.3929999999998
1529830200,1003.3119999999999
1529830800,1003.2753333333334
1529831400,1003.2194999999999
1529832000,1003.232
1529832600,1003.3123333333333
1529833200,1003.3641666666666
1529833800,1003.4014999999999
1529834400,1003.3375
1529835000,1003.4676666666667
1529835600,1003.5970000000001
1529836200,1003.6776666666667
1529836800,1003.8898333333334
1529837400,1003.9678333333331
1529838000,1004.1061666666665
1529838600,1004.2638333333332
1529839200,1004.5116666666667
1529839800,1004.64
1529840400,1004.7863333333332
1529841000,1004.8978333333332
1529841600,1004.9863333333333
1529842200,1005.2115000000001
1529842800,1005.3695
1529843400,1005.4444999999998
1529844000,1005.4883333333333
1529844600,1005.6355
1529845200,1005.8831666666667
1529845800,1006.0566666666667
1529846400,1006.2801666666667
1529847000,1006.4633333333334
1529847600,1006.6621666666666
1529848200,1006.7046666666668
1529848800,1006.7988333333333
1529849400,1006.7629999999997
1529850000,1006.6673333333334
1529850600,1006.7090000000002
1529851200,1006.8199999999999
1529851800,1006.8918333333334
1529852400,1006.8629999999999
1529853000,1006.798
1529853600,1006.7636666666667
1529854200,1006.7338333333333
1529854800,1006.6858333333333
1529855400,1006.6106666666668
1529856000,1006.5903333333333
1529856600,1006.5285
1529857200,1006.4925000000001
1529857800,1006.3581666666669
1529858400,1006.3086666666666
1529859000,1006.3883333333335
1529859600,1006.3710000000001
1529860200,1006.2540000000001
1529860800,1006.1818333333333
1529861400,1006.1031666666668
1529862000,1006.0206666666667
1529862600,1005.899
1529863200,1005.6891666666667
1529863800,1005.598
1529864400,1005.5158333333333
1529865000,1005.4675
1529865600,1005.3821666666666
1529866200,1005.4105
1529866800,1005.4253333333334
1529867400,1005.5384999999999
1529868000,1005.5641666666667
1529868600,1005.5374999999998
1529869200,1005.475
1529869800,1005.4706666666667
1529870400,1005.4083333333332
1529871000,1005.2348333333333
1529871600,1005.2631666666668
1529872200,1005.2334999999999
1529872800,1005.2005000000001
1529873400,1005.2541666666666
1529874000,1005.2626666666667
1529874600,1005.3143333333334
1529875200,1005.2253333333334
1529875800,1005.3073333333334
1529876400,1005.2180000000002
1529877000,1005.2618333333332
1529877600,1005.3689999999999
1529878200,1005.4758333333335
1529878800,1005.4701666666666
1529879400,1005.5580000000002
1529880000,1005.6616666666666
1529880600,1005.7988333333333
1529881200,1005.9159999999999
1529881800,1005.9983333333333
1529882400,1005.9813333333334
1529883000,1005.9708333333334
1529883600,1006.0311666666666
1529884200,1006.0455000000002
1529884800,1006.1098333333333
1529885400,1006.1303333333333
1529886000,1006.1271666666665
1529886600,1006.1895000000001
1529887200,1006.3111666666666
1529887800,1006.3338333333334
1529888400,1006.3111666666666
1529889000,1006.3069999999998
1529889600,1006.482
1529890200,1006.6044999999998
1529890800,1006.7040000000001
1529891400,1006.6696666666667
1529892000,1006.6333333333332
1529892600,1006.649
1529893200,1006.5713333333333
1529893800,1006.5636666666667
1529894400,1006.6796666666667
1529895000,1006.7613333333333
1529895600,1006.6508333333334
1529896200,1006.5954999999998
1529896800,1006.4763333333334
1529897400,1006.3004999999999
1529898000,1006.2785
1529898600,1006.2934999999998
1529899200,1006.3390000000002
1529899800,1006.3834999999999
1529900400,1006.2494999999999
1529901000,1005.8468333333333
1529901600,1005.7314999999999
1529902200,1005.7295
1529902800,1005.7308333333334
1529903400,1005.6498333333333
1529904000,1005.5353333333335
1529904600,1005.4946666666667
1529905200,1005.3713333333333
1529905800,1005.1468333333335
1529906400,1004.8529999999998
1529907000,1004.6821666666668
1529907600,1004.6686666666667
1529908200,1004.7585000000001
1529908800,1004.7508333333333
1529909400,1004.6936666666668
1529910000,1004.539
1529910600,1004.5866666666668
1529911200,1004.6475
1529911800,1004.5451666666668
1529912400,1004.7093333333332
1529913000,1004.8599999999999
1529913600,1005.073
1529914200,1005.0373333333334
1529914800,1004.9560000000001
1529915400,1005.0654999999999
1529916000,1004.9993333333334
1529916600,1004.9621666666668
1529917200,1005.1166666666668
1529917800,1005.4915000000001
1529918400,1005.5363333333332
1529919000,1005.2935
1529919600,1005.1034999999999
1529920200,1005.1056666666666
1529920800,1005.1744999999999
1529921400,1005.4773333333335
1529922000,1005.4739999999999
1529922600,1005.6063333333334
1529923200,1005.7370000000001
1529923800,1005.4968333333334
1529924400,1005.6754999999999
1529925000,1005.8823333333333
1529925600,1006.0486666666668
1529926200,1006.1715
1529926800,1006.3393333333333
1529927400,1006.5721666666666
1529928000,1006.5880000000001
1529928600,1006.6928333333333
1529929200,1006.6963333333333
1529929800,1006.683
1529930400,1006.7738333333333
1529931000,1006.981
1529931600,1007.107
1529932200,1007.1355
1529932800,1007.0573333333334
1529933400,1007.0888333333335
1529934000,1007.2269999999999
1529934600,1007.3541666666667
1529935200,1007.5595
1529935800,1007.7311666666667
1529936400,1007.8443333333335
1529937000,1007.8330000000002
1529937600,1007.8821666666665
1529938200,1007.9336666666665
1529938800,1007.9528333333334
1529939400,1008.0293333333335
1529940000,1008.0838333333334
1529940600,1007.9746666666666
1529941200,1007.893
1529941800,1007.8313333333333
1529942400,1007.9111666666668
1529943000,1007.8556666666666
1529943600,1007.8695
1529944200,1007.7945
1529944800,1007.7484999999999
1529945400,1007.7765000000002
1529946000,1007.7860000000001
1529946600,1007.6209999999999
1529947200,1007.5494999999999
1529947800,1007.3930000000003
1529948400,1007.3640000000001
1529949000,1007.3399999999999
1529949600,1007.2470000000001
1529950200,1007.2480000000002
1529950800,1007.408
1529951400,1007.3493333333333
1529952000,1007.2075000000001
1529952600,1007.1139999999999
1529953200,1007.2029999999999
1529953800,1007.22
1529954400,1007.0634999999999
1529955000,1007.027
1529955600,1007.091
1529956200,1007.0774999999998
1529956800,1007.0654999999999
1529957400,1007.1321666666669
1529958000,1007.1580000000001
1529958600,1007.1015
1529959200,1007.128
1529959800,1007.2319999999997
1529960400,1007.2355
1529961000,1007.2884999999999
1529961600,1007.2025000000001
1529962200,1007.0955
1529962800,1007.016
1529963400,1007.0
1529964000,1007.0894999999998
1529964600,1007.193
1529965200,1007.207
1529965800,1007.222
1529966400,1007.3129999999999
1529967000,1007.4159999999999
1529967600,1007.4105
1529968200,1007.3735
1529968800,1007.5395000000001
1529969400,1007.6845
1529970000,1007.8745000000001
1529970600,1007.9275
1529971200,1008.0525000000001
1529971800,1008.0614999999998
1529972400,1008.0404999999998
1529973000,1007.9385
1529973600,1008.0720000000001
1529974200,1008.2344999999999
1529974800,1008.3324999999999
1529975400,1008.2744999999999
1529976000,1008.6690000000001
1529976600,1008.976
1529977200,1008.8215
1529977800,1008.619
1529978400,1008.9100000000001
1529979000,1009.0625
1529979600,1008.9099999999999
1529980200,1009.009
1529980800,1009.1005000000001
1529981400,1009.2725
1529982000,1009.142
1529982600,1009.2834999999999
1529983200,1009.2494999999999
1529983800,1009.0205
1529984400,1008.9904999999999
1529985000,1009.1959999999999
1529985600,1009.283
1529986200,1009.0375
1529986800,1008.6865
1529987400,1008.5255
1529988000,1008.6335000000001
1529988600,1008.4895
1529989200,1008.2209999999999
1529989800,1008.1955
1529990400,1008.1464999999998
1529991000,1008.0665000000001
1529991600,1007.8300000000002
1529992200,1007.5575000000001
1529992800,1007.4795000000001
1529993400,1007.548
1529994000,1007.4960000000001
1529994600,1007.4590000000001
1529995200,1007.2494999999999
1529995800,1007.143
1529996400,1007.1110000000001
1529997000,1007.4665000000001
1529997600,1007.4525
1529998200,1007.1895000000001
1529998800,1007.2355
1529999400,1007.3985
1530000000,1007.3405
1530000600,1007.109
1530001200,1007.1514999999999
1530001800,1006.9685
1530002400,1006.9675
1530003000,1006.8115000000001
1530003600,1006.684
1530004200,1006.5765000000001
1530004800,1006.4454999999998
1530005400,1006.5735000000001
1530006000,1006.5465000000002
1530006600,1006.4975000000001
1530007200,1006.5490000000002
1530007800,1006.5680000000002
1530008400,1006.7139999999999
1530009000,1006.702
1530009600,1006.7729999999999
1530010200,1006.8599999999999
1530010800,1006.9901666666667
1530011400,1007.101
1530012000,1007.3525000000002
1530012600,1007.6314999999998
1530013200,1007.8923333333335
1530013800,1008.1224999999998
1530014400,1008.2183333333335
1530015000,1008.2838333333332
1530015600,1008.4486666666668
1530016200,1008.5881666666667
1530016800,1008.7538333333334
1530017400,1008.6925000000001
1530018000,1008.7953333333332
1530018600,1008.9478333333333
1530019200,1009.0785000000002
1530019800,1009.1428333333333
1530020400,1009.3065
1530021000,1009.463
1530021600,1009.7311666666667
1530022200,1009.8748333333333
1530022800,1009.8508333333333
1530023400,1009.8208333333332
1530024000,1009.8441666666668
1530024600,1009.8286666666667
1530025200,1009.8806666666666
1530025800,1009.8121666666668
1530026400,1009.7351666666667
1530027000,1009.7031666666666
1530027600,1009.6681666666667
1530028200,1009.4756666666666
1530028800,1009.4843333333332
1530029400,1009.4368333333334
1530030000,1009.4129999999999
1530030600,1009.3720000000001
1530031200,1009.39
1530031800,1009.242
1530032400,1009.184
1530033000,1009.0751666666667
1530033600,1009.0825000000001
1530034200,1009.024
1530034800,1008.9755000000001
1530035400,1008.8651666666667
1530036000,1008.76
1530036600,1008.6276666666666
1530037200,1008.4738333333332
1530037800,1008.3124999999998
1530038400,1008.2641666666665
1530039000,1008.2071666666667
1530039600,1008.1923333333334
1530040200,1008.1355
1530040800,1007.9889999999999
1530041400,1007.8421666666666
1530042000,1008.0081666666669
1530042600,1008.0199999999999
1530043200,1007.9293333333335
1530043800,1007.7108333333333
1530044400,1007.5171666666668
1530045000,1007.4411666666667
1530045600,1007.4251666666667
1530046200,1007.3918333333334
1530046800,1007.3833333333332
1530047400,1007.3795
1530048000,1007.4856666666667
1530048600,1007.4446666666666
1530049200,1007.451
1530049800,1007.5236666666666
1530050400,1007.5396666666666
1530051000,1007.5548333333332
1530051600,1007.6796666666667
1530052200,1007.6453333333333
1530052800,1007.5835
1530053400,1007.655
1530054000,1007.7086666666668
1530054600,1007.6690000000001
1530055200,1007.6324999999999
1530055800,1007.7090000000001
1530056400,1007.7983333333334
1530057000,1007.8911666666667
1530057600,1007.979
1530058200,1007.9266666666666
1530058800,1007.9553333333333
1530059400,1008.0245000000001
1530060000,1008.1265
1530060600,1008.1838333333333
1530061200,1008.24
1530061800,1008.3644999999999
1530062400,1008.4566666666666
1530063000,1008.5513333333334
1530063600,1008.5911666666667
1530064200,1008.6189999999999
1530064800,1008.5976666666666
1530065400,1008.4481666666667
1530066000,1008.4349999999998
1530066600,1008.5286666666667
1530067200,1008.5461666666667
1530067800,1008.6166666666668
1530068400,1008.5825000000001
1530069000,1008.5018333333334
1530069600,1008.3981666666666
1530070200,1008.3736666666667
1530070800,1008.3858333333334
1530071400,1008.3300000000002
1530072000,1008.1971666666668
1530072600,1008.0141666666665
1530073200,1007.8741666666667
1530073800,1007.7216666666667
1530074400,1007.6105
1530075000,1007.4571666666665
1530075600,1007.2616666666669
1530076200,1007.0606666666666
1530076800,1006.8723333333334
1530077400,1006.7628333333334
1530078000,1006.7333333333333
1530078600,1006.5231666666666
1530079200,1006.2823333333333
1530079800,1006.0993333333332
1530080400,1006.0321666666666
1530081000,1006.0966666666669
1530081600,1006.0453333333335
1530082200,1005.7571666666665
1530082800,1005.6026666666669
1530083400,1005.5996666666666
1530084000,1005.5665000000001
1530084600,1005.3898333333334
1530085200,1005.0276666666666
1530085800,1004.8640000000001
1530086400,1004.8136666666667
1530087000,1004.7595000000001
1530087600,1004.7161666666667
1530088200,1004.8113333333334
1530088800,1004.9303333333334
1530089400,1004.7488333333334
1530090000,1004.6803333333334
1530090600,1004.6301666666668
1530091200,1004.6343333333334
1530091800,1004.6378333333334
1530092400,1004.6311666666664
1530093000,1004.6436666666666
1530093600,1004.7706666666666
1530094200,1004.9155000000001
1530094800,1005.0705000000002
1530095400,1005.1565
1530096000,1005.3463333333333
1530096600,1005.5200000000001
1530097200,1005.5978333333333
1530097800,1005.8051666666668
1530098400,1006.1078333333332
1530099000,1006.2758333333334
1530099600,1006.3240000000002
1530100200,1006.5071666666666
1530100800,1006.6293333333333
1530101400,1006.6851666666668
1530102000,1006.7275000000002
1530102600,1006.7348333333335
1530103200,1006.8423333333334
1530103800,1007.0146666666666
1530104400,1007.1469999999997
1530105000,1007.3264999999999
1530105600,1007.2838333333332
1530106200,1007.3975
1530106800,1007.4820000000002
1530107400,1007.5031666666667
1530108000,1007.4895
1530108600,1007.4630000000001
1530109200,1007.5246666666668
1530109800,1007.5576666666666
1530110400,1007.5624999999998
1530111000,1007.4868333333334
1530111600,1007.4540000000001
1530112200,1007.424
1530112800,1007.2841666666667
1530113400,1007.1890000000001
1530114000,1007.1265
1530114600,1007.0600000000001
1530115200,1006.9756666666666
1530115800,1007.0203333333333
1530116400,1006.9834999999999
1530117000,1006.9043333333333
1530117600,1006.7634999999998
1530118200,1006.5953333333333
1530118800,1006.5185000000001
1530119400,1006.4206666666665
1530120000,1006.2798333333336
1530120600,1006.1768333333333
1530121200,1006.1113333333335
1530121800,1006.0586666666668
1530122400,1006.024
1530123000,1005.8911666666667
1530123600,1005.8663333333332
1530124200,1005.7880000000001
1530124800,1005.7516666666667
1530125400,1005.6364999999998
1530126000,1005.5781666666668
1530126600,1005.5086666666666
1530127200,1005.4653333333333
1530127800,1005.4586666666668
1530128400,1005.5493333333334
1530129000,1005.54
1530129600,1005.5120000000001
1530130200,1005.5358333333334
1530130800,1005.475
1530131400,1005.5031666666666
1530132000,1005.3986666666667
1530132600,1005.3753333333332
1530133200,1005.3084999999999
1530133800,1005.1949999999999
1530134400,1005.2158333333331
1530135000,1005.3438333333336
1530135600,1005.3311666666665
1530136200,1005.3063333333333
1530136800,1005.375
1530137400,1005.4053333333334
1530138000,1005.4698333333333
1530138600,1005.6099999999999
1530139200,1005.722
1530139800,1005.753
1530140400,1005.7511666666667
1530141000,1005.7145
1530141600,1005.7280000000001
1530142200,1005.7351666666666
1530142800,1005.8036666666667
1530143400,1005.8045000000002
1530144000,1005.8985
1530144600,1005.9154999999998
1530145200,1005.9516666666666
1530145800,1006.0468333333332
1530146400,1005.9798333333334
1530147000,1005.9399999999998
1530147600,1005.9185
1530148200,1005.9618333333332
1530148800,1005.9331666666667
1530149400,1005.9069999999999
1530150000,1005.8926666666666
1530150600,1005.8003333333334
1530151200,1005.7438333333333
1530151800,1005.686
1530152400,1005.6075000000001
1530153000,1005.6698333333334
1530153600,1005.6493333333334
1530154200,1005.6151666666667
1530154800,1005.6254999999999
1530155400,1005.5638333333333
1530156000,1005.4263333333332
1530156600,1005.3084999999999
1530157200,1005.2134999999998
1530157800,1005.0516666666666
1530158400,1004.8846666666666
1530159000,1004.7406666666668
1530159600,1004.6463333333334
1530160200,1004.5911666666667
1530160800,1004.4154999999998
1530161400,1004.2885
1530162000,1004.1098333333332
1530162600,1004.0156666666666
1530163200,1003.7963333333333
1530163800,1003.6195
1530164400,1003.5498333333333
1530165000,1003.5293333333333
1530165600,1003.3761666666667
1530166200,1003.1683333333333
1530166800,1003.111333333333
1530167400,1003.0351666666668
1530168000,1003.0003333333332
1530168600,1002.8428333333334
1530169200,1002.6496666666668
1530169800,1002.5151666666665
1530170400,1002.3775000000002
1530171000,1002.2441666666667
1530171600,1002.061
1530172200,1001.9179999999999
1530172800,1001.9081666666668
1530173400,1001.8538333333333
1530174000,1001.652
1530174600,1001.4129999999999
1530175200,1001.2906666666665
1530175800,1001.198
1530176400,1001.0506666666668
1530177000,1000.9455
1530177600,1000.9618333333334
1530178200,1001.0236666666666
1530178800,1001.0519999999999
1530179400,1001.0796666666668
1530180000,1001.0278333333335
1530180600,1001.0391666666665
1530181200,1000.9093333333334
1530181800,1000.8948333333332
1530182400,1000.867
1530183000,1000.832
1530183600,1000.8410000000001
1530184200,1000.915
1530184800,1000.9435000000001
1530185400,1001.075
1530186000,1001.2404999999999
1530186600,1001.3989999999998
1530187200,1001.466
1530187800,1001.549
1530188400,1001.6455
1530189000,1001.6344999999999
1530189600,1001.6965
1530190200,1001.7024999999998
1530190800,1001.8354999999999
1530191400,1001.86
1530192000,1001.86
1530192600,1001.86
1530193200,1001.9893333333333
1530193800,1002.347
1530194400,1002.4435000000001
1530195000,1002.5478333333334
1530195600,1002.6681666666667
1530196200,1002.6306666666667
1530196800,1002.75
1530197400,1002.8534999999999
1530198000,1002.9481666666667
1530198600,1002.8636666666667
1530199200,1002.9265000000001
1530199800,1002.8966666666668
1530200400,1002.9114999999999
1530201000,1002.8678333333331
1530201600,1002.7963333333333
1530202200,1002.7868333333333
1530202800,1002.8290000000001
1530203400,1002.8121666666666
1530204000,1002.6973333333332
1530204600,1002.6614999999999
1530205200,1002.6293333333333
1530205800,1002.4806666666666
1530206400,1002.4235000000001
1530207000,1002.3466666666667
1530207600,1002.3046666666667
1530208200,1002.2221666666667
1530208800,1002.1161666666667
1530209400,1002.1234999999999
1530210000,1002.125
1530210600,1002.0103333333334
1530211200,1001.9740000000002
1530211800,1001.9255
1530212400,1001.8541666666667
1530213000,1001.7911666666666
1530213600,1001.7236666666665
1530214200,1001.7125
1530214800,1001.6636666666667
1530215400,1001.6011666666667
1530216000,1001.5063333333334
1530216600,1001.5825000000001
1530217200,1001.6703333333332
1530217800,1001.7643333333332
1530218400,1001.7556666666666
1530219000,1001.6693333333333
1530219600,1001.6539999999999
1530220200,1001.6253333333334
1530220800,1001.6461666666667
1530221400,1001.6761666666665
1530222000,1001.6983333333334
1530222600,1001.7916666666664
1530223200,1001.8776666666666
1530223800,1001.9390000000001
1530224400,1001.9163333333333
1530225000,1001.9071666666666
1530225600,1001.932
1530226200,1001.9621666666668
1530226800,1002.086
1530227400,1002.1885
1530228000,1002.3138333333334
1530228600,1002.4379999999999
1530229200,1002.55
1530229800,1002.5955
1530230400,1002.6075000000001
1530231000,1002.6575
1530231600,1002.7141666666666
1530232200,1002.7373333333333
1530232800,1002.6765000000001
1530233400,1002.6125
1530234000,1002.6406666666666
1530234600,1002.6675000000001
1530235200,1002.6149999999998
1530235800,1002.5130000000001
1530236400,1002.4358333333332
1530237000,1002.3828333333335
1530237600,1002.3331666666667
1530238200,1002.2741666666667
1530238800,1002.1488333333334
1530239400,1002.0380000000001
1530240000,1001.9545
1530240600,1001.9424999999999
1530241200,1001.9060000000002
1530241800,1001.8705
1530242400,1001.8565000000001
1530243000,1001.7639999999999
1530243600,1001.7003333333334
1530244200,1001.6274999999999
1530244800,1001.5799999999999
1530245400,1001.5875
1530246000,1001.4675000000001
1530246600,1001.4070000000002
1530247200,1001.2575
1530247800,1001.086
1530248400,1000.9119999999999
1530249000,1000.689
1530249600,1000.5345000000001
1530250200,1000.4105
1530250800,1000.3344999999999
1530251400,1000.2104999999998
1530252000,1000.1669999999998
1530252600,1000.0875
1530253200,1000.018
1530253800,999.8565000000001
1530254400,999.641
1530255000,999.4520000000002
1530255600,999.3029999999999
1530256200,999.1893333333331
1530256800,999.0199999999999
1530257400,999.007
1530258000,998.9505000000001
1530258600,998.8155
1530259200,998.7085
1530259800,998.5829999999999
1530260400,998.5289999999999
1530261000,998.485
1530261600,998.409
1530262200,998.39
1530262800,998.391
1530263400,998.3485000000001
1530264000,998.1745000000001
1530264600,998.1299999999999
1530265200,998.2584999999999
1530265800,998.3195
1530266400,998.3335000000001
1530267000,998.4374999999998
1530267600,998.517
1530268200,998.5674999999999
1530268800,998.5440000000001
1530269400,998.5869999999999
1530270000,998.6389999999999
1530270600,998.675
1530271200,998.7625
1530271800,998.8154999999999
1530272400,998.8489999999998
1530273000,998.8695
1530273600,998.896
1530274200,998.8574999999998
1530274800,998.9115000000002
1530275400,998.9855
1530276000,998.9585
1530276600,999.1025
1530277200,999.2845
1530277800,999.4535
1530278400,999.6609999999998
1530279000,999.8549999999999
1530279600,999.9905000000001
1530280200,1000.1526666666666
1530280800,1000.3743333333334
1530281400,1000.7175000000001
1530282000,1000.8385000000001
1530282600,1000.8338333333334
1530283200,1000.8008333333333
1530283800,1000.8553333333333
1530284400,1000.8981666666666
1530285000,1000.8681666666668
1530285600,1000.8763333333334
1530286200,1000.936
1530286800,1001.0111666666668
1530287400,1000.9915000000001
1530288000,1000.9865
1530288600,1001.0266666666666
1530289200,1000.9081666666667
1530289800,1000.9113333333332
1530290400,1000.9263333333332
1530291000,1000.8115
1530291600,1000.72
1530292200,1000.7365
1530292800,1000.6363333333335
1530293400,1000.632
1530294000,1000.5975000000001
1530294600,1000.4791666666664
1530295200,1000.4373333333333
1530295800,1000.434
1530296400,1000.3541666666667
1530297000,1000.3468333333333
1530297600,1000.3793333333333
1530298200,1000.3533333333332
1530298800,1000.3541666666666
1530299400,1000.3435
1530300000,1000.4213333333333
1530300600,1000.4726666666668
1530301200,1000.4733333333334
1530301800,1000.3996666666666
1530302400,1000.4366666666667
1530303000,1000.5273333333334
1530303600,1000.6526666666666
1530304200,1000.72
1530304800,1000.6835000000001
1530305400,1000.6941666666668
1530306000,1000.7791666666666
1530306600,1000.8695
1530307200,1000.9583333333334
1530307800,1001.0099999999999
1530308400,1001.0989999999999
1530309000,1001.1108333333334
1530309600,1001.0728333333333
1530310200,1001.2493333333334
1530310800,1001.3991666666665
1530311400,1001.4679999999998
1530312000,1001.5166666666668
1530312600,1001.6625
1530313200,1001.6526666666665
1530313800,1001.649
1530314400,1001.6173333333332
1530315000,1001.5988333333332
1530315600,1001.6368333333332
1530316200,1001.7483333333333
1530316800,1001.7325000000001
1530317400,1001.6896666666668
1530318000,1001.6829999999998
1530318600,1001.7116666666667
1530319200,1001.7636666666667
1530319800,1001.9014999999999
1530320400,1001.9955
1530321000,1002.0478333333334
1530321600,1002.0681666666667
1530322200,1002.0785
1530322800,1002.0901666666668
1530323400,1002.0998333333333
1530324000,1002.1450000000001
1530324600,1002.1605
1530325200,1002.1246666666666
1530325800,1002.0750000000002
1530326400,1001.9535
1530327000,1001.7040000000001
1530327600,1001.6671666666667
1530328200,1001.5620000000001
1530328800,1001.4598333333333
1530329400,1001.3441666666665
1530330000,1001.2401666666667
1530330600,1001.0238333333333
1530331200,1000.9303333333331
1530331800,1000.8991666666665
1530332400,1000.8280000000001
1530333000,1000.7346666666666
1530333600,1000.7246666666667
1530334200,1000.8720000000001
1530334800,1000.7451666666664
1530335400,1000.6598333333334
1530336000,1000.5604999999999
1530336600,1000.5443333333333
1530337200,1000.3133333333333
1530337800,1000.1971666666666
1530338400,1000.2943333333335
1530339000,1000.4093333333333
1530339600,1000.515
1530340200,1000.3028333333332
1530340800,999.9925000000001
1530341400,999.6488333333333
1530342000,999.4706666666667
1530342600,999.5866666666667
1530343200,999.6895000000001
1530343800,999.6350000000002
1530344400,999.5633333333333
1530345000,999.3631666666666
1530345600,999.3816666666668
1530346200,999.3868333333332
1530346800,999.3043333333331
1530347400,999.3906666666668
1530348000,999.4696666666669
1530348600,999.2613333333333
1530349200,999.1969999999999
1530349800,999.2096666666666
1530350400,999.0219999999999
1530351000,999.1016666666667
1530351600,999.4005
1530352200,999.4481666666667
1530352800,999.5046666666667
1530353400,999.6766666666668
1530354000,999.6586666666668
1530354600,999.7773333333332
1530355200,999.8116666666668
1530355800,999.7270000000001
1530356400,999.9014999999999
1530357000,1000.031
1530357600,1000.1618333333333
1530358200,1000.3648333333334
1530358800,1000.4574999999999
1530359400,1000.5518333333335
1530360000,1000.3923333333335
1530360600,1000.2546666666667
1530361200,999.9818333333333
1530361800,1000.0356666666667
1530362400,1000.2543333333333
1530363000,1000.3291666666667
1530363600,1000.4188333333334
1530364200,1000.6101666666667
1530364800,1000.8616666666667
1530365400,1000.9561666666666
1530366000,1001.0718333333334
1530366600,1001.2136666666669
1530367200,1001.2198333333332
1530367800,1001.1343333333334
1530368400,1001.0568333333333
1530369000,1001.1046666666665
1530369600,1001.1291666666666
1530370200,1001.1446666666668
1530370800,1001.332
1530371400,1001.3761666666667
1530372000,1001.5765000000001
1530372600,1001.6448333333332
1530373200,1001.7331666666665
1530373800,1001.7801666666667
1530374400,1001.7703333333333
1530375000,1001.6861666666667
1530375600,1001.5671666666667
1530376200,1001.5228333333334
1530376800,1001.4786666666666
1530377400,1001.3361666666666
1530378000,1001.1981666666667
1530378600,1001.1686666666667
1530379200,1001.2141666666666
1530379800,1001.2136666666668
1530380400,1001.184
1530381000,1001.059
1530381600,1001.027
1530382200,1001.0808333333332
1530382800,1001.108
1530383400,1001.2143333333333
1530384000,1001.2013333333334
1530384600,1001.2061666666668
1530385200,1001.3079999999998
1530385800,1001.2443333333331
1530386400,1001.2231666666669
1530387000,1001.2035
1530387600,1001.1228333333335
1530388200,1001.0926666666668
1530388800,1001.0336666666666
1530389400,1001.0456666666666
1530390000,1001.1398333333333
1530390600,1001.1925000000001
1530391200,1001.1434999999999
1530391800,1001.1456666666667
1530392400,1001.0931666666665
1530393000,1001.1053333333333
1530393600,1001.1105
1530394200,1001.1653333333336
1530394800,1001.3233333333334
1530395400,1001.4283333333333
1530396000,1001.5238333333333
1530396600,1001.6253333333334
1530397200,1001.7236666666668
1530397800,1001.7291666666666
1530398400,1001.775
1530399000,1001.8048333333334
1530399600,1001.8021666666667
1530400200,1001.8866666666667
1530400800,1001.9083333333334
1530401400,1001.9540000000001
1530402000,1001.8985
1530402600,1001.8706666666665
1530403200,1001.8805
