Timestamp,Humidity
1529221200,29.575
1529221800,29.504999999999995
1529222400,29.43500000000001
1529223000,29.320000000000004
1529223600,29.190000000000005
1529224200,29.079999999999995
1529224800,29.009999999999998
1529225400,28.880000000000003
1529226000,28.815000000000005
1529226600,28.72
1529227200,28.635
1529227800,28.52
1529228400,28.5
1529229000,28.435000000000002
1529229600,28.395000000000003
1529230200,28.305000000000007
1529230800,28.22
1529231400,28.130000000000003
1529232000,28.099999999999994
1529232600,28.05
1529233200,27.95
1529233800,27.790000000000003
1529234400,27.805
1529235000,28.000000000000007
1529235600,27.605
1529236200,27.995000000000005
1529236800,27.939999999999998
1529237400,27.744999999999997
1529238000,27.704999999999995
1529238600,27.5
1529239200,27.369999999999997
1529239800,27.259999999999998
1529240400,27.175
1529241000,27.095
1529241600,27.119999999999997
1529242200,27.145
1529242800,26.985000000000003
1529243400,26.900000000000006
1529244000,26.810000000000002
1529244600,26.785000000000004
1529245200,26.785000000000004
1529245800,26.724999999999994
1529246400,26.72
1529247000,26.734999999999996
1529247600,26.689999999999998
1529248200,26.640000000000004
1529248800,26.714999999999996
1529249400,26.669999999999998
1529250000,27.205000000000002
1529250600,27.044999999999998
1529251200,27.109999999999996
1529251800,26.985000000000003
1529252400,26.965000000000003
1529253000,26.9
1529253600,26.77
1529254200,26.714999999999996
1529254800,26.7
1529255400,26.59499999999999
1529256000,26.479999999999997
1529256600,26.439999999999998
1529257200,27.645000000000003
1529257800,31.334999999999997
1529258400,33.765
1529259000,34.08
1529259600,35.07000000000001
1529260200,34.349999999999994
1529260800,34.145
1529261400,34.12499999999999
1529262000,34.050000000000004
1529262600,34.615
1529263200,34.470000000000006
1529263800,35.68000000000001
1529264400,36.06
1529265000,35.9
1529265600,36.715
1529266200,36.775
1529266800,37.28000000000001
1529267400,36.684999999999995
1529268000,36.055
1529268600,36.94500000000001
1529269200,36.78
1529269800,38.010000000000005
1529270400,36.335
1529271000,37.4
1529271600,37.58
1529272200,38.335
1529272800,38.07000000000001
1529273400,37.785
1529274000,37.54
1529274600,37.78
1529275200,38.09499999999999
1529275800,38.30500000000001
1529276400,38.964999999999996
1529277000,39.635000000000005
1529277600,39.5
1529278200,39.735
1529278800,40.105000000000004
1529279400,39.980000000000004
1529280000,40.3
1529280600,40.605000000000004
1529281200,40.32
1529281800,40.57000000000001
1529282400,40.95
1529283000,39.96
1529283600,39.739999999999995
1529284200,39.57500000000001
1529284800,39.165
1529285400,39.82
1529286000,40.48
1529286600,39.61999999999999
1529287200,39.67
1529287800,38.24499999999999
1529288400,36.62500000000001
1529289000,37.58
1529289600,36.99666666666667
1529290200,36.05166666666666
1529290800,35.41
1529291400,34.67
1529292000,34.455
1529292600,33.68
1529293200,33.165000000000006
1529293800,33.540000000000006
1529294400,32.875
1529295000,32.050000000000004
1529295600,30.265000000000004
1529296200,32.769999999999996
1529296800,31.54
1529297400,30.885
1529298000,30.870000000000005
1529298600,30.335
1529299200,29.615000000000002
1529299800,29.214999999999996
1529300400,28.955000000000005
1529301000,28.724999999999994
1529301600,28.529999999999994
1529302200,28.4
1529302800,28.325000000000006
1529303400,28.365
1529304000,28.3
1529304600,28.135
1529305200,28.145
1529305800,28.025
1529306400,27.994999999999997
1529307000,28.060000000000002
1529307600,27.895
1529308200,27.995000000000005
1529308800,28.01
1529309400,28.060000000000002
1529310000,29.198333333333334
1529310600,31.214999999999996
1529311200,28.999999999999993
1529311800,28.485000000000003
1529312400,28.371666666666677
1529313000,28.618333333333332
1529313600,28.531666666666666
1529314200,28.251666666666665
1529314800,28.113333333333333
1529315400,28.076666666666664
1529316000,28.020000000000003
1529316600,27.81833333333334
1529317200,27.608333333333338
1529317800,27.45166666666667
1529318400,27.371666666666663
1529319000,27.365
1529319600,27.18333333333333
1529320200,27.084999999999997
1529320800,27.044999999999998
1529321400,27.15333333333333
1529322000,27.56666666666667
1529322600,27.565000000000005
1529323200,27.386666666666667
1529323800,27.218333333333327
1529324400,27.041666666666664
1529325000,27.003333333333337
1529325600,26.979999999999997
1529326200,26.94666666666667
1529326800,26.893333333333334
1529327400,27.011666666666667
1529328000,27.266666666666662
1529328600,26.938333333333333
1529329200,27.386666666666667
1529329800,26.856666666666673
1529330400,26.64833333333333
1529331000,26.48
1529331600,26.515000000000004
1529332200,26.618333333333332
1529332800,27.331666666666667
1529333400,27.139999999999997
1529334000,26.96333333333333
1529334600,26.788333333333334
1529335200,26.666666666666664
1529335800,26.593333333333334
1529336400,26.2
1529337000,26.058333333333337
1529337600,25.83166666666667
1529338200,25.741666666666664
1529338800,25.636666666666667
1529339400,25.57
1529340000,25.561666666666667
1529340600,25.494999999999997
1529341200,25.43166666666667
1529341800,25.365000000000002
1529342400,25.380000000000003
1529343000,25.31166666666667
1529343600,25.32
1529344200,25.295
1529344800,25.310000000000002
1529345400,25.318333333333335
1529346000,25.32166666666667
1529346600,25.303333333333338
1529347200,25.31666666666667
1529347800,25.325
1529348400,25.301666666666666
1529349000,25.293333333333337
1529349600,25.295000000000005
1529350200,25.343333333333334
1529350800,25.390000000000004
1529351400,25.39
1529352000,25.35666666666667
1529352600,25.363333333333337
1529353200,25.400000000000002
1529353800,25.41
1529354400,25.40833333333334
1529355000,25.479999999999997
1529355600,25.51
1529356200,25.48
1529356800,25.485000000000003
1529357400,25.5
1529358000,25.545
1529358600,25.59833333333333
1529359200,25.609999999999996
1529359800,25.625
1529360400,25.585
1529361000,25.594999999999995
1529361600,25.634999999999998
1529362200,25.67833333333333
1529362800,25.664999999999992
1529363400,25.699999999999996
1529364000,25.761666666666667
1529364600,25.964999999999996
1529365200,25.993333333333332
1529365800,25.994999999999997
1529366400,25.945
1529367000,28.416666666666668
1529367600,27.575
1529368200,26.743333333333332
1529368800,26.420000000000005
1529369400,26.310000000000002
1529370000,26.71666666666667
1529370600,28.95666666666667
1529371200,27.365
1529371800,26.815000000000005
1529372400,26.65833333333333
1529373000,26.52
1529373600,26.525
1529374200,26.416666666666668
1529374800,26.458333333333336
1529375400,26.639999999999997
1529376000,26.936666666666667
1529376600,26.748333333333335
1529377200,26.98333333333333
1529377800,26.906666666666666
1529378400,27.09166666666666
1529379000,27.383333333333333
1529379600,27.46333333333333
1529380200,27.625
1529380800,28.728333333333335
1529381400,30.808333333333337
1529382000,36.77666666666666
1529382600,39.62
1529383200,40.585
1529383800,40.425
1529384400,36.483333333333334
1529385000,32.983333333333334
1529385600,31.02333333333333
1529386200,30.026666666666664
1529386800,29.373333333333335
1529387400,29.02
1529388000,28.443333333333328
1529388600,28.073333333333334
1529389200,27.971666666666664
1529389800,27.794999999999998
1529390400,27.910000000000004
1529391000,27.793333333333333
1529391600,27.621666666666663
1529392200,27.68333333333333
1529392800,27.651666666666664
1529393400,27.420000000000005
1529394000,27.29666666666667
1529394600,27.20166666666666
1529395200,27.095
1529395800,27.076666666666664
1529396400,26.971666666666664
1529397000,26.945
1529397600,26.905
1529398200,26.893333333333338
1529398800,27.014999999999997
1529399400,26.994999999999997
1529400000,26.875
1529400600,27.241666666666664
1529401200,27.32166666666667
1529401800,27.393333333333334
1529402400,27.570000000000004
1529403000,27.885
1529403600,27.659999999999997
1529404200,27.58833333333333
1529404800,28.09166666666667
1529405400,27.251666666666665
1529406000,26.968333333333334
1529406600,26.753333333333337
1529407200,26.646666666666665
1529407800,26.604999999999997
1529408400,26.551666666666666
1529409000,26.494999999999997
1529409600,26.5
1529410200,26.516666666666662
1529410800,26.571666666666665
1529411400,26.70333333333333
1529412000,26.748333333333328
1529412600,26.80166666666667
1529413200,26.826666666666664
1529413800,26.836666666666666
1529414400,26.805
1529415000,26.810000000000002
1529415600,26.848333333333336
1529416200,26.903333333333336
1529416800,26.906666666666673
1529417400,26.888333333333332
1529418000,26.598333333333336
1529418600,26.441666666666663
1529419200,26.431666666666672
1529419800,26.305
1529420400,26.401666666666664
1529421000,27.738333333333333
1529421600,27.573333333333334
1529422200,27.208333333333332
1529422800,27.431666666666665
1529423400,27.51666666666667
1529424000,27.031666666666666
1529424600,28.456666666666667
1529425200,31.51666666666667
1529425800,32.35
1529426400,33.705
1529427000,33.28333333333333
1529427600,33.17166666666667
1529428200,31.910000000000004
1529428800,31.688333333333333
1529429400,32.849999999999994
1529430000,33.881666666666675
1529430600,33.56
1529431200,33.44333333333333
1529431800,33.00166666666667
1529432400,32.4
1529433000,34.693333333333335
1529433600,33.92166666666667
1529434200,34.501666666666665
1529434800,33.14666666666667
1529435400,33.861666666666665
1529436000,34.21666666666667
1529436600,33.858333333333334
1529437200,35.483333333333334
1529437800,34.77666666666667
1529438400,34.93833333333333
1529439000,34.64
1529439600,36.07666666666667
1529440200,35.401666666666664
1529440800,35.92
1529441400,35.15
1529442000,34.891666666666666
1529442600,35.81666666666666
1529443200,36.263333333333335
1529443800,35.19500000000001
1529444400,36.32
1529445000,37.32666666666667
1529445600,36.73166666666667
1529446200,37.00666666666667
1529446800,37.70666666666667
1529447400,38.88166666666667
1529448000,38.03666666666667
1529448600,38.19833333333334
1529449200,38.528333333333336
1529449800,38.76833333333333
1529450400,38.730000000000004
1529451000,39.64
1529451600,35.26166666666667
1529452200,32.01
1529452800,30.328333333333337
1529453400,31.53333333333333
1529454000,34.056666666666665
1529454600,37.379999999999995
1529455200,40.67
1529455800,41.40333333333333
1529456400,42.57833333333333
1529457000,43.63166666666667
1529457600,44.586666666666666
1529458200,45.43500000000001
1529458800,46.343333333333334
1529459400,47.03666666666667
1529460000,47.8
1529460600,48.265
1529461200,48.86
1529461800,49.295
1529462400,49.69500000000001
1529463000,50.14666666666666
1529463600,50.66666666666667
1529464200,50.87
1529464800,51.23166666666666
1529465400,51.22833333333333
1529466000,51.56
1529466600,51.79666666666667
1529467200,52.038333333333334
1529467800,52.01666666666667
1529468400,52.19666666666667
1529469000,52.43000000000001
1529469600,52.56333333333333
1529470200,52.84333333333333
1529470800,53.015
1529471400,53.235
1529472000,53.31333333333333
1529472600,53.68333333333334
1529473200,53.82333333333334
1529473800,53.95
1529474400,53.97666666666667
1529475000,54.03833333333334
1529475600,54.08166666666667
1529476200,54.17333333333333
1529476800,54.26666666666667
1529477400,54.348333333333336
1529478000,54.39
1529478600,54.388333333333335
1529479200,54.455
1529479800,54.55
1529480400,54.57333333333334
1529481000,54.669999999999995
1529481600,54.669999999999995
1529482200,54.57333333333334
1529482800,54.84166666666666
1529483400,55.083333333333336
1529484000,51.614999999999995
1529484600,42.248333333333335
1529485200,37.19833333333334
1529485800,34.343333333333334
1529486400,32.53333333333334
1529487000,31.325000000000006
1529487600,30.46333333333333
1529488200,29.795000000000005
1529488800,29.301666666666666
1529489400,28.868333333333332
1529490000,28.435000000000002
1529490600,28.105
1529491200,27.788333333333334
1529491800,27.546666666666663
1529492400,28.46666666666667
1529493000,28.401666666666664
1529493600,28.42833333333333
1529494200,28.831666666666667
1529494800,28.356666666666666
1529495400,27.925
1529496000,28.348333333333336
1529496600,27.828333333333337
1529497200,27.353333333333335
1529497800,27.258333333333326
1529498400,26.913333333333334
1529499000,26.793333333333333
1529499600,26.845
1529500200,26.8
1529500800,26.675
1529501400,26.486666666666668
1529502000,26.300000000000004
1529502600,26.310000000000002
1529503200,26.33166666666667
1529503800,26.393333333333334
1529504400,26.343333333333327
1529505000,26.225
1529505600,26.05333333333333
1529506200,25.986666666666668
1529506800,25.900000000000006
1529507400,25.97666666666667
1529508000,26.10833333333333
1529508600,26.125
1529509200,26.15333333333333
1529509800,29.46666666666667
1529510400,32.97666666666667
1529511000,32.04666666666667
1529511600,29.486666666666668
1529512200,28.05833333333333
1529512800,27.25
1529513400,26.731666666666666
1529514000,26.313333333333333
1529514600,26.005000000000003
1529515200,25.820000000000004
1529515800,25.70333333333333
1529516400,25.571666666666665
1529517000,25.468333333333337
1529517600,25.35333333333334
1529518200,25.191666666666666
1529518800,25.151666666666664
1529519400,25.236666666666668
1529520000,25.263333333333332
1529520600,25.219999999999995
1529521200,25.148333333333333
1529521800,25.08833333333333
1529522400,25.086666666666662
1529523000,24.986666666666668
1529523600,24.87333333333334
1529524200,24.78333333333333
1529524800,24.699999999999996
1529525400,24.669999999999995
1529526000,24.60833333333333
1529526600,24.564999999999998
1529527200,24.601666666666667
1529527800,24.551666666666666
1529528400,24.494999999999997
1529529000,24.40833333333334
1529529600,24.385
1529530200,24.400000000000002
1529530800,24.395000000000003
1529531400,24.360000000000003
1529532000,24.380000000000003
1529532600,24.42
1529533200,24.47166666666667
1529533800,24.490000000000002
1529534400,24.494999999999997
1529535000,24.5
1529535600,24.494999999999997
1529536200,24.5
1529536800,24.494999999999997
1529537400,24.571666666666665
1529538000,24.563333333333333
1529538600,24.548333333333332
1529539200,24.61333333333333
1529539800,24.599999999999998
1529540400,24.641666666666666
1529541000,25.17666666666667
1529541600,28.633333333333333
1529542200,29.02666666666667
1529542800,31.28333333333333
1529543400,33.160000000000004
1529544000,34.763333333333335
1529544600,36.09333333333333
1529545200,37.50833333333333
1529545800,38.72166666666667
1529546400,39.85666666666666
1529547000,40.85166666666666
1529547600,41.67333333333333
1529548200,42.68666666666667
1529548800,43.56166666666666
1529549400,44.523333333333326
1529550000,45.155
1529550600,46.17333333333333
1529551200,46.585
1529551800,47.22333333333334
1529552400,47.81999999999999
1529553000,48.19499999999999
1529553600,48.476666666666674
1529554200,48.54666666666667
1529554800,48.870000000000005
1529555400,48.91333333333334
1529556000,49.315
1529556600,49.49666666666666
1529557200,49.730000000000004
1529557800,49.83166666666666
1529558400,49.971666666666664
1529559000,50.14
1529559600,50.51833333333333
1529560200,50.846666666666664
1529560800,50.89666666666667
1529561400,50.74
1529562000,50.904999999999994
1529562600,50.975
1529563200,51.18166666666667
1529563800,51.298333333333346
1529564400,51.41166666666667
1529565000,51.415000000000006
1529565600,51.535000000000004
1529566200,51.63333333333334
1529566800,51.720000000000006
1529567400,51.80166666666666
1529568000,51.87833333333333
1529568600,52.05166666666666
1529569200,52.00999999999999
1529569800,52.10333333333333
1529570400,52.17833333333333
1529571000,47.43833333333334
1529571600,38.795
1529572200,34.69666666666666
1529572800,32.47666666666667
1529573400,30.988333333333333
1529574000,29.859999999999996
1529574600,29.02833333333333
1529575200,28.538333333333334
1529575800,28.116666666666664
1529576400,27.639999999999997
1529577000,27.191666666666663
1529577600,26.87166666666667
1529578200,26.605
1529578800,26.42166666666667
1529579400,28.398333333333333
1529580000,27.369999999999997
1529580600,26.83833333333333
1529581200,26.886666666666663
1529581800,26.596666666666664
1529582400,26.294999999999998
1529583000,26.166666666666664
1529583600,26.029999999999994
1529584200,26.065000000000005
1529584800,25.985000000000003
1529585400,25.70166666666667
1529586000,25.55833333333333
1529586600,25.54333333333333
1529587200,25.55166666666667
1529587800,25.473333333333336
1529588400,25.578333333333337
1529589000,25.418333333333337
1529589600,25.28666666666667
1529590200,25.214999999999996
1529590800,25.229999999999997
1529591400,25.285000000000004
1529592000,25.143333333333334
1529592600,25.115
1529593200,25.151666666666664
1529593800,25.526666666666664
1529594400,25.579999999999995
1529595000,26.79666666666667
1529595600,27.43
1529596200,26.72166666666667
1529596800,26.345000000000006
1529597400,27.535000000000004
1529598000,27.116666666666664
1529598600,26.32166666666667
1529599200,25.925
1529599800,25.708333333333332
1529600400,25.663333333333334
1529601000,25.57333333333333
1529601600,25.475
1529602200,25.365000000000002
1529602800,25.116666666666667
1529603400,24.933333333333334
1529604000,25.008333333333333
1529604600,25.109999999999996
1529605200,25.099999999999998
1529605800,25.058333333333334
1529606400,24.928333333333335
1529607000,24.78666666666667
1529607600,24.618333333333332
1529608200,24.593333333333334
1529608800,24.5
1529609400,24.418333333333337
1529610000,24.40333333333334
1529610600,24.295000000000005
1529611200,24.263333333333332
1529611800,24.318333333333335
1529612400,24.39666666666667
1529613000,24.395000000000003
1529613600,24.63
1529614200,26.64666666666667
1529614800,25.475
1529615400,25.15333333333333
1529616000,26.27333333333333
1529616600,25.705000000000002
1529617200,25.17833333333333
1529617800,26.388333333333332
1529618400,29.113333333333333
1529619000,28.941666666666663
1529619600,29.264999999999997
1529620200,30.038333333333338
1529620800,30.69666666666667
1529621400,31.290000000000003
1529622000,31.699999999999996
1529622600,32.714999999999996
1529623200,32.585
1529623800,33.834999999999994
1529624400,34.265
1529625000,35.24
1529625600,34.915
1529626200,35.295
1529626800,35.855
1529627400,37.13
1529628000,37.865
1529628600,39.035
1529629200,40.17
1529629800,41.26500000000001
1529630400,42.13
1529631000,42.995
1529631600,43.660000000000004
1529632200,44.3
1529632800,44.89
1529633400,45.6
1529634000,46.245000000000005
1529634600,47.970000000000006
1529635200,48.31
1529635800,48.30499999999999
1529636400,48.419999999999995
1529637000,48.574999999999996
1529637600,48.835
1529638200,49.02
1529638800,49.260000000000005
1529639400,49.74999999999999
1529640000,50.02499999999999
1529640600,50.595
1529641200,51.114999999999995
1529641800,52.02
1529642400,52.125
1529643000,52.125
1529643600,52.46
1529644200,52.55500000000001
1529644800,52.894999999999996
1529645400,53.214999999999996
1529646000,53.515
1529646600,53.605000000000004
1529647200,53.835
1529647800,53.78499999999999
1529648400,53.879999999999995
1529649000,54.010000000000005
1529649600,54.135000000000005
1529650200,54.4
1529650800,54.725
1529651400,54.86
1529652000,55.08
1529652600,55.114999999999995
1529653200,55.565
1529653800,55.410000000000004
1529654400,55.46
1529655000,55.69000000000001
1529655600,56.004999999999995
1529656200,55.15500000000001
1529656800,44.675
1529657400,37.980000000000004
1529658000,34.63
1529658600,32.644999999999996
1529659200,31.359999999999996
1529659800,30.45
1529660400,29.770000000000003
1529661000,29.245000000000005
1529661600,28.82
1529662200,28.504999999999995
1529662800,28.25
1529663400,27.965000000000003
1529664000,27.815000000000005
1529664600,27.665
1529665200,27.525000000000006
1529665800,27.410000000000004
1529666400,27.244999999999997
1529667000,27.115
1529667600,27.025
1529668200,26.915000000000003
1529668800,26.840000000000003
1529669400,26.800000000000004
1529670000,26.800000000000004
1529670600,26.770000000000003
1529671200,26.704999999999995
1529671800,26.705000000000002
1529672400,26.805
1529673000,26.709999999999997
1529673600,26.615
1529674200,26.579999999999995
1529674800,26.55
1529675400,26.47
1529676000,26.474999999999994
1529676600,26.455000000000002
1529677200,26.484999999999996
1529677800,26.53
1529678400,26.405
1529679000,26.335
1529679600,26.400000000000006
1529680200,26.4
1529680800,26.380000000000003
1529681400,27.075000000000006
1529682000,27.075
1529682600,26.9
1529683200,26.7
1529683800,26.619999999999997
1529684400,26.604999999999997
1529685000,26.6
1529685600,28.275
1529686200,30.640000000000004
1529686800,31.994999999999997
1529687400,34.25333333333332
1529688000,32.54
1529688600,33.33
1529689200,34.114999999999995
1529689800,34.394999999999996
1529690400,34.515
1529691000,34.57
1529691600,35.86
1529692200,37.89999999999999
1529692800,39.49999999999999
1529693400,40.91
1529694000,41.985
1529694600,42.89
1529695200,43.839999999999996
1529695800,44.755
1529696400,45.60000000000001
1529697000,46.105
1529697600,46.74999999999999
1529698200,47.175000000000004
1529698800,47.68
1529699400,48.525
1529700000,48.779999999999994
1529700600,49.30499999999999
1529701200,49.67
1529701800,50.464999999999996
1529702400,50.74499999999999
1529703000,51.15
1529703600,51.83
1529704200,53.44000000000001
1529704800,54.13000000000001
1529705400,54.85
1529706000,55.114999999999995
1529706600,54.79
1529707200,54.964999999999996
1529707800,55.21999999999999
1529708400,55.464999999999996
1529709000,55.885000000000005
1529709600,56.2
1529710200,56.36999999999999
1529710800,56.515
1529711400,56.7
1529712000,54.735
1529712600,44.385
1529713200,39.5
1529713800,39.625
1529714400,40.345
1529715000,39.6
1529715600,39.445
1529716200,39.925
1529716800,40.75
1529717400,40.5
1529718000,40.495
1529718600,40.989999999999995
1529719200,41.225
1529719800,41.184999999999995
1529720400,41.73
1529721000,42.14
1529721600,41.709999999999994
1529722200,41.52
1529722800,41.85
1529723400,41.885
1529724000,41.305
1529724600,41.74499999999999
1529725200,42.045
1529725800,41.16833333333333
1529726400,41.39
1529727000,41.345000000000006
1529727600,41.83999999999999
1529728200,41.739999999999995
1529728800,40.575
1529729400,41.245
1529730000,41.839999999999996
1529730600,41.775
1529731200,40.839999999999996
1529731800,39.760000000000005
1529732400,39.89833333333334
1529733000,38.949999999999996
1529733600,39.27
1529734200,38.60499999999999
1529734800,38.42
1529735400,38.345000000000006
1529736000,37.644999999999996
1529736600,38.03
1529737200,38.373333333333335
1529737800,37.495
1529738400,37.38166666666667
1529739000,36.79833333333333
1529739600,36.483333333333334
1529740200,36.195
1529740800,35.95
1529741400,36.18
1529742000,36.035000000000004
1529742600,36.16
1529743200,35.449999999999996
1529743800,36.013333333333335
1529744400,35.74666666666666
1529745000,34.205
1529745600,34.245
1529746200,34.790000000000006
1529746800,35.036666666666676
1529747400,35.21
1529748000,35.495
1529748600,35.985
1529749200,36.095000000000006
1529749800,36.045
1529750400,36.11333333333334
1529751000,36.04666666666667
1529751600,38.06666666666667
1529752200,37.83
1529752800,37.70166666666667
1529753400,37.095
1529754000,37.986666666666665
1529754600,38.62666666666667
1529755200,37.60666666666667
1529755800,34.06333333333333
1529756400,32.07
1529757000,30.808333333333337
1529757600,29.970000000000006
1529758200,29.413333333333338
1529758800,29.066666666666663
1529759400,28.84166666666667
1529760000,28.446666666666665
1529760600,28.123333333333328
1529761200,27.92166666666667
1529761800,27.768333333333327
1529762400,27.671666666666663
1529763000,27.629999999999995
1529763600,27.689999999999998
1529764200,27.595
1529764800,27.398333333333333
1529765400,27.355
1529766000,27.4
1529766600,27.325
1529767200,27.325
1529767800,27.20666666666666
1529768400,27.196666666666665
1529769000,27.181666666666665
1529769600,27.168333333333333
1529770200,27.13166666666666
1529770800,27.21666666666666
1529771400,32.181666666666665
1529772000,28.581666666666667
1529772600,27.796666666666663
1529773200,27.405
1529773800,27.551666666666666
1529774400,27.788333333333327
1529775000,27.611666666666668
1529775600,27.398333333333333
1529776200,27.244999999999997
1529776800,27.21666666666666
1529777400,28.191666666666663
1529778000,30.66166666666667
1529778600,33.30333333333333
1529779200,35.52166666666666
1529779800,37.54333333333334
1529780400,39.50166666666668
1529781000,41.09499999999999
1529781600,42.336666666666666
1529782200,43.394999999999996
1529782800,44.416666666666664
1529783400,45.42333333333334
1529784000,46.175
1529784600,46.83166666666666
1529785200,47.83166666666666
1529785800,48.37
1529786400,49.19500000000001
1529787000,49.89666666666667
1529787600,50.38666666666667
1529788200,50.715
1529788800,51.31666666666666
1529789400,51.80999999999999
1529790000,52.15666666666667
1529790600,52.676666666666655
1529791200,53.06166666666665
1529791800,53.65
1529792400,53.89833333333333
1529793000,54.098333333333336
1529793600,54.235
1529794200,54.71333333333333
1529794800,54.901666666666664
1529795400,55.151666666666664
1529796000,55.40666666666667
1529796600,55.78166666666667
1529797200,56.36166666666666
1529797800,56.618333333333325
1529798400,56.80666666666666
1529799000,57.05166666666666
1529799600,57.16833333333333
1529800200,57.69833333333332
1529800800,57.975
1529801400,58.135000000000005
1529802000,58.33333333333333
1529802600,58.49833333333332
1529803200,58.78666666666667
1529803800,58.861666666666665
1529804400,58.998333333333335
1529805000,59.43833333333333
1529805600,59.53333333333334
1529806200,59.864999999999995
1529806800,60.10833333333333
1529807400,60.20166666666667
1529808000,60.49333333333334
1529808600,60.605
1529809200,60.858333333333334
1529809800,61.07000000000001
1529810400,60.95666666666666
1529811000,60.75666666666666
1529811600,55.93666666666665
1529812200,46.06166666666667
1529812800,41.05
1529813400,38.485
1529814000,36.663333333333334
1529814600,38.52
1529815200,35.54833333333333
1529815800,34.12
1529816400,33.04333333333334
1529817000,32.32666666666667
1529817600,31.796666666666663
1529818200,31.44166666666667
1529818800,31.10166666666667
1529819400,31.003333333333337
1529820000,30.563333333333333
1529820600,30.39833333333333
1529821200,30.501666666666658
1529821800,31.011666666666667
1529822400,31.113333333333326
1529823000,31.868333333333332
1529823600,30.839999999999996
1529824200,30.190000000000005
1529824800,29.865000000000002
1529825400,29.486666666666668
1529826000,29.159999999999997
1529826600,28.964999999999996
1529827200,28.67666666666667
1529827800,28.505000000000003
1529828400,28.494999999999997
1529829000,29.008333333333333
1529829600,29.416666666666668
1529830200,28.916666666666668
1529830800,28.59166666666667
1529831400,28.495000000000005
1529832000,28.30833333333333
1529832600,28.054999999999996
1529833200,27.931666666666672
1529833800,27.888333333333332
1529834400,27.77666666666667
1529835000,27.73333333333333
1529835600,27.48333333333333
1529836200,27.380000000000003
1529836800,27.360000000000003
1529837400,27.29
1529838000,27.82
1529838600,27.91166666666666
1529839200,28.231666666666662
1529839800,27.575
1529840400,27.125
1529841000,26.889999999999997
1529841600,26.78
1529842200,26.699999999999996
1529842800,26.65
1529843400,26.595
1529844000,26.506666666666668
1529844600,26.548333333333336
1529845200,26.6
1529845800,26.646666666666665
1529846400,26.615
1529847000,26.619999999999997
1529847600,26.488333333333333
1529848200,26.40833333333333
1529848800,28.073333333333334
1529849400,27.068333333333335
1529850000,26.82166666666667
1529850600,26.71
1529851200,26.59166666666667
1529851800,26.505000000000003
1529852400,26.464999999999996
1529853000,26.425000000000004
1529853600,27.305
1529854200,29.835
1529854800,32.41166666666666
1529855400,34.175
1529856000,34.75
1529856600,35.485
1529857200,35.50666666666667
1529857800,35.483333333333334
1529858400,36.045
1529859000,36.519999999999996
1529859600,36.408333333333324
1529860200,36.50833333333333
1529860800,36.31166666666667
1529861400,36.57833333333333
1529862000,37.10333333333334
1529862600,38.19
1529863200,38.751666666666665
1529863800,38.6
1529864400,39.21
1529865000,39.44666666666667
1529865600,39.255
1529866200,39.88000000000001
1529866800,40.236666666666665
1529867400,40.11
1529868000,40.38
1529868600,40.045
1529869200,39.94666666666667
1529869800,40.44
1529870400,40.33166666666667
1529871000,40.30666666666667
1529871600,40.641666666666666
1529872200,40.255
1529872800,40.21333333333333
1529873400,41.05166666666667
1529874000,40.52333333333333
1529874600,41.025
1529875200,40.815
1529875800,41.715
1529876400,41.57666666666667
1529877000,42.27
1529877600,41.73833333333333
1529878200,42.39999999999999
1529878800,42.11
1529879400,43.253333333333345
1529880000,43.529999999999994
1529880600,42.943333333333335
1529881200,43.52666666666668
1529881800,42.80166666666667
1529882400,44.163333333333334
1529883000,43.17666666666666
1529883600,43.92666666666668
1529884200,44.83166666666666
1529884800,44.60666666666667
1529885400,45.76833333333333
1529886000,46.79333333333334
1529886600,47.68833333333333
1529887200,48.50166666666667
1529887800,49.236666666666665
1529888400,49.76166666666667
1529889000,50.475
1529889600,48.388333333333335
1529890200,44.466666666666676
1529890800,45.31666666666666
1529891400,47.24666666666666
1529892000,48.37
1529892600,49.515
1529893200,50.35666666666667
1529893800,51.135
1529894400,51.55499999999999
1529895000,52.04333333333334
1529895600,52.32833333333334
1529896200,52.79666666666667
1529896800,53.14666666666667
1529897400,53.78000000000001
1529898000,54.489999999999995
1529898600,54.736666666666665
1529899200,54.90333333333334
1529899800,54.63666666666667
1529900400,54.89333333333334
1529901000,55.35
1529901600,55.955
1529902200,56.05
1529902800,53.12833333333333
1529903400,44.10333333333333
1529904000,42.044999999999995
1529904600,37.99999999999999
1529905200,37.58500000000001
1529905800,41.211666666666666
1529906400,43.38166666666667
1529907000,45.541666666666664
1529907600,47.085
1529908200,48.425
1529908800,49.56166666666667
1529909400,50.483333333333334
1529910000,51.45666666666666
1529910600,52.06166666666665
1529911200,52.631666666666675
1529911800,53.419999999999995
1529912400,54.003333333333345
1529913000,54.97833333333333
1529913600,55.96
1529914200,56.37333333333332
1529914800,56.28666666666667
1529915400,56.07333333333334
1529916000,53.466666666666676
1529916600,42.82166666666667
1529917200,37.316666666666656
1529917800,34.526666666666664
1529918400,32.635
1529919000,31.600000000000005
1529919600,30.865000000000002
1529920200,30.348333333333336
1529920800,29.968333333333334
1529921400,29.751666666666665
1529922000,29.535000000000004
1529922600,29.221666666666664
1529923200,29.021666666666665
1529923800,28.83166666666667
1529924400,28.671666666666663
