Timestamp,Pressure
1513999800,1016.4715000000002
1514000400,1016.2939999999999
1514001000,1016.0973333333334
1514001600,1015.9656666666667
1514002200,1015.8618333333336
1514002800,1015.6830000000002
1514003400,1015.5126666666667
1514004000,1015.3193333333332
1514004600,1015.1029999999998
1514005200,1014.9558333333332
1514005800,1014.7641666666666
1514006400,1014.5916666666668
1514007000,1014.3900000000001
1514007600,1014.2205
1514008200,1014.1118333333332
1514008800,1013.9848333333333
1514009400,1013.8276666666667
1514010000,1013.6470000000002
1514010600,1013.4959999999999
1514011200,1013.4118333333332
1514011800,1013.3088333333333
1514012400,1013.2978333333334
1514013000,1013.2674999999999
1514013600,1013.2125
1514014200,1013.177166666667
1514014800,1013.1228333333335
1514015400,1013.1385000000002
1514016000,1013.1818333333333
1514016600,1013.2180000000002
1514017200,1013.2276666666664
1514017800,1013.3183333333333
1514018400,1013.3698333333334
1514019000,1013.4286666666667
1514019600,1013.5868333333332
1514020200,1013.6623333333333
1514020800,1013.7140000000002
1514021400,1013.7633333333333
1514022000,1013.844
1514022600,1013.9469999999999
1514023200,1014.0178333333333
1514023800,1014.0708333333332
1514024400,1014.1828333333333
1514025000,1014.232
1514025600,1014.249
1514026200,1014.3383333333334
1514026800,1014.367
1514027400,1014.4439999999998
1514028000,1014.5313333333334
1514028600,1014.5845000000002
1514029200,1014.6529999999999
1514029800,1014.6646666666666
1514030400,1014.6771666666667
1514031000,1014.7358333333334
1514031600,1014.9288333333334
1514032200,1014.9739999999999
1514032800,1015.0220000000002
1514033400,1015.0635000000002
1514034000,1015.1325
1514034600,1015.2566666666668
1514035200,1015.3525
1514035800,1015.4776666666667
1514036400,1015.5835000000001
1514037000,1015.6015000000001
1514037600,1015.7496666666666
1514038200,1015.8371666666666
1514038800,1015.882
1514039400,1015.9523333333334
1514040000,1016.0616666666667
1514040600,1016.1853333333332
1514041200,1016.2181666666668
1514041800,1016.2906666666665
1514042400,1016.3198333333333
1514043000,1016.2888333333333
1514043600,1016.3231666666667
1514044200,1016.3978333333334
1514044800,1016.4295
1514045400,1016.4556666666667
1514046000,1016.4865
1514046600,1016.5045
1514047200,1016.5615
1514047800,1016.6555000000001
1514048400,1016.7695
1514049000,1016.7454999999998
1514049600,1016.7560000000001
1514050200,1016.8125
1514050800,1016.808
1514051400,1016.7985000000001
1514052000,1016.7194999999999
1514052600,1016.6795
1514053200,1016.6605
1514053800,1016.6630000000001
1514054400,1016.6205
1514055000,1016.6020000000001
1514055600,1016.6110000000001
1514056200,1016.5709999999999
1514056800,1016.588
1514057400,1016.5685
1514058000,1016.5484999999999
1514058600,1016.5894999999998
1514059200,1016.5559999999999
1514059800,1016.5685
1514060400,1016.609
1514061000,1016.6385
1514061600,1016.6015
1514062200,1016.618
1514062800,1016.6479999999999
1514063400,1016.7450000000001
1514064000,1016.8895
1514064600,1016.9820000000002
1514065200,1016.9355000000002
1514065800,1017.1135
1514066400,1017.2470000000001
1514067000,1017.2915
1514067600,1017.3754999999999
1514068200,1017.4009999999998
1514068800,1017.5675000000001
1514069400,1017.7490000000001
1514070000,1017.8550000000001
1514070600,1017.9465
1514071200,1018.0844999999999
1514071800,1018.216
1514072400,1018.3529999999998
1514073000,1018.4364999999998
1514073600,1018.6139999999999
1514074200,1018.7665000000001
1514074800,1018.9345
1514075400,1019.0634999999999
1514076000,1019.1265
1514076600,1019.198
1514077200,1019.119
1514077800,1019.1379999999999
1514078400,1019.257
1514079000,1019.3299999999999
1514079600,1019.2985000000001
1514080200,1019.3154999999999
1514080800,1019.3295
1514081400,1019.2845
1514082000,1019.2515
1514082600,1019.201
1514083200,1019.1109999999999
1514083800,1019.104
1514084400,1018.9105
1514085000,1018.8135
1514085600,1018.765
1514086200,1018.6039999999999
1514086800,1018.3615
1514087400,1018.142
1514088000,1018.0150000000001
1514088600,1017.8749999999998
1514089200,1017.6575
1514089800,1017.4385
1514090400,1017.2074999999999
1514091000,1016.9580000000002
1514091600,1016.7729999999999
1514092200,1016.4949999999999
1514092800,1016.3950000000001
1514093400,1016.2474999999998
1514094000,1015.9515000000001
1514094600,1015.7609999999999
1514095200,1015.6955000000002
1514095800,1015.5404999999998
1514096400,1015.4894999999999
1514097000,1015.3895
1514097600,1015.3109999999999
1514098200,1015.2195000000002
1514098800,1015.2094999999999
1514099400,1015.2674999999999
1514100000,1015.3299999999999
1514100600,1015.216
1514101200,1015.1129999999999
1514101800,1015.159
1514102400,1015.1259999999999
1514103000,1015.0695
1514103600,1015.1365
1514104200,1015.2565000000001
1514104800,1015.3795000000002
1514105400,1015.5030000000003
1514106000,1015.5845000000002
1514106600,1015.6360000000001
1514107200,1015.7689999999999
1514107800,1015.8698333333334
1514108400,1016.0214999999998
1514109000,1016.1780000000001
1514109600,1016.4315
1514110200,1016.5309999999997
1514110800,1016.579
1514111400,1016.6854999999999
1514112000,1016.7180000000001
1514112600,1016.8205
1514113200,1016.9375
1514113800,1016.991
1514114400,1017.0895
1514115000,1017.167
1514115600,1017.1295
1514116200,1017.2660000000002
1514116800,1017.3509999999999
1514117400,1017.51
1514118000,1017.7180000000001
1514118600,1017.8550000000001
1514119200,1017.9545
1514119800,1018.0705
1514120400,1018.2189999999998
1514121000,1018.2045
1514121600,1018.2434999999999
1514122200,1018.3900000000001
1514122800,1018.4665000000001
1514123400,1018.5919999999999
1514124000,1018.6455000000002
1514124600,1018.6328333333333
1514125200,1018.7128333333334
1514125800,1018.7689999999999
1514126400,1018.7735
1514127000,1018.6836666666666
1514127600,1018.7253333333332
1514128200,1018.7629999999999
1514128800,1018.7006666666664
1514129400,1018.6858333333333
1514130000,1018.6205
1514130600,1018.5286666666665
1514131200,1018.5321666666666
1514131800,1018.5165000000001
1514132400,1018.5301666666668
1514133000,1018.5108333333334
1514133600,1018.4879999999999
1514134200,1018.5713333333335
1514134800,1018.5888333333332
1514135400,1018.5561666666666
1514136000,1018.5548333333334
1514136600,1018.5278333333333
1514137200,1018.626
1514137800,1018.5913333333334
1514138400,1018.5358333333334
1514139000,1018.4518333333333
1514139600,1018.3188333333334
1514140200,1018.2283333333335
1514140800,1018.2550000000001
1514141400,1018.4438333333334
1514142000,1018.4241666666667
1514142600,1018.4791666666667
1514143200,1018.4013333333332
1514143800,1018.4991666666667
1514144400,1018.5603333333335
1514145000,1018.6296666666667
1514145600,1018.6473333333333
1514146200,1018.6790000000001
1514146800,1018.7250000000001
1514147400,1018.6741666666667
1514148000,1018.707
1514148600,1018.808
1514149200,1018.8185000000001
1514149800,1018.8896666666666
1514150400,1018.96
1514151000,1019.0868333333334
1514151600,1019.1816666666666
1514152200,1019.3134999999999
1514152800,1019.4281666666668
1514153400,1019.4475
1514154000,1019.501
1514154600,1019.6006666666668
1514155200,1019.7196666666666
1514155800,1019.7866666666666
1514156400,1019.9260000000002
1514157000,1020.0093333333334
1514157600,1020.015
1514158200,1020.0695
1514158800,1020.1674999999999
1514159400,1020.3026666666667
1514160000,1020.4218333333334
1514160600,1020.4865000000002
1514161200,1020.5623333333333
1514161800,1020.6158333333333
1514162400,1020.6959999999999
1514163000,1020.8595000000001
1514163600,1020.9368333333334
1514164200,1020.9926666666667
1514164800,1021.0409999999999
1514165400,1021.1126666666667
1514166000,1021.142
1514166600,1021.1558333333335
1514167200,1021.1303333333333
1514167800,1021.0955
1514168400,1021.1041666666666
1514169000,1021.0586666666666
1514169600,1020.9838333333333
1514170200,1020.8596666666666
1514170800,1020.7078333333333
1514171400,1020.5281666666666
1514172000,1020.3675000000001
1514172600,1020.2535
1514173200,1020.0666666666668
1514173800,1019.7581666666667
1514174400,1019.5946666666666
1514175000,1019.2959999999999
1514175600,1019.0371666666667
1514176200,1018.8293333333334
1514176800,1018.613
1514177400,1018.3951666666668
1514178000,1018.1163333333332
1514178600,1017.9130000000001
1514179200,1017.7173333333333
1514179800,1017.4745
1514180400,1017.2748333333333
1514181000,1017.0450000000001
1514181600,1016.8166666666666
1514182200,1016.6775
1514182800,1016.5868333333334
1514183400,1016.4685000000002
1514184000,1016.3525
1514184600,1016.2681666666667
1514185200,1016.2066666666667
1514185800,1016.2071666666667
1514186400,1016.1738333333333
1514187000,1016.1271666666668
1514187600,1016.1358333333332
1514188200,1016.0901666666666
1514188800,1016.1111666666668
1514189400,1016.1455
1514190000,1016.3268333333333
1514190600,1016.4023333333334
1514191200,1016.4971666666667
1514191800,1016.5781666666666
1514192400,1016.6164999999999
1514193000,1016.6963333333335
1514193600,1016.7324999999998
1514194200,1016.78
1514194800,1016.8538333333333
1514195400,1016.9099999999999
1514196000,1017.0756666666666
1514196600,1017.1741666666667
1514197200,1017.2293333333331
1514197800,1017.4006666666668
1514198400,1017.5081666666665
1514199000,1017.5626666666667
1514199600,1017.5593333333333
1514200200,1017.5398333333333
1514200800,1017.6118333333334
1514201400,1017.6806666666665
1514202000,1017.7783333333334
1514202600,1017.8389999999999
1514203200,1017.8606666666667
1514203800,1017.9306666666668
1514204400,1017.945
1514205000,1018.0253333333333
1514205600,1018.0276666666666
1514206200,1018.1110000000001
1514206800,1018.2208333333332
1514207400,1018.2965
1514208000,1018.4105000000002
1514208600,1018.4518333333335
1514209200,1018.4453333333333
1514209800,1018.4491666666669
1514210400,1018.4856666666667
1514211000,1018.5226666666665
1514211600,1018.4558333333334
1514212200,1018.5843333333332
1514212800,1018.5835000000001
1514213400,1018.4173333333334
1514214000,1018.4080000000001
1514214600,1018.3923333333332
1514215200,1018.3519999999999
1514215800,1018.3956666666667
1514216400,1018.3443333333335
1514217000,1018.3089999999999
1514217600,1018.3149999999999
1514218200,1018.2386666666667
1514218800,1018.2421666666667
1514219400,1018.2436666666665
1514220000,1018.1733333333332
1514220600,1018.116
1514221200,1018.1413333333333
1514221800,1018.2334999999999
1514222400,1018.2331666666665
1514223000,1018.2266666666667
1514223600,1018.3028333333332
1514224200,1018.4523333333334
1514224800,1018.4411666666668
1514225400,1018.4701666666667
1514226000,1018.4081666666667
1514226600,1018.3976666666665
1514227200,1018.3861666666666
1514227800,1018.4388333333334
1514228400,1018.4698333333333
1514229000,1018.5278333333332
1514229600,1018.5291666666666
1514230200,1018.5626666666667
1514230800,1018.5993333333333
1514231400,1018.6966666666667
1514232000,1018.693
1514232600,1018.6621666666666
1514233200,1018.6813333333332
1514233800,1018.6865
1514234400,1018.6746666666666
1514235000,1018.7149999999999
1514235600,1018.7606666666667
1514236200,1018.9001666666666
1514236800,1018.9805
1514237400,1018.9966666666667
1514238000,1019.0221666666666
1514238600,1019.1133333333335
1514239200,1019.2431666666668
1514239800,1019.3758333333333
1514240400,1019.473
1514241000,1019.6023333333333
1514241600,1019.7218333333334
1514242200,1019.8606666666667
1514242800,1019.9495
1514243400,1020.0141666666666
1514244000,1020.0731666666667
1514244600,1020.2093333333335
1514245200,1020.2988333333333
1514245800,1020.4308333333335
1514246400,1020.5315
1514247000,1020.6074999999998
1514247600,1020.6688333333334
1514248200,1020.7583333333332
1514248800,1020.891
1514249400,1020.9715
1514250000,1021.0111666666666
1514250600,1021.0393333333334
1514251200,1021.0986666666665
1514251800,1021.0753333333334
1514252400,1021.0836666666668
1514253000,1021.0948333333332
1514253600,1021.0291666666666
1514254200,1020.9976666666665
1514254800,1020.8913333333334
1514255400,1020.777
1514256000,1020.6210000000001
1514256600,1020.5256666666667
1514257200,1020.3506666666666
1514257800,1020.1863333333334
1514258400,1020.0658333333334
1514259000,1019.9218333333332
1514259600,1019.8036666666667
1514260200,1019.6125000000002
1514260800,1019.4356666666669
1514261400,1019.2801666666667
1514262000,1019.1093333333334
1514262600,1018.9166666666666
1514263200,1018.6686666666667
1514263800,1018.4403333333333
1514264400,1018.235
1514265000,1018.1011666666669
1514265600,1017.9661666666667
1514266200,1017.8516666666667
1514266800,1017.7518333333334
1514267400,1017.6974999999999
1514268000,1017.6598333333334
1514268600,1017.5993333333333
1514269200,1017.4141666666667
1514269800,1017.2338333333333
1514270400,1017.1921666666667
1514271000,1017.2493333333334
1514271600,1017.159
1514272200,1017.0786666666667
1514272800,1016.9891666666665
1514273400,1016.9586666666668
1514274000,1017.0346666666667
1514274600,1016.9778333333334
1514275200,1016.9358333333333
1514275800,1016.9768333333334
1514276400,1017.0374999999998
1514277000,1017.0625
1514277600,1017.1566666666665
1514278200,1017.2343333333332
1514278800,1017.2381666666666
1514279400,1017.2776666666665
1514280000,1017.3415000000001
1514280600,1017.3985
1514281200,1017.5629999999999
1514281800,1017.6473333333333
1514282400,1017.7338333333333
1514283000,1017.7936666666665
1514283600,1017.7565000000001
1514284200,1017.8198333333332
1514284800,1017.8618333333334
1514285400,1017.9063333333331
1514286000,1018.0109999999999
1514286600,1018.1203333333333
1514287200,1018.1806666666665
1514287800,1018.2315000000001
1514288400,1018.3381666666667
1514289000,1018.4334999999999
1514289600,1018.4405
1514290200,1018.5391666666667
1514290800,1018.6376666666665
1514291400,1018.8060000000002
1514292000,1018.8356666666668
1514292600,1018.8558333333334
1514293200,1018.9905000000001
1514293800,1019.0611666666666
1514294400,1019.0791666666667
1514295000,1019.1398333333333
1514295600,1019.2308333333333
1514296200,1019.3048333333334
1514296800,1019.3770000000001
1514297400,1019.4111666666665
1514298000,1019.3868333333334
1514298600,1019.3904999999999
1514299200,1019.4548333333335
1514299800,1019.494
1514300400,1019.5503333333334
1514301000,1019.5271666666667
1514301600,1019.5018333333334
1514302200,1019.4424999999999
1514302800,1019.4638333333335
1514303400,1019.4788333333332
1514304000,1019.4271666666666
1514304600,1019.3668333333335
1514305200,1019.3309999999999
1514305800,1019.3935000000001
1514306400,1019.3555
1514307000,1019.3769999999998
1514307600,1019.3885
1514308200,1019.3028333333334
1514308800,1019.2218333333334
1514309400,1019.1376666666667
1514310000,1019.109
1514310600,1019.0785
1514311200,1019.0049999999999
1514311800,1018.9051666666667
1514312400,1018.8596666666666
1514313000,1018.9200000000001
1514313600,1018.9543333333334
1514314200,1018.9306666666665
1514314800,1018.9035000000001
1514315400,1018.7508333333333
1514316000,1018.7253333333334
1514316600,1018.7736666666667
1514317200,1018.8701666666668
1514317800,1018.8646666666667
1514318400,1018.8375
1514319000,1018.9164999999999
1514319600,1019.0106666666667
1514320200,1019.0468333333332
1514320800,1018.948
1514321400,1018.9565
1514322000,1018.9780000000001
1514322600,1019.0606666666666
1514323200,1019.1223333333335
1514323800,1019.1301666666666
1514324400,1019.1823333333335
1514325000,1019.3693333333333
1514325600,1019.4611666666666
1514326200,1019.5993333333336
1514326800,1019.6621666666666
1514327400,1019.7176666666668
1514328000,1019.7793333333333
1514328600,1019.9059999999997
1514329200,1020.1113333333333
1514329800,1020.2518333333334
1514330400,1020.4211666666666
1514331000,1020.55
1514331600,1020.4865000000002
1514332200,1020.5578333333333
1514332800,1020.6346666666666
1514333400,1020.6435000000001
1514334000,1020.7656666666666
1514334600,1020.9408333333334
1514335200,1021.0966666666667
1514335800,1021.2414999999999
1514336400,1021.384
1514337000,1021.497
1514337600,1021.4928333333334
1514338200,1021.5046666666665
1514338800,1021.4376666666665
1514339400,1021.5033333333333
1514340000,1021.3778333333333
1514340600,1021.2778333333332
1514341200,1021.2563333333334
1514341800,1021.2831666666667
1514342400,1021.2383333333333
1514343000,1021.0876666666667
1514343600,1020.9563333333333
1514344200,1020.7856666666669
1514344800,1020.6898333333332
1514345400,1020.4936666666669
1514346000,1020.3015000000001
1514346600,1020.0388333333333
1514347200,1019.7416666666668
1514347800,1019.4279999999999
1514348400,1019.1480000000001
1514349000,1018.808
1514349600,1018.5595
1514350200,1018.393
1514350800,1018.1443333333333
1514351400,1017.8144999999998
1514352000,1017.6041666666667
1514352600,1017.4246666666668
1514353200,1017.1921666666669
1514353800,1017.0771666666666
1514354400,1016.9911666666665
1514355000,1016.9298333333332
1514355600,1016.8801666666668
1514356200,1016.7630000000001
1514356800,1016.7834999999999
1514357400,1016.7665
1514358000,1016.7395
1514358600,1016.7611666666666
1514359200,1016.7053333333331
1514359800,1016.6073333333334
1514360400,1016.5391666666667
1514361000,1016.5046666666665
1514361600,1016.4763333333334
1514362200,1016.5685
1514362800,1016.5601666666665
1514363400,1016.5660000000001
1514364000,1016.6226666666668
1514364600,1016.7394999999999
1514365200,1016.8411666666667
1514365800,1016.8683333333332
1514366400,1016.9445
1514367000,1017.0494999999999
1514367600,1017.1510000000001
1514368200,1017.2435000000002
1514368800,1017.3218333333332
1514369400,1017.5628333333334
1514370000,1017.7133333333334
1514370600,1017.8456666666667
1514371200,1017.993
1514371800,1018.1241666666665
1514372400,1018.2549999999998
1514373000,1018.3553333333333
1514373600,1018.4155000000001
1514374200,1018.4198333333334
1514374800,1018.4718333333333
1514375400,1018.5364999999998
1514376000,1018.5838333333334
1514376600,1018.6326666666666
1514377200,1018.6711666666667
1514377800,1018.6816666666667
1514378400,1018.7681666666667
1514379000,1018.8485000000001
1514379600,1018.9314999999999
1514380200,1018.9655
1514380800,1018.9721666666668
1514381400,1018.9606666666666
1514382000,1018.9671666666666
1514382600,1018.9719999999998
1514383200,1018.9343333333334
1514383800,1019.0453333333332
1514384400,1019.1781666666669
1514385000,1019.2271666666666
1514385600,1019.2568333333332
1514386200,1019.135
1514386800,1019.1635000000002
1514387400,1019.1429999999998
1514388000,1019.048
1514388600,1019.0285000000001
1514389200,1019.0130000000001
1514389800,1019.0545
1514390400,1019.0380000000001
1514391000,1018.9225
1514391600,1018.9859999999999
1514392200,1018.9255
1514392800,1019.079
1514393400,1019.207
1514394000,1019.1875
1514394600,1019.1125000000002
1514395200,1018.9545
1514395800,1018.702
1514396400,1018.8039999999999
1514397000,1018.6445
1514397600,1018.6539999999999
1514398200,1018.6029999999998
1514398800,1018.4904999999999
1514399400,1018.3390000000002
1514400000,1018.3915000000001
1514400600,1018.3455
1514401200,1018.4095
1514401800,1018.2205
1514402400,1017.9915000000001
1514403000,1017.9435
1514403600,1017.8964999999998
1514404200,1017.734
1514404800,1017.658
1514405400,1017.6244999999999
1514406000,1017.658
1514406600,1017.6215
1514407200,1017.5895
1514407800,1017.8109999999999
1514408400,1017.8810000000001
1514409000,1017.985
1514409600,1018.1255000000001
1514410200,1018.2525000000002
1514410800,1018.256
1514411400,1018.4550000000002
1514412000,1018.634
1514412600,1018.5829999999999
1514413200,1018.6524999999999
1514413800,1018.701
1514414400,1018.7645
1514415000,1018.7335
1514415600,1018.8010000000002
1514416200,1018.8814999999998
1514416800,1019.1234999999999
1514417400,1019.0440000000002
1514418000,1019.0695
1514418600,1019.0039999999999
1514419200,1019.2014999999999
1514419800,1019.4110000000001
1514420400,1019.7395
1514421000,1020.067
1514421600,1020.0775
1514422200,1020.0189999999999
1514422800,1020.0955
1514423400,1020.442
1514424000,1020.7844999999998
1514424600,1020.7539999999999
1514425200,1020.6274999999999
1514425800,1020.6760000000002
1514426400,1020.8075000000001
1514427000,1020.8980000000001
1514427600,1020.9855000000001
1514428200,1021.034
1514428800,1020.948
1514429400,1020.8264999999999
1514430000,1020.7115000000001
1514430600,1020.592
1514431200,1020.5129999999999
1514431800,1020.4159999999999
1514432400,1020.1969999999999
1514433000,1019.9435
1514433600,1019.7265
1514434200,1019.4469999999999
1514434800,1019.0875
1514435400,1018.6940000000001
1514436000,1018.4734999999998
1514436600,1018.1635000000002
1514437200,1017.608
1514437800,1017.0250000000002
1514438400,1017.2
1514439000,1017.2965
1514439600,1017.3490000000002
1514440200,1017.298
1514440800,1017.3369999999999
1514441400,1017.3829999999998
1514442000,1017.3845000000001
1514442600,1017.3449999999999
1514443200,1017.3600000000002
1514443800,1017.2969999999999
1514444400,1017.2459999999999
1514445000,1017.2305
1514445600,1017.0765000000001
1514446200,1017.0595
1514446800,1016.9705
1514447400,1016.93
1514448000,1017.0800000000002
1514448600,1017.1635
1514449200,1017.25
1514449800,1017.2185
1514450400,1017.3130000000001
1514451000,1017.3485000000001
1514451600,1017.3465
1514452200,1017.4945
1514452800,1017.7404999999999
1514453400,1017.818
1514454000,1017.8649999999998
1514454600,1017.9195
1514455200,1018.0685
1514455800,1018.0224999999998
1514456400,1018.107
1514457000,1018.2539999999999
1514457600,1018.3965000000001
1514458200,1018.5324999999999
1514458800,1018.5494999999999
1514459400,1018.4460000000001
1514460000,1018.4805
1514460600,1018.5555
1514461200,1018.5445
1514461800,1018.586
1514462400,1018.6969999999999
1514463000,1018.792
1514463600,1018.8970000000002
1514464200,1019.0139999999999
1514464800,1019.1235
1514465400,1019.1175
1514466000,1019.1595000000001
1514466600,1019.1815
1514467200,1019.1899999999999
1514467800,1019.2894999999999
1514468400,1019.2869999999999
1514469000,1019.2955
1514469600,1019.3165000000001
1514470200,1019.3426666666668
1514470800,1019.3724999999998
1514471400,1019.3495
1514472000,1019.358
1514472600,1019.4084999999999
1514473200,1019.427
1514473800,1019.4080000000001
1514474400,1019.424
1514475000,1019.4459999999999
1514475600,1019.3834999999999
1514476200,1019.3019999999999
1514476800,1019.2834999999999
1514477400,1019.2730000000001
1514478000,1019.2970000000001
1514478600,1019.3255000000001
1514479200,1019.2710000000001
1514479800,1019.2325000000001
1514480400,1019.1505000000001
1514481000,1019.1885000000002
1514481600,1019.1244999999999
1514482200,1019.1406666666668
1514482800,1019.1546666666667
1514483400,1019.1501666666666
1514484000,1019.1655000000001
1514484600,1019.159
1514485200,1019.1929999999999
1514485800,1019.1763333333334
1514486400,1019.1705
1514487000,1019.1965
1514487600,1019.1696666666669
1514488200,1019.175
1514488800,1019.1221666666667
1514489400,1019.1179999999998
1514490000,1019.1778333333334
1514490600,1019.0843333333332
1514491200,1018.9585
1514491800,1018.8645
1514492400,1018.8091666666667
1514493000,1018.7201666666666
1514493600,1018.7753333333334
1514494200,1018.8386666666665
1514494800,1018.8383333333334
1514495400,1018.867
1514496000,1018.9046666666669
1514496600,1018.9075
1514497200,1018.8736666666667
1514497800,1018.9546666666665
1514498400,1019.082
1514499000,1019.271
1514499600,1019.4546666666665
1514500200,1019.5681666666666
1514500800,1019.6846666666668
1514501400,1019.7228333333333
1514502000,1019.8171666666667
1514502600,1019.9611666666667
1514503200,1020.0193333333333
1514503800,1020.1213333333333
1514504400,1020.2891666666667
1514505000,1020.3858333333334
1514505600,1020.5791666666664
1514506200,1020.7058333333334
1514506800,1020.8294999999998
1514507400,1020.9680000000001
1514508000,1021.0661666666667
1514508600,1021.1243333333332
1514509200,1021.1348333333333
1514509800,1021.1931666666667
1514510400,1021.2389999999999
1514511000,1021.2641666666666
1514511600,1021.2166666666668
1514512200,1021.2223333333334
1514512800,1021.0968333333334
1514513400,1021.1084999999999
1514514000,1021.0288333333334
1514514600,1020.8976666666667
1514515200,1020.7978333333333
1514515800,1020.6385000000002
1514516400,1020.4746666666666
1514517000,1020.3991666666667
1514517600,1020.275
1514518200,1020.0458333333333
1514518800,1019.8453333333334
1514519400,1019.6270000000001
1514520000,1019.4811666666668
1514520600,1019.2605
1514521200,1019.0506666666666
1514521800,1018.824
1514522400,1018.5681666666666
1514523000,1018.2989999999998
1514523600,1018.0775
1514524200,1017.7883333333333
1514524800,1017.5678333333335
1514525400,1017.412
1514526000,1017.2623333333335
1514526600,1017.1686666666665
1514527200,1017.1123333333333
1514527800,1017.0703333333335
1514528400,1016.9633333333331
1514529000,1016.8643333333335
1514529600,1016.8393333333331
1514530200,1016.8253333333332
1514530800,1016.7698333333334
1514531400,1016.6848333333334
1514532000,1016.6045
1514532600,1016.6045
1514533200,1016.6096666666668
1514533800,1016.5885000000001
1514534400,1016.6061666666667
1514535000,1016.6315000000001
1514535600,1016.6916666666666
1514536200,1016.7035
1514536800,1016.7185
1514537400,1016.7246666666666
1514538000,1016.7863333333331
1514538600,1016.838
1514539200,1016.9306666666668
1514539800,1016.9958333333332
1514540400,1017.0071666666666
1514541000,1017.0626666666665
1514541600,1017.1015
1514542200,1017.1691666666668
1514542800,1017.2345000000001
1514543400,1017.3435000000002
1514544000,1017.4613333333333
1514544600,1017.5295
1514545200,1017.6048333333334
1514545800,1017.6880000000001
1514546400,1017.7869999999999
1514547000,1017.9276666666668
1514547600,1018.0805
1514548200,1018.2914999999999
1514548800,1018.4541666666667
1514549400,1018.5473333333333
1514550000,1018.634
1514550600,1018.7466666666666
1514551200,1018.8205
1514551800,1018.8181666666666
1514552400,1018.7506666666665
1514553000,1018.7871666666666
1514553600,1018.8939999999999
1514554200,1019.0471666666666
1514554800,1019.2153333333332
1514555400,1019.425
1514556000,1019.6355000000001
1514556600,1019.7136666666668
1514557200,1019.7859999999998
1514557800,1019.8871666666668
1514558400,1019.9563333333335
1514559000,1020.0229999999999
1514559600,1020.0993333333333
1514560200,1020.1743333333334
1514560800,1020.1285
1514561400,1020.0373333333333
1514562000,1020.0323333333332
1514562600,1019.9633333333334
1514563200,1019.9433333333334
1514563800,1019.9718333333334
1514564400,1020.0219999999999
1514565000,1020.1223333333331
1514565600,1020.1263333333333
1514566200,1020.1285
1514566800,1020.1508333333334
1514567400,1020.0649999999999
1514568000,1020.0881666666668
1514568600,1020.1836666666668
1514569200,1020.1879999999999
1514569800,1020.1073333333334
1514570400,1020.1148333333331
1514571000,1020.0724999999999
1514571600,1020.039
1514572200,1019.9676666666667
1514572800,1019.9171666666667
1514573400,1019.8038333333334
1514574000,1019.7371666666668
1514574600,1019.7313333333334
1514575200,1019.6805
1514575800,1019.671166666667
1514576400,1019.7060000000001
1514577000,1019.7158333333333
1514577600,1019.6205
1514578200,1019.6486666666667
1514578800,1019.7005000000001
1514579400,1019.6310000000001
1514580000,1019.6115000000002
1514580600,1019.5855000000001
1514581200,1019.6286666666667
1514581800,1019.7171666666667
1514582400,1019.7429999999998
1514583000,1019.865
1514583600,1019.9586666666667
1514584200,1020.0273333333332
1514584800,1020.1723333333333
1514585400,1020.2365
1514586000,1020.3185000000001
1514586600,1020.4206666666669
1514587200,1020.5018333333334
1514587800,1020.6616666666666
1514588400,1020.7185000000002
1514589000,1020.8453333333334
1514589600,1021.0791666666664
1514590200,1021.1701666666668
1514590800,1021.3636666666665
1514591400,1021.5535000000002
1514592000,1021.6485
1514592600,1021.6918333333333
1514593200,1021.79
1514593800,1021.8701666666668
1514594400,1021.9156666666665
1514595000,1021.925
1514595600,1022.0268333333333
1514596200,1022.0765000000001
1514596800,1022.1373333333333
1514597400,1022.1713333333333
1514598000,1022.1713333333333
1514598600,1022.1778333333332
1514599200,1022.1706666666666
1514599800,1022.1286666666668
1514600400,1022.0631666666668
1514601000,1021.9176666666668
1514601600,1021.863
1514602200,1021.7734999999999
1514602800,1021.6265
1514603400,1021.4953333333333
1514604000,1021.3295
1514604600,1021.1311666666668
1514605200,1021.0481666666667
1514605800,1020.8969999999997
1514606400,1020.7375
1514607000,1020.4761666666667
1514607600,1020.3006666666666
1514608200,1020.0971666666667
1514608800,1019.9963333333333
1514609400,1019.8163333333334
1514610000,1019.6015
1514610600,1019.4625
1514611200,1019.2938333333334
1514611800,1019.1173333333334
1514612400,1019.0143333333332
1514613000,1018.8628333333336
1514613600,1018.5998333333333
1514614200,1018.473
1514614800,1018.3785
1514615400,1018.2481666666666
1514616000,1018.1196666666668
1514616600,1018.0428333333333
1514617200,1017.9363333333333
1514617800,1017.8245
1514618400,1017.8763333333334
1514619000,1017.9321666666667
1514619600,1017.8833333333334
1514620200,1017.8781666666666
1514620800,1017.9109999999998
1514621400,1017.9788333333333
1514622000,1018.0663333333332
1514622600,1018.1216666666667
1514623200,1018.1878333333334
1514623800,1018.305
1514624400,1018.3818333333335
1514625000,1018.4601666666665
1514625600,1018.5609999999999
1514626200,1018.7161666666667
1514626800,1018.9258333333333
1514627400,1019.0833333333333
1514628000,1019.2586666666666
1514628600,1019.5171666666665
1514629200,1019.7176666666667
1514629800,1019.9468333333331
1514630400,1020.0851666666665
1514631000,1020.2795
1514631600,1020.4406666666666
1514632200,1020.5958333333334
1514632800,1020.7104999999999
1514633400,1020.8395
