Timestamp,Temperature
1514177400,21.571833333333334
1514178000,21.618666666666662
1514178600,21.662333333333333
1514179200,21.696
1514179800,21.73266666666667
1514180400,21.785333333333334
1514181000,21.829666666666665
1514181600,21.868333333333332
1514182200,21.91133333333334
1514182800,21.948333333333338
1514183400,21.986833333333333
1514184000,22.018500000000003
1514184600,22.0505
1514185200,22.08733333333333
1514185800,22.117166666666666
1514186400,22.148833333333332
1514187000,22.17666666666667
1514187600,22.196666666666665
1514188200,22.213
1514188800,22.226999999999997
1514189400,22.234166666666663
1514190000,22.239333333333335
1514190600,22.250333333333334
1514191200,22.257333333333328
1514191800,22.2625
1514192400,22.27466666666667
1514193000,22.282
1514193600,22.28733333333333
1514194200,22.289999999999996
1514194800,22.295333333333335
1514195400,22.301000000000005
1514196000,22.304333333333336
1514196600,22.30416666666667
1514197200,22.303000000000004
1514197800,22.300000000000004
1514198400,22.299000000000003
1514199000,22.300833333333337
1514199600,22.29633333333333
1514200200,22.276000000000003
1514200800,22.258666666666667
1514201400,22.247166666666665
1514202000,22.345499999999998
1514202600,22.4535
1514203200,22.509333333333338
1514203800,22.503833333333333
1514204400,22.518
1514205000,22.537833333333328
1514205600,22.535666666666664
1514206200,22.54083333333333
1514206800,22.543499999999995
1514207400,22.537166666666664
1514208000,22.528166666666667
1514208600,22.526833333333336
1514209200,22.526166666666672
1514209800,22.514333333333333
1514210400,22.49066666666667
1514211000,22.4705
1514211600,22.453666666666663
1514212200,22.436333333333337
1514212800,22.42133333333333
1514213400,22.39966666666667
1514214000,22.386333333333333
1514214600,22.308
1514215200,22.27883333333333
1514215800,22.048833333333327
1514216400,22.024499999999996
1514217000,22.043333333333333
1514217600,22.043666666666663
1514218200,22.028833333333335
1514218800,22.0105
1514219400,21.9785
1514220000,21.942
1514220600,21.90833333333334
1514221200,21.865833333333335
1514221800,21.846333333333334
1514222400,21.806
1514223000,21.776166666666672
1514223600,21.759333333333334
1514224200,21.734
1514224800,21.708333333333336
1514225400,21.684500000000003
1514226000,21.665666666666663
1514226600,21.65033333333334
1514227200,21.637833333333333
1514227800,21.625
1514228400,21.60866666666667
1514229000,21.6055
1514229600,21.594500000000004
1514230200,21.577
1514230800,21.58083333333333
1514231400,21.55316666666667
1514232000,21.5225
1514232600,21.49816666666667
1514233200,21.4895
1514233800,21.484
1514234400,21.46616666666667
1514235000,21.445333333333334
1514235600,21.431000000000004
1514236200,21.43266666666667
1514236800,21.404000000000003
1514237400,21.39666666666667
1514238000,21.3885
1514238600,21.357833333333332
1514239200,21.349833333333333
1514239800,21.338166666666663
1514240400,21.326666666666664
1514241000,21.316833333333335
1514241600,21.310166666666667
1514242200,21.281000000000002
1514242800,21.25933333333333
1514243400,21.2515
1514244000,21.24316666666667
1514244600,21.224833333333333
1514245200,21.2005
1514245800,21.200333333333333
1514246400,21.176166666666667
1514247000,21.181833333333337
1514247600,21.191666666666663
1514248200,21.212666666666667
1514248800,21.264333333333333
1514249400,21.226833333333335
1514250000,21.192
1514250600,21.165999999999997
1514251200,21.154166666666665
1514251800,21.139833333333332
1514252400,21.102
1514253000,21.0935
1514253600,21.100999999999996
1514254200,21.102166666666665
1514254800,21.124
1514255400,21.147000000000002
1514256000,21.156666666666666
1514256600,21.16766666666667
1514257200,21.19466666666667
1514257800,21.220333333333333
1514258400,21.240499999999997
1514259000,21.275166666666664
1514259600,21.313499999999998
1514260200,21.35566666666667
1514260800,21.393166666666666
1514261400,21.433666666666664
1514262000,21.478333333333335
1514262600,21.518
1514263200,21.550666666666665
1514263800,21.592666666666666
1514264400,21.633333333333333
1514265000,21.678666666666665
1514265600,21.726333333333336
1514266200,21.781000000000002
1514266800,21.829166666666666
1514267400,21.867666666666665
1514268000,21.91516666666667
1514268600,21.955833333333334
1514269200,22.003833333333336
1514269800,22.049666666666667
1514270400,22.089166666666664
1514271000,22.135833333333334
1514271600,22.180500000000002
1514272200,22.215666666666664
1514272800,22.25416666666667
1514273400,22.281833333333328
1514274000,22.3035
1514274600,22.330499999999997
1514275200,22.360500000000002
1514275800,22.390000000000004
1514276400,22.421000000000003
1514277000,22.447499999999998
1514277600,22.474333333333327
1514278200,22.493166666666667
1514278800,22.51283333333334
1514279400,22.53133333333333
1514280000,22.552833333333332
1514280600,22.572833333333325
1514281200,22.591166666666666
1514281800,22.604833333333335
1514282400,22.618166666666667
1514283000,22.629999999999995
1514283600,22.63016666666666
1514284200,22.62883333333333
1514284800,22.62966666666666
1514285400,22.632166666666663
1514286000,22.640499999999996
1514286600,22.64416666666667
1514287200,22.651000000000003
1514287800,22.649500000000003
1514288400,22.648500000000006
1514289000,22.648500000000002
1514289600,22.647000000000006
1514290200,22.643833333333337
1514290800,22.691833333333335
1514291400,22.718833333333333
1514292000,22.75266666666667
1514292600,22.7935
1514293200,22.83783333333333
1514293800,22.84133333333333
1514294400,22.884999999999998
1514295000,22.90866666666667
1514295600,22.869000000000003
1514296200,22.901166666666672
1514296800,22.931833333333334
1514297400,22.966500000000003
1514298000,22.973333333333336
1514298600,22.96533333333334
1514299200,22.962333333333337
1514299800,22.949999999999996
1514300400,22.952500000000004
1514301000,22.95216666666667
1514301600,22.958333333333336
1514302200,22.957666666666675
1514302800,22.957833333333337
1514303400,22.93033333333333
1514304000,22.711666666666666
1514304600,22.5265
1514305200,22.535000000000004
1514305800,22.57433333333333
1514306400,22.578500000000002
1514307000,22.579999999999995
1514307600,22.565999999999995
1514308200,22.553000000000004
1514308800,22.541166666666662
1514309400,22.53
1514310000,22.524333333333338
1514310600,22.52
1514311200,22.510666666666665
1514311800,22.499833333333335
1514312400,22.488833333333336
1514313000,22.474333333333334
1514313600,22.461333333333336
1514314200,22.44516666666667
1514314800,22.424000000000007
1514315400,22.393
1514316000,22.364500000000003
1514316600,22.340666666666664
1514317200,22.32516666666666
1514317800,22.308333333333334
1514318400,22.298500000000004
1514319000,22.287666666666663
1514319600,22.269666666666666
1514320200,22.255833333333335
1514320800,22.242833333333333
1514321400,22.23683333333334
1514322000,22.22683333333333
1514322600,22.211833333333338
1514323200,22.197666666666667
1514323800,22.18916666666667
1514324400,22.174833333333336
1514325000,22.15233333333333
1514325600,22.136166666666664
1514326200,22.107999999999997
1514326800,22.090833333333336
1514327400,22.071666666666665
1514328000,22.052500000000002
1514328600,22.04333333333333
1514329200,22.034
1514329800,22.029333333333334
1514330400,22.021333333333338
1514331000,22.001333333333335
1514331600,21.986999999999995
1514332200,21.957499999999996
1514332800,21.954499999999996
1514333400,21.948666666666668
1514334000,21.953000000000003
1514334600,21.99866666666667
1514335200,21.975833333333334
1514335800,21.90416666666667
1514336400,21.849666666666664
1514337000,21.801499999999997
1514337600,21.78933333333333
1514338200,21.779333333333334
1514338800,21.77883333333333
1514339400,21.795
1514340000,21.798500000000004
1514340600,21.822833333333328
1514341200,21.8335
1514341800,21.855333333333334
1514342400,21.861833333333333
1514343000,21.863333333333333
1514343600,21.90083333333333
1514344200,21.93333333333333
1514344800,21.95966666666667
1514345400,21.988333333333337
1514346000,22.012999999999998
1514346600,22.03933333333333
1514347200,22.063666666666663
1514347800,22.106000000000005
1514348400,22.145833333333332
1514349000,22.192333333333334
1514349600,22.235666666666667
1514350200,22.282833333333333
1514350800,22.323999999999998
1514351400,22.36633333333333
1514352000,22.414833333333338
1514352600,22.466833333333334
1514353200,22.513833333333334
1514353800,22.560166666666664
1514354400,22.605333333333334
1514355000,22.648166666666665
1514355600,22.690166666666666
1514356200,22.734333333333336
1514356800,22.775166666666664
1514357400,22.80833333333333
1514358000,22.8355
1514358600,22.865000000000002
1514359200,22.8935
1514359800,22.923000000000002
1514360400,22.955166666666667
1514361000,22.989333333333335
1514361600,23.011833333333335
1514362200,23.03333333333333
1514362800,23.0535
1514363400,23.07516666666666
1514364000,23.088833333333334
1514364600,23.10566666666667
1514365200,23.117833333333333
1514365800,23.131999999999998
1514366400,23.144833333333334
1514367000,23.153666666666666
1514367600,23.15683333333333
1514368200,23.151000000000003
1514368800,23.155166666666666
1514369400,23.1605
1514370000,23.163
1514370600,23.17366666666667
1514371200,23.17766666666667
1514371800,23.175333333333338
1514372400,23.17100000000001
1514373000,23.170500000000004
1514373600,23.167
1514374200,23.164833333333327
1514374800,23.1635
1514375400,23.1595
1514376000,23.155833333333337
1514376600,23.154500000000002
1514377200,23.148500000000002
1514377800,23.143833333333333
1514378400,23.13183333333333
1514379000,23.124333333333333
1514379600,23.113333333333337
1514380200,23.104499999999994
1514380800,23.104999999999997
1514381400,23.10433333333333
1514382000,23.102833333333336
1514382600,23.2365
1514383200,23.32583333333333
1514383800,23.364166666666666
1514384400,23.391333333333336
1514385000,23.411499999999997
1514385600,23.42216666666667
1514386200,23.439500000000002
1514386800,23.4635
1514387400,23.470833333333335
1514388000,23.467333333333336
1514388600,23.462333333333337
1514389200,23.460833333333333
1514389800,23.414166666666667
1514390400,23.195166666666662
1514391000,22.968833333333333
1514391600,22.898666666666667
1514392200,23.003000000000004
1514392800,23.061833333333333
1514393400,23.072999999999997
1514394000,23.074499999999993
1514394600,23.075499999999995
1514395200,23.075999999999993
1514395800,23.081999999999997
1514396400,23.0885
1514397000,23.0845
1514397600,23.0895
1514398200,23.080999999999996
1514398800,23.061500000000002
1514399400,23.039499999999997
1514400000,23.0315
1514400600,23.029500000000002
1514401200,23.029000000000003
1514401800,23.032
1514402400,23.027000000000005
1514403000,23.021500000000003
1514403600,23.011999999999997
1514404200,22.997500000000002
1514404800,22.9835
1514405400,22.976499999999998
1514406000,22.970499999999998
1514406600,22.963000000000005
1514407200,22.965500000000002
1514407800,22.963
1514408400,22.9555
1514409000,22.945999999999998
1514409600,22.926500000000004
1514410200,22.9085
1514410800,22.8955
1514411400,22.887999999999998
1514412000,22.8815
1514412600,22.873
1514413200,22.862000000000002
1514413800,22.851499999999994
1514414400,22.8385
1514415000,22.826999999999998
1514415600,22.817499999999995
1514416200,22.806500000000003
1514416800,22.801500000000004
1514417400,22.794499999999996
1514418000,22.786499999999997
1514418600,22.773000000000003
1514419200,22.7625
1514419800,22.761499999999998
1514420400,22.7555
1514421000,22.7605
1514421600,22.810499999999998
1514422200,22.819499999999998
1514422800,22.7685
1514423400,22.743000000000002
1514424000,22.728999999999996
1514424600,22.7225
1514425200,22.706500000000002
1514425800,22.711000000000006
1514426400,22.719
1514427000,22.722999999999995
1514427600,22.719
1514428200,22.723999999999997
1514428800,22.722499999999997
1514429400,22.725999999999992
1514430000,22.7215
1514430600,22.719
1514431200,22.708500000000008
1514431800,22.7035
1514432400,22.698999999999998
1514433000,22.697999999999997
1514433600,22.699999999999996
1514434200,22.697499999999998
1514434800,22.695999999999998
1514435400,22.699499999999993
1514436000,22.704
1514436600,22.707
1514437200,22.7055
1514437800,22.709500000000006
1514438400,22.708500000000008
1514439000,22.709500000000006
1514439600,22.709000000000007
1514440200,22.710000000000004
1514440800,22.709000000000007
1514441400,22.698999999999995
1514442000,22.696499999999997
1514442600,22.6925
1514443200,22.692999999999998
1514443800,22.695999999999998
1514444400,22.694499999999998
1514445000,22.698499999999996
1514445600,22.704500000000003
1514446200,22.710000000000004
1514446800,22.712000000000007
1514447400,22.717000000000002
1514448000,22.72
1514448600,22.720999999999997
1514449200,22.721999999999998
1514449800,22.728999999999996
1514450400,22.736
1514451000,22.739000000000004
1514451600,22.7275
1514452200,22.7185
1514452800,22.710500000000003
1514453400,22.711000000000006
1514454000,22.712500000000002
1514454600,22.712500000000006
1514455200,22.717000000000002
1514455800,22.715500000000002
1514456400,22.7175
1514457000,22.714000000000006
1514457600,22.711000000000006
1514458200,22.708500000000004
1514458800,22.702499999999993
1514459400,22.696499999999997
1514460000,22.6875
1514460600,22.683000000000003
1514461200,22.677500000000002
1514461800,22.669
1514462400,22.65
1514463000,22.636999999999997
1514463600,22.630999999999997
1514464200,22.621500000000005
1514464800,22.613500000000005
1514465400,22.6055
1514466000,22.597499999999997
1514466600,22.59
1514467200,22.582499999999992
1514467800,22.575499999999998
1514468400,22.5645
1514469000,22.5575
1514469600,22.551000000000005
1514470200,22.546999999999993
1514470800,22.533499999999997
1514471400,22.5225
1514472000,22.512999999999998
1514472600,22.497500000000002
1514473200,22.4765
1514473800,22.456
1514474400,22.439999999999998
1514475000,22.4405
1514475600,22.4695
1514476200,22.553499999999996
1514476800,22.603
1514477400,22.628499999999995
1514478000,22.656
1514478600,22.6205
1514479200,22.4025
1514479800,22.288
1514480400,22.3445
1514481000,22.384
1514481600,22.3965
1514482200,22.393999999999995
1514482800,22.3645
1514483400,22.325833333333332
1514484000,22.320499999999992
1514484600,22.318499999999997
1514485200,22.316499999999998
1514485800,22.326499999999992
1514486400,22.336
1514487000,22.321999999999996
1514487600,22.311500000000002
1514488200,22.306833333333334
1514488800,22.310499999999998
1514489400,22.316999999999997
1514490000,22.32699999999999
1514490600,22.324499999999993
1514491200,22.326999999999998
1514491800,22.320999999999998
1514492400,22.305
1514493000,22.290999999999997
1514493600,22.269
1514494200,22.255833333333335
1514494800,22.24616666666667
1514495400,22.238000000000007
1514496000,22.2395
1514496600,22.234499999999997
1514497200,22.205000000000002
1514497800,22.180500000000002
1514498400,22.169
1514499000,22.156
1514499600,22.15066666666667
1514500200,22.148666666666664
1514500800,22.133
1514501400,22.1235
1514502000,22.12216666666667
1514502600,22.1145
1514503200,22.110000000000003
1514503800,22.095333333333333
1514504400,22.079666666666668
1514505000,22.057000000000006
1514505600,22.0475
1514506200,22.04283333333333
1514506800,22.031833333333335
1514507400,22.073
1514508000,22.127666666666666
1514508600,22.07
1514509200,22.0295
1514509800,22.012
1514510400,21.9985
1514511000,21.995000000000005
1514511600,21.997166666666665
1514512200,21.991500000000002
1514512800,22.006
1514513400,22.025166666666667
1514514000,22.017500000000002
1514514600,22.020333333333333
1514515200,22.017166666666668
1514515800,22.02783333333333
1514516400,22.05183333333333
1514517000,22.096666666666668
1514517600,22.1435
1514518200,22.189000000000004
1514518800,22.229833333333335
1514519400,22.27466666666666
1514520000,22.325166666666664
1514520600,22.378
1514521200,22.434666666666665
1514521800,22.4895
1514522400,22.544666666666668
1514523000,22.599333333333334
1514523600,22.65916666666667
1514524200,22.71516666666667
1514524800,22.7725
1514525400,22.821166666666663
1514526000,22.871166666666667
1514526600,22.930999999999997
1514527200,22.9935
1514527800,23.059833333333334
1514528400,23.1175
1514529000,23.170833333333338
1514529600,23.222
1514530200,23.269666666666666
1514530800,23.31433333333333
1514531400,23.356833333333334
1514532000,23.40383333333333
1514532600,23.453500000000002
1514533200,23.503333333333334
1514533800,23.532999999999998
1514534400,23.568833333333334
1514535000,23.60016666666666
1514535600,23.614333333333335
1514536200,23.63016666666666
1514536800,23.65066666666667
1514537400,23.67016666666667
1514538000,23.688666666666666
1514538600,23.711666666666666
1514539200,23.73016666666667
1514539800,23.75166666666666
1514540400,23.760499999999997
1514541000,23.76916666666667
1514541600,23.782833333333333
1514542200,23.797333333333334
1514542800,23.808166666666665
1514543400,23.82383333333333
1514544000,23.8295
1514544600,23.840833333333332
1514545200,23.848166666666664
1514545800,23.850666666666662
1514546400,23.84066666666667
1514547000,23.841500000000003
1514547600,23.845999999999997
1514548200,23.836000000000002
1514548800,23.842000000000002
1514549400,23.84883333333333
1514550000,23.850499999999997
1514550600,23.848999999999997
1514551200,23.848499999999994
1514551800,23.844666666666665
1514552400,23.840000000000003
1514553000,23.83166666666666
1514553600,23.822999999999997
1514554200,23.823166666666662
1514554800,23.818499999999993
1514555400,23.806166666666666
1514556000,23.717499999999998
1514556600,23.595666666666663
1514557200,23.580666666666666
1514557800,23.789166666666667
1514558400,23.897333333333332
1514559000,23.955333333333336
1514559600,23.892666666666667
1514560200,23.634166666666665
1514560800,23.642333333333333
1514561400,23.607
1514562000,23.556833333333334
1514562600,23.58383333333333
1514563200,23.658166666666666
1514563800,23.702333333333335
1514564400,23.725499999999997
1514565000,23.742166666666666
1514565600,23.751166666666663
1514566200,23.75466666666667
1514566800,23.740333333333332
1514567400,23.711000000000002
1514568000,23.687166666666666
1514568600,23.67933333333334
1514569200,23.66783333333333
1514569800,23.6565
1514570400,23.654000000000003
1514571000,23.63233333333333
1514571600,23.622666666666667
1514572200,23.624333333333333
1514572800,23.62116666666667
1514573400,23.61916666666667
1514574000,23.612000000000005
1514574600,23.607999999999997
1514575200,23.59983333333333
1514575800,23.595499999999998
1514576400,23.59683333333333
1514577000,23.59766666666666
1514577600,23.573
1514578200,23.559000000000005
1514578800,23.55016666666667
1514579400,23.546999999999997
1514580000,23.5475
1514580600,23.537999999999997
1514581200,23.516666666666662
1514581800,23.508
1514582400,23.5075
1514583000,23.503166666666665
1514583600,23.505333333333333
1514584200,23.49516666666667
1514584800,23.487833333333334
1514585400,23.46266666666667
1514586000,23.470999999999997
1514586600,23.437833333333337
1514587200,23.419333333333334
1514587800,23.388666666666666
1514588400,23.372500000000002
1514589000,23.35683333333333
1514589600,23.337666666666664
1514590200,23.328
1514590800,23.322
1514591400,23.31283333333333
1514592000,23.28183333333333
1514592600,23.263499999999993
1514593200,23.257666666666665
1514593800,23.248166666666666
1514594400,23.234333333333332
1514595000,23.21466666666667
1514595600,23.222833333333334
1514596200,23.222833333333334
1514596800,23.232166666666664
1514597400,23.219666666666665
1514598000,23.20916666666667
1514598600,23.216500000000003
1514599200,23.212333333333333
1514599800,23.210833333333337
1514600400,23.2305
1514601000,23.25466666666666
1514601600,23.33866666666667
1514602200,23.483999999999998
1514602800,23.56983333333333
1514603400,23.6305
1514604000,23.688
1514604600,23.729833333333332
1514605200,23.67666666666667
1514605800,23.6865
1514606400,23.746
1514607000,23.748333333333328
1514607600,23.758499999999998
1514608200,23.775
1514608800,23.874666666666666
1514609400,23.96933333333334
1514610000,24.02866666666667
1514610600,24.06933333333333
1514611200,24.124999999999996
1514611800,24.169333333333338
1514612400,24.214166666666664
1514613000,24.248333333333328
1514613600,24.273166666666665
1514614200,24.311
1514614800,24.359166666666667
1514615400,24.392000000000003
1514616000,24.431666666666665
1514616600,24.474500000000006
1514617200,24.496666666666663
1514617800,24.537666666666667
1514618400,24.58533333333333
1514619000,24.6085
1514619600,24.616166666666665
1514620200,24.631999999999998
1514620800,24.653833333333335
1514621400,24.6865
1514622000,24.703333333333337
1514622600,24.725166666666663
1514623200,24.73016666666667
1514623800,24.749499999999994
1514624400,24.7725
1514625000,24.79866666666667
1514625600,24.80866666666667
1514626200,24.799333333333333
1514626800,24.810166666666667
1514627400,24.77416666666667
1514628000,24.72083333333333
1514628600,24.7185
1514629200,24.759166666666665
1514629800,24.800666666666665
1514630400,24.820499999999996
1514631000,24.80516666666667
1514631600,24.799666666666667
1514632200,24.813499999999998
1514632800,24.809333333333335
1514633400,24.798833333333338
1514634000,24.78466666666667
1514634600,24.77466666666667
1514635200,24.7605
1514635800,24.748
1514636400,24.722166666666666
1514637000,24.664500000000004
1514637600,24.694999999999997
1514638200,24.7
1514638800,24.69883333333333
1514639400,24.683166666666665
1514640000,24.66466666666667
1514640600,24.620833333333337
1514641200,24.6095
1514641800,24.60133333333333
1514642400,24.59016666666667
1514643000,24.57033333333333
1514643600,24.558166666666672
1514644200,24.520333333333333
1514644800,24.50733333333333
1514645400,24.500999999999998
1514646000,24.487166666666663
1514646600,24.474666666666668
1514647200,24.467666666666666
1514647800,24.464666666666666
1514648400,24.43916666666667
1514649000,24.420833333333338
1514649600,24.400833333333328
1514650200,24.361499999999996
1514650800,24.252666666666663
1514651400,23.967333333333332
1514652000,23.971166666666665
1514652600,23.977666666666664
1514653200,23.969666666666665
1514653800,23.956333333333333
1514654400,23.93866666666667
1514655000,23.92066666666667
1514655600,23.895999999999997
1514656200,23.872666666666667
1514656800,23.85233333333333
1514657400,23.84166666666667
1514658000,23.812833333333334
1514658600,23.783666666666665
1514659200,23.7605
1514659800,23.73683333333333
1514660400,23.713499999999993
1514661000,23.684500000000003
1514661600,23.671499999999998
1514662200,23.658
1514662800,23.644333333333332
1514663400,23.62016666666667
1514664000,23.60683333333333
1514664600,23.588666666666665
1514665200,23.569
1514665800,23.5305
1514666400,23.523500000000002
1514667000,23.50133333333334
1514667600,23.475666666666665
1514668200,23.436
1514668800,23.412666666666667
1514669400,23.390499999999996
1514670000,23.36433333333333
1514670600,23.348833333333335
1514671200,23.32366666666666
1514671800,23.2885
1514672400,23.267999999999994
1514673000,23.237666666666666
1514673600,23.2265
1514674200,23.199999999999996
1514674800,23.181500000000007
1514675400,23.159333333333333
1514676000,23.1365
1514676600,23.11116666666667
1514677200,23.100166666666667
1514677800,23.0785
1514678400,23.051999999999996
1514679000,23.011833333333335
1514679600,22.993833333333335
1514680200,22.971333333333334
1514680800,22.95933333333334
1514681400,22.928000000000004
1514682000,22.91433333333333
1514682600,22.89083333333333
1514683200,22.874166666666675
1514683800,22.878499999999995
1514684400,22.925
1514685000,22.945
1514685600,22.981666666666666
1514686200,22.949499999999997
1514686800,22.93133333333334
1514687400,22.922666666666665
1514688000,22.899500000000003
1514688600,22.89116666666667
1514689200,22.89716666666667
1514689800,22.901333333333334
1514690400,22.91716666666667
1514691000,22.932499999999997
1514691600,22.959
1514692200,22.98283333333334
1514692800,23.007833333333334
1514693400,23.026999999999997
1514694000,23.06916666666666
1514694600,23.098999999999997
1514695200,23.129833333333337
1514695800,23.16616666666667
1514696400,23.206833333333332
1514697000,23.249666666666663
1514697600,23.28516666666667
1514698200,23.319833333333328
1514698800,23.357333333333337
1514699400,23.400666666666666
1514700000,23.452
1514700600,23.496666666666663
1514701200,23.532833333333333
1514701800,23.559999999999995
1514702400,23.586499999999997
1514703000,23.60716666666667
1514703600,23.61616666666667
1514704200,23.625166666666665
1514704800,23.640833333333337
1514705400,23.657333333333334
1514706000,23.670500000000004
1514706600,23.681333333333335
1514707200,23.693166666666663
1514707800,23.705833333333338
1514708400,23.71233333333334
1514709000,23.716500000000003
1514709600,23.719166666666666
1514710200,23.72
1514710800,23.7195
1514711400,23.720999999999997
1514712000,23.718333333333334
1514712600,23.71666666666667
1514713200,23.706166666666668
1514713800,23.68216666666667
1514714400,23.67416666666667
1514715000,23.660999999999998
1514715600,23.647833333333335
1514716200,23.644666666666666
1514716800,23.628833333333333
1514717400,23.613666666666667
1514718000,23.591166666666666
1514718600,23.57833333333333
1514719200,23.55966666666667
1514719800,23.542666666666662
1514720400,23.52583333333334
1514721000,23.5075
1514721600,23.485666666666667
1514722200,23.453999999999997
1514722800,23.4235
1514723400,23.393833333333333
1514724000,23.360166666666665
1514724600,23.3215
1514725200,23.29
1514725800,23.258166666666668
1514726400,23.226000000000003
1514727000,23.198999999999998
1514727600,23.166500000000003
1514728200,23.1315
1514728800,23.104166666666664
1514729400,23.08433333333333
1514730000,23.057666666666663
1514730600,23.02516666666667
1514731200,22.99916666666667
1514731800,22.97216666666667
1514732400,22.97416666666667
1514733000,23.03933333333333
1514733600,23.047333333333327
1514734200,23.035
1514734800,23.01
1514735400,22.979999999999997
1514736000,22.970499999999998
1514736600,22.964999999999996
1514737200,22.942500000000003
1514737800,22.9225
1514738400,22.9165
1514739000,22.9
1514739600,22.8795
1514740200,22.854999999999997
1514740800,22.8405
1514741400,22.8175
1514742000,22.805000000000003
1514742600,22.780000000000005
1514743200,22.753
1514743800,22.728
1514744400,22.707
1514745000,22.576
1514745600,22.4125
1514746200,22.3915
1514746800,22.3735
1514747400,22.353499999999997
1514748000,22.327499999999993
1514748600,22.313499999999998
1514749200,22.279500000000002
1514749800,22.246500000000005
1514750400,22.23
1514751000,22.2035
1514751600,22.173000000000002
1514752200,22.154500000000002
1514752800,22.1265
1514753400,22.107
1514754000,22.072
1514754600,22.051499999999997
1514755200,22.0265
1514755800,22.006
1514756400,21.9725
1514757000,21.941000000000003
1514757600,21.913000000000004
1514758200,21.893
1514758800,21.868
1514759400,21.836
1514760000,21.7975
1514760600,21.7665
1514761200,21.734500000000004
1514761800,21.7195
1514762400,21.691499999999998
1514763000,21.678000000000004
1514763600,21.628999999999998
1514764200,21.595499999999998
1514764800,21.586
