Timestamp,Humidity
1508216400,63.76833333333334
1508217000,64.02333333333334
1508217600,63.80100000000001
1508218200,64.16
1508218800,64.36166666666666
1508219400,64.29833333333333
1508220000,64.21833333333333
1508220600,64.22833333333332
1508221200,64.125
1508221800,64.10166666666667
1508222400,64.16999999999999
1508223000,64.025
1508223600,64.00833333333335
1508224200,63.94
1508224800,63.99000000000001
1508225400,64.03833333333334
1508226000,63.98999999999999
1508226600,63.99000000000001
1508227200,63.99166666666666
1508227800,63.89
1508228400,63.81499999999998
1508229000,63.748333333333335
1508229600,63.725
1508230200,63.775
1508230800,63.75933333333334
1508231400,63.73166666666667
1508232000,63.67666666666666
1508232600,63.71833333333333
1508233200,63.726666666666674
1508233800,63.75500000000001
1508234400,63.77166666666666
1508235000,63.80500000000001
1508235600,63.825
1508236200,63.84999999999999
1508236800,63.8
1508237400,63.879999999999995
1508238000,63.80833333333334
1508238600,63.864999999999995
1508239200,63.81666666666666
1508239800,63.88833333333332
1508240400,63.89999999999999
1508241000,63.904999999999994
1508241600,63.89999999999999
1508242200,64.015
1508242800,62.90666666666667
1508243400,61.07833333333333
1508244000,61.03033333333334
1508244600,61.08166666666667
1508245200,59.67166666666667
1508245800,60.10666666666666
1508246400,60.901666666666664
1508247000,62.25666666666666
1508247600,62.545
1508248200,62.54666666666666
1508248800,62.620000000000005
1508249400,62.64833333333333
1508250000,62.76166666666668
1508250600,62.730000000000004
1508251200,62.79666666666666
1508251800,62.81166666666667
1508252400,62.848333333333336
1508253000,62.81833333333333
1508253600,62.78000000000001
1508254200,62.80333333333333
1508254800,62.86833333333334
1508255400,62.79333333333334
1508256000,62.901666666666664
1508256600,62.99166666666666
1508257200,63.154999999999994
1508257800,63.09499999999999
1508258400,62.925333333333334
1508259000,56.376666666666665
1508259600,57.17666666666666
1508260200,58.56999999999999
1508260800,59.5
1508261400,60.13666666666667
1508262000,61.091666666666676
1508262600,61.43166666666667
1508263200,61.626666666666665
1508263800,61.84499999999999
1508264400,61.87166666666667
1508265000,61.986666666666665
1508265600,62.04833333333333
1508266200,62.125
1508266800,62.363333333333344
1508267400,62.466666666666676
1508268000,62.55166666666668
1508268600,62.68833333333332
1508269200,62.794999999999995
1508269800,62.88166666666666
1508270400,62.855000000000004
1508271000,62.779999999999994
1508271600,62.855666666666664
1508272200,62.98
1508272800,63.128333333333345
1508273400,63.2
1508274000,63.275
1508274600,63.225
1508275200,63.276666666666664
1508275800,63.34999999999999
1508276400,63.30500000000001
1508277000,63.34000000000001
1508277600,63.42999999999999
1508278200,63.48
1508278800,63.48833333333333
1508279400,63.60333333333334
1508280000,63.69666666666667
1508280600,63.726666666666674
1508281200,63.666666666666664
1508281800,63.660000000000004
1508282400,63.748333333333335
1508283000,63.81333333333333
1508283600,63.80333333333334
1508284200,63.75
1508284800,63.675
1508285400,63.665
1508286000,63.68333333333335
1508286600,63.80666666666666
1508287200,64.07500000000002
1508287800,64.21666666666667
1508288400,64.22333333333333
1508289000,64.015
1508289600,64.04666666666667
1508290200,64.00500000000001
1508290800,63.98166666666666
1508291400,63.786666666666676
1508292000,63.69666666666666
1508292600,63.591666666666676
1508293200,63.525
1508293800,63.42833333333333
1508294400,63.39
1508295000,63.39166666666665
1508295600,63.30999999999999
1508296200,63.213333333333324
1508296800,63.065
1508297400,63.06333333333333
1508298000,62.92999999999999
1508298600,62.86666666666666
1508299200,62.76833333333334
1508299800,62.685
1508300400,62.60333333333334
1508301000,62.59000000000001
1508301600,62.52333333333333
1508302200,62.54666666666667
1508302800,62.50333333333333
1508303400,62.489999999999995
1508304000,62.44833333333332
1508304600,62.375
1508305200,62.338333333333324
1508305800,62.29
1508306400,62.29
1508307000,62.21833333333334
1508307600,62.19500000000001
1508308200,62.18000000000001
1508308800,62.11333333333333
1508309400,62.04333333333334
1508310000,61.96833333333333
1508310600,61.94566666666667
1508311200,61.95
1508311800,61.975
1508312400,62.123333333333335
1508313000,62.166666666666664
1508313600,62.03166666666666
1508314200,61.970000000000006
1508314800,61.913333333333334
1508315400,61.879999999999995
1508316000,61.894999999999996
1508316600,61.855
1508317200,61.89999999999999
1508317800,61.94333333333334
1508318400,61.975
1508319000,62.03333333333334
1508319600,62.09000000000001
1508320200,62.105000000000004
1508320800,62.10000000000001
1508321400,62.10000000000001
1508322000,62.110000000000014
1508322600,62.10000000000001
1508323200,62.105000000000004
1508323800,62.095000000000006
1508324400,62.06500000000001
1508325000,62.10000000000001
1508325600,61.128333333333345
1508326200,51.031666666666666
1508326800,48.36999999999999
1508327400,47.44166666666667
1508328000,46.56833333333333
1508328600,46.16833333333334
1508329200,45.67833333333333
1508329800,45.76166666666667
1508330400,46.410000000000004
1508331000,47.37833333333334
1508331600,47.11833333333333
1508332200,47.361666666666665
1508332800,47.795
1508333400,47.37
1508334000,48.015
1508334600,48.45166666666667
1508335200,48.33666666666667
1508335800,48.71833333333333
1508336400,48.88166666666667
1508337000,49.51833333333333
1508337600,49.477333333333334
1508338200,49.85666666666667
1508338800,51.545
1508339400,52.04333333333333
1508340000,52.395
1508340600,52.881666666666675
1508341200,53.461666666666666
1508341800,54.95833333333335
1508342400,55.18000000000001
1508343000,55.27666666666668
1508343600,55.388333333333335
1508344200,51.645
1508344800,50.748333333333335
1508345400,51.94500000000001
1508346000,53.175
1508346600,53.89666666666667
1508347200,54.544999999999995
1508347800,55.00333333333333
1508348400,55.45333333333333
1508349000,55.68000000000001
1508349600,55.716666666666676
1508350200,55.901666666666664
1508350800,56.285000000000004
1508351400,56.498333333333335
1508352000,56.523333333333326
1508352600,56.60333333333333
1508353200,56.904999999999994
1508353800,57.01166666666667
1508354400,57.045
1508355000,57.145
1508355600,56.876666666666665
1508356200,56.99166666666666
1508356800,57.105
1508357400,57.15833333333334
1508358000,57.01833333333334
1508358600,57.108333333333334
1508359200,57.18000000000001
1508359800,57.01833333333334
1508360400,56.788333333333334
1508361000,56.80666666666667
1508361600,56.915
1508362200,57.026666666666664
1508362800,57.036666666666655
1508363400,57.16166666666667
1508364000,57.36333333333333
1508364600,57.258
1508365200,57.333333333333336
1508365800,57.241666666666674
1508366400,57.18833333333335
1508367000,55.96666666666666
1508367600,51.538333333333334
1508368200,48.53
1508368800,46.29666666666667
1508369400,45.06666666666667
1508370000,44.51166666666667
1508370600,44.04
1508371200,42.52833333333333
1508371800,45.61
1508372400,47.66166666666667
1508373000,48.94833333333333
1508373600,50.093333333333334
1508374200,50.925
1508374800,51.41666666666667
1508375400,51.99166666666666
1508376000,52.40833333333334
1508376600,52.82166666666667
1508377200,53.15666666666667
1508377800,53.48
1508378400,53.745000000000005
1508379000,54.013333333333335
1508379600,54.19833333333334
1508380200,54.42833333333334
1508380800,54.59666666666667
1508381400,54.766666666666666
1508382000,55.06666666666668
1508382600,55.17333333333333
1508383200,55.31999999999999
1508383800,55.386666666666656
1508384400,55.56833333333334
1508385000,55.651666666666664
1508385600,55.675
1508386200,55.705
1508386800,55.746666666666655
1508387400,55.80166666666666
1508388000,55.81999999999999
1508388600,55.92499999999999
1508389200,55.93166666666667
1508389800,55.93166666666666
1508390400,55.795
1508391000,55.73166666666667
1508391600,55.70533333333333
1508392200,55.64833333333333
1508392800,55.585000000000015
1508393400,55.51833333333334
1508394000,55.5
1508394600,55.475
1508395200,55.525
1508395800,55.44333333333333
1508396400,55.45666666666666
1508397000,55.39833333333333
1508397600,55.394999999999996
1508398200,55.358333333333334
1508398800,55.43666666666667
1508399400,55.475
1508400000,55.34833333333332
1508400600,55.31
1508401200,55.294999999999995
1508401800,55.35333333333333
1508402400,55.19666666666667
1508403000,55.315
1508403600,55.25333333333333
1508404200,55.22833333333333
1508404800,55.234000000000016
1508405400,55.31500000000001
1508406000,55.40666666666666
1508406600,55.46
1508407200,55.44
1508407800,55.52833333333333
1508408400,55.44166666666668
1508409000,55.496666666666655
1508409600,55.52500000000001
1508410200,55.526666666666664
1508410800,55.57833333333333
1508411400,55.618333333333325
1508412000,55.60333333333333
1508412600,55.59499999999999
1508413200,52.32833333333333
1508413800,48.30666666666667
1508414400,48.06666666666666
1508415000,47.48166666666666
1508415600,49.22166666666667
1508416200,50.06166666666667
1508416800,50.69499999999999
1508417400,51.373333333333335
1508418000,51.88433333333332
1508418600,52.464999999999996
1508419200,52.97833333333334
1508419800,53.15666666666667
1508420400,53.49333333333334
1508421000,53.765
1508421600,53.80333333333333
1508422200,53.91833333333333
1508422800,54.2
1508423400,52.57666666666667
1508424000,48.03333333333333
1508424600,45.47833333333333
1508425200,43.658333333333346
1508425800,44.54833333333334
1508426400,45.93000000000001
1508427000,47.52333333333333
1508427600,48.434999999999995
1508428200,49.24166666666667
1508428800,49.88333333333334
1508429400,50.43999999999999
1508430000,51.010000000000005
1508430600,51.43166666666666
1508431200,51.81
1508431800,52.211666666666666
1508432400,52.398333333333326
1508433000,52.71
1508433600,52.904999999999994
1508434200,53.095000000000006
1508434800,53.105000000000004
1508435400,53.185
1508436000,53.295
1508436600,53.455000000000005
1508437200,53.605000000000004
1508437800,53.760000000000005
1508438400,54.01833333333333
1508439000,53.92999999999999
1508439600,54.09833333333332
1508440200,54.21166666666666
1508440800,54.4
1508441400,54.40833333333334
1508442000,54.59666666666666
1508442600,54.62166666666667
1508443200,54.57000000000001
1508443800,54.788333333333334
1508444400,54.69500000000001
1508445000,54.85333333333333
1508445600,54.88133333333334
1508446200,54.864999999999995
1508446800,55.235
1508447400,55.235
1508448000,55.45
1508448600,55.48
1508449200,55.295
1508449800,55.379999999999995
1508450400,55.470000000000006
1508451000,55.419999999999995
1508451600,55.49499999999999
1508452200,55.635000000000005
1508452800,55.605000000000004
1508453400,55.595000000000006
1508454000,55.61
1508454600,55.685
1508455200,55.885000000000005
1508455800,55.870000000000005
1508456400,55.845000000000006
1508457000,55.908333333333324
1508457600,55.942666666666675
1508458200,55.96
1508458800,56.05499999999999
1508459400,56.220000000000006
1508460000,56.495000000000005
1508460600,56.375
1508461200,56.345000000000006
1508461800,56.294999999999995
1508462400,56.235
1508463000,56.30999999999999
1508463600,56.34000000000001
1508464200,56.260000000000005
1508464800,56.11999999999999
1508465400,56.14000000000001
1508466000,56.15
1508466600,56.14000000000001
1508467200,56.045
1508467800,55.964999999999996
1508468400,55.97500000000001
1508469000,55.910000000000004
1508469600,55.904999999999994
1508470200,55.75
1508470800,55.66666666666667
1508471400,55.475
1508472000,55.22166666666667
1508472600,55.03666666666667
1508473200,54.855
1508473800,54.79333333333334
1508474400,54.82000000000001
1508475000,54.86999999999999
1508475600,54.654999999999994
1508476200,54.675
1508476800,54.80499999999999
1508477400,54.75
1508478000,54.825
1508478600,54.765
1508479200,54.75
1508479800,54.7
1508480400,54.589999999999996
1508481000,54.43000000000001
1508481600,54.325
1508482200,54.464999999999996
1508482800,54.42
1508483400,54.395
1508484000,54.452666666666666
1508484600,54.42500000000001
1508485200,54.32666666666667
1508485800,54.31666666666666
1508486400,54.361666666666665
1508487000,54.31333333333333
1508487600,54.19
1508488200,54.095000000000006
1508488800,53.989999999999995
1508489400,54.035000000000004
1508490000,53.98
1508490600,53.85999999999999
1508491200,53.834999999999994
1508491800,53.739999999999995
1508492400,53.74499999999999
1508493000,53.779999999999994
1508493600,53.779999999999994
1508494200,53.725
1508494800,53.84499999999999
1508495400,53.510000000000005
1508496000,53.455
1508496600,53.45
1508497200,53.337666666666664
1508497800,53.375
1508498400,53.44333333333334
1508499000,53.40999999999999
1508499600,50.17833333333333
1508500200,45.03
1508500800,45.334999999999994
1508501400,44.766666666666666
1508502000,45.48833333333333
1508502600,45.06333333333333
1508503200,45.335
1508503800,44.68000000000001
1508504400,45.696666666666665
1508505000,46.56999999999999
1508505600,47.165000000000006
1508506200,47.74499999999999
1508506800,48.165
1508507400,48.45333333333333
1508508000,48.71
1508508600,49.065000000000005
1508509200,49.42
1508509800,49.56000000000001
1508510400,49.76833333333333
1508511000,49.93166666666667
1508511600,49.90166666666667
1508512200,50.425
1508512800,50.06333333333334
1508513400,50.15833333333334
1508514000,50.11666666666666
1508514600,50.245
1508515200,50.273333333333326
1508515800,50.25833333333334
1508516400,50.431666666666665
1508517000,50.495
1508517600,50.62166666666667
1508518200,50.748333333333335
1508518800,50.71
1508519400,50.82333333333334
1508520000,50.59833333333333
1508520600,51.098333333333336
1508521200,47.580000000000005
1508521800,48.025
1508522400,48.67
1508523000,49.163333333333334
1508523600,49.62499999999999
1508524200,49.992666666666665
1508524800,50.989999999999995
1508525400,51.01333333333333
1508526000,50.50666666666667
1508526600,50.36833333333333
1508527200,50.708333333333336
1508527800,50.85000000000001
1508528400,50.94500000000001
1508529000,50.77833333333333
1508529600,50.63333333333334
1508530200,50.66166666666666
1508530800,51.22833333333333
1508531400,51.138333333333335
1508532000,51.178333333333335
1508532600,51.26833333333333
1508533200,51.43833333333333
1508533800,52.415000000000006
1508534400,52.64
1508535000,52.40833333333334
1508535600,53.010000000000005
1508536200,52.225
1508536800,51.43499999999999
1508537400,50.85433333333334
1508538000,50.79666666666667
1508538600,50.71166666666666
1508539200,51.15833333333334
1508539800,51.11833333333333
1508540400,51.19833333333334
1508541000,51.37833333333333
1508541600,51.42666666666666
1508542200,51.510000000000005
1508542800,51.59999999999999
1508543400,51.72666666666667
1508544000,52.098333333333336
1508544600,51.56333333333335
1508545200,51.68666666666667
1508545800,51.84666666666667
1508546400,51.64333333333333
1508547000,51.62166666666667
1508547600,51.45
1508548200,51.28333333333334
1508548800,51.166666666666664
1508549400,51.46
1508550000,51.907000000000004
1508550600,52.49833333333332
1508551200,52.57166666666667
1508551800,53.158333333333346
1508552400,53.14
1508553000,53.04
1508553600,52.98
1508554200,51.73833333333333
1508554800,51.63666666666667
1508555400,51.368333333333325
1508556000,51.075
1508556600,50.955
1508557200,50.78833333333334
1508557800,50.49833333333333
1508558400,50.37
1508559000,50.07833333333333
1508559600,49.96833333333334
1508560200,49.611666666666665
1508560800,49.50833333333333
1508561400,49.525
1508562000,49.49333333333333
1508562600,49.224999999999994
1508563200,48.559
1508563800,45.28499999999999
1508564400,43.121666666666655
1508565000,41.42666666666667
1508565600,40.61333333333333
1508566200,40.21333333333333
1508566800,40.12499999999999
1508567400,39.78333333333333
1508568000,39.19
1508568600,41.025
1508569200,42.61833333333334
1508569800,43.56166666666666
1508570400,44.30166666666666
1508571000,44.99166666666667
1508571600,45.620000000000005
1508572200,46.14666666666667
1508572800,46.53166666666667
1508573400,46.955
1508574000,47.25
1508574600,47.58666666666666
1508575200,47.88999999999999
1508575800,48.06333333333334
1508576400,48.22666666666667
1508577000,48.43333333333334
1508577600,48.63333333333333
1508578200,48.84166666666667
1508578800,48.905
1508579400,48.986666666666665
1508580000,49.01166666666667
1508580600,48.95166666666667
1508581200,49.05
1508581800,45.05833333333333
1508582400,43.00666666666667
1508583000,41.976666666666674
1508583600,40.88333333333334
1508584200,40.913333333333334
1508584800,41.519999999999996
1508585400,46.96666666666667
1508586000,48.33166666666666
1508586600,49.60333333333333
1508587200,48.980000000000004
1508587800,49.19666666666667
1508588400,50.114999999999995
1508589000,49.13666666666667
1508589600,50.036
1508590200,50.943333333333335
1508590800,49.29833333333333
1508591400,51.03333333333334
1508592000,51.028333333333336
1508592600,50.42166666666667
1508593200,50.883333333333326
1508593800,51.30499999999999
1508594400,51.836666666666666
1508595000,51.68000000000001
1508595600,51.776666666666664
1508596200,51.786666666666655
1508596800,51.876666666666665
1508597400,51.76833333333333
1508598000,51.71
1508598600,51.6
1508599200,51.51333333333334
1508599800,51.42833333333333
1508600400,51.275
1508601000,51.20333333333333
1508601600,51.11333333333333
1508602200,50.99
1508602800,50.92
1508603400,51.5
1508604000,52.425
1508604600,52.28166666666667
1508605200,52.14833333333333
1508605800,52.05500000000001
1508606400,52.091666666666676
1508607000,52.00333333333333
1508607600,52.126666666666665
1508608200,51.68166666666667
1508608800,51.49499999999999
1508609400,51.43166666666667
1508610000,51.20166666666667
1508610600,51.415000000000006
1508611200,51.288333333333334
1508611800,51.093333333333334
1508612400,51.27166666666667
1508613000,51.376666666666665
1508613600,50.93333333333332
1508614200,51.035
1508614800,50.38166666666667
1508615400,50.46499999999999
1508616000,50.504666666666665
1508616600,50.493333333333325
1508617200,50.321666666666665
1508617800,50.20666666666667
1508618400,50.22666666666667
1508619000,50.18333333333334
1508619600,50.288333333333334
1508620200,50.118333333333325
1508620800,50.12333333333333
1508621400,50.123333333333335
1508622000,49.94166666666668
1508622600,49.80833333333333
1508623200,49.913333333333334
1508623800,49.841666666666654
1508624400,49.74
1508625000,49.618333333333325
1508625600,49.648333333333326
1508626200,49.77833333333332
1508626800,49.62166666666667
1508627400,49.55833333333333
1508628000,49.736666666666665
1508628600,49.58833333333334
1508629200,49.495333333333335
1508629800,49.506666666666675
1508630400,50.18499999999999
1508631000,50.25166666666666
1508631600,50.20833333333333
1508632200,50.17333333333333
1508632800,49.723333333333336
1508633400,49.38166666666667
1508634000,49.265
1508634600,49.34833333333334
1508635200,49.92833333333333
1508635800,50.044999999999995
1508636400,50.03999999999999
1508637000,50.625
1508637600,50.385
1508638200,49.95666666666666
1508638800,47.545
1508639400,46.32666666666667
1508640000,46.01
1508640600,45.87
1508641200,46.24666666666666
1508641800,46.865
1508642400,47.336333333333336
1508643000,47.53666666666667
1508643600,47.718333333333334
1508644200,47.90166666666667
1508644800,48.12499999999999
1508645400,48.375
1508646000,48.41666666666667
1508646600,48.510000000000005
1508647200,48.605000000000004
1508647800,48.606666666666676
1508648400,48.55833333333334
1508649000,48.641666666666666
1508649600,48.616666666666674
1508650200,48.635
1508650800,48.526666666666664
1508651400,48.46333333333334
1508652000,48.46
1508652600,48.46333333333334
1508653200,48.233333333333334
1508653800,48.089999999999996
1508654400,48.26166666666667
1508655000,48.400333333333336
1508655600,48.17166666666667
1508656200,47.908333333333324
1508656800,48.34333333333334
1508657400,48.6
1508658000,48.77499999999999
1508658600,48.989999999999995
1508659200,49.015
1508659800,49.13333333333334
1508660400,49.184999999999995
1508661000,49.34
1508661600,49.34166666666667
1508662200,49.42166666666667
1508662800,49.254999999999995
1508663400,49.295
1508664000,49.57166666666667
1508664600,49.54833333333333
1508665200,49.74333333333333
1508665800,49.77166666666667
1508666400,49.68999999999999
1508667000,49.82333333333334
1508667600,50.19500000000001
1508668200,50.12533333333333
1508668800,49.85
1508669400,49.845000000000006
1508670000,49.571666666666665
1508670600,45.70666666666666
1508671200,47.096666666666664
1508671800,47.675
1508672400,47.898333333333326
1508673000,47.84333333333333
1508673600,48.188333333333325
1508674200,48.58666666666667
1508674800,49.09333333333334
1508675400,49.53666666666667
1508676000,49.52333333333333
1508676600,49.629999999999995
1508677200,49.56000000000001
1508677800,49.596666666666664
1508678400,49.78
1508679000,49.81
1508679600,49.91166666666667
1508680200,49.961666666666666
1508680800,49.83033333333334
1508681400,49.684999999999995
1508682000,50.15833333333334
1508682600,50.34
1508683200,50.36666666666666
1508683800,50.404999999999994
1508684400,50.325
1508685000,50.19833333333334
1508685600,50.131666666666675
1508686200,50.361666666666665
1508686800,50.485
1508687400,50.275
1508688000,50.028333333333336
1508688600,50.156666666666666
1508689200,50.30333333333333
1508689800,50.245
1508690400,50.42999999999999
1508691000,50.414999999999985
1508691600,49.67666666666667
1508692200,50.23166666666667
1508692800,50.29833333333333
1508693400,50.15333333333334
1508694000,50.84966666666667
1508694600,51.5
1508695200,51.91833333333334
1508695800,51.37833333333333
1508696400,50.415000000000006
1508697000,50.05499999999999
1508697600,50.144999999999996
1508698200,50.31333333333333
1508698800,50.345000000000006
1508699400,50.30499999999999
1508700000,50.27666666666666
1508700600,50.256666666666675
1508701200,50.446666666666665
1508701800,50.138333333333335
1508702400,50.29833333333333
1508703000,50.001666666666665
1508703600,49.77333333333334
1508704200,49.77333333333333
1508704800,49.874999999999986
1508705400,49.788333333333334
1508706000,49.583333333333336
1508706600,49.501
1508707200,49.625
1508707800,49.72833333333333
1508708400,49.641666666666666
1508709000,49.515
1508709600,49.48166666666667
1508710200,49.491666666666674
1508710800,49.398333333333326
1508711400,49.21666666666667
1508712000,49.01166666666666
1508712600,48.88166666666667
1508713200,49.04166666666667
1508713800,49.125
1508714400,48.95833333333333
1508715000,48.96166666666667
1508715600,49.05
1508716200,49.03666666666666
1508716800,48.964999999999996
1508717400,49.11333333333333
1508718000,49.20666666666666
1508718600,49.42833333333333
1508719200,49.898333333333326
1508719800,49.845333333333336
1508720400,49.79166666666666
1508721000,49.76166666666666
1508721600,49.696666666666665
1508722200,49.54666666666667
1508722800,49.410000000000004
1508723400,49.53333333333334
1508724000,49.46666666666666
1508724600,49.44500000000001
1508725200,49.278333333333336
1508725800,49.28666666666667
1508726400,49.32
1508727000,49.27333333333334
1508727600,49.165
1508728200,49.098333333333336
1508728800,49.111666666666665
1508729400,48.95666666666666
1508730000,48.864999999999995
1508730600,48.940000000000005
1508731200,49.02333333333333
1508731800,48.991666666666674
1508732400,48.91133333333334
1508733000,48.964999999999996
1508733600,48.86999999999999
1508734200,48.705
1508734800,48.56833333333334
1508735400,48.63166666666666
1508736000,49.22500000000001
1508736600,48.265
1508737200,48.40833333333334
1508737800,48.29666666666667
1508738400,48.559999999999995
1508739000,49.27833333333333
1508739600,49.40333333333333
1508740200,49.67
1508740800,49.964999999999996
1508741400,50.108333333333334
1508742000,49.82333333333332
1508742600,50.118333333333325
1508743200,50.24333333333333
1508743800,50.223333333333336
1508744400,50.50333333333334
1508745000,50.78500000000001
1508745600,50.85166666666666
1508746200,50.885000000000005
1508746800,50.989999999999995
1508747400,50.905
1508748000,50.78000000000001
1508748600,50.96166666666666
1508749200,51.251666666666665
1508749800,51.33
1508750400,51.44833333333332
1508751000,51.858333333333334
1508751600,51.958333333333336
1508752200,52.023333333333326
1508752800,51.97166666666667
1508753400,52.023333333333326
1508754000,52.07000000000001
1508754600,52.00500000000001
1508755200,51.93833333333332
1508755800,51.89333333333334
1508756400,51.675
1508757000,52.04833333333333
1508757600,52.225
1508758200,52.06
1508758800,53.065
1508759400,54.31833333333333
1508760000,55.05500000000001
1508760600,55.080000000000005
1508761200,55.010000000000005
1508761800,54.935
1508762400,54.769999999999996
1508763000,54.63000000000001
1508763600,54.3
1508764200,53.45333333333333
1508764800,54.93166666666667
1508765400,55.50833333333334
1508766000,55.019999999999996
1508766600,54.75833333333334
1508767200,54.476666666666674
1508767800,54.27
1508768400,54.501666666666665
1508769000,54.79333333333333
1508769600,55.06666666666666
1508770200,54.96333333333333
1508770800,55.033333333333324
1508771400,55.03000000000001
1508772000,55.080000000000005
1508772600,54.98766666666667
1508773200,54.89999999999999
1508773800,54.725
1508774400,54.82000000000001
1508775000,54.879999999999995
1508775600,54.84000000000001
1508776200,54.7
1508776800,55.025
1508777400,55.110000000000014
1508778000,54.94499999999999
1508778600,54.79333333333334
1508779200,54.738333333333344
1508779800,54.508333333333326
1508780400,54.54166666666667
1508781000,54.483333333333334
1508781600,54.49000000000001
1508782200,54.57000000000001
1508782800,54.685
1508783400,54.43166666666666
1508784000,54.413333333333334
1508784600,54.589999999999996
1508785200,54.77333333333333
1508785800,54.82166666666666
1508786400,54.855
1508787000,54.779999999999994
1508787600,54.67166666666667
1508788200,54.83
1508788800,54.835
1508789400,54.775
1508790000,54.714999999999996
1508790600,54.625
1508791200,54.580000000000005
1508791800,54.585
1508792400,54.620000000000005
1508793000,54.61
1508793600,54.585
1508794200,54.535000000000004
1508794800,54.495000000000005
1508795400,54.464999999999996
1508796000,54.36
1508796600,54.245000000000005
1508797200,54.205
1508797800,54.23
1508798400,54.08
1508799000,53.955
1508799600,53.88733333333332
1508800200,53.80999999999999
1508800800,53.75500000000001
1508801400,53.88499999999999
1508802000,53.795
1508802600,53.81
1508803200,53.96
1508803800,53.989999999999995
1508804400,54.019999999999996
1508805000,53.875000000000014
1508805600,53.90500000000001
1508806200,53.7
1508806800,53.614999999999995
1508807400,53.410000000000004
1508808000,53.26500000000001
1508808600,53.265
1508809200,53.015
1508809800,52.895
1508810400,52.735
1508811000,52.455000000000005
1508811600,52.11333333333333
1508812200,51.89866666666666
1508812800,51.825
1508813400,51.69999999999999
1508814000,51.61166666666668
1508814600,51.464999999999996
1508815200,51.40000000000001
1508815800,51.25
1508816400,51.185
1508817000,51.190000000000005
1508817600,51.010000000000005
1508818200,50.949999999999996
1508818800,51.18000000000001
1508819400,51.029999999999994
1508820000,51.06
1508820600,51.120000000000005
1508821200,51.095
1508821800,51.045
1508822400,51.225
1508823000,51.099999999999994
1508823600,51.124999999999986
1508824200,51.220000000000006
1508824800,51.12
1508825400,51.16833333333334
1508826000,51.019999999999996
1508826600,51.09
1508827200,51.09
1508827800,51.019999999999996
1508828400,50.959999999999994
1508829000,50.955
1508829600,51.04500000000001
1508830200,50.955
1508830800,51.04500000000001
1508831400,51.129999999999995
1508832000,51.24499999999999
1508832600,51.29
1508833200,51.35
1508833800,51.39
1508834400,51.39
1508835000,51.339999999999996
1508835600,51.455
1508836200,51.52
1508836800,51.475
1508837400,51.470000000000006
1508838000,51.6
1508838600,51.69833333333334
1508839200,51.74166666666666
1508839800,51.80666666666667
1508840400,51.861666666666665
1508841000,51.90999999999999
1508841600,51.894999999999996
1508842200,51.915
1508842800,51.964999999999996
1508843400,52.02
1508844000,50.905
1508844600,43.45
1508845200,44.96999999999999
1508845800,45.34
1508846400,41.925
1508847000,44.279999999999994
1508847600,45.05
1508848200,42.894999999999996
1508848800,44.635000000000005
1508849400,45.394999999999996
1508850000,46.075
1508850600,46.78
1508851200,47.374
1508851800,47.83166666666667
1508852400,48.288333333333334
1508853000,48.620000000000005
1508853600,49.02333333333333
1508854200,49.46333333333333
1508854800,49.80499999999999
1508855400,50.025
1508856000,50.245000000000005
1508856600,50.39
1508857200,50.515
1508857800,50.699999999999996
1508858400,50.779999999999994
1508859000,50.904999999999994
1508859600,50.92999999999999
1508860200,51.040000000000006
1508860800,51.155
1508861400,51.165000000000006
1508862000,51.525
1508862600,53.06
1508863200,52.970000000000006
1508863800,53.08
1508864400,53.876333333333335
1508865000,54.256666666666675
1508865600,54.39333333333333
1508866200,54.42333333333333
1508866800,54.410000000000004
1508867400,54.46666666666666
1508868000,54.43333333333332
1508868600,54.261666666666656
1508869200,54.27166666666666
1508869800,54.58833333333333
1508870400,54.64333333333334
1508871000,54.763333333333335
1508871600,54.665
1508872200,54.595000000000006
1508872800,54.27
1508873400,54.06
1508874000,53.71999999999999
1508874600,54.0
1508875200,54.05
1508875800,54.09000000000001
1508876400,53.980000000000004
1508877000,53.925
1508877600,53.910000000000004
1508878200,54.020999999999994
1508878800,54.17833333333334
1508879400,54.20833333333333
1508880000,54.11666666666666
1508880600,54.18666666666668
1508881200,54.18000000000001
1508881800,54.336666666666666
1508882400,54.23166666666667
1508883000,54.34000000000001
1508883600,54.42166666666667
1508884200,54.31833333333334
1508884800,54.373333333333335
1508885400,54.17166666666667
1508886000,53.964999999999996
1508886600,54.035000000000004
1508887200,53.94499999999999
1508887800,53.875
1508888400,53.96
1508889000,53.985
1508889600,53.98
1508890200,53.96
1508890800,53.870000000000005
1508891400,54.03166666666666
1508892000,53.72666666666667
1508892600,54.07166666666667
1508893200,53.895
1508893800,53.868333333333325
1508894400,53.67999999999999
1508895000,53.24166666666666
1508895600,53.20333333333333
1508896200,53.31833333333333
1508896800,53.07666666666667
1508897400,52.871666666666655
1508898000,52.82666666666667
1508898600,52.69333333333333
1508899200,52.59000000000001
1508899800,52.374999999999986
1508900400,52.290000000000006
1508901000,52.32000000000001
1508901600,52.34000000000001
1508902200,52.254999999999995
1508902800,52.23
1508903400,52.235
1508904000,52.25500000000001
1508904600,52.32833333333333
1508905200,52.404999999999994
1508905800,52.416666666666664
1508906400,52.415
1508907000,52.408333333333324
1508907600,52.413333333333334
1508908200,52.25666666666666
1508908800,52.214999999999996
