Timestamp,Temperature
1516849200,22.889333333333333
1516849800,22.90366666666667
1516850400,22.899166666666666
1516851000,22.91016666666667
1516851600,22.921666666666667
1516852200,22.958833333333338
1516852800,22.983500000000003
1516853400,23.002000000000002
1516854000,23.02933333333333
1516854600,23.04516666666667
1516855200,23.077833333333334
1516855800,23.100166666666667
1516856400,23.125999999999998
1516857000,23.153
1516857600,23.1865
1516858200,23.21516666666667
1516858800,23.2415
1516859400,23.273999999999997
1516860000,23.304
1516860600,23.34316666666667
1516861200,23.384333333333334
1516861800,23.433000000000003
1516862400,23.4795
1516863000,23.520166666666668
1516863600,23.560166666666664
1516864200,23.594
1516864800,23.61883333333333
1516865400,23.64483333333333
1516866000,23.6675
1516866600,23.693499999999997
1516867200,23.71933333333333
1516867800,23.741333333333333
1516868400,23.758666666666663
1516869000,23.756999999999998
1516869600,23.760499999999997
1516870200,23.770666666666667
1516870800,23.781333333333333
1516871400,23.79516666666667
1516872000,23.800000000000004
1516872600,23.80833333333333
1516873200,23.819499999999998
1516873800,23.824666666666662
1516874400,23.8355
1516875000,23.83816666666667
1516875600,23.845666666666666
1516876200,23.8495
1516876800,23.85566666666666
1516877400,23.8615
1516878000,23.87066666666667
1516878600,23.873666666666665
1516879200,23.87633333333333
1516879800,23.869500000000002
1516880400,23.866500000000002
1516881000,23.86383333333334
1516881600,23.8625
1516882200,23.86766666666667
1516882800,23.872666666666667
1516883400,23.87633333333333
1516884000,23.87366666666667
1516884600,23.879499999999997
1516885200,23.882999999999996
1516885800,23.886666666666663
1516886400,23.889499999999998
1516887000,23.88683333333333
1516887600,23.88
1516888200,23.88
1516888800,23.878499999999995
1516889400,23.877333333333333
1516890000,23.868833333333335
1516890600,23.911
1516891200,23.945
1516891800,23.953500000000002
1516892400,23.972500000000004
1516893000,23.991833333333336
1516893600,24.002999999999997
1516894200,23.999999999999996
1516894800,24.01483333333334
1516895400,24.024666666666665
1516896000,24.082
1516896600,24.13416666666667
1516897200,24.175
1516897800,24.206333333333337
1516898400,24.194499999999998
1516899000,23.999833333333335
1516899600,23.925333333333334
1516900200,23.957166666666673
1516900800,23.956500000000002
1516901400,23.958333333333336
1516902000,23.95133333333333
1516902600,23.936833333333336
1516903200,23.93366666666667
1516903800,23.936500000000002
1516904400,23.937
1516905000,23.944666666666663
1516905600,23.9525
1516906200,23.95566666666667
1516906800,23.9565
1516907400,23.95133333333333
1516908000,23.950999999999997
1516908600,23.944333333333333
1516909200,23.945833333333333
1516909800,23.96216666666667
1516910400,23.962166666666672
1516911000,23.9535
1516911600,23.950999999999997
1516912200,23.93566666666667
1516912800,23.92033333333334
1516913400,23.921000000000003
1516914000,23.913166666666665
1516914600,23.893333333333327
1516915200,23.87666666666667
1516915800,23.866000000000003
1516916400,23.860833333333336
1516917000,23.862000000000002
1516917600,23.852166666666665
1516918200,23.82983333333333
1516918800,23.820666666666664
1516919400,23.804333333333336
1516920000,23.789166666666667
1516920600,23.770333333333337
1516921200,23.754833333333334
1516921800,23.73083333333333
1516922400,23.71216666666667
1516923000,23.693333333333335
1516923600,23.68133333333334
1516924200,23.6685
1516924800,23.6505
1516925400,23.640666666666664
1516926000,23.622833333333336
1516926600,23.62383333333333
1516927200,23.659333333333336
1516927800,23.654499999999995
1516928400,23.605166666666662
1516929000,23.571
1516929600,23.549999999999994
1516930200,23.52566666666666
1516930800,23.49716666666667
1516931400,23.486499999999996
1516932000,23.456666666666667
1516932600,23.420666666666666
1516933200,23.40233333333334
1516933800,23.387666666666668
1516934400,23.366666666666667
1516935000,23.355666666666668
1516935600,23.3415
1516936200,23.326
1516936800,23.31433333333333
1516937400,23.30083333333333
1516938000,23.28433333333333
1516938600,23.27316666666667
1516939200,23.2635
1516939800,23.249833333333335
1516940400,23.24216666666667
1516941000,23.232000000000006
1516941600,23.227333333333334
1516942200,23.20916666666667
1516942800,23.189833333333333
1516943400,23.178500000000003
1516944000,23.1665
1516944600,23.160833333333333
1516945200,23.154000000000003
1516945800,23.142333333333333
1516946400,23.139999999999997
1516947000,23.139
1516947600,23.13183333333333
1516948200,23.12833333333333
1516948800,23.121500000000005
1516949400,23.110833333333336
1516950000,23.107999999999997
1516950600,23.101333333333333
1516951200,23.093833333333333
1516951800,23.090000000000003
1516952400,23.07366666666666
1516953000,23.053
1516953600,23.032166666666665
1516954200,23.028000000000002
1516954800,23.016666666666662
1516955400,23.008999999999997
1516956000,22.99816666666667
1516956600,22.989000000000004
1516957200,22.97733333333333
1516957800,22.967500000000005
1516958400,22.951
1516959000,22.931166666666673
1516959600,22.918333333333333
1516960200,22.907
1516960800,22.895666666666664
1516961400,22.889333333333333
1516962000,22.87316666666667
1516962600,22.848166666666668
1516963200,22.825499999999998
1516963800,22.802666666666667
1516964400,22.779000000000003
1516965000,22.74566666666667
1516965600,22.719166666666666
1516966200,22.712166666666672
1516966800,22.687333333333335
1516967400,22.68416666666667
1516968000,22.67216666666667
1516968600,22.661833333333334
1516969200,22.635
1516969800,22.615500000000004
1516970400,22.609
1516971000,22.597500000000004
1516971600,22.560000000000002
1516972200,22.5325
1516972800,22.504
1516973400,22.4815
1516974000,22.457
1516974600,22.442
1516975200,22.410500000000003
1516975800,22.3765
1516976400,22.3495
1516977000,22.325499999999998
1516977600,22.293
1516978200,22.264000000000003
1516978800,22.294
1516979400,22.2745
1516980000,22.259499999999996
1516980600,22.2605
1516981200,22.2455
1516981800,22.197499999999998
1516982400,22.192
1516983000,22.1735
1516983600,22.199500000000004
1516984200,22.204
1516984800,22.184500000000003
1516985400,22.164499999999997
1516986000,22.151000000000003
1516986600,22.1305
1516987200,21.945999999999998
1516987800,21.823500000000003
1516988400,21.791
1516989000,21.845
1516989600,21.845499999999998
1516990200,21.823
1516990800,21.799
1516991400,21.7615
1516992000,21.7555
1516992600,21.7255
1516993200,21.696000000000005
1516993800,21.6685
1516994400,21.639000000000003
1516995000,21.599500000000003
1516995600,21.576999999999998
1516996200,21.548499999999997
1516996800,21.537999999999997
1516997400,21.526
1516998000,21.494500000000006
1516998600,21.475
1516999200,21.4575
1516999800,21.438000000000006
1517000400,21.412000000000003
1517001000,21.380000000000003
1517001600,21.3655
1517002200,21.3465
1517002800,21.3245
1517003400,21.3085
1517004000,21.269000000000002
1517004600,21.2495
1517005200,21.238499999999995
1517005800,21.196999999999996
1517006400,21.1625
1517007000,21.130499999999998
1517007600,21.101
1517008200,21.093
1517008800,21.072499999999998
1517009400,21.050000000000004
1517010000,21.031499999999998
1517010600,20.999499999999998
1517011200,20.984
1517011800,20.9745
1517012400,20.9555
1517013000,20.942
1517013600,20.923499999999997
1517014200,20.908499999999997
1517014800,20.884
1517015400,20.859
1517016000,20.851999999999997
1517016600,20.834000000000003
1517017200,20.8315
1517017800,20.830000000000002
1517018400,20.825
1517019000,20.827499999999997
1517019600,20.8385
1517020200,20.841
1517020800,20.842499999999994
1517021400,20.819000000000003
1517022000,20.8255
1517022600,20.833000000000002
1517023200,20.845999999999997
1517023800,20.8645
1517024400,20.8735
1517025000,20.883499999999998
1517025600,20.887
1517026200,20.9035
1517026800,20.910000000000004
1517027400,20.919000000000004
1517028000,20.941
1517028600,20.968500000000002
1517029200,20.9925
1517029800,21.0185
1517030400,21.049500000000002
1517031000,21.076999999999998
1517031600,21.1195
1517032200,21.1495
1517032800,21.18
1517033400,21.211499999999997
1517034000,21.241999999999997
1517034600,21.2735
1517035200,21.311500000000002
1517035800,21.4325
1517036400,21.51
1517037000,21.579499999999996
1517037600,21.607
1517038200,21.645999999999997
1517038800,21.7305
1517039400,21.743000000000002
1517040000,21.750999999999998
1517040600,21.772
1517041200,21.824499999999997
1517041800,21.869999999999997
1517042400,21.902
1517043000,21.921000000000003
1517043600,21.937
1517044200,21.950999999999997
1517044800,21.951
1517045400,21.962000000000003
1517046000,21.968999999999998
1517046600,21.979
1517047200,21.976499999999998
1517047800,21.975999999999996
1517048400,21.9605
1517049000,21.9585
1517049600,21.975999999999996
1517050200,21.971999999999998
1517050800,21.94
1517051400,21.9525
1517052000,21.962000000000003
1517052600,21.966
1517053200,21.961500000000004
1517053800,21.964000000000006
1517054400,21.961000000000006
1517055000,21.957500000000003
1517055600,21.956500000000002
1517056200,21.960500000000003
1517056800,21.956500000000002
1517057400,21.948999999999998
1517058000,21.92750000000001
1517058600,21.9125
1517059200,21.886499999999998
1517059800,21.836
1517060400,21.878
1517061000,21.903000000000002
1517061600,21.901000000000003
1517062200,21.897000000000002
1517062800,21.868500000000004
1517063400,21.844999999999995
1517064000,21.8445
1517064600,21.8495
1517065200,21.854000000000003
1517065800,21.8495
1517066400,21.833999999999996
1517067000,21.821166666666667
1517067600,21.804333333333332
1517068200,21.774666666666665
1517068800,21.775000000000002
1517069400,21.776
1517070000,21.775166666666667
1517070600,21.775000000000002
1517071200,21.754166666666666
1517071800,21.74866666666667
1517072400,21.7485
1517073000,21.744166666666665
1517073600,21.7455
1517074200,21.740000000000002
1517074800,21.732666666666663
1517075400,21.726999999999997
1517076000,21.719666666666665
1517076600,21.71083333333334
1517077200,21.700499999999998
1517077800,21.690333333333335
1517078400,21.671833333333332
1517079000,21.645333333333333
1517079600,21.6245
1517080200,21.607000000000006
1517080800,21.604999999999997
1517081400,21.597833333333334
1517082000,21.57683333333333
1517082600,21.560833333333335
1517083200,21.550000000000004
1517083800,21.542666666666666
1517084400,21.531166666666667
1517085000,21.52366666666667
1517085600,21.482166666666664
1517086200,21.42666666666667
1517086800,21.222500000000004
1517087400,21.220499999999998
1517088000,21.2285
1517088600,21.213500000000003
1517089200,21.183666666666667
1517089800,21.163666666666664
1517090400,21.1385
1517091000,20.943666666666665
1517091600,20.79666666666667
1517092200,20.697499999999998
1517092800,20.628666666666668
1517093400,20.549666666666667
1517094000,20.472833333333334
1517094600,20.409666666666666
1517095200,20.372166666666665
1517095800,20.336333333333332
1517096400,20.28816666666667
1517097000,20.242
1517097600,20.207500000000003
1517098200,20.167833333333334
1517098800,20.13516666666667
1517099400,20.094
1517100000,20.049666666666667
1517100600,20.00883333333333
1517101200,19.967
1517101800,19.939166666666665
1517102400,19.904000000000003
1517103000,19.875
1517103600,19.8455
1517104200,19.804666666666666
1517104800,19.779500000000002
1517105400,19.746666666666666
1517106000,19.720499999999998
1517106600,19.702833333333338
1517107200,19.677333333333333
1517107800,19.641666666666666
1517108400,19.605333333333334
1517109000,19.578500000000002
1517109600,19.600166666666667
1517110200,19.705000000000002
1517110800,19.788000000000004
1517111400,19.84633333333333
1517112000,19.875999999999998
1517112600,19.903666666666666
1517113200,19.923000000000002
1517113800,19.946166666666667
1517114400,19.961333333333336
1517115000,19.970166666666668
1517115600,19.994
1517116200,19.995333333333335
1517116800,19.989
1517117400,19.991833333333336
1517118000,19.994333333333334
1517118600,20.00216666666667
1517119200,20.008000000000003
1517119800,20.018166666666666
1517120400,20.024833333333333
1517121000,20.09616666666667
1517121600,20.126666666666665
1517122200,20.158166666666666
1517122800,20.16433333333333
1517123400,20.157833333333336
1517124000,20.146333333333338
1517124600,20.143833333333333
1517125200,20.135166666666663
1517125800,20.128499999999995
1517126400,20.110833333333336
1517127000,20.083000000000006
1517127600,20.062499999999996
1517128200,20.068666666666665
1517128800,20.060833333333335
1517129400,20.04966666666666
1517130000,19.979833333333332
1517130600,19.931833333333337
1517131200,19.946333333333328
1517131800,19.94183333333333
1517132400,19.92616666666667
1517133000,19.914666666666665
1517133600,19.901333333333337
1517134200,19.887999999999998
1517134800,19.880666666666663
1517135400,19.87516666666667
1517136000,19.85733333333333
1517136600,19.8365
1517137200,19.802
1517137800,19.784666666666666
1517138400,19.766499999999997
1517139000,19.744166666666665
1517139600,19.706
1517140200,19.67816666666667
1517140800,19.680833333333336
1517141400,19.658666666666665
1517142000,19.623166666666663
1517142600,19.59083333333333
1517143200,19.572666666666663
1517143800,19.550166666666666
1517144400,19.52866666666667
1517145000,19.496333333333336
1517145600,19.4565
1517146200,19.426
1517146800,19.393499999999996
1517147400,19.36983333333334
1517148000,19.3465
1517148600,19.3185
1517149200,19.286333333333328
1517149800,19.22216666666667
1517150400,19.20166666666666
1517151000,19.193166666666663
1517151600,19.16483333333333
1517152200,19.125500000000002
1517152800,19.0955
1517153400,19.066
1517154000,19.028666666666663
1517154600,18.992166666666666
1517155200,18.958333333333332
1517155800,18.937833333333337
1517156400,18.918666666666667
1517157000,18.869500000000002
1517157600,18.801833333333338
1517158200,18.699833333333334
1517158800,18.557499999999997
1517159400,18.611
1517160000,18.6115
1517160600,18.602999999999998
1517161200,18.589
1517161800,18.559
1517162400,18.495833333333334
1517163000,18.441333333333336
1517163600,18.405833333333337
1517164200,18.381166666666665
1517164800,18.363500000000005
1517165400,18.33983333333333
1517166000,18.30766666666667
1517166600,18.280166666666666
1517167200,18.249666666666666
1517167800,18.211833333333338
1517168400,18.181500000000003
1517169000,18.138166666666667
1517169600,18.113999999999997
1517170200,18.083000000000002
1517170800,18.057333333333332
1517171400,18.015000000000004
1517172000,17.975499999999997
1517172600,17.943666666666665
1517173200,17.9115
1517173800,17.867833333333333
1517174400,17.859333333333332
1517175000,17.834999999999997
1517175600,17.8085
1517176200,17.78066666666667
1517176800,17.751666666666665
1517177400,17.735
1517178000,17.711833333333335
1517178600,17.68966666666667
1517179200,17.6535
1517179800,17.645
1517180400,17.614833333333333
1517181000,17.588833333333334
1517181600,17.552166666666665
1517182200,17.518
1517182800,17.505166666666668
1517183400,17.475166666666667
1517184000,17.422333333333334
1517184600,17.39033333333333
1517185200,17.374000000000002
1517185800,17.355333333333334
1517186400,17.335500000000003
1517187000,17.312
1517187600,17.295166666666667
1517188200,17.28433333333333
1517188800,17.23916666666667
1517189400,17.201833333333333
1517190000,17.200166666666668
1517190600,17.176166666666667
1517191200,17.141333333333332
1517191800,17.202333333333335
1517192400,17.20466666666666
1517193000,17.279666666666664
1517193600,17.203000000000003
1517194200,17.2215
1517194800,17.173333333333332
1517195400,17.143
1517196000,17.11133333333333
1517196600,17.090833333333332
1517197200,17.062
1517197800,17.048
1517198400,17.01833333333333
1517199000,16.995666666666665
1517199600,16.964833333333335
1517200200,16.926
1517200800,16.961000000000002
1517201400,16.917166666666663
1517202000,16.898666666666664
1517202600,16.865000000000002
1517203200,16.851500000000005
1517203800,16.823166666666665
1517204400,16.767500000000005
1517205000,16.781
1517205600,16.749500000000005
1517206200,16.700333333333333
1517206800,16.701999999999998
1517207400,16.6925
1517208000,16.675333333333334
1517208600,16.653833333333335
1517209200,16.648833333333336
1517209800,16.629
1517210400,16.607666666666667
1517211000,16.584833333333336
1517211600,16.569166666666668
1517212200,16.56083333333333
1517212800,16.551000000000002
1517213400,16.519166666666667
1517214000,16.506333333333334
1517214600,16.487166666666667
1517215200,16.4405
1517215800,16.4065
1517216400,16.395833333333336
1517217000,16.37316666666667
1517217600,16.359
1517218200,16.3545
1517218800,16.34016666666667
1517219400,16.3245
1517220000,16.303833333333333
1517220600,16.262666666666668
1517221200,16.24966666666667
1517221800,16.226333333333333
1517222400,16.207333333333338
1517223000,16.202000000000005
1517223600,16.18266666666667
1517224200,16.161166666666666
1517224800,16.12033333333334
1517225400,16.106333333333332
1517226000,16.0745
1517226600,16.07283333333333
1517227200,16.118333333333332
1517227800,16.11766666666667
1517228400,16.074
1517229000,16.109500000000004
1517229600,16.121500000000005
1517230200,16.12
1517230800,16.113166666666665
1517231400,16.095833333333335
1517232000,16.091
1517232600,16.091
1517233200,16.085500000000003
1517233800,16.071500000000004
1517234400,16.052166666666665
1517235000,16.03816666666667
1517235600,16.00333333333333
1517236200,15.971
1517236800,15.957666666666665
1517237400,15.878
1517238000,15.821333333333332
1517238600,15.829666666666665
1517239200,15.798499999999999
1517239800,15.820666666666668
1517240400,15.819166666666664
1517241000,15.815166666666665
1517241600,15.7685
1517242200,15.742833333333333
1517242800,15.728166666666667
1517243400,15.708333333333334
1517244000,15.674166666666665
1517244600,15.653166666666667
1517245200,15.641000000000002
1517245800,15.613166666666666
1517246400,15.560666666666666
1517247000,15.514333333333331
1517247600,15.496500000000003
1517248200,15.479833333333335
1517248800,15.452833333333334
1517249400,15.426333333333332
1517250000,15.398333333333332
1517250600,15.393333333333334
1517251200,15.349333333333334
1517251800,15.3475
1517252400,15.331999999999999
1517253000,15.316666666666666
1517253600,15.287
1517254200,15.255500000000001
1517254800,15.249833333333333
1517255400,15.244000000000003
1517256000,15.220000000000002
1517256600,15.183666666666667
1517257200,15.174166666666668
1517257800,15.162166666666668
1517258400,15.102166666666667
1517259000,15.1
1517259600,15.0805
1517260200,15.053666666666668
1517260800,15.041666666666666
1517261400,15.004
1517262000,14.980333333333334
1517262600,14.9655
1517263200,14.945333333333334
1517263800,14.9095
1517264400,14.896666666666667
1517265000,14.880999999999997
1517265600,14.865000000000004
1517266200,14.839166666666666
1517266800,14.817333333333334
1517267400,14.78083333333333
1517268000,14.761000000000001
1517268600,14.733666666666668
1517269200,14.707666666666668
1517269800,14.690166666666666
1517270400,14.653500000000003
1517271000,14.629999999999995
1517271600,14.588666666666665
1517272200,14.578166666666664
1517272800,14.589499999999997
1517273400,14.5995
1517274000,14.553333333333331
1517274600,14.526666666666666
1517275200,14.504666666666665
1517275800,14.481166666666667
1517276400,14.447833333333335
1517277000,14.4235
1517277600,14.395333333333332
1517278200,14.352833333333333
1517278800,14.340333333333334
1517279400,14.318000000000001
1517280000,14.278500000000003
1517280600,14.264499999999998
1517281200,14.244333333333335
1517281800,14.230166666666667
1517282400,14.211500000000004
1517283000,14.203500000000002
1517283600,14.168333333333333
1517284200,14.147500000000003
1517284800,14.123333333333335
1517285400,14.107666666666669
1517286000,14.088333333333333
1517286600,14.058833333333334
1517287200,14.045499999999999
1517287800,14.034333333333333
1517288400,13.997499999999999
1517289000,14.002666666666666
1517289600,13.988
1517290200,13.956833333333332
1517290800,13.946666666666667
1517291400,13.951000000000002
1517292000,13.9345
1517292600,13.916666666666668
1517293200,13.910166666666665
1517293800,13.887666666666664
1517294400,13.8495
1517295000,13.844
1517295600,13.843
1517296200,13.840999999999998
1517296800,13.830166666666665
1517297400,13.818666666666667
1517298000,13.807666666666666
1517298600,13.795666666666666
1517299200,13.795666666666666
1517299800,13.779166666666665
1517300400,13.767499999999998
1517301000,13.744833333333336
1517301600,13.736166666666668
1517302200,13.738166666666668
1517302800,13.7375
1517303400,13.700833333333332
1517304000,13.685999999999998
1517304600,13.67166666666667
1517305200,13.666833333333335
1517305800,13.660333333333336
1517306400,13.644166666666669
1517307000,13.612
1517307600,13.612
1517308200,13.610833333333332
1517308800,13.586500000000001
1517309400,13.563333333333333
1517310000,13.534833333333333
1517310600,13.521166666666664
1517311200,13.513333333333332
1517311800,13.499833333333333
1517312400,13.491499999999998
1517313000,13.466833333333335
1517313600,13.451999999999998
1517314200,13.435666666666666
1517314800,13.420333333333335
1517315400,13.408333333333331
1517316000,13.401500000000002
1517316600,13.394833333333334
1517317200,13.363999999999999
1517317800,13.374
1517318400,13.360999999999999
1517319000,13.339166666666667
1517319600,13.324833333333334
1517320200,13.2905
1517320800,13.265166666666664
1517321400,13.255333333333331
1517322000,13.239666666666668
1517322600,13.228333333333333
1517323200,13.218666666666667
1517323800,13.204833333333331
1517324400,13.177666666666664
1517325000,13.174333333333333
1517325600,13.1685
1517326200,13.166
1517326800,13.147
1517327400,13.123833333333334
1517328000,13.118166666666667
1517328600,13.122
1517329200,13.121833333333333
1517329800,13.144666666666666
1517330400,13.098666666666668
1517331000,13.069999999999999
1517331600,13.104166666666668
1517332200,13.102
1517332800,13.132499999999999
1517333400,13.125500000000002
1517334000,13.116166666666667
1517334600,13.09083333333333
1517335200,13.062833333333334
1517335800,13.044999999999998
1517336400,13.035333333333332
1517337000,13.028833333333333
1517337600,13.009333333333334
1517338200,12.985000000000003
1517338800,12.978333333333335
1517339400,12.975833333333336
1517340000,12.959333333333337
1517340600,12.941500000000001
1517341200,12.906333333333333
1517341800,12.883666666666667
1517342400,12.874833333333333
1517343000,12.868833333333333
1517343600,12.853833333333332
1517344200,12.845499999999998
1517344800,12.826333333333334
1517345400,12.817833333333331
1517346000,12.802833333333334
1517346600,12.785333333333332
1517347200,12.761166666666664
1517347800,12.767333333333333
1517348400,12.755833333333332
1517349000,12.765
1517349600,12.728
1517350200,12.713666666666665
1517350800,12.712
1517351400,12.681000000000001
1517352000,12.659
1517352600,12.669999999999998
1517353200,12.660999999999998
1517353800,12.642
1517354400,12.6325
1517355000,12.603
1517355600,12.583499999999999
1517356200,12.591999999999999
1517356800,12.578999999999997
1517357400,12.555
1517358000,12.536
1517358600,12.515
1517359200,12.522
1517359800,12.524
1517360400,12.57
1517361000,12.5875
1517361600,12.571499999999999
1517362200,12.511
1517362800,12.497499999999999
1517363400,12.461
1517364000,12.461500000000001
1517364600,12.445500000000001
1517365200,12.451
1517365800,12.427000000000001
1517366400,12.4355
1517367000,12.443499999999998
1517367600,12.454500000000001
1517368200,12.4335
1517368800,12.438500000000001
1517369400,12.461500000000001
1517370000,12.4495
1517370600,12.452000000000002
1517371200,12.452499999999997
1517371800,12.442499999999999
1517372400,12.433
1517373000,12.426999999999998
1517373600,12.434000000000001
1517374200,12.4385
1517374800,12.4215
1517375400,12.453
1517376000,12.464500000000001
1517376600,12.4685
1517377200,12.489
1517377800,12.507
1517378400,12.541
1517379000,12.532499999999999
1517379600,12.5465
1517380200,12.559999999999999
1517380800,12.562999999999999
1517381400,12.583
1517382000,12.581
1517382600,12.591
1517383200,12.577
1517383800,12.575
1517384400,12.591
1517385000,12.603
1517385600,12.600499999999998
1517386200,12.611999999999998
1517386800,12.608500000000001
1517387400,12.6145
1517388000,12.625499999999999
1517388600,12.6515
1517389200,12.664499999999999
1517389800,12.6725
1517390400,12.687000000000001
1517391000,12.6865
1517391600,12.693499999999998
1517392200,12.7035
1517392800,12.705999999999998
1517393400,12.686499999999999
1517394000,12.7245
1517394600,12.7275
1517395200,12.733
1517395800,12.738
1517396400,12.7325
1517397000,12.7075
1517397600,12.693000000000001
1517398200,12.687500000000002
1517398800,12.673
1517399400,12.665
1517400000,12.653500000000003
1517400600,12.645500000000002
1517401200,12.6285
1517401800,12.6265
1517402400,12.5975
1517403000,12.581999999999999
1517403600,12.5715
1517404200,12.547
1517404800,12.526499999999999
1517405400,12.510999999999997
1517406000,12.482499999999998
1517406600,12.4695
1517407200,12.4725
1517407800,12.466000000000001
1517408400,12.457
1517409000,12.426
1517409600,12.410999999999998
1517410200,12.387000000000002
1517410800,12.371500000000001
1517411400,12.4425
1517412000,12.49
1517412600,12.500499999999999
1517413200,12.4955
1517413800,12.513
1517414400,12.515999999999998
1517415000,12.503
1517415600,12.508500000000002
1517416200,12.453500000000002
1517416800,12.3375
1517417400,12.342499999999998
1517418000,12.364999999999998
1517418600,12.361
1517419200,12.3425
1517419800,12.324000000000002
1517420400,12.320500000000001
1517421000,12.3025
1517421600,12.309499999999996
1517422200,12.297
1517422800,12.275499999999997
1517423400,12.274
1517424000,12.244
1517424600,12.231
1517425200,12.211000000000002
1517425800,12.217
1517426400,12.199499999999997
1517427000,12.181999999999999
1517427600,12.170499999999997
1517428200,12.1685
1517428800,12.166
1517429400,12.153
1517430000,12.123500000000002
1517430600,12.116499999999998
1517431200,12.113999999999999
1517431800,12.0855
1517432400,12.0555
1517433000,12.026
1517433600,11.979499999999998
1517434200,11.963000000000001
1517434800,11.898
1517435400,11.883999999999999
1517436000,11.8705
1517436600,11.8465
1517437200,11.81
1517437800,11.81
1517438400,11.81
1517439000,11.81
1517439600,11.81
1517440200,11.81
1517440800,11.81
1517441400,11.81
1517442000,11.81
1517442600,11.81
1517443200,11.81
