Timestamp,Humidity
1516863600,68.25666666666667
1516864200,68.34666666666666
1516864800,68.40333333333334
1516865400,68.53666666666666
1516866000,68.65
1516866600,68.77333333333334
1516867200,68.90166666666666
1516867800,68.99333333333333
1516868400,69.01666666666668
1516869000,69.14333333333335
1516869600,69.33833333333334
1516870200,69.515
1516870800,69.60833333333333
1516871400,69.78666666666666
1516872000,69.795
1516872600,69.87333333333333
1516873200,69.83166666666665
1516873800,69.93499999999999
1516874400,70.08666666666666
1516875000,70.16499999999999
1516875600,70.16333333333333
1516876200,70.30666666666666
1516876800,70.21833333333333
1516877400,70.13666666666667
1516878000,70.25666666666666
1516878600,70.25666666666667
1516879200,70.40166666666667
1516879800,70.38500000000002
1516880400,70.50666666666667
1516881000,70.51666666666668
1516881600,70.595
1516882200,70.63666666666668
1516882800,70.73833333333334
1516883400,70.70666666666668
1516884000,70.78999999999999
1516884600,70.81166666666667
1516885200,70.86333333333333
1516885800,70.82
1516886400,70.87333333333335
1516887000,71.015
1516887600,71.06833333333333
1516888200,71.08333333333334
1516888800,71.095
1516889400,71.035
1516890000,70.78166666666667
1516890600,70.96666666666667
1516891200,71.12666666666667
1516891800,71.16833333333334
1516892400,71.17999999999999
1516893000,71.215
1516893600,71.14833333333334
1516894200,71.24666666666667
1516894800,71.225
1516895400,71.26833333333333
1516896000,71.19666666666666
1516896600,70.94333333333333
1516897200,70.96666666666667
1516897800,70.84333333333333
1516898400,70.82166666666667
1516899000,67.49000000000001
1516899600,67.54333333333332
1516900200,68.97
1516900800,69.37
1516901400,69.75166666666667
1516902000,70.30833333333334
1516902600,71.61166666666665
1516903200,71.63000000000001
1516903800,71.22333333333333
1516904400,71.10499999999999
1516905000,71.35
1516905600,71.38333333333333
1516906200,71.44666666666667
1516906800,71.63333333333334
1516907400,71.535
1516908000,71.65
1516908600,71.68666666666668
1516909200,71.69333333333334
1516909800,71.95166666666667
1516910400,72.01000000000002
1516911000,71.99499999999998
1516911600,72.08833333333334
1516912200,72.20500000000001
1516912800,72.13666666666668
1516913400,72.03333333333333
1516914000,72.17333333333333
1516914600,72.05166666666666
1516915200,71.91333333333333
1516915800,71.54333333333332
1516916400,71.28999999999999
1516917000,71.26166666666666
1516917600,71.32499999999999
1516918200,70.96666666666667
1516918800,70.89000000000001
1516919400,70.54499999999999
1516920000,70.35333333333332
1516920600,70.045
1516921200,69.88
1516921800,69.97333333333334
1516922400,69.97
1516923000,69.89166666666667
1516923600,69.93166666666669
1516924200,70.18333333333331
1516924800,70.155
1516925400,70.12
1516926000,69.77833333333334
1516926600,69.56666666666666
1516927200,68.32333333333334
1516927800,67.31166666666668
1516928400,67.29499999999999
1516929000,67.14333333333335
1516929600,67.08833333333334
1516930200,66.81
1516930800,66.67
1516931400,66.09833333333334
1516932000,65.87333333333333
1516932600,65.92
1516933200,65.28666666666666
1516933800,65.03166666666667
1516934400,64.30333333333334
1516935000,63.99833333333335
1516935600,63.44000000000001
1516936200,63.30666666666667
1516936800,62.84000000000001
1516937400,62.74666666666667
1516938000,62.355
1516938600,62.32833333333333
1516939200,62.33833333333333
1516939800,62.3
1516940400,62.01166666666667
1516941000,61.60166666666667
1516941600,61.233333333333334
1516942200,61.11333333333333
1516942800,61.07000000000001
1516943400,60.986666666666665
1516944000,61.205
1516944600,60.53166666666666
1516945200,60.85
1516945800,60.05333333333333
1516946400,59.98
1516947000,60.16166666666667
1516947600,60.31666666666666
1516948200,59.90666666666666
1516948800,59.385000000000005
1516949400,58.871666666666655
1516950000,58.595000000000006
1516950600,58.251666666666665
1516951200,57.86333333333333
1516951800,57.876666666666665
1516952400,57.86666666666666
1516953000,57.665
1516953600,57.775
1516954200,58.0
1516954800,57.81
1516955400,58.05999999999999
1516956000,58.675
1516956600,58.839999999999996
1516957200,58.730000000000004
1516957800,58.875
1516958400,58.48
1516959000,58.125
1516959600,58.290000000000006
1516960200,58.54
1516960800,58.665
1516961400,58.614999999999995
1516962000,59.25
1516962600,59.654999999999994
1516963200,59.93000000000001
1516963800,59.995000000000005
1516964400,60.05
1516965000,60.015
1516965600,60.2
1516966200,60.23
1516966800,60.315
1516967400,60.235
1516968000,60.32000000000001
1516968600,59.9
1516969200,59.975
1516969800,60.13500000000001
1516970400,60.075
1516971000,60.01000000000001
1516971600,60.125000000000014
1516972200,60.164999999999985
1516972800,60.25
1516973400,60.275
1516974000,60.3
1516974600,60.355
1516975200,60.404999999999994
1516975800,60.56999999999999
1516976400,60.635000000000005
1516977000,60.74499999999999
1516977600,60.82000000000001
1516978200,60.49499999999999
1516978800,59.395
1516979400,59.55500000000001
1516980000,59.71
1516980600,59.395
1516981200,59.855
1516981800,59.66833333333334
1516982400,59.14
1516983000,59.73
1516983600,60.105000000000004
1516984200,60.86
1516984800,61.015
1516985400,61.295
1516986000,61.13000000000001
1516986600,60.645
1516987200,58.67999999999999
1516987800,59.185
1516988400,58.85999999999999
1516989000,59.545
1516989600,59.7
1516990200,59.825
1516990800,60.05000000000001
1516991400,60.225
1516992000,60.4
1516992600,60.43499999999999
1516993200,60.585
1516993800,60.74499999999999
1516994400,60.975
1516995000,61.254999999999995
1516995600,61.27
1516996200,61.250000000000014
1516996800,61.325
1516997400,61.29
1516998000,61.410000000000004
1516998600,61.575
1516999200,61.404999999999994
1516999800,61.614999999999995
1517000400,61.50500000000001
1517001000,61.745000000000005
1517001600,61.544999999999995
1517002200,61.589999999999996
1517002800,61.145
1517003400,61.31500000000001
1517004000,61.364999999999995
1517004600,61.73499999999999
1517005200,61.839999999999996
1517005800,61.980000000000004
1517006400,62.17999999999999
1517007000,62.4
1517007600,62.394999999999996
1517008200,62.47000000000001
1517008800,62.545
1517009400,62.47000000000001
1517010000,62.735
1517010600,62.88499999999999
1517011200,62.94
1517011800,62.879999999999995
1517012400,62.99000000000001
1517013000,62.85999999999999
1517013600,62.94499999999999
1517014200,63.075
1517014800,63.07000000000001
1517015400,63.11500000000001
1517016000,63.05
1517016600,63.225
1517017200,63.13000000000001
1517017800,63.389999999999986
1517018400,63.335
1517019000,63.395
1517019600,63.39
1517020200,63.36999999999999
1517020800,63.614999999999995
1517021400,63.910000000000004
1517022000,64.03
1517022600,64.05500000000002
1517023200,63.82000000000001
1517023800,63.585
1517024400,63.915
1517025000,64.47
1517025600,64.71000000000001
1517026200,64.775
1517026800,64.38000000000001
1517027400,64.45500000000001
1517028000,64.25
1517028600,64.035
1517029200,64.31000000000002
1517029800,64.29500000000002
1517030400,64.30999999999999
1517031000,64.005
1517031600,63.94000000000001
1517032200,63.779999999999994
1517032800,63.94
1517033400,64.46000000000001
1517034000,64.85
1517034600,64.74500000000002
1517035200,64.875
1517035800,65.68499999999999
1517036400,66.14500000000001
1517037000,66.005
1517037600,65.85
1517038200,66.58500000000001
1517038800,67.065
1517039400,66.94000000000001
1517040000,66.825
1517040600,66.58000000000001
1517041200,66.28
1517041800,65.91
1517042400,65.67
1517043000,65.56
1517043600,65.39500000000001
1517044200,65.18
1517044800,65.03500000000001
1517045400,64.92499999999998
1517046000,64.775
1517046600,64.675
1517047200,64.56500000000001
1517047800,64.35499999999999
1517048400,64.21000000000001
1517049000,64.13
1517049600,63.89999999999999
1517050200,63.515
1517050800,64.24000000000001
1517051400,64.53999999999999
1517052000,64.425
1517052600,64.51500000000001
1517053200,64.62500000000001
1517053800,64.595
1517054400,64.475
1517055000,64.50500000000001
1517055600,64.49000000000001
1517056200,64.33
1517056800,64.26
1517057400,64.32999999999998
1517058000,64.405
1517058600,64.32
1517059200,64.14000000000001
1517059800,64.02000000000001
1517060400,64.53833333333333
1517061000,64.975
1517061600,65.135
1517062200,65.015
1517062800,65.13500000000002
1517063400,65.23833333333333
1517064000,65.21499999999999
1517064600,65.26833333333335
1517065200,65.205
1517065800,65.07666666666667
1517066400,65.07000000000002
1517067000,65.16333333333333
1517067600,65.09666666666668
1517068200,65.25666666666667
1517068800,65.31499999999998
1517069400,65.23166666666665
1517070000,65.20000000000002
1517070600,65.01
1517071200,65.13166666666666
1517071800,64.91499999999999
1517072400,65.07333333333334
1517073000,65.16166666666666
1517073600,65.20833333333334
1517074200,65.27333333333334
1517074800,65.21000000000001
1517075400,65.16166666666666
1517076000,65.17833333333333
1517076600,65.25666666666667
1517077200,65.06333333333335
1517077800,64.87666666666668
1517078400,64.81333333333333
1517079000,64.57666666666667
1517079600,64.51666666666668
1517080200,64.50166666666667
1517080800,64.50833333333333
1517081400,64.38833333333332
1517082000,64.05333333333333
1517082600,64.17500000000001
1517083200,64.16
1517083800,64.13000000000001
1517084400,64.13
1517085000,64.14333333333333
1517085600,63.915
1517086200,63.67666666666666
1517086800,61.290000000000006
1517087400,63.48833333333333
1517088000,63.879999999999995
1517088600,64.06666666666666
1517089200,64.265
1517089800,64.44166666666668
1517090400,64.35333333333332
1517091000,59.52833333333333
1517091600,57.875000000000014
1517092200,56.89833333333333
1517092800,56.45166666666667
1517093400,55.841666666666676
1517094000,54.7
1517094600,53.94333333333334
1517095200,53.56166666666667
1517095800,53.629999999999995
1517096400,53.839999999999996
1517097000,53.516666666666666
1517097600,52.77
1517098200,52.31166666666667
1517098800,52.379999999999995
1517099400,52.506666666666675
1517100000,52.765
1517100600,52.51666666666665
1517101200,51.885000000000005
1517101800,51.48166666666667
1517102400,51.55333333333334
1517103000,51.783333333333324
1517103600,52.16666666666667
1517104200,51.86
1517104800,51.135
1517105400,50.88333333333334
1517106000,51.07666666666667
1517106600,51.29666666666667
1517107200,51.64333333333333
1517107800,51.23
1517108400,50.66666666666666
1517109000,50.30499999999999
1517109600,51.166666666666664
1517110200,52.105000000000004
1517110800,53.71166666666666
1517111400,54.835
1517112000,55.70666666666667
1517112600,56.27
1517113200,56.80333333333333
1517113800,57.118333333333325
1517114400,57.585
1517115000,57.76833333333334
1517115600,57.93833333333332
1517116200,58.175
1517116800,58.31166666666667
1517117400,58.41833333333333
1517118000,58.57833333333332
1517118600,58.65333333333333
1517119200,58.69
1517119800,58.35
1517120400,58.73
1517121000,58.82000000000001
1517121600,59.00666666666666
1517122200,59.06833333333334
1517122800,59.131666666666675
1517123400,58.65999999999999
1517124000,58.67666666666666
1517124600,58.65333333333333
1517125200,58.80499999999999
1517125800,58.625
1517126400,58.23166666666667
1517127000,59.56333333333335
1517127600,59.13166666666666
1517128200,58.99666666666667
1517128800,59.03000000000001
1517129400,58.986666666666665
1517130000,58.01333333333334
1517130600,57.91333333333334
1517131200,58.30499999999999
1517131800,58.68333333333332
1517132400,58.80499999999999
1517133000,58.779999999999994
1517133600,58.616666666666674
1517134200,58.72833333333334
1517134800,58.69833333333334
1517135400,58.69333333333333
1517136000,58.86333333333333
1517136600,58.89333333333334
1517137200,58.635000000000005
1517137800,58.601666666666674
1517138400,58.885000000000005
1517139000,58.94499999999999
1517139600,58.616666666666674
1517140200,58.67333333333333
1517140800,58.99166666666666
1517141400,59.16833333333333
1517142000,59.266666666666666
1517142600,59.27
1517143200,58.80333333333333
1517143800,59.26833333333333
1517144400,59.30333333333333
1517145000,59.10333333333333
1517145600,58.95
1517146200,58.80500000000001
1517146800,58.54666666666667
1517147400,58.41333333333334
1517148000,58.14166666666667
1517148600,58.388333333333335
1517149200,57.826666666666654
1517149800,58.40666666666666
1517150400,58.14666666666667
1517151000,58.223333333333336
1517151600,58.24333333333334
1517152200,58.401666666666664
1517152800,58.27
1517153400,58.69833333333334
1517154000,59.03000000000001
1517154600,59.32333333333334
1517155200,59.411666666666676
1517155800,59.35666666666667
1517156400,59.16166666666667
1517157000,59.07333333333332
1517157600,58.10666666666666
1517158200,56.571666666666644
1517158800,56.14666666666667
1517159400,57.288333333333334
1517160000,57.42166666666667
1517160600,57.72166666666666
1517161200,57.964999999999996
1517161800,58.05333333333334
1517162400,58.089999999999996
1517163000,58.14166666666667
1517163600,58.17166666666667
1517164200,58.30333333333333
1517164800,58.513333333333335
1517165400,58.54499999999998
1517166000,58.78666666666667
1517166600,58.78166666666667
1517167200,58.714999999999996
1517167800,58.52166666666668
1517168400,58.56500000000001
1517169000,58.65666666666666
1517169600,58.62333333333335
1517170200,58.54333333333333
1517170800,58.52333333333333
1517171400,58.41333333333334
1517172000,58.60166666666667
1517172600,58.51666666666667
1517173200,58.63499999999999
1517173800,58.525
1517174400,58.83166666666667
1517175000,58.52833333333333
1517175600,58.75999999999999
1517176200,58.54833333333333
1517176800,58.83833333333333
1517177400,58.84333333333333
1517178000,58.91666666666667
1517178600,58.79333333333334
1517179200,58.68000000000001
1517179800,58.858333333333334
1517180400,58.95833333333333
1517181000,58.81833333333333
1517181600,59.08
1517182200,59.145
1517182800,59.075
1517183400,59.008333333333326
1517184000,58.975
1517184600,59.31333333333333
1517185200,59.25666666666668
1517185800,59.245000000000005
1517186400,59.17500000000001
1517187000,59.27166666666667
1517187600,59.448333333333345
1517188200,59.654999999999994
1517188800,59.50833333333334
1517189400,59.72166666666667
1517190000,59.74333333333332
1517190600,59.663333333333334
1517191200,59.49166666666666
1517191800,59.385000000000005
1517192400,59.586666666666666
1517193000,59.73333333333333
1517193600,58.17
1517194200,59.533333333333324
1517194800,59.39666666666667
1517195400,59.41833333333333
1517196000,59.56500000000001
1517196600,59.42833333333334
1517197200,59.57333333333334
1517197800,59.654999999999994
1517198400,59.35833333333333
1517199000,59.47833333333333
1517199600,59.50833333333334
1517200200,59.63166666666666
1517200800,59.77
1517201400,59.73499999999999
1517202000,59.80500000000001
1517202600,59.97166666666666
1517203200,59.97666666666667
1517203800,59.96500000000001
1517204400,60.25
1517205000,60.283333333333324
1517205600,60.26166666666667
1517206200,60.291666666666664
1517206800,60.30666666666667
1517207400,60.26666666666667
1517208000,60.280000000000015
1517208600,60.283333333333324
1517209200,60.165000000000006
1517209800,60.123333333333335
1517210400,60.135000000000005
1517211000,60.10166666666667
1517211600,60.17833333333334
1517212200,60.07666666666667
1517212800,60.05833333333334
1517213400,60.06999999999999
1517214000,60.11
1517214600,60.13000000000001
1517215200,60.20833333333333
1517215800,60.07333333333334
1517216400,60.19333333333334
1517217000,60.123333333333335
1517217600,60.06666666666666
1517218200,60.08166666666666
1517218800,60.038333333333334
1517219400,60.06333333333333
1517220000,59.895
1517220600,59.77166666666667
1517221200,59.858333333333334
1517221800,59.80833333333332
1517222400,59.756666666666675
1517223000,59.76666666666667
1517223600,59.80333333333333
1517224200,59.76833333333333
1517224800,59.69499999999999
1517225400,59.85999999999999
1517226000,59.745000000000005
1517226600,59.65500000000001
1517227200,60.05
1517227800,60.38166666666666
1517228400,60.74666666666667
1517229000,60.67999999999999
1517229600,60.631666666666675
1517230200,60.620000000000005
1517230800,60.498333333333335
1517231400,60.42333333333333
1517232000,60.53833333333334
1517232600,60.47833333333333
1517233200,60.48
1517233800,60.491666666666674
1517234400,60.38000000000001
1517235000,60.41166666666667
1517235600,60.42833333333333
1517236200,60.544999999999995
1517236800,60.60333333333333
1517237400,60.45833333333333
1517238000,60.33166666666667
1517238600,60.126666666666665
1517239200,61.94
1517239800,63.32166666666667
1517240400,63.52333333333333
1517241000,63.216666666666676
1517241600,62.83666666666666
1517242200,62.925
1517242800,62.79
1517243400,62.45
1517244000,62.18499999999999
1517244600,61.855
1517245200,61.72500000000001
1517245800,61.65333333333333
1517246400,61.525
1517247000,61.493333333333325
1517247600,61.54333333333334
1517248200,61.46333333333333
1517248800,61.37833333333333
1517249400,61.21666666666666
1517250000,61.33166666666666
1517250600,61.335
1517251200,61.33833333333333
1517251800,61.455
1517252400,61.41666666666667
1517253000,61.41833333333333
1517253600,61.44833333333334
1517254200,61.43666666666667
1517254800,61.315
1517255400,61.18499999999999
1517256000,61.20166666666667
1517256600,61.20833333333333
1517257200,61.30333333333334
1517257800,61.29666666666667
1517258400,61.24333333333334
1517259000,61.181666666666686
1517259600,61.17999999999999
1517260200,61.09166666666666
1517260800,61.160000000000004
1517261400,61.19
1517262000,61.26333333333334
1517262600,61.230000000000004
1517263200,61.291666666666664
1517263800,61.45333333333333
1517264400,61.6
1517265000,61.711666666666666
1517265600,61.736666666666665
1517266200,61.651666666666664
1517266800,61.839999999999996
1517267400,61.81166666666667
1517268000,61.873333333333335
1517268600,62.00666666666666
1517269200,62.080000000000005
1517269800,61.95833333333333
1517270400,62.029999999999994
1517271000,61.97500000000001
1517271600,62.026666666666664
1517272200,62.09333333333334
1517272800,62.53666666666667
1517273400,62.878333333333345
1517274000,62.81833333333334
1517274600,62.614999999999995
1517275200,62.44500000000001
1517275800,62.41833333333333
1517276400,62.31833333333334
1517277000,62.25
1517277600,62.13499999999999
1517278200,62.2
1517278800,62.18166666666667
1517279400,62.20333333333333
1517280000,62.18000000000001
1517280600,62.13499999999999
1517281200,62.18166666666667
1517281800,62.254999999999995
1517282400,62.276666666666664
1517283000,62.151666666666664
1517283600,62.125
1517284200,62.14166666666667
1517284800,62.25666666666666
1517285400,62.20166666666667
1517286000,62.235
1517286600,62.19166666666668
1517287200,62.29166666666665
1517287800,62.29166666666667
1517288400,62.333333333333336
1517289000,62.378333333333345
1517289600,62.364999999999995
1517290200,62.44833333333334
1517290800,62.516666666666666
1517291400,62.49166666666666
1517292000,62.483333333333334
1517292600,62.58166666666666
1517293200,62.608333333333334
1517293800,62.631666666666675
1517294400,62.7
1517295000,62.77666666666668
1517295600,62.78000000000001
1517296200,62.785000000000004
1517296800,62.748333333333335
1517297400,62.81166666666668
1517298000,62.864999999999995
1517298600,62.93833333333333
1517299200,62.998333333333335
1517299800,63.03333333333334
1517300400,63.0
1517301000,63.06
1517301600,63.06833333333333
1517302200,63.05666666666666
1517302800,63.07333333333334
1517303400,63.19
1517304000,63.22833333333333
1517304600,63.276666666666664
1517305200,63.32666666666667
1517305800,63.32666666666667
1517306400,63.38833333333332
1517307000,63.39666666666667
1517307600,63.455
1517308200,63.40333333333332
1517308800,63.44666666666667
1517309400,63.53166666666667
1517310000,63.59000000000001
1517310600,63.62666666666668
1517311200,63.63000000000001
1517311800,63.641666666666666
1517312400,63.64333333333333
1517313000,63.68000000000001
1517313600,63.735
1517314200,63.82166666666666
1517314800,63.83833333333333
1517315400,63.795
1517316000,63.83166666666667
1517316600,63.86333333333333
1517317200,63.92666666666666
1517317800,63.861666666666665
1517318400,63.89166666666667
1517319000,63.915000000000006
1517319600,64.00166666666665
1517320200,64.04499999999999
1517320800,64.10499999999999
1517321400,64.19333333333334
1517322000,64.25833333333333
1517322600,64.24666666666668
1517323200,64.28
1517323800,64.33833333333334
1517324400,64.43
1517325000,64.405
1517325600,64.39
1517326200,64.39666666666666
1517326800,64.47333333333333
1517327400,64.70333333333333
1517328000,64.69166666666666
1517328600,64.63500000000002
1517329200,65.15666666666667
1517329800,65.36333333333333
1517330400,65.57833333333333
1517331000,65.69500000000001
1517331600,65.92833333333333
1517332200,66.22999999999999
1517332800,66.19833333333332
1517333400,65.92999999999998
1517334000,65.90166666666667
1517334600,65.85
1517335200,65.885
1517335800,65.93
1517336400,65.95
1517337000,65.985
1517337600,65.965
1517338200,66.04499999999999
1517338800,66.07000000000001
1517339400,66.08000000000001
1517340000,66.06500000000001
1517340600,66.08000000000001
1517341200,66.13000000000001
1517341800,66.135
1517342400,66.21000000000001
1517343000,66.21000000000001
1517343600,66.19500000000002
1517344200,66.34
1517344800,66.28
1517345400,66.4
1517346000,66.4
1517346600,66.48499999999999
1517347200,66.565
1517347800,66.605
1517348400,66.605
1517349000,66.61500000000002
1517349600,66.705
1517350200,66.79
1517350800,66.7
1517351400,66.71000000000001
1517352000,66.735
1517352600,66.74499999999999
1517353200,66.69500000000002
1517353800,66.74000000000001
1517354400,66.825
1517355000,66.825
1517355600,66.81499999999998
1517356200,66.81499999999998
1517356800,66.77000000000001
1517357400,66.85499999999999
1517358000,66.88499999999998
1517358600,66.95
1517359200,66.965
1517359800,66.955
1517360400,67.47
1517361000,68.20499999999998
1517361600,67.655
1517362200,67.535
1517362800,67.265
1517363400,67.2
1517364000,67.1
1517364600,66.985
1517365200,66.805
1517365800,66.715
1517366400,66.665
1517367000,66.52000000000001
1517367600,66.43499999999999
1517368200,66.415
1517368800,66.315
1517369400,66.17
1517370000,66.14000000000001
1517370600,66.08500000000001
1517371200,66.08500000000001
1517371800,66.06000000000002
1517372400,66.03
1517373000,66.11000000000001
1517373600,66.105
1517374200,66.09
1517374800,66.115
1517375400,66.18000000000002
1517376000,66.135
1517376600,66.05499999999999
1517377200,65.995
1517377800,66.005
1517378400,66.1
1517379000,66.145
1517379600,66.13000000000001
1517380200,66.025
1517380800,66.10499999999999
1517381400,66.05499999999999
1517382000,66.18
1517382600,66.215
1517383200,66.30999999999999
1517383800,66.365
1517384400,66.27000000000001
1517385000,66.165
1517385600,66.25999999999999
1517386200,66.195
1517386800,66.27
1517387400,66.275
1517388000,66.19500000000001
1517388600,66.05
1517389200,65.975
1517389800,65.95500000000001
1517390400,65.83000000000001
1517391000,65.88499999999999
1517391600,65.88499999999999
1517392200,65.875
1517392800,65.945
1517393400,66.07000000000001
1517394000,65.84
1517394600,65.53999999999999
1517395200,65.67
1517395800,65.98000000000002
1517396400,65.76
1517397000,65.7
1517397600,65.595
1517398200,65.46000000000001
1517398800,65.28
1517399400,65.39000000000001
1517400000,65.345
1517400600,65.365
1517401200,65.15
1517401800,65.22
1517402400,65.22
1517403000,65.275
1517403600,65.09
1517404200,64.95500000000001
1517404800,64.73999999999998
1517405400,64.91999999999999
1517406000,64.74
1517406600,64.815
1517407200,64.715
1517407800,64.43499999999999
1517408400,64.5
1517409000,64.495
1517409600,64.71000000000001
1517410200,64.55666666666666
1517410800,65.00500000000001
1517411400,65.35999999999999
1517412000,65.84
1517412600,65.72999999999999
1517413200,65.69000000000001
1517413800,66.77000000000001
1517414400,66.965
1517415000,67.66333333333334
1517415600,67.71000000000001
1517416200,67.22
1517416800,66.8
1517417400,66.17
1517418000,65.9
1517418600,65.79999999999998
1517419200,65.4
1517419800,65.30499999999999
1517420400,65.07
1517421000,64.85
1517421600,64.785
1517422200,64.64500000000001
1517422800,64.46000000000001
1517423400,64.285
1517424000,64.05
1517424600,64.16
1517425200,64.13000000000001
1517425800,64.08500000000001
1517426400,64.11000000000001
1517427000,63.875000000000014
1517427600,63.720000000000006
1517428200,63.56
1517428800,63.665000000000006
1517429400,63.725
1517430000,63.754999999999995
1517430600,63.78499999999999
1517431200,63.835
1517431800,64.05499999999999
1517432400,64.105
1517433000,64.03999999999999
1517433600,64.31500000000001
1517434200,64.285
1517434800,63.9
1517435400,64.10999999999999
1517436000,64.305
1517436600,64.1
1517437200,63.89999999999999
1517437800,63.89999999999999
1517438400,63.89999999999999
1517439000,63.89999999999999
1517439600,63.89999999999999
1517440200,63.89999999999999
1517440800,63.89999999999999
1517441400,63.89999999999999
1517442000,63.89999999999999
1517442600,63.89999999999999
1517443200,63.89999999999999
