Timestamp,Pressure
1516668600,1014.4286666666665
1516669200,1014.6144999999999
1516669800,1014.8393333333333
1516670400,1014.9670000000002
1516671000,1015.0123333333335
1516671600,1015.064
1516672200,1015.1596666666668
1516672800,1015.2323333333334
1516673400,1015.2895000000001
1516674000,1015.3821666666665
1516674600,1015.3476666666669
1516675200,1015.316
1516675800,1015.3233333333334
1516676400,1015.2521666666669
1516677000,1015.1074999999998
1516677600,1015.0363333333332
1516678200,1014.9016666666664
1516678800,1014.7209999999999
1516679400,1014.5466666666669
1516680000,1014.3788333333332
1516680600,1014.2270000000001
1516681200,1014.0618333333334
1516681800,1013.8825
1516682400,1013.6518333333333
1516683000,1013.3878333333332
1516683600,1013.1535
1516684200,1012.926
1516684800,1012.7446666666667
1516685400,1012.5699999999999
1516686000,1012.4529999999999
1516686600,1012.3551666666666
1516687200,1012.2641666666666
1516687800,1012.1986666666669
1516688400,1012.118
1516689000,1012.0078333333333
1516689600,1011.9243333333332
1516690200,1011.8389999999999
1516690800,1011.7845
1516691400,1011.6465000000001
1516692000,1011.6205
1516692600,1011.6253333333332
1516693200,1011.6616666666669
1516693800,1011.6756666666666
1516694400,1011.6685000000001
1516695000,1011.733
1516695600,1011.7618333333334
1516696200,1011.7479999999999
1516696800,1011.7763333333335
1516697400,1011.8491666666666
1516698000,1011.9370000000001
1516698600,1012.0361666666665
1516699200,1012.1468333333332
1516699800,1012.1878333333334
1516700400,1012.2493333333332
1516701000,1012.3188333333335
1516701600,1012.3465000000002
1516702200,1012.4065
1516702800,1012.4620000000001
1516703400,1012.5396666666668
1516704000,1012.6223333333334
1516704600,1012.6914999999999
1516705200,1012.7661666666665
1516705800,1012.8689999999999
1516706400,1013.0128333333334
1516707000,1013.0388333333333
1516707600,1013.0836666666668
1516708200,1013.07
1516708800,1013.0523333333333
1516709400,1013.1151666666665
1516710000,1013.2546666666665
1516710600,1013.3108333333332
1516711200,1013.4046666666667
1516711800,1013.4308333333335
1516712400,1013.4455
1516713000,1013.4550000000002
1516713600,1013.5149999999998
1516714200,1013.551
1516714800,1013.4985
1516715400,1013.4833333333333
1516716000,1013.5548333333334
1516716600,1013.5589999999999
1516717200,1013.5445
1516717800,1013.5053333333333
1516718400,1013.5575000000001
1516719000,1013.5765000000001
1516719600,1013.5673333333334
1516720200,1013.5339999999999
1516720800,1013.5036666666667
1516721400,1013.4559999999999
1516722000,1013.3699999999999
1516722600,1013.3316666666666
1516723200,1013.2798333333334
1516723800,1013.2230000000002
1516724400,1013.1365
1516725000,1013.0643333333334
1516725600,1013.0788333333334
1516726200,1013.0264999999999
1516726800,1013.0118333333334
1516727400,1012.9639999999999
1516728000,1012.8929999999998
1516728600,1012.8768333333334
1516729200,1012.9058333333332
1516729800,1012.918
1516730400,1012.9366666666667
1516731000,1012.9943333333334
1516731600,1012.9773333333333
1516732200,1012.9085000000001
1516732800,1012.8203333333333
1516733400,1012.7451666666666
1516734000,1012.7325000000001
1516734600,1012.7448333333334
1516735200,1012.7405000000001
1516735800,1012.7308333333334
1516736400,1012.6863333333334
1516737000,1012.6633333333335
1516737600,1012.6125
1516738200,1012.5346666666668
1516738800,1012.4718333333333
1516739400,1012.5156666666668
1516740000,1012.5625
1516740600,1012.6328333333333
1516741200,1012.6703333333332
1516741800,1012.7543333333333
1516742400,1012.8803333333335
1516743000,1012.9873333333333
1516743600,1013.0885000000001
1516744200,1013.1846666666667
1516744800,1013.2801666666667
1516745400,1013.3286666666667
1516746000,1013.4101666666666
1516746600,1013.5266666666666
1516747200,1013.6101666666667
1516747800,1013.6648333333333
1516748400,1013.7476666666668
1516749000,1013.8503333333332
1516749600,1014.0061666666668
1516750200,1014.0035
1516750800,1014.0311666666664
1516751400,1014.1834999999999
1516752000,1014.3078333333333
1516752600,1014.4101666666666
1516753200,1014.4424999999999
1516753800,1014.4906666666668
1516754400,1014.5485000000001
1516755000,1014.5906666666666
1516755600,1014.6765000000001
1516756200,1014.7778333333332
1516756800,1014.8516666666667
1516757400,1014.8588333333333
1516758000,1014.9256666666666
1516758600,1014.9504999999999
1516759200,1014.9228333333333
1516759800,1014.8790000000001
1516760400,1014.8541666666666
1516761000,1014.777
1516761600,1014.6723333333333
1516762200,1014.5333333333332
1516762800,1014.3534999999999
1516763400,1014.2085000000001
1516764000,1013.9526666666665
1516764600,1013.608
1516765200,1013.4413333333334
1516765800,1013.4273333333333
1516766400,1013.265
1516767000,1013.164
1516767600,1013.0113333333333
1516768200,1012.7513333333334
1516768800,1012.5456666666666
1516769400,1012.3696666666667
1516770000,1012.1251666666669
1516770600,1011.8571666666667
1516771200,1011.6450000000001
1516771800,1011.5195
1516772400,1011.4111666666668
1516773000,1011.2681666666667
1516773600,1011.0786666666667
1516774200,1010.9231666666665
1516774800,1010.7993333333334
1516775400,1010.7970000000001
1516776000,1010.7545
1516776600,1010.6028333333334
1516777200,1010.5546666666667
1516777800,1010.5823333333334
1516778400,1010.5068333333332
1516779000,1010.4463333333331
1516779600,1010.4339999999999
1516780200,1010.3774999999999
1516780800,1010.3509999999999
1516781400,1010.3836666666666
1516782000,1010.3683333333332
1516782600,1010.3636666666665
1516783200,1010.3448333333333
1516783800,1010.3381666666667
1516784400,1010.3238333333333
1516785000,1010.3148333333335
1516785600,1010.3545
1516786200,1010.4646666666667
1516786800,1010.519
1516787400,1010.5828333333333
1516788000,1010.6254999999999
1516788600,1010.7021666666667
1516789200,1010.7536666666667
1516789800,1010.8438333333334
1516790400,1010.8908333333333
1516791000,1011.0191666666666
1516791600,1011.1525000000001
1516792200,1011.3191666666665
1516792800,1011.4178333333335
1516793400,1011.5798333333335
1516794000,1011.7504999999999
1516794600,1011.909
1516795200,1012.0543333333333
1516795800,1012.1348333333335
1516796400,1012.2015000000001
1516797000,1012.2731666666666
1516797600,1012.3221666666666
1516798200,1012.4285
1516798800,1012.5625
1516799400,1012.6166666666668
1516800000,1012.7293333333333
1516800600,1012.8293333333334
1516801200,1012.9206666666666
1516801800,1012.9469999999999
1516802400,1012.9693333333335
1516803000,1013.0101666666667
1516803600,1013.0393333333334
1516804200,1013.0463333333333
1516804800,1013.0553333333334
1516805400,1013.1301666666666
1516806000,1013.1341666666667
1516806600,1013.1623333333333
1516807200,1013.2071666666667
1516807800,1013.1621666666667
1516808400,1013.1705000000002
1516809000,1013.0688333333334
1516809600,1013.049
1516810200,1013.0283333333333
1516810800,1013.0126666666667
1516811400,1012.9650000000001
1516812000,1012.8998333333333
1516812600,1012.8900000000001
1516813200,1012.7875
1516813800,1012.7804999999998
1516814400,1012.7519999999998
1516815000,1012.6896666666668
1516815600,1012.6358333333334
1516816200,1012.549
1516816800,1012.4445000000002
1516817400,1012.4066666666664
1516818000,1012.4233333333334
1516818600,1012.4143333333332
1516819200,1012.4290000000001
1516819800,1012.3736666666667
1516820400,1012.4276666666667
1516821000,1012.4046666666667
1516821600,1012.3671666666665
1516822200,1012.344
1516822800,1012.344
1516823400,1012.4131666666666
1516824000,1012.3568333333333
1516824600,1012.3763333333333
1516825200,1012.3611666666666
1516825800,1012.2288333333333
1516826400,1012.3266666666666
1516827000,1012.3391666666666
1516827600,1012.336
1516828200,1012.3865
1516828800,1012.3950000000001
1516829400,1012.5201666666668
1516830000,1012.6138333333332
1516830600,1012.8195
1516831200,1012.9958333333334
1516831800,1013.2166666666668
1516832400,1013.4815000000002
1516833000,1013.7598333333333
1516833600,1013.9671666666667
1516834200,1014.1076666666665
1516834800,1013.9080000000001
1516835400,1013.8926666666669
1516836000,1014.0048333333332
1516836600,1013.9691666666665
1516837200,1014.155
1516837800,1014.2415000000001
1516838400,1014.3965000000001
1516839000,1014.5756666666664
1516839600,1014.6013333333334
1516840200,1014.5563333333333
1516840800,1014.6313333333334
1516841400,1014.7234999999998
1516842000,1014.8553333333333
1516842600,1014.8955
1516843200,1015.0928333333331
1516843800,1015.0339999999999
1516844400,1014.932
1516845000,1014.9048333333333
1516845600,1015.1006666666666
1516846200,1015.1479999999999
1516846800,1014.9936666666666
1516847400,1014.9014999999999
1516848000,1014.948
1516848600,1014.8603333333334
1516849200,1014.7263333333334
1516849800,1014.8158333333334
1516850400,1014.8088333333333
1516851000,1014.7213333333333
1516851600,1014.4946666666667
1516852200,1014.2968333333332
1516852800,1014.0418333333333
1516853400,1013.8304999999998
1516854000,1013.7160000000001
1516854600,1013.4746666666666
1516855200,1013.2154999999999
1516855800,1012.9445
1516856400,1012.7996666666666
1516857000,1012.5689999999998
1516857600,1012.3188333333334
1516858200,1012.1628333333332
1516858800,1012.0331666666667
1516859400,1011.9119999999999
1516860000,1011.738
1516860600,1011.583
1516861200,1011.4763333333334
1516861800,1011.4798333333332
1516862400,1011.4403333333333
1516863000,1011.3838333333333
1516863600,1011.2993333333334
1516864200,1011.333
1516864800,1011.4006666666667
1516865400,1011.4138333333333
1516866000,1011.4164999999999
1516866600,1011.4680000000001
1516867200,1011.5911666666665
1516867800,1011.5996666666667
1516868400,1011.5919999999999
1516869000,1011.6499999999999
1516869600,1011.6781666666668
1516870200,1011.8288333333334
1516870800,1011.8716666666667
1516871400,1011.9609999999999
1516872000,1011.9713333333335
1516872600,1012.0544999999998
1516873200,1012.0893333333333
1516873800,1012.1113333333333
1516874400,1012.2050000000002
1516875000,1012.2834999999999
1516875600,1012.3636666666667
1516876200,1012.5196666666667
1516876800,1012.521
1516877400,1012.5465
1516878000,1012.6285
1516878600,1012.7471666666668
1516879200,1012.8525000000002
1516879800,1012.9666666666666
1516880400,1013.1101666666666
1516881000,1013.2103333333334
1516881600,1013.1753333333334
1516882200,1013.2258333333333
1516882800,1013.2956666666665
1516883400,1013.3983333333332
1516884000,1013.4316666666666
1516884600,1013.4671666666669
1516885200,1013.5208333333334
1516885800,1013.4821666666667
1516886400,1013.508
1516887000,1013.4773333333333
1516887600,1013.5576666666666
1516888200,1013.6113333333333
1516888800,1013.6606666666669
1516889400,1013.7116666666667
1516890000,1013.7038333333334
1516890600,1013.7789999999999
1516891200,1013.8805
1516891800,1013.9379999999999
1516892400,1014.0238333333334
1516893000,1014.0598333333331
1516893600,1014.1101666666666
1516894200,1014.2131666666668
1516894800,1014.2651666666667
1516895400,1014.2968333333332
1516896000,1014.3861666666668
1516896600,1014.4191666666668
1516897200,1014.3901666666668
1516897800,1014.4216666666665
1516898400,1014.4495000000001
1516899000,1014.4805
1516899600,1014.5348333333334
1516900200,1014.5193333333333
1516900800,1014.5115000000002
1516901400,1014.5361666666668
1516902000,1014.525
1516902600,1014.3778333333333
1516903200,1014.2774999999999
1516903800,1014.2154999999999
1516904400,1014.1605
1516905000,1014.1843333333333
1516905600,1014.1445000000001
1516906200,1014.0424999999999
1516906800,1013.93
1516907400,1013.8821666666666
1516908000,1013.8990000000001
1516908600,1013.8598333333333
1516909200,1013.8593333333334
1516909800,1013.8421666666667
1516910400,1013.7949999999998
1516911000,1013.7798333333333
1516911600,1013.7304999999999
1516912200,1013.7818333333335
1516912800,1013.8316666666667
1516913400,1013.9126666666667
1516914000,1013.9796666666667
1516914600,1014.0971666666668
1516915200,1014.2539999999999
1516915800,1014.3736666666667
1516916400,1014.5674999999999
1516917000,1014.735
1516917600,1014.8429999999998
1516918200,1014.891
1516918800,1015.0271666666667
1516919400,1015.1656666666665
1516920000,1015.2691666666666
1516920600,1015.4011666666668
1516921200,1015.5368333333333
1516921800,1015.7278333333331
1516922400,1015.8773333333335
1516923000,1016.0458333333333
1516923600,1016.1583333333332
1516924200,1016.1955
1516924800,1016.3318333333334
1516925400,1016.4936666666666
1516926000,1016.6736666666668
1516926600,1016.8326666666668
1516927200,1016.9549999999999
1516927800,1017.1203333333333
1516928400,1017.2439999999999
1516929000,1017.4096666666667
1516929600,1017.5531666666668
1516930200,1017.7453333333331
1516930800,1017.8321666666667
1516931400,1017.9798333333334
1516932000,1018.0508333333333
1516932600,1018.1066666666668
1516933200,1018.1046666666667
1516933800,1018.1133333333333
1516934400,1018.0866666666667
1516935000,1018.0861666666667
1516935600,1017.9660000000001
1516936200,1017.8486666666668
1516936800,1017.8320000000001
1516937400,1017.7536666666667
1516938000,1017.6078333333335
1516938600,1017.4761666666666
1516939200,1017.3356666666668
1516939800,1017.1759999999998
1516940400,1017.0423333333332
1516941000,1016.9069999999999
1516941600,1016.7025
1516942200,1016.558
1516942800,1016.448
1516943400,1016.2583333333334
1516944000,1016.0494999999999
1516944600,1015.9136666666666
1516945200,1015.8395
1516945800,1015.726
1516946400,1015.6048333333334
1516947000,1015.5873333333333
1516947600,1015.6
1516948200,1015.5326666666667
1516948800,1015.4144999999999
1516949400,1015.4076666666667
1516950000,1015.3596666666666
1516950600,1015.3149999999999
1516951200,1015.3095
1516951800,1015.3706666666665
1516952400,1015.3291666666667
1516953000,1015.3105000000002
1516953600,1015.3380000000001
1516954200,1015.399
1516954800,1015.4113333333332
1516955400,1015.4008333333331
1516956000,1015.4530000000001
1516956600,1015.5313333333331
1516957200,1015.5725
1516957800,1015.658
1516958400,1015.6346666666666
1516959000,1015.6295
1516959600,1015.658
1516960200,1015.6993333333334
1516960800,1015.7994999999999
1516961400,1015.841
1516962000,1015.8830000000002
1516962600,1015.942
1516963200,1015.97
1516963800,1016.0990000000002
1516964400,1016.2389999999999
1516965000,1016.3025
1516965600,1016.4195000000002
1516966200,1016.458
1516966800,1016.5205
1516967400,1016.5885000000002
1516968000,1016.6600000000001
1516968600,1016.7415000000001
1516969200,1016.8040000000001
1516969800,1016.8725000000001
1516970400,1016.8735
1516971000,1016.9394999999998
1516971600,1017.0200000000001
1516972200,1017.0675000000001
1516972800,1016.9935000000002
1516973400,1017.0065000000001
1516974000,1017.048
1516974600,1017.0139999999999
1516975200,1017.106
1516975800,1017.1659999999999
1516976400,1017.1154999999999
1516977000,1017.1020000000001
1516977600,1017.1094999999999
1516978200,1017.1049999999999
1516978800,1017.1110000000001
1516979400,1017.1145
1516980000,1017.118
1516980600,1017.1555000000001
1516981200,1017.244
1516981800,1017.2531666666667
1516982400,1017.2645
1516983000,1017.372
1516983600,1017.4005000000001
1516984200,1017.4029999999999
1516984800,1017.3834999999999
1516985400,1017.387
1516986000,1017.335
1516986600,1017.2040000000001
1516987200,1017.1529999999999
1516987800,1017.0809999999999
1516988400,1017.0245000000001
1516989000,1016.9824999999998
1516989600,1016.8939999999999
1516990200,1016.8099999999998
1516990800,1016.8120000000001
1516991400,1016.7439999999999
1516992000,1016.75
1516992600,1016.6840000000002
1516993200,1016.591
1516993800,1016.5135
1516994400,1016.4680000000001
1516995000,1016.412
1516995600,1016.3050000000001
1516996200,1016.2539999999999
1516996800,1016.296
1516997400,1016.2549999999999
1516998000,1016.2355
1516998600,1016.1164999999999
1516999200,1016.0359999999998
1516999800,1016.067
1517000400,1016.1574999999999
1517001000,1016.1065000000002
1517001600,1016.091
1517002200,1016.119
1517002800,1016.1764999999999
1517003400,1016.2620000000003
1517004000,1016.3055
1517004600,1016.3885
1517005200,1016.5619999999999
1517005800,1016.6054999999999
1517006400,1016.6175000000001
1517007000,1016.577
1517007600,1016.5865
1517008200,1016.7615000000002
1517008800,1016.8225
1517009400,1017.0029999999999
1517010000,1017.1110000000001
1517010600,1017.2285000000002
1517011200,1017.2239999999999
1517011800,1017.457
1517012400,1017.5959999999999
1517013000,1017.7280000000001
1517013600,1017.7824999999999
1517014200,1017.923
1517014800,1017.8835000000001
1517015400,1017.9005000000001
1517016000,1017.961
1517016600,1017.9035
1517017200,1017.9225
1517017800,1017.9279999999999
1517018400,1017.9220000000001
1517019000,1017.921
1517019600,1017.9875
1517020200,1018.0530000000001
1517020800,1017.9709999999999
1517021400,1017.8825
1517022000,1017.7850000000001
1517022600,1017.6955000000002
1517023200,1017.5995
1517023800,1017.5035
1517024400,1017.4039999999999
1517025000,1017.2345000000001
1517025600,1016.975
1517026200,1016.6449999999999
1517026800,1016.4800000000001
1517027400,1016.2215000000002
1517028000,1015.9799999999999
1517028600,1015.7515000000001
1517029200,1015.6009999999999
1517029800,1015.3040000000001
1517030400,1014.9690000000003
1517031000,1014.7449999999999
1517031600,1014.5229999999999
1517032200,1014.243
1517032800,1014.0880000000001
1517033400,1014.064
1517034000,1013.933
1517034600,1013.756
1517035200,1013.6405000000001
1517035800,1013.5649999999999
1517036400,1013.6125
1517037000,1013.635
1517037600,1013.5115000000002
1517038200,1013.4035
1517038800,1013.4105000000002
1517039400,1013.4934999999999
1517040000,1013.4675000000001
1517040600,1013.4029999999999
1517041200,1013.4105000000002
1517041800,1013.266
1517042400,1013.2369999999999
1517043000,1013.1529999999999
1517043600,1013.2875000000001
1517044200,1013.2595000000001
1517044800,1013.1435000000001
1517045400,1013.0920000000003
1517046000,1013.1875
1517046600,1013.2905000000001
1517047200,1013.342
1517047800,1013.525
1517048400,1013.6460000000001
1517049000,1013.8019999999999
1517049600,1013.809
1517050200,1013.8354999999999
1517050800,1013.9965
1517051400,1013.8290000000001
1517052000,1013.5514999999999
1517052600,1013.4725000000001
1517053200,1013.5074999999999
1517053800,1013.6455
1517054400,1013.6655000000001
1517055000,1013.6210000000001
1517055600,1013.6780000000001
1517056200,1013.5835000000001
1517056800,1013.3789999999999
1517057400,1013.4290000000001
1517058000,1013.5205000000002
1517058600,1013.595
1517059200,1013.7555
1517059800,1013.7594999999999
1517060400,1013.6285
1517061000,1013.8225
1517061600,1014.018
1517062200,1014.1878333333336
1517062800,1014.1664999999999
1517063400,1014.1198333333334
1517064000,1014.007
1517064600,1014.1291666666668
1517065200,1014.0560000000002
1517065800,1014.1316666666668
1517066400,1014.2156666666666
1517067000,1014.1561666666664
1517067600,1014.1293333333335
1517068200,1014.0424999999999
1517068800,1013.8715
1517069400,1013.867
1517070000,1013.8668333333335
1517070600,1013.7324999999998
1517071200,1013.4261666666665
1517071800,1013.4036666666665
1517072400,1013.2831666666667
1517073000,1013.2456666666667
1517073600,1013.2888333333334
1517074200,1013.2276666666669
1517074800,1013.1756666666668
1517075400,1013.0745
1517076000,1013.2991666666667
1517076600,1013.2203333333333
1517077200,1013.243
1517077800,1013.2149999999998
1517078400,1012.9883333333333
1517079000,1012.8936666666666
1517079600,1012.8805
1517080200,1012.8166666666666
1517080800,1012.9963333333333
1517081400,1013.0061666666667
1517082000,1012.9188333333335
1517082600,1012.6313333333331
1517083200,1012.6140000000001
1517083800,1012.7756666666667
1517084400,1012.5305000000002
1517085000,1012.4858333333334
1517085600,1012.3361666666667
1517086200,1012.5346666666668
1517086800,1012.5876666666667
1517087400,1012.5875
1517088000,1012.7055
1517088600,1012.4748333333333
1517089200,1012.5371666666667
1517089800,1012.6608333333334
1517090400,1012.9314999999999
1517091000,1012.9201666666668
1517091600,1013.1446666666667
1517092200,1013.3643333333333
1517092800,1013.4845000000001
1517093400,1013.5368333333333
1517094000,1013.533
1517094600,1013.6366666666667
1517095200,1013.6871666666668
1517095800,1013.5635
1517096400,1013.6525000000001
1517097000,1013.9511666666667
1517097600,1014.1948333333333
1517098200,1014.1344999999999
1517098800,1014.3053333333334
1517099400,1014.5261666666668
1517100000,1014.4573333333332
1517100600,1014.4869999999999
1517101200,1014.7231666666669
1517101800,1014.9351666666668
1517102400,1015.1299999999999
1517103000,1015.2103333333332
1517103600,1015.231
1517104200,1015.4566666666667
1517104800,1015.7465
1517105400,1015.6825000000001
1517106000,1015.6050000000001
1517106600,1015.6330000000002
1517107200,1015.7438333333333
1517107800,1015.7509999999999
1517108400,1015.7484999999999
1517109000,1015.6683333333334
1517109600,1015.7334999999999
1517110200,1015.7253333333332
1517110800,1015.5946666666666
1517111400,1015.4616666666668
1517112000,1015.24
1517112600,1015.1371666666668
1517113200,1015.1426666666666
1517113800,1015.2269999999999
1517114400,1015.186
1517115000,1015.0944999999999
1517115600,1014.8693333333333
1517116200,1014.6846666666667
1517116800,1014.6796666666665
1517117400,1014.7073333333334
1517118000,1014.6081666666666
1517118600,1014.4875
1517119200,1014.2343333333332
1517119800,1014.1051666666666
1517120400,1014.1343333333332
1517121000,1014.1775000000001
1517121600,1014.3351666666665
1517122200,1014.3998333333333
1517122800,1014.1843333333334
1517123400,1014.2494999999999
1517124000,1014.1266666666667
1517124600,1014.2581666666665
1517125200,1014.3575000000001
1517125800,1014.4136666666667
1517126400,1014.35
1517127000,1014.7321666666667
1517127600,1014.7636666666667
1517128200,1014.7449999999999
1517128800,1014.789
1517129400,1014.8071666666667
1517130000,1014.8881666666668
1517130600,1014.9596666666666
1517131200,1015.0605000000002
1517131800,1015.1301666666666
1517132400,1015.3251666666665
1517133000,1015.3136666666669
1517133600,1015.3059999999999
1517134200,1015.2041666666667
1517134800,1015.3401666666665
1517135400,1015.4388333333333
1517136000,1015.5741666666665
1517136600,1016.0153333333334
1517137200,1016.0648333333335
1517137800,1016.2133333333335
1517138400,1016.5088333333333
1517139000,1016.628
1517139600,1016.7389999999999
1517140200,1016.6689999999999
1517140800,1016.8033333333335
1517141400,1017.0571666666667
1517142000,1017.2029999999999
1517142600,1017.2288333333332
1517143200,1017.2271666666668
1517143800,1017.3214999999998
1517144400,1017.5108333333332
1517145000,1017.5376666666667
1517145600,1017.4359999999999
1517146200,1017.4141666666667
1517146800,1017.4615
1517147400,1017.8550000000001
1517148000,1018.3515
1517148600,1018.7338333333331
1517149200,1018.9233333333334
1517149800,1019.1961666666668
1517150400,1019.0511666666667
1517151000,1019.3749999999998
1517151600,1019.5933333333335
1517152200,1019.7943333333333
1517152800,1019.8723333333334
1517153400,1019.7310000000001
1517154000,1019.7728333333332
1517154600,1019.7888333333333
1517155200,1019.7991666666667
1517155800,1019.8354999999999
1517156400,1019.805
1517157000,1019.7083333333333
1517157600,1019.5698333333333
1517158200,1019.6606666666667
1517158800,1019.7895000000001
1517159400,1019.7895000000001
1517160000,1019.7516666666668
1517160600,1019.7278333333331
1517161200,1019.7506666666668
1517161800,1019.5981666666667
1517162400,1019.5751666666667
1517163000,1019.5913333333332
1517163600,1019.6161666666667
1517164200,1019.7653333333334
1517164800,1019.7185
1517165400,1019.7645
1517166000,1019.9828333333331
1517166600,1019.9308333333335
1517167200,1019.857
1517167800,1019.8956666666667
1517168400,1019.6856666666666
1517169000,1019.6756666666666
1517169600,1019.626
1517170200,1019.4213333333333
1517170800,1019.4418333333335
1517171400,1019.4026666666666
1517172000,1019.2031666666668
1517172600,1019.2641666666668
1517173200,1019.3183333333334
1517173800,1019.3758333333333
1517174400,1019.2776666666666
1517175000,1019.3626666666669
1517175600,1019.4636666666668
1517176200,1019.8071666666667
1517176800,1020.133
1517177400,1020.1126666666669
1517178000,1020.0839999999998
1517178600,1020.2715000000001
1517179200,1020.45
1517179800,1020.5151666666667
1517180400,1020.6058333333333
1517181000,1020.5990000000002
1517181600,1020.7318333333333
1517182200,1020.6218333333334
1517182800,1020.9656666666666
1517183400,1021.1811666666669
1517184000,1021.3256666666666
1517184600,1021.5741666666665
1517185200,1021.6793333333331
1517185800,1021.7691666666666
1517186400,1021.8979999999999
1517187000,1022.1141666666666
1517187600,1022.0625
1517188200,1022.2475000000001
1517188800,1022.1688333333334
1517189400,1022.1455
1517190000,1022.2523333333335
1517190600,1022.7778333333333
1517191200,1022.7070000000001
1517191800,1022.6764999999999
1517192400,1022.5973333333334
1517193000,1022.8309999999999
1517193600,1022.8058333333335
1517194200,1022.683
1517194800,1022.8323333333332
1517195400,1022.7344999999999
1517196000,1022.738
1517196600,1022.5491666666667
1517197200,1022.591
1517197800,1022.374
1517198400,1022.2971666666665
1517199000,1022.0725
1517199600,1021.9301666666664
1517200200,1021.8438333333334
1517200800,1021.7448333333332
1517201400,1021.4254999999999
1517202000,1021.1795
1517202600,1020.9093333333334
1517203200,1020.6896666666665
1517203800,1020.7035
1517204400,1020.4711666666666
1517205000,1020.4406666666666
1517205600,1020.4943333333333
1517206200,1020.1834999999999
1517206800,1020.0338333333335
1517207400,1019.8325000000001
1517208000,1019.9080000000001
1517208600,1019.9578333333332
1517209200,1019.908
1517209800,1019.8441666666668
1517210400,1019.8151666666665
1517211000,1019.7501666666665
1517211600,1019.7251666666667
1517212200,1019.6721666666666
1517212800,1019.6096666666666
1517213400,1019.6561666666666
1517214000,1019.7325000000001
1517214600,1019.7978333333333
1517215200,1019.8581666666669
1517215800,1019.7800000000001
1517216400,1019.7496666666666
1517217000,1019.7176666666667
1517217600,1019.7216666666667
1517218200,1019.7056666666667
1517218800,1019.5616666666668
1517219400,1019.7090000000002
1517220000,1019.6723333333333
1517220600,1019.865
1517221200,1020.0215000000002
1517221800,1020.0825000000001
1517222400,1020.1486666666666
1517223000,1020.0896666666667
1517223600,1020.0253333333333
1517224200,1020.335
1517224800,1020.2635000000002
1517225400,1020.5061666666667
1517226000,1020.8640000000001
1517226600,1020.9113333333335
1517227200,1021.1494999999999
1517227800,1021.4121666666666
1517228400,1021.5279999999999
1517229000,1021.7781666666666
1517229600,1021.8193333333332
1517230200,1021.9151666666667
1517230800,1022.0203333333333
1517231400,1022.0723333333333
1517232000,1022.1993333333334
1517232600,1022.1851666666665
1517233200,1022.1853333333335
1517233800,1022.2535
1517234400,1022.2615
1517235000,1022.402
1517235600,1022.6496666666666
1517236200,1022.7213333333333
1517236800,1022.7838333333332
1517237400,1022.8718333333333
1517238000,1022.9176666666666
1517238600,1022.8885
1517239200,1022.9615
1517239800,1023.1193333333333
1517240400,1023.1045
1517241000,1023.0231666666666
1517241600,1022.9256666666666
1517242200,1022.8728333333335
1517242800,1022.9305
1517243400,1022.9698333333333
1517244000,1023.0318333333335
1517244600,1022.89
1517245200,1022.7676666666666
1517245800,1022.4898333333333
1517246400,1022.1483333333333
1517247000,1022.1104999999998
1517247600,1022.2131666666667
1517248200,1021.9258333333333
1517248800,1022.1948333333333
1517249400,1022.3343333333335
1517250000,1022.2396666666666
1517250600,1022.0343333333334
1517251200,1021.9106666666664
1517251800,1021.829
1517252400,1021.9065
1517253000,1021.7985000000001
1517253600,1021.8033333333333
1517254200,1021.6493333333334
1517254800,1021.4181666666667
1517255400,1021.2761666666665
1517256000,1021.1871666666666
1517256600,1020.9366666666667
1517257200,1021.267
1517257800,1021.5119999999997
1517258400,1021.1998333333331
1517259000,1021.1573333333333
1517259600,1021.6335000000001
1517260200,1020.917
1517260800,1021.5865
1517261400,1021.6648333333333
1517262000,1021.2384999999998
1517262600,1021.5091666666667
1517263200,1021.8503333333334
1517263800,1021.7106666666666
1517264400,1021.6798333333334
1517265000,1021.769
1517265600,1021.9178333333333
1517266200,1021.9898333333333
1517266800,1021.9951666666668
1517267400,1021.9275000000001
1517268000,1021.9633333333334
1517268600,1022.2428333333334
1517269200,1021.8939999999999
1517269800,1021.9741666666666
1517270400,1022.0548333333332
1517271000,1022.0169999999998
1517271600,1022.0613333333333
1517272200,1022.3756666666666
1517272800,1022.4314999999999
1517273400,1022.3205
1517274000,1022.3381666666667
1517274600,1022.3528333333334
1517275200,1022.2918333333333
1517275800,1022.3395
1517276400,1022.5931666666665
1517277000,1022.5915000000001
1517277600,1022.6043333333333
1517278200,1022.5484999999999
1517278800,1022.4321666666667
1517279400,1022.3141666666667
1517280000,1022.2503333333332
1517280600,1022.0980000000002
1517281200,1022.3315
1517281800,1022.1371666666666
1517282400,1021.9746666666666
1517283000,1021.8238333333333
1517283600,1021.5785000000002
1517284200,1021.4918333333333
1517284800,1021.4728333333335
1517285400,1021.1120000000001
1517286000,1020.9135
1517286600,1020.6315000000001
1517287200,1020.4898333333334
1517287800,1020.0828333333333
1517288400,1019.6475000000003
1517289000,1019.6726666666667
1517289600,1019.6545
1517290200,1019.5855000000001
1517290800,1019.2180000000001
1517291400,1018.9469999999999
1517292000,1018.7824999999999
1517292600,1018.7465
1517293200,1018.6494999999999
1517293800,1018.5401666666667
1517294400,1018.4326666666668
1517295000,1018.3593333333332
1517295600,1018.3416666666666
1517296200,1018.1806666666668
