Timestamp,Humidity
1489714200,69.35833333333333
1489714800,69.34
1489715400,69.30666666666666
1489716000,69.32
1489716600,69.24
1489717200,69.28
1489717800,69.29499999999999
1489718400,69.355
1489719000,69.34833333333333
1489719600,69.31166666666667
1489720200,69.36633333333333
1489720800,69.335
1489721400,69.375
1489722000,69.41666666666667
1489722600,69.36833333333334
1489723200,69.33000000000001
1489723800,69.32833333333335
1489724400,69.31333333333333
1489725000,69.30499999999999
1489725600,69.28999999999999
1489726200,69.34
1489726800,69.325
1489727400,69.375
1489728000,69.40833333333333
1489728600,69.37666666666667
1489729200,69.32499999999999
1489729800,69.33166666666666
1489730400,69.275
1489731000,69.21166666666667
1489731600,69.14666666666668
1489732200,69.09
1489732800,69.09333333333333
1489733400,68.99600000000001
1489734000,69.11666666666667
1489734600,69.19000000000001
1489735200,69.23166666666665
1489735800,69.22333333333334
1489736400,69.20500000000001
1489737000,69.20500000000001
1489737600,69.20833333333333
1489738200,69.28333333333333
1489738800,69.21666666666667
1489739400,69.20333333333333
1489740000,69.20666666666668
1489740600,69.21833333333333
1489741200,69.25999999999999
1489741800,69.28
1489742400,69.28833333333333
1489743000,69.29666666666668
1489743600,69.29499999999999
1489744200,69.32333333333332
1489744800,69.36499999999998
1489745400,69.40499999999999
1489746000,69.43500000000002
1489746600,69.49333333333334
1489747200,69.5
1489747800,69.53666666666666
1489748400,69.61166666666668
1489749000,69.67999999999999
1489749600,69.70000000000002
1489750200,69.72166666666666
1489750800,69.79999999999998
1489751400,70.04833333333333
1489752000,65.50666666666666
1489752600,62.44
1489753200,60.58833333333333
1489753800,59.39666666666667
1489754400,59.43000000000001
1489755000,58.035000000000004
1489755600,57.23833333333333
1489756200,56.75666666666666
1489756800,56.59666666666666
1489757400,56.41333333333332
1489758000,55.95666666666666
1489758600,55.49666666666667
1489759200,59.660000000000004
1489759800,60.76833333333334
1489760400,61.31366666666666
1489761000,61.81333333333333
1489761600,62.23166666666667
1489762200,62.68666666666667
1489762800,63.065
1489763400,63.35000000000001
1489764000,63.68833333333335
1489764600,63.96833333333334
1489765200,64.33833333333332
1489765800,64.49833333333333
1489766400,64.66833333333332
1489767000,64.86166666666666
1489767600,64.98166666666665
1489768200,65.16166666666666
1489768800,65.47500000000001
1489769400,65.64166666666665
1489770000,65.75666666666667
1489770600,65.96333333333334
1489771200,66.15166666666667
1489771800,66.17500000000001
1489772400,66.29833333333333
1489773000,66.39166666666667
1489773600,66.42666666666668
1489774200,66.54499999999999
1489774800,66.61500000000001
1489775400,66.71
1489776000,66.83833333333334
1489776600,67.19833333333334
1489777200,67.175
1489777800,67.19666666666667
1489778400,67.37
1489779000,67.48666666666666
1489779600,67.495
1489780200,68.23166666666665
1489780800,64.75333333333333
1489781400,61.935
1489782000,60.24499999999999
1489782600,58.964999999999996
1489783200,57.97833333333333
1489783800,61.355000000000004
1489784400,62.669999999999995
1489785000,63.47500000000001
1489785600,64.13666666666666
1489786200,64.71
1489786800,65.23966666666666
1489787400,65.57333333333334
1489788000,65.88000000000001
1489788600,66.17833333333334
1489789200,66.365
1489789800,66.60833333333335
1489790400,66.79333333333332
1489791000,67.07500000000002
1489791600,67.20000000000002
1489792200,67.36999999999999
1489792800,67.53166666666667
1489793400,67.715
1489794000,67.85499999999999
1489794600,67.95666666666666
1489795200,68.09833333333334
1489795800,68.13333333333334
1489796400,68.2
1489797000,68.28999999999999
1489797600,68.40166666666666
1489798200,68.42999999999999
1489798800,68.39999999999999
1489799400,68.40233333333333
1489800000,68.54
1489800600,68.755
1489801200,68.84833333333333
1489801800,68.90666666666665
1489802400,69.01500000000001
1489803000,69.11666666666667
1489803600,69.15166666666667
1489804200,69.13666666666668
1489804800,69.17666666666668
1489805400,69.23
1489806000,69.19500000000001
1489806600,69.41
1489807200,69.77666666666667
1489807800,69.745
1489808400,69.94166666666666
1489809000,69.88499999999999
1489809600,69.89500000000001
1489810200,69.89666666666668
1489810800,69.97833333333332
1489811400,70.38
1489812000,70.37166666666666
1489812600,70.45833333333334
1489813200,70.73499999999999
1489813800,70.93666666666667
1489814400,71.05333333333334
1489815000,70.73333333333332
1489815600,70.82000000000001
1489816200,71.02000000000001
1489816800,70.91166666666666
1489817400,70.70333333333335
1489818000,70.94500000000001
1489818600,71.09166666666667
1489819200,71.44166666666668
1489819800,71.08500000000001
1489820400,71.20166666666668
1489821000,71.21333333333334
1489821600,71.435
1489822200,71.65
1489822800,71.62833333333333
1489823400,71.61333333333333
1489824000,71.69
1489824600,71.84166666666667
1489825200,71.85333333333332
1489825800,71.86666666666666
1489826400,72.05
1489827000,71.965
1489827600,72.02833333333334
1489828200,72.155
1489828800,72.33833333333332
1489829400,72.52333333333334
1489830000,73.025
1489830600,73.27166666666668
1489831200,72.99333333333333
1489831800,73.07166666666669
1489832400,72.98
1489833000,72.92166666666667
1489833600,72.63833333333334
1489834200,72.45833333333334
1489834800,72.20500000000001
1489835400,72.08166666666666
1489836000,68.525
1489836600,64.79166666666666
1489837200,62.85666666666666
1489837800,61.901666666666664
1489838400,60.6
1489839000,61.185
1489839600,65.215
1489840200,66.31
1489840800,66.82000000000001
1489841400,67.64999999999999
1489842000,63.435
1489842600,61.75
1489843200,61.17
1489843800,60.209999999999994
1489844400,59.23833333333332
1489845000,58.02666666666668
1489845600,62.63000000000001
1489846200,63.76166666666667
1489846800,63.19666666666667
1489847400,60.035000000000004
1489848000,57.881666666666675
1489848600,56.64666666666667
1489849200,56.66166666666667
1489849800,56.236666666666665
1489850400,57.34000000000001
1489851000,61.12833333333333
1489851600,61.88333333333334
1489852200,62.564333333333344
1489852800,63.374999999999986
1489853400,63.86
1489854000,64.28
1489854600,64.82500000000002
1489855200,65.305
1489855800,65.50833333333333
1489856400,65.73
1489857000,65.92
1489857600,66.25333333333333
1489858200,66.50166666666667
1489858800,66.58666666666667
1489859400,66.79999999999998
1489860000,66.88499999999999
1489860600,66.95000000000002
1489861200,67.12666666666667
1489861800,67.34166666666667
1489862400,67.43166666666666
1489863000,67.425
1489863600,67.82166666666667
1489864200,67.89666666666666
1489864800,68.13833333333335
1489865400,68.31
1489866000,68.37
1489866600,68.39500000000001
1489867200,68.5
1489867800,68.725
1489868400,68.86999999999998
1489869000,68.94333333333331
1489869600,68.89666666666668
1489870200,69.04833333333332
1489870800,69.15
1489871400,69.16166666666666
1489872000,69.20500000000001
1489872600,69.26000000000002
1489873200,69.33999999999999
1489873800,69.39
1489874400,69.5
1489875000,69.63500000000002
1489875600,69.71000000000001
1489876200,69.84
1489876800,69.895
1489877400,69.78333333333333
1489878000,69.96833333333333
1489878600,70.00833333333333
1489879200,70.03
1489879800,70.125
1489880400,70.18500000000002
1489881000,70.14500000000001
1489881600,69.97
1489882200,69.94000000000001
1489882800,69.675
1489883400,70.37499999999999
1489884000,69.58
1489884600,67.075
1489885200,68.5
1489885800,69.24000000000001
1489886400,69.615
1489887000,69.94000000000001
1489887600,70.225
1489888200,70.47
1489888800,70.68166666666666
1489889400,70.87833333333333
1489890000,71.04833333333335
1489890600,71.23
1489891200,71.19666666666667
1489891800,71.24799999999999
1489892400,71.29333333333332
1489893000,71.315
1489893600,71.38
1489894200,71.56000000000002
1489894800,71.66000000000001
1489895400,71.72
1489896000,71.82833333333333
1489896600,71.91
1489897200,71.98
1489897800,72.08000000000001
1489898400,72.15333333333332
1489899000,72.07000000000001
1489899600,72.18
1489900200,72.33500000000001
1489900800,72.59833333333333
1489901400,72.53500000000001
1489902000,72.545
1489902600,72.675
1489903200,72.57
1489903800,72.63000000000001
1489904400,72.99433333333333
1489905000,72.85
1489905600,73.00666666666666
1489906200,72.705
1489906800,72.68333333333332
1489907400,72.875
1489908000,73.11666666666666
1489908600,72.97166666666666
1489909200,73.15166666666667
1489909800,73.35166666666666
1489910400,73.43166666666666
1489911000,73.52833333333332
1489911600,74.17333333333333
1489912200,74.12
1489912800,74.61333333333333
1489913400,74.57166666666666
1489914000,74.53833333333333
1489914600,74.025
1489915200,74.17666666666668
1489915800,73.73499999999999
1489916400,73.84666666666666
1489917000,74.06833333333333
1489917600,74.03300000000002
1489918200,74.10833333333332
1489918800,74.22999999999999
1489919400,74.225
1489920000,74.25500000000001
1489920600,74.13666666666667
1489921200,73.76
1489921800,73.58000000000001
1489922400,73.56833333333334
1489923000,73.535
1489923600,73.61833333333331
1489924200,73.45
1489924800,73.37333333333333
1489925400,73.37499999999999
1489926000,73.32000000000002
1489926600,73.33333333333334
1489927200,73.64833333333333
1489927800,73.64833333333334
1489928400,73.70833333333333
1489929000,73.72166666666666
1489929600,73.595
1489930200,73.35666666666667
1489930800,73.51833333333333
1489931400,73.49166666666667
1489932000,73.73566666666667
1489932600,73.76
1489933200,73.79333333333332
1489933800,73.83833333333334
1489934400,73.89333333333333
1489935000,73.86833333333334
1489935600,73.935
1489936200,74.03166666666665
1489936800,74.27666666666667
1489937400,74.51333333333335
1489938000,74.32666666666667
1489938600,74.315
1489939200,74.46333333333334
1489939800,74.31
1489940400,74.19166666666666
1489941000,74.155
1489941600,74.17333333333333
1489942200,74.03833333333334
1489942800,74.06
1489943400,74.13166666666667
1489944000,74.07833333333333
1489944600,74.04833333333332
1489945200,74.075
1489945800,74.10566666666668
1489946400,74.14000000000001
1489947000,74.08000000000001
1489947600,74.165
1489948200,74.135
1489948800,74.17500000000001
1489949400,74.18333333333332
1489950000,74.37666666666665
1489950600,74.50166666666667
1489951200,74.54666666666667
1489951800,74.43166666666666
1489952400,74.38666666666668
1489953000,74.38333333333333
1489953600,74.36
1489954200,74.39999999999999
1489954800,74.36999999999998
1489955400,74.295
1489956000,74.29499999999999
1489956600,74.37333333333333
1489957200,74.37666666666667
1489957800,74.47666666666666
1489958400,74.46833333333332
1489959000,74.42100000000002
1489959600,74.33000000000001
1489960200,74.36
1489960800,74.285
1489961400,74.36999999999998
1489962000,74.5
1489962600,74.56500000000001
1489963200,74.605
1489963800,74.68833333333335
1489964400,74.87333333333332
1489965000,74.92666666666666
1489965600,74.93333333333332
1489966200,74.92833333333333
1489966800,74.81999999999998
1489967400,74.75833333333335
1489968000,74.76166666666666
1489968600,74.82666666666667
1489969200,74.89499999999998
1489969800,74.98
1489970400,75.23833333333333
1489971000,75.38833333333334
1489971600,75.25833333333333
1489972200,75.20500000000001
1489972800,75.14000000000001
1489973400,75.075
1489974000,75.03
1489974600,75.0
1489975200,75.00999999999999
1489975800,75.055
1489976400,74.99
1489977000,74.89499999999998
1489977600,74.78166666666667
1489978200,74.70000000000002
1489978800,74.70000000000002
1489979400,74.685
1489980000,74.61333333333334
1489980600,74.55833333333334
1489981200,74.5
1489981800,74.46000000000001
1489982400,74.475
1489983000,74.49000000000001
1489983600,74.54166666666666
1489984200,74.615
1489984800,74.68833333333335
1489985400,74.79999999999998
1489986000,74.785
1489986600,74.72
1489987200,74.845
1489987800,74.88499999999999
1489988400,74.89999999999999
1489989000,74.88499999999998
1489989600,74.94000000000001
1489990200,74.97
1489990800,74.93499999999999
1489991400,74.91
1489992000,74.87499999999999
1489992600,74.82999999999998
1489993200,74.72999999999999
1489993800,74.77000000000001
1489994400,74.665
1489995000,74.56
1489995600,74.475
1489996200,74.39999999999999
1489996800,74.37499999999999
1489997400,74.23
1489998000,74.3
1489998600,74.28833333333333
1489999200,74.37599999999999
1489999800,74.365
1490000400,74.35999999999999
1490001000,74.23000000000002
1490001600,74.18
1490002200,74.19
1490002800,74.15500000000002
1490003400,71.86500000000001
1490004000,66.92
1490004600,65.08500000000001
1490005200,63.36999999999999
1490005800,62.36500000000001
1490006400,61.669999999999995
1490007000,61.07000000000001
1490007600,60.535000000000004
1490008200,59.78000000000001
1490008800,58.82499999999999
1490009400,59.90666666666667
1490010000,59.785000000000004
1490010600,59.73166666666667
1490011200,59.035000000000004
1490011800,58.63399999999999
1490012400,57.71833333333334
1490013000,57.22833333333333
1490013600,57.151666666666664
1490014200,57.209999999999994
1490014800,57.17
1490015400,56.76500000000001
1490016000,55.92166666666667
1490016600,55.776666666666664
1490017200,56.08
1490017800,56.60999999999999
1490018400,56.866666666666674
1490019000,55.89
1490019600,55.09000000000001
1490020200,54.775
1490020800,55.075
1490021400,55.175
1490022000,55.2
1490022600,55.025
1490023200,55.07000000000001
1490023800,54.82500000000001
1490024400,54.739999999999995
1490025000,54.52
1490025600,54.699
1490026200,54.175
1490026800,53.41833333333333
1490027400,53.69333333333334
1490028000,53.74166666666666
1490028600,53.94333333333334
1490029200,54.0
1490029800,53.77166666666667
1490030400,53.23499999999999
1490031000,53.31333333333333
1490031600,55.69
1490032200,58.15
1490032800,59.82000000000001
1490033400,60.90999999999999
1490034000,62.169999999999995
1490034600,63.325
1490035200,64.03
1490035800,64.79499999999999
1490036400,65.265
1490037000,65.395
1490037600,65.92999999999999
1490038200,66.26999999999998
1490038800,66.55733333333333
1490039400,66.96333333333334
1490040000,67.35
1490040600,67.79333333333334
1490041200,67.96000000000001
1490041800,68.23333333333333
1490042400,68.39
1490043000,68.57333333333334
1490043600,68.66
1490044200,68.58000000000001
1490044800,68.86999999999999
1490045400,69.19000000000003
1490046000,69.3
1490046600,69.49000000000001
1490047200,69.195
1490047800,69.53999999999999
1490048400,69.33500000000001
1490049000,69.47500000000001
1490049600,69.56
1490050200,69.63000000000001
1490050800,69.045
1490051400,69.67000000000002
1490052000,69.98566666666667
1490052600,70.26166666666667
1490053200,70.42833333333333
1490053800,70.56500000000001
1490054400,70.65833333333333
1490055000,70.94500000000001
1490055600,70.96
1490056200,71.03333333333333
1490056800,71.09333333333332
1490057400,70.63000000000002
1490058000,70.52000000000001
1490058600,70.57000000000002
1490059200,70.60000000000001
1490059800,70.595
1490060400,70.60000000000001
1490061000,70.60000000000001
1490061600,70.66500000000002
1490062200,70.70000000000002
1490062800,70.715
1490063400,70.79999999999998
1490064000,70.73
1490064600,70.711
1490065200,70.72333333333333
1490065800,70.79999999999998
1490066400,70.79999999999998
1490067000,70.79999999999998
1490067600,70.79999999999998
1490068200,70.78666666666666
1490068800,70.70500000000001
1490069400,70.70000000000002
1490070000,70.65166666666667
1490070600,70.70333333333333
1490071200,70.70166666666667
1490071800,70.75999999999999
1490072400,70.73499999999999
1490073000,70.81333333333333
1490073600,70.8
1490074200,70.80999999999999
1490074800,70.78999999999999
1490075400,70.73
1490076000,70.80499999999999
1490076600,70.79999999999998
1490077200,70.78
1490077800,70.67
1490078400,70.58666666666667
1490079000,70.48999999999998
1490079600,70.46166666666667
1490080200,70.38166666666666
1490080800,70.24666666666668
1490081400,70.18
1490082000,70.04666666666667
1490082600,69.92833333333333
1490083200,70.04666666666665
1490083800,70.045
1490084400,70.00666666666667
1490085000,70.06166666666667
1490085600,70.08166666666668
1490086200,70.04833333333333
1490086800,70.02666666666667
1490087400,70.08166666666668
1490088000,70.13500000000002
1490088600,70.14833333333334
1490089200,67.72666666666667
1490089800,62.355000000000004
1490090400,57.973333333333336
1490091000,56.989999999999995
1490091600,56.62233333333334
1490092200,56.26833333333334
1490092800,56.144999999999996
1490093400,55.73833333333333
1490094000,54.89833333333333
1490094600,53.904999999999994
1490095200,53.80500000000001
1490095800,53.88666666666667
1490096400,53.58166666666667
1490097000,53.411666666666655
1490097600,53.80333333333333
1490098200,53.660000000000004
1490098800,53.34666666666667
1490099400,53.291666666666664
1490100000,53.21333333333333
1490100600,53.54333333333334
1490101200,53.56333333333333
1490101800,50.538333333333334
1490102400,50.529999999999994
1490103000,51.525
1490103600,51.96
1490104200,52.209999999999994
1490104800,52.466666666666676
1490105400,52.114999999999995
1490106000,52.370000000000005
1490106600,52.32833333333333
1490107200,52.50500000000001
1490107800,52.58
1490108400,52.120000000000005
1490109000,51.45666666666666
1490109600,51.45833333333333
1490110200,51.74666666666667
1490110800,51.90333333333334
1490111400,52.27166666666667
1490112000,53.25
1490112600,50.964999999999996
1490113200,53.419999999999995
1490113800,56.69500000000001
1490114400,58.709999999999994
1490115000,59.29999999999999
1490115600,55.605
1490116200,51.790000000000006
1490116800,53.26633333333333
1490117400,52.358333333333334
1490118000,51.775
1490118600,51.73166666666666
1490119200,54.07000000000001
1490119800,56.010000000000005
1490120400,57.19
1490121000,58.15999999999999
1490121600,59.11
1490122200,59.81999999999999
1490122800,60.35
1490123400,60.855
1490124000,61.36
1490124600,61.735
1490125200,61.985
1490125800,62.30499999999999
1490126400,62.69
1490127000,63.220000000000006
1490127600,63.705
1490128200,63.925
1490128800,64.185
1490129400,64.49
1490130000,64.74333333333334
1490130600,65.13833333333332
1490131200,65.55
1490131800,65.74333333333334
1490132400,66.09666666666666
1490133000,66.18333333333334
1490133600,66.38500000000002
1490134200,66.31333333333332
1490134800,66.35333333333332
1490135400,66.47
1490136000,66.72
1490136600,66.69000000000001
1490137200,67.045
1490137800,67.32
1490138400,65.645
1490139000,59.105
1490139600,57.40333333333333
1490140200,56.285000000000004
1490140800,56.06833333333333
1490141400,58.61333333333333
1490142000,60.97499999999999
1490142600,62.015
1490143200,62.486666666666665
1490143800,63.11166666666668
1490144400,63.45333333333333
1490145000,63.70833333333333
1490145600,64.095
1490146200,64.27666666666667
1490146800,64.66333333333333
1490147400,64.85166666666666
1490148000,65.03666666666666
1490148600,65.33166666666666
1490149200,65.58500000000001
1490149800,65.70666666666666
1490150400,65.92499999999998
1490151000,66.07000000000001
1490151600,66.2
1490152200,66.375
1490152800,66.46000000000001
1490153400,66.54500000000002
1490154000,66.675
1490154600,66.77000000000001
1490155200,66.825
1490155800,66.91499999999999
1490156400,66.92666666666665
1490157000,66.97166666666666
1490157600,67.19333333333331
1490158200,67.32000000000001
1490158800,67.415
1490159400,67.49666666666666
1490160000,67.49
1490160600,67.49666666666664
1490161200,67.6
1490161800,67.56833333333333
1490162400,67.59
1490163000,67.63666666666667
1490163600,67.69833333333335
1490164200,67.77833333333334
1490164800,67.835
1490165400,67.97166666666666
1490166000,68.04833333333333
1490166600,68.105
1490167200,68.2
1490167800,68.26833333333333
1490168400,68.38499999999999
1490169000,68.475
1490169600,68.59333333333333
1490170200,68.61500000000001
1490170800,68.64166666666668
1490171400,68.72166666666666
1490172000,68.73499999999999
1490172600,68.79999999999998
1490173200,68.94833333333334
1490173800,69.02833333333334
1490174400,69.15166666666667
1490175000,69.21000000000001
1490175600,69.17999999999999
1490176200,69.18
1490176800,69.17166666666667
1490177400,66.25833333333334
1490178000,63.14333333333333
1490178600,60.92833333333334
1490179200,58.92999999999999
1490179800,57.154999999999994
1490180400,56.575
1490181000,56.235
1490181600,56.004999999999995
1490182200,55.757333333333335
1490182800,55.30333333333333
1490183400,54.540000000000006
1490184000,54.40333333333333
1490184600,54.35
1490185200,54.51833333333334
1490185800,54.20166666666667
1490186400,53.361666666666665
1490187000,52.77333333333333
1490187600,52.97833333333333
1490188200,53.15333333333334
1490188800,53.34666666666667
1490189400,53.351666666666674
1490190000,52.72166666666666
1490190600,52.14333333333334
1490191200,52.41166666666667
1490191800,52.489999999999995
1490192400,52.82333333333334
1490193000,53.42333333333333
1490193600,52.77166666666667
1490194200,52.06833333333334
1490194800,53.895
1490195400,55.878666666666675
1490196000,57.22666666666667
1490196600,58.22333333333332
1490197200,59.15666666666667
1490197800,59.97666666666667
1490198400,60.69999999999999
1490199000,56.15333333333333
1490199600,55.275
1490200200,54.873333333333335
1490200800,54.513333333333335
1490201400,53.98833333333333
1490202000,53.04
1490202600,52.665
1490203200,53.001666666666665
1490203800,53.06333333333333
1490204400,53.21333333333333
1490205000,52.98333333333333
1490205600,52.23
1490206200,56.78333333333334
1490206800,57.69833333333334
1490207400,58.485
1490208000,59.39333333333333
1490208600,59.977
1490209200,60.624999999999986
1490209800,61.250000000000014
1490210400,61.79333333333333
1490211000,62.248333333333335
1490211600,62.620000000000005
1490212200,62.988333333333344
1490212800,63.30500000000001
1490213400,63.60666666666666
1490214000,63.858333333333334
1490214600,64.07000000000001
1490215200,64.34833333333333
1490215800,64.66
1490216400,64.99833333333333
1490217000,65.15666666666667
1490217600,65.315
1490218200,65.49666666666667
1490218800,65.68833333333333
1490219400,65.90666666666667
1490220000,66.065
1490220600,66.45833333333334
1490221200,66.70833333333333
1490221800,66.955
1490222400,67.025
1490223000,67.08833333333334
1490223600,67.40666666666667
1490224200,67.60000000000001
1490224800,67.745
1490225400,67.78333333333333
1490226000,67.89166666666668
1490226600,67.99333333333334
1490227200,68.15
1490227800,68.22
1490228400,68.44833333333334
1490229000,68.46333333333332
1490229600,68.48166666666668
1490230200,68.47333333333333
1490230800,68.54
1490231400,68.56
1490232000,68.58000000000001
1490232600,68.60166666666669
1490233200,68.60833333333335
1490233800,68.60499999999999
1490234400,68.61833333333334
1490235000,68.65
1490235600,68.73
1490236200,68.72666666666666
1490236800,68.75333333333333
1490237400,68.89
1490238000,68.92333333333332
1490238600,68.95833333333334
1490239200,68.95166666666667
1490239800,68.88333333333334
1490240400,68.81499999999998
1490241000,68.84833333333333
1490241600,68.90333333333332
1490242200,68.91
1490242800,68.92999999999999
1490243400,68.94999999999999
1490244000,68.98833333333333
1490244600,69.0
1490245200,69.01
1490245800,69.01500000000001
1490246400,69.07500000000002
1490247000,69.02166666666666
1490247600,69.04499999999999
1490248200,69.05499999999999
1490248800,69.10133333333334
1490249400,69.06833333333333
1490250000,69.10833333333333
1490250600,69.13833333333334
1490251200,69.17166666666667
1490251800,69.17333333333332
1490252400,69.21333333333332
1490253000,69.39333333333335
1490253600,69.54
1490254200,69.61833333333335
1490254800,69.70500000000001
1490255400,69.715
1490256000,69.71000000000001
1490256600,69.70500000000001
1490257200,69.74833333333333
1490257800,69.72166666666666
1490258400,69.72333333333333
1490259000,69.70666666666668
1490259600,69.70000000000002
1490260200,69.74833333333332
1490260800,69.79833333333333
1490261400,68.55833333333335
1490262000,61.82666666666667
1490262600,59.36499999999999
1490263200,58.09499999999999
1490263800,57.635000000000005
1490264400,57.120000000000005
1490265000,56.775
1490265600,56.239999999999995
1490266200,55.18499999999999
1490266800,54.8
1490267400,54.723333333333336
1490268000,55.31333333333332
1490268600,55.82833333333333
1490269200,55.529999999999994
1490269800,54.645
1490270400,54.175
1490271000,54.161666666666655
1490271600,53.98833333333333
1490272200,53.93333333333334
1490272800,53.89666666666666
1490273400,53.033333333333324
1490274000,53.55333333333334
1490274600,51.94333333333333
1490275200,52.129999999999995
1490275800,51.18833333333335
1490276400,51.54
1490277000,50.78333333333334
1490277600,50.836666666666666
1490278200,50.4
1490278800,51.16000000000001
1490279400,51.75
1490280000,51.395
1490280600,50.69833333333334
1490281200,50.35333333333333
1490281800,50.64999999999999
1490282400,50.75666666666666
1490283000,51.660000000000004
1490283600,51.65
1490284200,51.175
1490284800,51.235
1490285400,50.940000000000005
1490286000,50.81333333333333
1490286600,51.2
1490287200,51.21
1490287800,50.543666666666674
1490288400,50.55
1490289000,50.995000000000005
1490289600,51.37000000000002
1490290200,51.410000000000004
1490290800,50.99000000000001
1490291400,54.17999999999999
1490292000,55.27
1490292600,56.17999999999999
1490293200,56.9
1490293800,57.665
1490294400,58.385000000000005
1490295000,58.90500000000001
1490295600,59.480000000000004
1490296200,59.959999999999994
1490296800,60.30500000000001
1490297400,60.955000000000005
1490298000,61.279999999999994
1490298600,61.635000000000005
1490299200,61.94833333333334
1490299800,62.27499999999999
1490300400,62.480999999999995
1490301000,62.73499999999999
1490301600,63.129999999999995
1490302200,63.34666666666667
1490302800,63.714999999999996
1490303400,64.03500000000001
1490304000,64.325
1490304600,64.565
1490305200,64.73499999999999
1490305800,65.04666666666667
1490306400,65.19000000000001
1490307000,65.28
1490307600,65.46499999999999
1490308200,65.38000000000001
1490308800,60.71
1490309400,58.045
1490310000,56.85
1490310600,56.235
1490311200,55.765
1490311800,55.19499999999999
1490312400,54.17500000000001
1490313000,53.439
1490313600,53.633333333333326
1490314200,55.87166666666667
1490314800,58.36999999999999
1490315400,58.91000000000001
1490316000,59.50500000000001
1490316600,60.045
1490317200,60.495000000000005
1490317800,60.925
1490318400,61.330000000000005
1490319000,61.69
1490319600,62.04
1490320200,62.31000000000002
1490320800,62.50999999999999
1490321400,62.71499999999999
1490322000,62.855
1490322600,63.105000000000004
1490323200,63.28500000000001
1490323800,63.475
1490324400,63.65500000000001
1490325000,63.88499999999999
1490325600,64.13500000000002
1490326200,64.22
1490326800,64.27666666666667
1490327400,64.28333333333333
1490328000,64.35833333333332
1490328600,64.46333333333334
1490329200,64.58333333333334
1490329800,64.765
1490330400,64.965
1490331000,65.03833333333334
1490331600,65.04666666666667
1490332200,65.05
1490332800,65.04
1490333400,65.14000000000001
1490334000,65.10500000000002
1490334600,65.005
1490335200,65.06000000000002
1490335800,65.105
1490336400,65.20000000000002
1490337000,65.22999999999999
1490337600,65.30499999999999
1490338200,65.31499999999998
1490338800,65.24999999999999
1490339400,65.25499999999998
1490340000,65.28999999999999
1490340600,65.33833333333332
1490341200,65.38
1490341800,65.39999999999999
1490342400,65.39999999999999
1490343000,65.41
1490343600,65.41833333333332
1490344200,65.50500000000001
1490344800,65.55333333333336
1490345400,65.64666666666668
1490346000,65.85333333333332
1490346600,65.835
1490347200,65.87499999999999
1490347800,65.925
1490348400,66.03500000000001
1490349000,66.16
1490349600,66.15
1490350200,66.19000000000001
1490350800,65.94000000000001
1490351400,59.25999999999999
1490352000,55.01500000000001
1490352600,53.825
1490353200,53.99066666666666
1490353800,51.461666666666666
1490354400,52.144999999999996
1490355000,49.815000000000005
1490355600,49.834999999999994
1490356200,50.765
1490356800,51.04833333333333
1490357400,51.401666666666664
1490358000,51.10666666666666
1490358600,50.94666666666667
1490359200,51.37166666666667
1490359800,51.475
1490360400,51.251666666666665
1490361000,48.87666666666666
1490361600,49.74833333333332
1490362200,47.79166666666667
1490362800,48.239999999999995
1490363400,48.43500000000001
1490364000,47.47166666666667
1490364600,48.833333333333336
1490365200,46.63166666666667
1490365800,47.208333333333336
1490366400,47.99433333333333
1490367000,48.64333333333333
1490367600,49.05833333333332
1490368200,46.99666666666667
1490368800,47.95333333333333
1490369400,47.99333333333334
1490370000,48.208333333333336
1490370600,48.59499999999999
1490371200,49.05166666666667
1490371800,49.23833333333333
1490372400,48.975
1490373000,48.214999999999996
1490373600,48.614999999999995
1490374200,48.80166666666666
1490374800,49.11
1490375400,48.97833333333334
1490376000,48.78000000000001
1490376600,48.3
1490377200,48.48166666666667
1490377800,49.019999999999996
1490378400,49.371666666666655
1490379000,49.388333333333335
1490379600,49.05833333333334
1490380200,48.211
1490380800,48.394999999999996
1490381400,48.725
1490382000,48.905
1490382600,49.010000000000005
1490383200,48.695
1490383800,51.415
1490384400,53.144999999999996
1490385000,54.36
1490385600,55.26833333333333
1490386200,55.075
1490386800,51.79333333333334
1490387400,51.863333333333344
1490388000,54.160000000000004
1490388600,55.78166666666667
1490389200,57.120000000000005
1490389800,57.85666666666667
1490390400,58.275
1490391000,58.81166666666667
1490391600,59.23833333333333
1490392200,59.584999999999994
1490392800,59.85833333333333
1490393400,60.211666666666666
1490394000,60.52
1490394600,60.570000000000014
1490395200,60.835
1490395800,60.995000000000005
1490396400,61.004999999999995
1490397000,61.07500000000001
1490397600,61.14
1490398200,61.325
1490398800,61.714999999999996
1490399400,61.93499999999999
1490400000,61.985
1490400600,62.00166666666668
1490401200,62.10000000000001
1490401800,62.12666666666668
1490402400,62.20166666666667
1490403000,62.391666666666666
1490403600,62.49333333333334
1490404200,62.57166666666668
1490404800,62.76500000000001
1490405400,62.620000000000005
1490406000,62.55
1490406600,62.515
1490407200,62.46
1490407800,62.510000000000005
1490408400,62.57500000000001
1490409000,62.56
1490409600,62.605
1490410200,62.75666666666666
1490410800,62.68333333333332
1490411400,62.57000000000001
1490412000,62.504999999999995
1490412600,62.44499999999999
1490413200,62.44666666666667
1490413800,62.23499999999999
1490414400,62.54
1490415000,62.69166666666666
1490415600,62.73
