Timestamp,Temperature
1532490600,32.069500000000005
1532491200,32.153000000000006
1532491800,32.2265
1532492400,32.29600000000001
1532493000,32.361000000000004
1532493600,32.42399999999999
1532494200,32.5095
1532494800,32.586
1532495400,32.658500000000004
1532496000,32.715500000000006
1532496600,32.769000000000005
1532497200,32.819
1532497800,32.87349999999999
1532498400,32.91600000000001
1532499000,32.939
1532499600,32.98350000000001
1532500200,33.0285
1532500800,33.068
1532501400,33.1085
1532502000,33.145999999999994
1532502600,33.17550000000001
1532503200,33.20099999999999
1532503800,33.229
1532504400,33.2515
1532505000,33.28150000000001
1532505600,33.30550000000001
1532506200,33.327999999999996
1532506800,33.352500000000006
1532507400,33.374
1532508000,33.394499999999994
1532508600,33.1765
1532509200,32.777499999999996
1532509800,32.5115
1532510400,32.351000000000006
1532511000,32.2175
1532511600,32.1175
1532512200,32.065000000000005
1532512800,32.0015
1532513400,31.94150000000001
1532514000,31.902499999999996
1532514600,31.866666666666667
1532515200,31.832
1532515800,31.792333333333335
1532516400,31.760666666666662
1532517000,31.72266666666666
1532517600,31.677166666666665
1532518200,31.7135
1532518800,31.667
1532519400,31.612333333333332
1532520000,31.648000000000003
1532520600,31.665666666666663
1532521200,31.741833333333336
1532521800,31.748
1532522400,31.737500000000004
1532523000,31.698333333333334
1532523600,31.668
1532524200,31.607833333333332
1532524800,31.54466666666666
1532525400,31.505166666666668
1532526000,31.468833333333333
1532526600,31.430333333333333
1532527200,31.40416666666666
1532527800,31.35916666666667
1532528400,31.31866666666666
1532529000,31.309999999999995
1532529600,31.294833333333337
1532530200,31.28983333333333
1532530800,31.27333333333333
1532531400,31.24516666666667
1532532000,31.22266666666666
1532532600,31.16616666666667
1532533200,31.122499999999995
1532533800,31.079
1532534400,31.076
1532535000,31.060333333333336
1532535600,31.041666666666664
1532536200,31.010166666666663
1532536800,30.997000000000003
1532537400,30.90683333333333
1532538000,30.842166666666667
1532538600,30.789666666666665
1532539200,30.71783333333334
1532539800,30.677
1532540400,30.806666666666665
1532541000,30.887999999999998
1532541600,30.94216666666666
1532542200,30.962833333333332
1532542800,30.971666666666664
1532543400,30.980166666666662
1532544000,30.96666666666667
1532544600,30.897
1532545200,30.937
1532545800,30.934500000000003
1532546400,30.93483333333333
1532547000,30.85
1532547600,30.834500000000002
1532548200,30.841833333333334
1532548800,30.77066666666667
1532549400,30.731000000000005
1532550000,30.7885
1532550600,30.857999999999997
1532551200,30.879499999999997
1532551800,30.902500000000003
1532552400,30.8885
1532553000,30.862000000000002
1532553600,30.843
1532554200,30.853
1532554800,30.839500000000005
1532555400,30.8305
1532556000,30.826
1532556600,30.815499999999997
1532557200,30.812
1532557800,30.800500000000007
1532558400,30.794000000000004
1532559000,30.767999999999994
1532559600,30.7435
1532560200,30.722999999999995
1532560800,30.719
1532561400,30.714000000000006
1532562000,30.706
1532562600,30.696500000000004
1532563200,30.70199999999999
1532563800,30.697000000000003
1532564400,30.6875
1532565000,30.7155
1532565600,30.779000000000003
1532566200,30.886999999999993
1532566800,31.002999999999997
1532567400,31.071000000000005
1532568000,31.124999999999993
1532568600,31.177500000000002
1532569200,31.21
1532569800,31.232999999999997
1532570400,31.268000000000008
1532571000,31.299500000000002
1532571600,31.323999999999995
1532572200,31.341
1532572800,31.3555
1532573400,31.372500000000002
1532574000,31.389999999999997
1532574600,31.401999999999997
1532575200,31.411
1532575800,31.4155
1532576400,31.436
1532577000,31.449499999999993
1532577600,31.464500000000005
1532578200,31.484
1532578800,31.499000000000002
1532579400,31.506499999999996
1532580000,31.525
1532580600,31.533500000000004
1532581200,31.54
1532581800,31.558500000000002
1532582400,31.577999999999996
1532583000,31.592000000000002
1532583600,31.601999999999997
1532584200,31.614000000000004
1532584800,31.6245
1532585400,31.630000000000003
1532586000,31.627499999999998
1532586600,31.630499999999994
1532587200,31.648499999999995
1532587800,31.660500000000003
1532588400,31.675500000000007
1532589000,31.687
1532589600,31.696999999999996
1532590200,31.7055
1532590800,31.704999999999995
1532591400,31.722499999999997
1532592000,31.746
1532592600,31.753499999999995
1532593200,31.766
1532593800,31.793
1532594400,31.816999999999997
1532595000,31.591999999999995
1532595600,31.241999999999997
1532596200,31.032999999999998
1532596800,30.902499999999996
1532597400,30.795000000000005
1532598000,30.706500000000005
1532598600,30.657
1532599200,30.6065
1532599800,30.553999999999995
1532600400,30.507000000000005
1532601000,30.476999999999997
1532601600,30.446000000000005
1532602200,30.425500000000007
1532602800,30.3815
1532603400,30.372000000000003
1532604000,30.329999999999995
1532604600,30.297499999999996
1532605200,30.27
1532605800,30.2625
1532606400,30.212
1532607000,30.178000000000004
1532607600,30.1595
1532608200,30.1245
1532608800,30.098499999999994
1532609400,30.079500000000003
1532610000,30.046000000000003
1532610600,30.020000000000003
1532611200,30.0045
1532611800,29.9755
1532612400,29.9535
1532613000,29.9215
1532613600,29.884000000000004
1532614200,29.853999999999996
1532614800,29.8425
1532615400,29.815499999999997
1532616000,29.7875
1532616600,29.759499999999996
1532617200,29.7485
1532617800,29.811499999999995
1532618400,29.8205
1532619000,29.811999999999994
1532619600,29.8065
1532620200,29.829499999999996
1532620800,29.847500000000004
1532621400,29.860000000000003
1532622000,29.847
1532622600,29.883166666666664
1532623200,29.84316666666667
1532623800,29.825833333333332
1532624400,30.102666666666664
1532625000,30.351666666666667
1532625600,30.510833333333334
1532626200,30.495666666666665
1532626800,30.602999999999998
1532627400,30.59116666666667
1532628000,30.629333333333328
1532628600,30.616166666666665
1532629200,30.634333333333338
1532629800,30.659333333333336
1532630400,30.643
1532631000,30.684999999999995
1532631600,30.69533333333333
1532632200,30.67233333333333
1532632800,30.711000000000002
1532633400,30.714500000000005
1532634000,30.7055
1532634600,30.732499999999998
1532635200,30.716999999999995
1532635800,30.734499999999997
1532636400,30.746499999999997
1532637000,30.703000000000003
1532637600,30.736
1532638200,30.7235
1532638800,30.729999999999997
1532639400,30.735500000000002
1532640000,30.684000000000005
1532640600,30.710500000000003
1532641200,30.712499999999995
1532641800,30.702500000000004
1532642400,30.740499999999997
1532643000,30.701000000000004
1532643600,30.73
1532644200,30.7245
1532644800,30.7135
1532645400,30.7425
1532646000,30.692499999999995
1532646600,30.732
1532647200,30.707
1532647800,30.7125
1532648400,30.722
1532649000,30.702499999999997
1532649600,30.729000000000003
1532650200,30.700499999999998
1532650800,30.722500000000004
1532651400,30.769000000000005
1532652000,30.793
1532652600,30.821000000000005
1532653200,30.907000000000004
1532653800,30.95200000000001
1532654400,30.985000000000003
1532655000,31.0125
1532655600,31.0375
1532656200,31.0625
1532656800,31.0935
1532657400,31.124999999999993
1532658000,31.161
1532658600,31.205000000000005
1532659200,31.25249999999999
1532659800,31.27
1532660400,31.27
1532661000,31.27
1532661600,31.27
1532662200,31.27
1532662800,31.27
1532663400,31.37966666666667
1532664000,31.64683333333333
1532664600,31.728333333333335
1532665200,31.79583333333333
1532665800,31.863333333333333
1532666400,31.926
1532667000,31.9895
1532667600,32.04816666666667
1532668200,32.09866666666666
1532668800,32.147166666666664
1532669400,32.19866666666667
1532670000,32.24133333333333
1532670600,32.2915
1532671200,32.340333333333334
1532671800,32.38583333333332
1532672400,32.42666666666667
1532673000,32.47683333333334
1532673600,32.51116666666667
1532674200,32.574
1532674800,32.628166666666665
1532675400,32.681
1532676000,32.74233333333333
1532676600,32.806666666666665
1532677200,32.864333333333335
1532677800,32.92666666666666
1532678400,32.98433333333334
1532679000,33.036833333333334
1532679600,33.084833333333336
1532680200,33.13933333333334
1532680800,33.18983333333333
1532681400,33.12133333333333
1532682000,32.72083333333333
1532682600,32.450833333333335
1532683200,32.2965
1532683800,32.18633333333334
1532684400,32.1065
1532685000,32.040499999999994
1532685600,31.981499999999993
1532686200,31.95133333333333
1532686800,31.913999999999998
1532687400,31.875166666666672
1532688000,31.85616666666666
1532688600,31.824833333333327
1532689200,31.79383333333333
1532689800,31.765666666666668
1532690400,31.749166666666667
1532691000,31.732666666666677
1532691600,31.72866666666667
1532692200,31.713166666666666
1532692800,31.68966666666667
1532693400,31.664166666666667
1532694000,31.64516666666667
1532694600,31.6305
1532695200,31.661
1532695800,31.655833333333334
1532696400,31.6385
1532697000,31.731833333333334
1532697600,31.76783333333333
1532698200,31.775
1532698800,31.790666666666663
1532699400,31.792833333333334
1532700000,31.766999999999996
1532700600,31.749666666666666
1532701200,31.76066666666667
1532701800,31.712333333333333
1532702400,31.72716666666667
1532703000,31.7155
1532703600,31.709666666666664
1532704200,31.680833333333332
1532704800,31.656500000000005
1532705400,31.659499999999998
1532706000,31.653833333333335
1532706600,31.637333333333334
1532707200,31.6205
1532707800,31.598833333333335
1532708400,31.568666666666665
1532709000,31.5135
1532709600,31.452666666666666
1532710200,31.419166666666662
1532710800,31.363833333333332
1532711400,31.330666666666662
1532712000,31.30766666666667
1532712600,31.290333333333336
1532713200,31.264166666666664
1532713800,31.24066666666667
1532714400,31.207500000000003
1532715000,31.175
1532715600,31.227999999999998
1532716200,31.33833333333333
1532716800,31.365
1532717400,31.387499999999996
1532718000,31.402666666666665
1532718600,31.425166666666666
1532719200,31.422833333333337
1532719800,31.408833333333337
1532720400,31.392000000000003
1532721000,31.39816666666667
1532721600,31.41283333333333
1532722200,31.408833333333337
1532722800,31.381499999999996
1532723400,31.377499999999998
1532724000,31.367666666666672
1532724600,31.360500000000002
1532725200,31.365999999999996
1532725800,31.346999999999998
1532726400,31.34133333333333
1532727000,31.326499999999992
1532727600,31.291000000000004
1532728200,31.282333333333327
1532728800,31.29866666666667
1532729400,31.312499999999993
1532730000,31.313666666666666
1532730600,31.26916666666666
1532731200,31.25716666666667
1532731800,31.244333333333334
1532732400,31.247833333333336
1532733000,31.225166666666667
1532733600,31.22116666666667
1532734200,31.226
1532734800,31.2255
1532735400,31.206333333333333
1532736000,31.20066666666666
1532736600,31.200666666666667
1532737200,31.181833333333337
1532737800,31.18883333333334
1532738400,31.168333333333333
1532739000,31.1775
1532739600,31.181833333333334
1532740200,31.177833333333332
1532740800,31.170000000000005
1532741400,31.183833333333332
1532742000,31.179000000000002
1532742600,31.189666666666675
1532743200,31.205166666666674
1532743800,31.220166666666664
1532744400,31.234166666666663
1532745000,31.258999999999997
1532745600,31.233500000000003
1532746200,31.247000000000003
1532746800,31.277499999999996
1532747400,31.29916666666666
1532748000,31.313166666666667
1532748600,31.271000000000004
1532749200,31.301833333333327
1532749800,31.308166666666665
1532750400,31.35483333333333
1532751000,31.369333333333334
1532751600,31.37633333333333
1532752200,31.388166666666667
1532752800,31.41466666666667
1532753400,31.446999999999996
1532754000,31.4945
1532754600,31.595666666666666
1532755200,31.741500000000002
1532755800,31.755166666666668
1532756400,31.806166666666662
1532757000,31.961333333333336
1532757600,31.995166666666666
1532758200,32.04233333333333
1532758800,32.129000000000005
1532759400,32.236999999999995
1532760000,32.31166666666667
1532760600,32.375166666666665
1532761200,32.445499999999996
1532761800,32.531666666666666
1532762400,32.57666666666666
1532763000,32.659666666666666
1532763600,32.678
1532764200,32.722833333333334
1532764800,32.879333333333335
1532765400,32.9095
1532766000,32.903999999999996
1532766600,32.877500000000005
1532767200,32.9215
1532767800,32.97449999999999
1532768400,32.90233333333333
1532769000,32.9765
1532769600,32.968999999999994
1532770200,32.93383333333334
1532770800,32.926833333333335
1532771400,32.92566666666667
1532772000,32.92633333333334
1532772600,32.91133333333333
1532773200,32.903166666666664
1532773800,32.91083333333333
1532774400,32.903499999999994
1532775000,32.906499999999994
1532775600,32.8985
1532776200,32.88616666666666
1532776800,32.895833333333336
1532777400,32.893499999999996
1532778000,32.87866666666666
1532778600,32.87566666666667
1532779200,32.867000000000004
1532779800,32.843
1532780400,32.823499999999996
1532781000,32.819
1532781600,32.81
1532782200,32.80250000000001
1532782800,32.794000000000004
1532783400,32.770999999999994
1532784000,32.75099999999999
1532784600,32.7485
1532785200,32.72449999999999
1532785800,32.6965
1532786400,32.684000000000005
1532787000,32.689499999999995
1532787600,32.7595
1532788200,32.757999999999996
1532788800,32.754
1532789400,32.744
1532790000,32.723499999999994
1532790600,32.7165
1532791200,32.7985
1532791800,32.8645
1532792400,32.87350000000001
1532793000,32.891
1532793600,32.890499999999996
1532794200,32.876
1532794800,32.790000000000006
1532795400,32.738000000000014
1532796000,32.665499999999994
1532796600,32.636
1532797200,32.57300000000001
1532797800,32.538000000000004
1532798400,32.523999999999994
1532799000,32.474000000000004
1532799600,32.437
1532800200,32.423500000000004
1532800800,32.397999999999996
1532801400,32.36350000000001
1532802000,32.336499999999994
1532802600,32.312
1532803200,32.341499999999996
1532803800,32.321000000000005
1532804400,32.255500000000005
1532805000,32.272000000000006
1532805600,32.2545
1532806200,32.227
1532806800,32.21849999999999
1532807400,32.165
1532808000,32.194
1532808600,32.226
1532809200,32.1375
1532809800,32.1515
1532810400,32.108000000000004
1532811000,32.116
1532811600,32.057500000000005
1532812200,31.987499999999994
1532812800,32.01899999999999
1532813400,31.975
1532814000,32.025
1532814600,31.942
1532815200,31.938499999999998
1532815800,31.923499999999997
1532816400,31.917
1532817000,31.9235
1532817600,31.965999999999998
1532818200,31.99
1532818800,31.95349999999999
1532819400,31.966999999999995
1532820000,31.988
1532820600,31.976
1532821200,31.953999999999997
1532821800,31.973000000000003
1532822400,31.932
1532823000,31.942500000000003
1532823600,31.9355
1532824200,31.966
1532824800,31.96
1532825400,31.960499999999996
1532826000,31.971500000000002
1532826600,31.978999999999996
1532827200,31.977500000000003
1532827800,31.997000000000003
1532828400,31.991500000000002
1532829000,31.9925
1532829600,31.996499999999997
1532830200,31.971500000000002
1532830800,31.983000000000004
1532831400,31.9635
1532832000,32.0555
1532832600,32.1985
1532833200,32.19949999999999
1532833800,32.208999999999996
1532834400,32.217999999999996
1532835000,32.289
1532835600,32.3435
1532836200,32.39800000000001
1532836800,32.462666666666664
1532837400,32.509
1532838000,32.5585
1532838600,32.68149999999999
1532839200,32.77
1532839800,32.82450000000001
1532840400,32.8915
1532841000,32.957499999999996
1532841600,33.0385
1532842200,33.1425
1532842800,33.232000000000006
1532843400,33.320499999999996
1532844000,33.352500000000006
1532844600,33.409000000000006
1532845200,33.470000000000006
1532845800,33.535000000000004
1532846400,33.61
1532847000,33.677499999999995
1532847600,33.716499999999996
1532848200,33.781000000000006
1532848800,33.73100000000001
1532849400,33.848166666666664
1532850000,33.923833333333334
1532850600,33.961499999999994
1532851200,33.99916666666667
1532851800,34.029999999999994
1532852400,34.07066666666667
1532853000,34.155666666666676
1532853600,34.19533333333334
1532854200,34.20916666666667
1532854800,34.224666666666664
1532855400,34.2615
1532856000,34.274166666666666
1532856600,34.28633333333333
1532857200,34.294
1532857800,34.30083333333333
1532858400,34.28883333333333
1532859000,34.2915
1532859600,34.28716666666667
1532860200,34.29866666666667
1532860800,34.31433333333334
1532861400,34.30933333333333
1532862000,34.29566666666666
1532862600,34.25383333333334
1532863200,34.230000000000004
1532863800,34.205666666666666
1532864400,34.117
1532865000,34.04116666666666
1532865600,33.978666666666655
1532866200,33.93083333333334
1532866800,33.87383333333334
1532867400,33.842
1532868000,33.76616666666667
1532868600,33.709
1532869200,33.674
1532869800,33.62733333333334
1532870400,33.613166666666665
1532871000,33.617666666666665
1532871600,33.61966666666667
1532872200,33.59283333333333
1532872800,33.549166666666665
1532873400,33.48299999999999
1532874000,33.46083333333333
1532874600,33.4265
1532875200,33.41316666666667
1532875800,33.393666666666675
1532876400,33.359500000000004
1532877000,33.3425
1532877600,33.27116666666667
1532878200,33.21216666666667
1532878800,33.17100000000001
1532879400,33.12983333333334
1532880000,33.10433333333334
1532880600,33.07816666666666
1532881200,33.07166666666666
1532881800,33.08316666666666
1532882400,33.053
1532883000,33.051500000000004
1532883600,33.01766666666666
1532884200,33.00483333333334
1532884800,33.08533333333334
1532885400,33.175333333333334
1532886000,33.20916666666667
1532886600,33.22166666666667
1532887200,33.23966666666667
1532887800,33.23666666666667
1532888400,33.22233333333334
1532889000,33.20733333333334
1532889600,33.19433333333333
1532890200,33.180666666666674
1532890800,33.18216666666667
1532891400,33.17999999999999
1532892000,33.172000000000004
1532892600,33.173500000000004
1532893200,33.14
1532893800,33.15133333333334
1532894400,33.13816666666666
1532895000,33.12
1532895600,33.11116666666667
1532896200,33.10166666666667
1532896800,33.07716666666666
1532897400,33.06033333333333
1532898000,33.049166666666665
1532898600,33.0395
1532899200,33.01783333333333
1532899800,33.00449999999999
1532900400,32.992000000000004
1532901000,32.97266666666667
1532901600,32.96249999999999
1532902200,32.96533333333333
1532902800,32.932500000000005
1532903400,32.89733333333333
1532904000,32.885666666666665
1532904600,32.86083333333333
1532905200,32.850500000000004
1532905800,32.77883333333334
1532906400,32.7735
1532907000,32.789
1532907600,32.798500000000004
1532908200,32.780499999999996
1532908800,32.78233333333334
1532909400,32.757
1532910000,32.740500000000004
1532910600,32.75333333333333
1532911200,32.80433333333333
1532911800,32.99516666666667
1532912400,33.179166666666674
1532913000,33.2885
1532913600,33.373333333333335
1532914200,33.44383333333333
1532914800,33.50266666666666
1532915400,33.56816666666667
1532916000,33.62866666666666
1532916600,33.6965
1532917200,33.7735
1532917800,33.85666666666666
1532918400,33.925
1532919000,33.996333333333325
1532919600,34.078
1532920200,34.16166666666667
1532920800,34.24316666666666
1532921400,34.335
1532922000,34.42666666666666
1532922600,34.526666666666664
1532923200,34.62866666666667
1532923800,34.7265
1532924400,34.81966666666667
1532925000,34.913
1532925600,35.003
1532926200,35.098166666666664
1532926800,35.19100000000001
1532927400,35.2815
1532928000,35.37349999999999
1532928600,35.459833333333336
1532929200,35.54233333333333
1532929800,35.62166666666667
1532930400,35.68666666666667
1532931000,35.75866666666666
1532931600,35.824666666666666
1532932200,35.888
1532932800,35.94266666666666
1532933400,35.980333333333334
1532934000,36.0255
1532934600,36.05433333333333
1532935200,36.057166666666674
1532935800,36.08749999999999
1532936400,36.102000000000004
1532937000,36.13116666666666
1532937600,36.17466666666667
1532938200,36.2175
1532938800,36.253
1532939400,36.281
1532940000,36.2975
1532940600,35.971500000000006
1532941200,35.51650000000001
1532941800,35.266000000000005
1532942400,35.099000000000004
1532943000,34.9435
1532943600,34.843
1532944200,34.771
1532944800,34.7115
1532945400,34.638999999999996
1532946000,34.57116666666667
1532946600,34.478500000000004
1532947200,34.41633333333333
1532947800,34.346
1532948400,34.27583333333333
1532949000,34.211166666666664
1532949600,34.152499999999996
1532950200,34.09616666666666
1532950800,34.12783333333333
1532951400,34.12133333333334
1532952000,34.1025
1532952600,34.049499999999995
1532953200,34.022999999999996
1532953800,33.98216666666667
1532954400,33.965500000000006
1532955000,33.92033333333334
1532955600,33.84216666666667
1532956200,33.772
1532956800,33.72116666666666
1532957400,33.67766666666667
1532958000,33.643166666666666
1532958600,33.596500000000006
1532959200,33.564166666666665
1532959800,33.56816666666667
1532960400,33.6445
1532961000,33.6385
1532961600,33.55233333333332
1532962200,33.498666666666665
1532962800,33.578500000000005
1532963400,33.5905
1532964000,33.587666666666664
1532964600,33.595000000000006
1532965200,33.598333333333336
1532965800,33.59083333333334
1532966400,33.59000000000001
1532967000,33.59000000000001
1532967600,33.406499999999994
1532968200,33.3985
1532968800,33.378
1532969400,33.326499999999996
1532970000,33.29600000000001
1532970600,33.2635
1532971200,33.22249999999999
1532971800,33.178999999999995
1532972400,33.1485
1532973000,33.11250000000001
1532973600,33.071
1532974200,33.044
1532974800,33.015
1532975400,32.980000000000004
1532976000,33.02049999999999
1532976600,32.9655
1532977200,32.958000000000006
1532977800,32.98049999999999
1532978400,32.94050000000001
1532979000,32.940000000000005
1532979600,32.9435
1532980200,32.9465
1532980800,32.9365
1532981400,32.9045
1532982000,32.902499999999996
1532982600,32.891000000000005
1532983200,32.878
1532983800,32.883500000000005
1532984400,32.873000000000005
1532985000,32.8295
1532985600,32.78
1532986200,32.771
1532986800,32.76899999999999
1532987400,32.723499999999994
1532988000,32.73950000000001
1532988600,32.7385
1532989200,32.699
1532989800,32.68300000000001
1532990400,32.6635
1532991000,32.638
1532991600,32.6445
1532992200,32.647
1532992800,32.621500000000005
1532993400,32.5855
1532994000,32.5785
1532994600,32.58200000000001
1532995200,32.5475
1532995800,32.534499999999994
1532996400,32.563
1532997000,32.5475
1532997600,32.5985
1532998200,32.6075
1532998800,32.872499999999995
1532999400,33.0535
1533000000,33.1705
1533000600,33.253
1533001200,33.330333333333336
1533001800,33.4015
1533002400,33.4765
1533003000,33.54299999999999
1533003600,33.6145
1533004200,33.69533333333334
1533004800,33.78183333333333
1533005400,33.874500000000005
1533006000,33.93683333333333
1533006600,33.989000000000004
1533007200,34.11149999999999
1533007800,34.22816666666667
1533008400,34.33666666666666
1533009000,34.4545
1533009600,34.563833333333335
1533010200,34.67316666666667
1533010800,34.7725
1533011400,34.862833333333334
1533012000,34.958333333333336
1533012600,35.052499999999995
1533013200,35.13883333333334
1533013800,35.19349999999999
1533014400,35.251666666666665
1533015000,35.328833333333336
1533015600,35.411
1533016200,35.4625
1533016800,35.493333333333325
1533017400,35.53066666666666
1533018000,35.52733333333333
1533018600,35.531833333333324
1533019200,35.532
1533019800,35.53099999999999
1533020400,35.531833333333324
1533021000,35.529999999999994
1533021600,35.529999999999994
1533022200,35.52633333333333
1533022800,35.5175
1533023400,35.5215
1533024000,35.519999999999996
1533024600,35.525666666666666
1533025200,35.528666666666666
1533025800,35.537
1533026400,35.54616666666667
1533027000,35.47683333333334
1533027600,34.98983333333334
1533028200,34.638333333333335
1533028800,34.418
1533029400,34.251333333333335
1533030000,34.12983333333333
1533030600,34.03533333333333
1533031200,33.95216666666666
1533031800,33.86749999999999
1533032400,33.794666666666664
1533033000,33.712833333333336
1533033600,33.675333333333334
1533034200,33.61916666666667
1533034800,33.571
1533035400,33.512499999999996
1533036000,33.4715
1533036600,33.413666666666664
1533037200,33.4745
1533037800,33.450833333333335
1533038400,33.37533333333333
1533039000,33.372166666666665
1533039600,33.42400000000001
1533040200,33.40266666666666
1533040800,33.365
1533041400,33.331500000000005
1533042000,33.24883333333334
1533042600,33.196000000000005
1533043200,33.12833333333333
1533043800,33.096999999999994
1533044400,33.04699999999999
1533045000,33.00766666666667
1533045600,33.01233333333333
1533046200,33.0295
1533046800,33.0125
1533047400,32.981166666666674
1533048000,32.99766666666667
1533048600,33.02733333333333
1533049200,33.04066666666667
1533049800,33.04683333333334
1533050400,33.034166666666664
1533051000,32.943333333333335
1533051600,32.947
1533052200,32.86116666666667
1533052800,32.77083333333333
1533053400,32.74366666666667
1533054000,32.69950000000001
1533054600,32.663
1533055200,32.623666666666665
1533055800,32.60583333333333
1533056400,32.58216666666667
1533057000,32.52583333333333
1533057600,32.53666666666666
1533058200,32.64116666666667
1533058800,32.68233333333334
1533059400,32.694833333333335
1533060000,32.706999999999994
1533060600,32.680166666666665
1533061200,32.67583333333334
1533061800,32.66850000000001
1533062400,32.668000000000006
1533063000,32.67633333333333
1533063600,32.6635
1533064200,32.64466666666666
1533064800,32.623666666666665
1533065400,32.599333333333334
1533066000,32.58016666666667
1533066600,32.586166666666664
1533067200,32.56483333333333
1533067800,32.556
1533068400,32.53666666666666
1533069000,32.538333333333334
1533069600,32.52766666666667
1533070200,32.525333333333336
1533070800,32.50150000000001
1533071400,32.47966666666667
1533072000,32.44516666666667
1533072600,32.4435
1533073200,32.42816666666667
1533073800,32.38466666666666
1533074400,32.38133333333333
1533075000,32.37083333333334
1533075600,32.370333333333335
1533076200,32.35000000000001
1533076800,32.33166666666666
1533077400,32.31516666666666
1533078000,32.313333333333325
1533078600,32.29766666666667
1533079200,32.285166666666655
1533079800,32.27633333333333
1533080400,32.257666666666665
1533081000,32.24433333333333
1533081600,32.2385
