Timestamp,Pressure
1512055200,1017.4129999999999
1512055800,1017.4296666666665
1512056400,1017.3913333333334
1512057000,1017.3599999999999
1512057600,1017.3645
1512058200,1017.3483333333334
1512058800,1017.3536666666666
1512059400,1017.3720000000001
1512060000,1017.3768333333334
1512060600,1017.3936666666666
1512061200,1017.3976666666667
1512061800,1017.4858333333334
1512062400,1017.5126666666665
1512063000,1017.4665000000001
1512063600,1017.4621666666668
1512064200,1017.4668333333333
1512064800,1017.4311666666669
1512065400,1017.3851666666667
1512066000,1017.3778333333333
1512066600,1017.2813333333334
1512067200,1017.2311666666668
1512067800,1017.1611666666665
1512068400,1017.0923333333333
1512069000,1017.0011666666667
1512069600,1016.9255
1512070200,1016.9913333333334
1512070800,1017.0263333333335
1512071400,1017.0336666666666
1512072000,1017.0991666666669
1512072600,1017.1246666666668
1512073200,1017.1153333333334
1512073800,1017.128
1512074400,1017.2045
1512075000,1017.2231666666667
1512075600,1017.3496666666667
1512076200,1017.4861666666668
1512076800,1017.5398333333333
1512077400,1017.5863333333334
1512078000,1017.7004999999999
1512078600,1017.8541666666666
1512079200,1018.0015
1512079800,1018.1290000000001
1512080400,1018.1801666666667
1512081000,1018.2713333333334
1512081600,1018.3206666666667
1512082200,1018.4209999999999
1512082800,1018.5844999999999
1512083400,1018.7303333333333
1512084000,1018.8083333333332
1512084600,1018.9431666666666
1512085200,1019.1028333333336
1512085800,1019.2208333333332
1512086400,1019.3243333333334
