Timestamp,Pressure
1495486200,1005.1193333333334
1495486800,1005.1058333333333
1495487400,1005.2141666666666
1495488000,1005.2928333333333
1495488600,1005.3534999999999
1495489200,1005.5195
1495489800,1005.5926666666667
1495490400,1005.7633333333331
1495491000,1005.8534999999999
1495491600,1005.9416666666666
1495492200,1006.0445
1495492800,1006.0671666666665
1495493400,1006.1611666666665
1495494000,1006.2613333333335
1495494600,1006.3568333333333
1495495200,1006.4481666666665
1495495800,1006.5290000000001
1495496400,1006.5625000000002
1495497000,1006.5988333333332
1495497600,1006.6390000000001
1495498200,1006.6471666666666
1495498800,1006.7108333333333
1495499400,1006.7811666666669
1495500000,1006.8434999999997
1495500600,1006.9289999999999
1495501200,1006.8923333333332
1495501800,1006.8278333333334
1495502400,1006.7753333333334
1495503000,1006.8036666666667
1495503600,1006.8141666666667
1495504200,1006.766
1495504800,1006.7408333333333
1495505400,1006.72
1495506000,1006.6853333333335
1495506600,1006.6440000000002
1495507200,1006.6821666666667
1495507800,1006.6995000000001
1495508400,1006.6431666666667
1495509000,1006.5865666666666
1495509600,1006.5940000000003
1495510200,1006.4230000000001
1495510800,1006.3985
1495511400,1006.3843333333334
1495512000,1006.2921666666667
1495512600,1006.1593333333333
1495513200,1006.0746666666668
1495513800,1005.9395000000001
1495514400,1005.7886666666666
1495515000,1005.5873333333333
1495515600,1005.3863333333335
1495516200,1005.3035
1495516800,1005.117
1495517400,1004.9733333333334
1495518000,1004.8113333333333
1495518600,1004.6681666666667
1495519200,1004.4376666666667
1495519800,1004.1901666666666
1495520400,1004.0336666666668
1495521000,1003.7730000000001
1495521600,1003.6034999999999
1495522200,1003.4911333333333
1495522800,1003.359
1495523400,1003.3205
1495524000,1003.2090000000001
1495524600,1003.0360000000001
1495525200,1002.9911666666667
1495525800,1002.8538333333333
1495526400,1002.7781666666667
1495527000,1002.7230000000002
1495527600,1002.6804999999998
1495528200,1002.6506666666667
1495528800,1002.6921666666667
1495529400,1002.6139999999999
1495530000,1002.4668333333335
1495530600,1002.4958333333334
1495531200,1002.5693333333332
1495531800,1002.5486666666666
1495532400,1002.4896666666666
1495533000,1002.6221666666667
1495533600,1002.6466666666668
1495534200,1002.576
1495534800,1002.5338333333332
1495535400,1002.5583333333334
1495536000,1002.598
1495536600,1002.6984999999999
1495537200,1002.7139999999999
1495537800,1002.9765
1495538400,1002.9440000000001
1495539000,1003.01
1495539600,1003.2035000000002
1495540200,1003.3275000000001
1495540800,1003.4645
1495541400,1003.4949999999999
1495542000,1003.7130000000001
1495542600,1003.8399999999999
1495543200,1004.0015
1495543800,1004.0766666666666
1495544400,1004.3026666666665
1495545000,1004.6145
1495545600,1004.8009999999998
1495546200,1004.9358333333333
1495546800,1004.9669999999999
1495547400,1005.2030000000001
1495548000,1005.5056666666667
1495548600,1005.7083333333333
1495549200,1005.9374666666666
1495549800,1005.9986666666666
1495550400,1005.9386666666667
1495551000,1005.676
1495551600,1005.4921666666667
1495552200,1005.0946666666666
1495552800,1004.8786666666667
1495553400,1004.8321666666667
1495554000,1004.4686666666666
1495554600,1004.4225000000002
1495555200,1004.2280000000001
1495555800,1004.0693333333335
1495556400,1004.0486666666668
1495557000,1003.9604999999999
1495557600,1003.915
1495558200,1003.9675
1495558800,1004.0541666666666
1495559400,1003.7163333333334
1495560000,1003.4310000000002
1495560600,1003.594
1495561200,1003.4469999999999
1495561800,1003.4860000000001
1495562400,1003.4437999999998
1495563000,1003.3351666666665
1495563600,1003.2381666666664
1495564200,1003.1828333333335
1495564800,1003.2495000000001
1495565400,1003.3139999999997
1495566000,1003.0831666666669
1495566600,1002.7996666666666
1495567200,1002.6255000000001
1495567800,1002.7603333333333
1495568400,1002.7696666666665
1495569000,1002.8315
1495569600,1003.1373333333333
1495570200,1003.2895000000001
1495570800,1003.3433333333332
1495571400,1003.2093333333332
1495572000,1003.0889999999999
1495572600,1003.1643333333334
1495573200,1003.1643333333334
1495573800,1003.2816666666668
1495574400,1003.2668333333335
1495575000,1002.9647666666667
1495575600,1002.7076666666666
1495576200,1002.9449999999999
1495576800,1003.171
1495577400,1003.1086666666667
1495578000,1003.4648333333332
1495578600,1003.8066666666666
1495579200,1004.1561666666666
1495579800,1004.9174999999999
1495580400,1004.5278333333333
1495581000,1004.6254999999999
1495581600,1004.5935000000002
1495582200,1004.8498333333333
1495582800,1005.2429999999998
1495583400,1005.3503333333334
1495584000,1005.4475
1495584600,1005.6510000000001
1495585200,1005.5779999999999
1495585800,1005.4190000000001
1495586400,1005.4985
1495587000,1005.5916666666668
1495587600,1005.6766666666666
1495588200,1005.7308333333333
1495588800,1005.6761666666665
1495589400,1005.695
1495590000,1005.8338333333334
1495590600,1006.0451666666668
1495591200,1005.8941666666666
1495591800,1005.7126666666666
1495592400,1005.847
1495593000,1006.0043333333333
1495593600,1006.0260000000001
1495594200,1006.1695000000002
1495594800,1006.2345000000001
1495595400,1006.3763333333334
1495596000,1006.4465
1495596600,1006.366
1495597200,1006.351
1495597800,1006.3136666666667
1495598400,1006.2133333333334
1495599000,1006.0485000000001
1495599600,1005.9736666666668
1495600200,1006.0073333333333
1495600800,1005.9288333333334
1495601400,1005.9108666666667
1495602000,1005.8828333333333
1495602600,1005.7971666666666
1495603200,1005.7989999999998
1495603800,1005.6924999999999
1495604400,1005.5301666666667
1495605000,1005.3816666666668
1495605600,1005.2613333333335
1495606200,1005.037
1495606800,1004.8815000000001
1495607400,1004.7735
1495608000,1004.6456666666667
1495608600,1004.6465000000001
1495609200,1004.4739999999999
1495609800,1004.3078333333333
1495610400,1004.2759999999998
1495611000,1004.2719999999999
1495611600,1004.2366666666667
1495612200,1004.2074999999999
1495612800,1004.1068333333335
1495613400,1004.0646666666665
1495614000,1004.15
1495614600,1004.2671666666665
1495615200,1004.3128333333334
1495615800,1004.3976666666667
1495616400,1004.5029999999999
1495617000,1004.5706666666667
1495617600,1004.4754999999999
1495618200,1004.4290000000001
1495618800,1004.3735
1495619400,1004.2941666666668
1495620000,1004.1631666666668
1495620600,1004.0908333333333
1495621200,1004.0021666666665
1495621800,1003.9226666666666
1495622400,1003.9391666666668
1495623000,1003.9980000000002
1495623600,1004.1173333333332
1495624200,1004.281
1495624800,1004.5351666666666
1495625400,1004.7371666666664
1495626000,1004.865
1495626600,1004.9979
1495627200,1005.1484999999999
1495627800,1005.2453333333333
1495628400,1005.3456666666667
1495629000,1005.5526666666667
1495629600,1005.6428333333336
1495630200,1005.6208333333334
1495630800,1005.7278333333334
1495631400,1005.9456666666667
1495632000,1006.1136666666667
1495632600,1006.2783333333333
1495633200,1006.4429999999999
1495633800,1006.5545
1495634400,1006.6695000000002
1495635000,1006.7208333333332
1495635600,1006.8849999999999
1495636200,1007.0611666666667
1495636800,1007.1918333333335
1495637400,1007.2371666666666
1495638000,1007.2438333333332
1495638600,1007.2418333333331
1495639200,1007.3278333333334
1495639800,1007.3213
1495640400,1007.316
1495641000,1007.283
1495641600,1007.2644999999999
1495642200,1007.2655000000002
1495642800,1007.314
1495643400,1007.2864999999999
1495644000,1007.2495000000001
1495644600,1007.2614999999998
1495645200,1007.2239999999999
1495645800,1007.0585000000001
1495646400,1007.0416666666664
1495647000,1007.0091666666667
1495647600,1006.9469999999999
1495648200,1006.8453333333333
1495648800,1006.7859999999998
1495649400,1006.7636666666665
1495650000,1006.6746666666668
1495650600,1006.5421666666667
1495651200,1006.5493333333334
1495651800,1006.5178333333333
1495652400,1006.5753333333334
1495653000,1006.5922333333335
1495653600,1006.6101666666666
1495654200,1006.5166666666668
1495654800,1006.4531666666666
1495655400,1006.521
1495656000,1006.5641666666667
1495656600,1006.5103333333334
1495657200,1006.5899999999999
1495657800,1006.5360000000001
1495658400,1006.5611666666667
1495659000,1006.6314999999998
1495659600,1006.7193333333332
1495660200,1006.7783333333333
1495660800,1006.7408333333333
1495661400,1006.8158333333333
1495662000,1006.8348333333333
1495662600,1006.6536666666667
1495663200,1006.7831666666667
1495663800,1006.8368333333334
1495664400,1006.9506666666666
1495665000,1006.9926666666668
1495665600,1007.0560000000002
1495666200,1007.1780000000001
1495666800,1007.3119999999999
1495667400,1007.3839666666667
1495668000,1007.3849999999999
1495668600,1007.4951666666668
1495669200,1007.5363333333335
1495669800,1007.5391666666667
1495670400,1007.5649999999999
1495671000,1007.6106666666668
1495671600,1007.7108333333333
1495672200,1007.8016666666665
1495672800,1007.7956666666665
1495673400,1007.7261666666666
1495674000,1007.7323333333331
1495674600,1007.7306666666667
1495675200,1007.8465
1495675800,1007.8348333333331
1495676400,1007.8261666666667
1495677000,1007.8501666666667
1495677600,1007.8775000000002
1495678200,1007.8860000000001
1495678800,1007.7913333333333
1495679400,1007.6338333333331
1495680000,1007.5304999999998
1495680600,1007.5031666666666
1495681200,1007.4971666666668
1495681800,1007.5560000000002
1495682400,1007.5951666666666
1495683000,1007.4804999999999
1495683600,1007.4645
1495684200,1007.4026666666666
1495684800,1007.4068333333332
1495685400,1007.434
1495686000,1007.3880000000001
1495686600,1007.3740000000001
1495687200,1007.3483333333334
1495687800,1007.2426666666667
1495688400,1007.186
1495689000,1007.2425000000001
1495689600,1007.2819999999999
1495690200,1007.1855000000002
1495690800,1007.0213333333334
1495691400,1006.8813333333334
1495692000,1006.827
1495692600,1006.7227666666665
1495693200,1006.5656666666666
1495693800,1006.5446666666667
1495694400,1006.55
1495695000,1006.4656666666667
1495695600,1006.3468333333334
1495696200,1006.1640000000001
1495696800,1006.0668333333333
1495697400,1006.1053333333333
1495698000,1006.0804999999998
1495698600,1006.0375
1495699200,1005.9501666666667
1495699800,1005.9161666666666
1495700400,1005.8950000000001
1495701000,1005.8238333333333
1495701600,1005.8386666666668
1495702200,1005.8158333333334
1495702800,1005.8395
1495703400,1005.827
1495704000,1005.9091666666667
1495704600,1005.9758333333332
1495705200,1006.012
1495705800,1006.0296666666666
1495706400,1006.219
1495707000,1006.2931666666667
1495707600,1006.4645
1495708200,1006.5521666666667
1495708800,1006.7254999999999
1495709400,1006.8628333333334
1495710000,1007.0990000000002
1495710600,1007.3046666666667
1495711200,1007.367
1495711800,1007.4326666666668
1495712400,1007.5255000000001
1495713000,1007.6236666666666
1495713600,1007.6924999999999
1495714200,1007.8133333333333
1495714800,1007.8595000000001
1495715400,1007.9074999999999
1495716000,1007.9591666666668
1495716600,1007.9915000000001
1495717200,1008.0188333333333
1495717800,1008.1775
1495718400,1008.3233333333332
1495719000,1008.4729000000001
1495719600,1008.5433333333333
1495720200,1008.5826666666668
1495720800,1008.7324999999998
1495721400,1008.7566666666668
1495722000,1008.7558333333334
1495722600,1008.7271666666668
1495723200,1008.7558333333334
1495723800,1008.7033333333333
1495724400,1008.738
1495725000,1008.7231666666667
1495725600,1008.6178333333335
1495726200,1008.5368333333333
1495726800,1008.4761666666667
1495727400,1008.2683333333334
1495728000,1008.0968333333333
1495728600,1007.9424999999999
1495729200,1007.8770000000001
1495729800,1007.865
1495730400,1007.8246666666668
1495731000,1007.7358333333334
1495731600,1007.5579333333333
1495732200,1007.4195
1495732800,1007.2538333333332
1495733400,1007.2221666666665
1495734000,1007.3515
1495734600,1007.2681666666667
1495735200,1007.2473333333334
1495735800,1007.1996666666666
1495736400,1007.2015000000001
1495737000,1007.2291666666666
1495737600,1007.2518333333334
1495738200,1007.2968333333334
1495738800,1007.2141666666666
1495739400,1007.2286666666666
1495740000,1007.2480000000002
1495740600,1007.2838333333332
1495741200,1007.3619999999999
1495741800,1007.4345
1495742400,1007.5094999999999
1495743000,1007.4208333333333
1495743600,1007.3626666666665
1495744200,1007.3369999999999
1495744800,1007.4162666666667
1495745400,1007.3503333333334
1495746000,1007.4301666666667
1495746600,1007.4243333333334
1495747200,1007.4523333333334
1495747800,1007.5455
1495748400,1007.5674999999999
1495749000,1007.6270000000001
1495749600,1007.642
1495750200,1007.7815
1495750800,1007.8318333333333
1495751400,1007.8788333333334
1495752000,1007.9671666666666
1495752600,1008.1415000000001
1495753200,1008.3751666666667
1495753800,1008.4791666666666
1495754400,1008.5541666666668
1495755000,1008.6915000000001
1495755600,1008.7311666666668
1495756200,1008.6363333333335
1495756800,1008.6518333333333
1495757400,1008.6593333333333
1495758000,1008.6992999999999
1495758600,1008.8056666666668
1495759200,1008.9103333333335
1495759800,1008.9598333333331
1495760400,1009.0113333333333
1495761000,1009.1724999999999
1495761600,1009.1445
1495762200,1009.1736666666666
1495762800,1009.2308333333334
1495763400,1009.2345000000001
1495764000,1009.1940000000001
1495764600,1009.1811666666669
1495765200,1009.0554999999998
1495765800,1008.9728333333335
1495766400,1008.9324999999999
1495767000,1008.8645
1495767600,1008.9638333333332
1495768200,1008.9925
1495768800,1008.9270000000002
1495769400,1008.8735
1495770000,1008.9455
1495770600,1008.9033333333334
1495771200,1008.875
1495771800,1008.8149666666666
1495772400,1008.8005
1495773000,1008.832
1495773600,1008.8474999999999
1495774200,1008.8455
1495774800,1008.8645
1495775400,1008.8174999999999
1495776000,1008.7770000000003
1495776600,1008.7279999999998
1495777200,1008.6146666666667
1495777800,1008.54
1495778400,1008.4435
1495779000,1008.3486666666668
1495779600,1008.2199999999999
1495780200,1007.9858333333334
1495780800,1007.8813333333334
1495781400,1007.8118333333332
1495782000,1007.7849999999999
1495782600,1007.6548333333333
1495783200,1007.6281666666667
1495783800,1007.564
1495784400,1007.5081666666667
1495785000,1007.5645000000001
1495785600,1007.5391
1495786200,1007.4959999999999
1495786800,1007.5379999999999
1495787400,1007.506
1495788000,1007.503
1495788600,1007.4905000000001
1495789200,1007.5055
1495789800,1007.5509999999998
1495790400,1007.5425000000001
1495791000,1007.4965
1495791600,1007.4314999999999
1495792200,1007.4825000000001
1495792800,1007.4615
1495793400,1007.5259999999998
1495794000,1007.6025
1495794600,1007.6619999999999
1495795200,1007.708
1495795800,1007.7629999999999
1495796400,1007.7520000000001
1495797000,1007.8245
1495797600,1007.8541666666666
1495798200,1007.8879
1495798800,1007.9358333333333
1495799400,1008.0260000000001
1495800000,1008.189
1495800600,1008.3340000000001
1495801200,1008.3245000000001
1495801800,1008.3520000000001
1495802400,1008.3726666666668
1495803000,1008.3100000000001
1495803600,1008.309
1495804200,1008.4230000000001
1495804800,1008.4625
1495805400,1008.5214999999998
1495806000,1008.4855
1495806600,1008.5649999999999
1495807200,1008.693
1495807800,1008.7969999999999
1495808400,1008.7760000000002
1495809000,1008.8240000000002
1495809600,1008.8129999999999
1495810200,1008.734
1495810800,1008.7065000000002
1495811400,1008.6612666666666
1495812000,1008.6313333333331
1495812600,1008.6305
1495813200,1008.5098333333333
1495813800,1008.3504999999999
1495814400,1008.2318333333333
1495815000,1008.0956666666668
1495815600,1008.1301666666666
1495816200,1008.2948333333334
1495816800,1008.2788333333334
1495817400,1008.1878333333332
1495818000,1008.1105
1495818600,1007.9858333333334
1495819200,1007.869
1495819800,1007.8261666666665
1495820400,1007.8545000000001
1495821000,1007.8288333333334
1495821600,1007.7715000000001
1495822200,1007.6861666666666
1495822800,1007.6474999999998
1495823400,1007.6189999999999
1495824000,1007.6411666666667
1495824600,1007.6271999999999
1495825200,1007.5863333333333
1495825800,1007.5726666666667
1495826400,1007.5264999999999
1495827000,1007.5578333333333
1495827600,1007.5663333333332
1495828200,1007.5316666666665
1495828800,1007.4946666666667
1495829400,1007.5120000000001
1495830000,1007.5288333333334
1495830600,1007.6715
1495831200,1007.6669999999998
1495831800,1007.6370000000001
1495832400,1007.6498333333333
1495833000,1007.7071666666667
1495833600,1007.771
1495834200,1007.9155000000001
1495834800,1008.0150000000001
1495835400,1008.0649999999999
1495836000,1008.1735000000002
1495836600,1008.1705
1495837200,1008.2215
1495837800,1008.3870000000001
1495838400,1008.4436666666667
1495839000,1008.4976666666665
1495839600,1008.5115
1495840200,1008.6391666666666
1495840800,1008.9116666666665
1495841400,1009.0435000000001
1495842000,1009.1715
1495842600,1009.3318333333334
1495843200,1009.3746666666666
1495843800,1009.3745000000001
1495844400,1009.4293333333335
1495845000,1009.3960000000001
1495845600,1009.4538333333333
1495846200,1009.5026666666666
1495846800,1009.5199999999999
1495847400,1009.4285
1495848000,1009.424
1495848600,1009.433
1495849200,1009.359
1495849800,1009.3505000000001
1495850400,1009.3525000000002
1495851000,1009.2743666666668
1495851600,1009.195
1495852200,1009.1618333333333
1495852800,1009.0806666666665
1495853400,1009.0108333333334
1495854000,1008.9845000000001
1495854600,1008.903
1495855200,1008.8848333333332
1495855800,1008.8423333333334
1495856400,1008.743
1495857000,1008.5641666666667
1495857600,1008.4411666666667
1495858200,1008.3349999999998
1495858800,1008.2213333333333
1495859400,1008.106
1495860000,1008.0055
1495860600,1007.8411666666665
1495861200,1007.6445
1495861800,1007.5196666666667
1495862400,1007.4424999999999
1495863000,1007.3720000000001
1495863600,1007.2792999999999
1495864200,1007.2543333333333
1495864800,1007.1543333333333
1495865400,1006.99
1495866000,1006.8575000000001
1495866600,1006.7988333333333
1495867200,1006.6811666666669
1495867800,1006.5848333333333
1495868400,1006.5604999999999
1495869000,1006.4755000000001
1495869600,1006.3666666666668
1495870200,1006.3016666666666
1495870800,1006.2191666666668
1495871400,1006.1146666666667
1495872000,1006.0356666666667
1495872600,1005.9193333333333
1495873200,1005.8564999999999
1495873800,1005.7439999999999
1495874400,1005.7006666666668
1495875000,1005.6388333333334
1495875600,1005.5741666666667
1495876200,1005.5573333333332
1495876800,1005.5358999999999
1495877400,1005.4855
1495878000,1005.4898333333334
1495878600,1005.4276666666667
1495879200,1005.3731666666666
1495879800,1005.3848333333333
1495880400,1005.3668333333333
1495881000,1005.4010000000001
1495881600,1005.4906666666666
1495882200,1005.5891666666669
1495882800,1005.6629999999999
1495883400,1005.8219999999999
1495884000,1005.8975
1495884600,1005.9293333333335
1495885200,1005.9653333333333
1495885800,1005.9871666666668
1495886400,1006.057
1495887000,1006.1143333333333
1495887600,1006.2543333333333
1495888200,1006.3426666666664
1495888800,1006.4661666666667
1495889400,1006.6337
1495890000,1006.6726666666666
1495890600,1006.7806666666665
1495891200,1006.8751666666667
1495891800,1007.0005000000001
1495892400,1007.117
1495893000,1007.2535
1495893600,1007.3815000000001
1495894200,1007.4276666666667
1495894800,1007.4773333333335
1495895400,1007.4904999999999
1495896000,1007.5348333333334
1495896600,1007.5538333333332
1495897200,1007.5865
1495897800,1007.6183333333335
1495898400,1007.6073333333334
1495899000,1007.5731666666667
1495899600,1007.4738333333335
1495900200,1007.4606666666666
1495900800,1007.4010000000001
1495901400,1007.3411666666667
1495902000,1007.3610000000001
1495902600,1007.3346666666666
1495903200,1007.3107000000002
1495903800,1007.2445
1495904400,1007.1809999999999
1495905000,1007.1418333333334
1495905600,1007.1404999999999
1495906200,1007.1228333333335
1495906800,1007.1153333333332
1495907400,1007.1446666666667
1495908000,1007.1866666666667
1495908600,1007.1573333333333
1495909200,1007.0868333333334
1495909800,1007.0723333333332
1495910400,1007.0488333333333
1495911000,1007.0706666666665
1495911600,1007.0571666666667
1495912200,1007.066
1495912800,1007.033
1495913400,1007.1103333333334
1495914000,1007.1898333333332
1495914600,1007.2170000000002
1495915200,1007.1365
1495915800,1007.1215
1495916400,1007.1482
1495917000,1007.2375
1495917600,1007.3316666666667
1495918200,1007.3053333333331
1495918800,1007.3348333333333
1495919400,1007.3005
1495920000,1007.2731666666666
1495920600,1007.3405
1495921200,1007.3755000000001
1495921800,1007.4215
1495922400,1007.4848333333333
1495923000,1007.6015000000001
1495923600,1007.6746666666666
1495924200,1007.7549999999999
1495924800,1007.8708333333334
1495925400,1007.9801666666666
1495926000,1008.0241666666668
1495926600,1008.0324999999999
1495927200,1008.0776666666668
1495927800,1008.1916666666668
1495928400,1008.2828333333331
1495929000,1008.3601666666667
1495929600,1008.3195666666668
1495930200,1008.3343333333332
1495930800,1008.3633333333333
1495931400,1008.3861666666668
1495932000,1008.4121666666666
1495932600,1008.4411666666667
1495933200,1008.3801666666666
1495933800,1008.3406666666666
1495934400,1008.4081666666667
1495935000,1008.4468333333334
1495935600,1008.4501666666667
1495936200,1008.4114999999998
1495936800,1008.3399999999999
1495937400,1008.2974999999999
1495938000,1008.3386666666669
1495938600,1008.2926666666668
1495939200,1008.2696666666667
1495939800,1008.2161666666667
1495940400,1008.1859999999999
1495941000,1008.0805
1495941600,1007.8951666666666
1495942200,1007.8520000000001
1495942800,1007.8033333333333
1495943400,1007.7793333333333
1495944000,1007.6998333333335
1495944600,1007.5553333333334
1495945200,1007.4156666666668
1495945800,1007.2933333333334
1495946400,1007.1883333333333
1495947000,1007.0264999999999
1495947600,1006.8793333333333
1495948200,1006.7616666666669
1495948800,1006.6088333333333
1495949400,1006.5153333333332
1495950000,1006.3536666666669
1495950600,1006.1545
1495951200,1006.0411666666666
1495951800,1005.9141666666667
1495952400,1005.7973333333333
1495953000,1005.7111666666666
1495953600,1005.5839999999998
1495954200,1005.4560000000001
1495954800,1005.3608333333334
1495955400,1005.3021333333334
1495956000,1005.2593333333334
1495956600,1005.1565
1495957200,1005.0318333333332
1495957800,1004.8893333333333
1495958400,1004.7901666666667
1495959000,1004.6735000000001
1495959600,1004.6236666666667
1495960200,1004.6020000000001
1495960800,1004.5823333333334
1495961400,1004.548
1495962000,1004.4906666666666
1495962600,1004.4701666666667
1495963200,1004.5136666666667
1495963800,1004.4431666666667
1495964400,1004.4264999999999
1495965000,1004.4201666666665
1495965600,1004.4413333333334
1495966200,1004.4890000000001
1495966800,1004.5085000000001
1495967400,1004.4723333333334
1495968000,1004.4586666666668
1495968600,1004.4495333333334
1495969200,1004.4736666666668
1495969800,1004.5701666666668
1495970400,1004.7521666666668
1495971000,1004.875
1495971600,1004.9901666666667
1495972200,1005.1596666666668
1495972800,1005.3549999999999
1495973400,1005.4745
1495974000,1005.6050000000001
1495974600,1005.7103333333332
1495975200,1005.8253333333332
1495975800,1006.0201666666668
1495976400,1006.1641666666668
1495977000,1006.3299999999999
1495977600,1006.4928333333334
1495978200,1006.624
1495978800,1006.7730000000001
1495979400,1006.8793333333333
1495980000,1006.9908333333333
1495980600,1007.1469999999999
1495981200,1007.2646666666666
1495981800,1007.3149999999999
1495982400,1007.3531666666665
1495983000,1007.449
1495983600,1007.4921666666665
1495984200,1007.5248333333333
1495984800,1007.4906666666666
1495985400,1007.3998333333333
1495986000,1007.3435
1495986600,1007.2475000000002
1495987200,1007.1166666666668
1495987800,1007.0463333333333
1495988400,1006.9821666666669
1495989000,1006.9525000000001
1495989600,1006.8955000000002
1495990200,1006.8859999999999
1495990800,1006.9568333333334
1495991400,1007.0803333333333
1495992000,1007.0966666666667
1495992600,1006.9645
1495993200,1006.9556666666667
1495993800,1007.0488333333335
1495994400,1007.1651666666667
1495995000,1007.1660333333332
1495995600,1007.2428333333334
1495996200,1007.268
1495996800,1007.2705000000002
1495997400,1007.3080000000002
1495998000,1007.307
1495998600,1007.3495
1495999200,1007.4024999999999
1495999800,1007.406
1496000400,1007.443
1496001000,1007.4830000000002
1496001600,1007.6375
1496002200,1007.7344999999999
1496002800,1007.8389999999999
1496003400,1007.8889999999999
1496004000,1007.8825
1496004600,1007.9273333333333
1496005200,1007.9665000000002
1496005800,1008.0726666666666
1496006400,1008.168
1496007000,1008.2593333333334
1496007600,1008.2989666666666
1496008200,1008.4275000000001
1496008800,1008.5386666666666
1496009400,1008.5606666666666
1496010000,1008.646
1496010600,1008.8185000000001
1496011200,1008.9715
1496011800,1009.0904999999999
1496012400,1009.177
1496013000,1009.1965
1496013600,1009.2500000000002
1496014200,1009.2324999999998
1496014800,1009.2595000000001
1496015400,1009.2305
1496016000,1009.2729999999999
1496016600,1009.3054999999998
1496017200,1009.3870000000001
1496017800,1009.3324999999999
1496018400,1009.2164999999999
1496019000,1009.1560000000002
1496019600,1009.1877666666667
1496020200,1009.1423333333332
1496020800,1009.0708333333334
1496021400,1009.007
1496022000,1008.9455
1496022600,1008.792
1496023200,1008.7148333333334
1496023800,1008.613
1496024400,1008.5200000000001
1496025000,1008.4801666666668
1496025600,1008.4209999999999
1496026200,1008.3205
1496026800,1008.2093333333335
1496027400,1007.9971666666667
1496028000,1007.8705
1496028600,1007.7714999999998
1496029200,1007.6940000000001
1496029800,1007.5713333333333
1496030400,1007.5364999999999
1496031000,1007.4499999999998
1496031600,1007.3025000000001
1496032200,1007.1454999999999
1496032800,1007.0619999999999
1496033400,1006.8676000000002
1496034000,1006.7451666666664
1496034600,1006.5905
1496035200,1006.4196666666667
1496035800,1006.3095000000001
1496036400,1006.1723333333335
1496037000,1006.0361666666665
1496037600,1005.9300000000001
1496038200,1005.7983333333332
1496038800,1005.6561666666666
1496039400,1005.5424999999999
1496040000,1005.4663333333334
1496040600,1005.3496666666666
1496041200,1005.233
1496041800,1005.1195
1496042400,1005.0614999999998
1496043000,1005.0055
1496043600,1004.896
1496044200,1004.7540000000001
1496044800,1004.7153333333333
1496045400,1004.6595
1496046000,1004.6499999999999
1496046600,1004.6238333333333
1496047200,1004.6203333333333
1496047800,1004.6343333333334
1496048400,1004.6469999999999
1496049000,1004.6754999999999
1496049600,1004.6800000000001
1496050200,1004.6928333333333
1496050800,1004.6808333333335
1496051400,1004.6558333333332
1496052000,1004.6581666666665
1496052600,1004.7381666666666
1496053200,1004.7584999999999
1496053800,1004.8388333333335
1496054400,1004.9084999999999
1496055000,1004.9813333333332
1496055600,1005.1011666666667
1496056200,1005.2390000000001
1496056800,1005.4306666666668
1496057400,1005.5956666666667
1496058000,1005.6680000000002
1496058600,1005.8004000000001
1496059200,1005.9744999999999
1496059800,1006.152
1496060400,1006.2333333333333
1496061000,1006.3913333333334
1496061600,1006.5523333333333
1496062200,1006.6281666666666
1496062800,1006.7418333333331
1496063400,1006.8205
1496064000,1006.9349999999998
1496064600,1007.0018333333334
1496065200,1007.1678333333333
1496065800,1007.2986666666668
1496066400,1007.4106666666667
1496067000,1007.5823333333334
1496067600,1007.5616666666667
1496068200,1007.6125
1496068800,1007.6948333333333
1496069400,1007.7631666666666
1496070000,1007.8313333333333
1496070600,1007.9011666666665
1496071200,1008.0203333333333
1496071800,1008.0163
1496072400,1007.9615
1496073000,1007.8525000000002
1496073600,1007.775
1496074200,1007.6300000000001
1496074800,1007.4675000000001
1496075400,1007.4313333333336
1496076000,1007.3999999999999
1496076600,1007.3040000000001
1496077200,1007.1969999999999
1496077800,1007.1279999999999
1496078400,1007.0076666666666
1496079000,1006.9138333333334
1496079600,1006.9055000000001
1496080200,1006.9029999999999
1496080800,1006.8721666666667
1496081400,1006.7993333333334
1496082000,1006.8425000000001
1496082600,1006.8875000000002
1496083200,1006.8985
1496083800,1006.8795
1496084400,1006.8645
1496085000,1006.8050999999999
1496085600,1006.7255000000001
1496086200,1006.8221666666666
1496086800,1006.9446666666666
1496087400,1007.0159999999998
1496088000,1007.1141666666666
1496088600,1007.1206666666667
1496089200,1007.1295
1496089800,1007.1858333333333
1496090400,1007.2721666666669
1496091000,1007.3751666666665
1496091600,1007.3893333333333
1496092200,1007.4256666666666
1496092800,1007.4970000000001
1496093400,1007.6301666666668
1496094000,1007.7598333333333
1496094600,1007.8418333333335
1496095200,1007.9361666666667
1496095800,1008.0276666666668
1496096400,1008.1535
1496097000,1008.1068333333333
1496097600,1008.1218333333333
1496098200,1008.1977666666668
1496098800,1008.2203333333334
1496099400,1008.2753333333333
1496100000,1008.2965
1496100600,1008.3961666666667
1496101200,1008.4386666666666
1496101800,1008.4481666666668
1496102400,1008.4605000000001
1496103000,1008.4761666666666
1496103600,1008.4988333333334
1496104200,1008.4148333333333
1496104800,1008.4223333333335
1496105400,1008.4506666666666
1496106000,1008.549
1496106600,1008.5538333333332
1496107200,1008.5421666666665
1496107800,1008.4633333333335
1496108400,1008.4383333333333
1496109000,1008.4438333333334
1496109600,1008.4003333333334
1496110200,1008.4463666666668
1496110800,1008.4673333333333
