Timestamp,Humidity
1495669800,61.22666666666667
1495670400,60.760000000000005
1495671000,54.82333333333334
1495671600,51.73166666666667
1495672200,51.56166666666667
1495672800,52.68000000000001
1495673400,54.151666666666664
1495674000,55.121666666666655
1495674600,55.83333333333333
1495675200,56.413333333333334
1495675800,56.89
1495676400,57.295
1495677000,57.68333333333334
1495677600,58.01833333333334
1495678200,58.26833333333333
1495678800,58.48166666666667
1495679400,58.71333333333333
1495680000,58.855000000000004
1495680600,59.04333333333334
1495681200,59.098333333333336
1495681800,59.20333333333333
1495682400,59.233333333333334
1495683000,59.32333333333334
1495683600,59.364999999999995
1495684200,59.39666666666666
1495684800,59.44999999999999
1495685400,59.56166666666668
1495686000,59.473333333333336
1495686600,59.504999999999995
1495687200,59.584999999999994
1495687800,59.59000000000001
1495688400,59.625
1495689000,59.645
1495689600,59.660000000000004
1495690200,59.65
1495690800,59.61500000000001
1495691400,59.526666666666664
1495692000,59.591666666666676
1495692600,59.65433333333334
1495693200,59.69500000000001
1495693800,59.766666666666666
1495694400,59.874999999999986
1495695000,59.91833333333333
1495695600,59.96666666666666
1495696200,59.973333333333336
1495696800,59.989999999999995
1495697400,60.070000000000014
1495698000,60.095000000000006
1495698600,60.11
1495699200,60.113333333333344
1495699800,60.19
1495700400,60.22833333333333
1495701000,60.23
1495701600,60.29333333333334
1495702200,60.32166666666667
1495702800,60.368333333333325
1495703400,60.40999999999999
1495704000,60.45833333333333
1495704600,59.665000000000006
1495705200,53.586666666666666
1495705800,49.787333333333336
1495706400,47.90333333333333
1495707000,46.89333333333334
1495707600,46.038333333333334
1495708200,45.15166666666667
1495708800,44.13333333333334
1495709400,43.15333333333333
1495710000,42.70666666666666
1495710600,42.74333333333334
1495711200,42.80166666666666
1495711800,42.440000000000005
1495712400,41.91166666666666
1495713000,41.125
1495713600,41.30666666666666
1495714200,39.69666666666667
1495714800,35.325
1495715400,33.35
1495716000,32.35
1495716600,31.580000000000002
1495717200,31.021666666666665
1495717800,30.62833333333333
1495718400,31.981666666666666
1495719000,33.096
1495719600,32.97666666666667
1495720200,33.015
1495720800,31.801666666666666
1495721400,34.336666666666666
1495722000,35.15666666666667
1495722600,34.803333333333335
1495723200,33.45333333333333
1495723800,35.04
1495724400,35.858333333333334
1495725000,35.83833333333334
1495725600,37.04833333333333
1495726200,36.24333333333333
1495726800,36.65333333333333
1495727400,37.28333333333334
1495728000,36.838333333333324
1495728600,37.635
1495729200,38.24
1495729800,38.05333333333333
1495730400,38.620000000000005
1495731000,39.55166666666666
1495731600,40.638999999999996
1495732200,41.56666666666668
1495732800,43.07833333333333
1495733400,44.195
1495734000,45.075
1495734600,46.01833333333333
1495735200,46.781666666666666
1495735800,47.55833333333333
1495736400,48.205
1495737000,48.711666666666666
1495737600,49.31833333333333
1495738200,49.855000000000004
1495738800,50.26833333333333
1495739400,50.66333333333333
1495740000,51.089999999999996
1495740600,51.486666666666665
1495741200,51.90666666666666
1495741800,52.26833333333333
1495742400,52.64
1495743000,52.93666666666667
1495743600,53.12833333333333
1495744200,53.44000000000001
1495744800,53.75
1495745400,54.04166666666667
1495746000,54.43166666666667
1495746600,54.74666666666667
1495747200,54.81333333333333
1495747800,55.010000000000005
1495748400,55.27
1495749000,55.60333333333334
1495749600,55.79333333333334
1495750200,55.97166666666667
1495750800,56.07833333333334
1495751400,54.79666666666667
1495752000,49.70666666666667
1495752600,46.54
1495753200,44.541666666666664
1495753800,43.64666666666666
1495754400,43.22166666666667
1495755000,42.915000000000006
1495755600,42.27333333333333
1495756200,41.515
1495756800,40.925
1495757400,41.11833333333333
1495758000,41.81966666666666
1495758600,42.08
1495759200,44.93333333333333
1495759800,45.871666666666655
1495760400,46.79833333333333
1495761000,47.60666666666667
1495761600,48.26
1495762200,48.785000000000004
1495762800,49.35333333333334
1495763400,49.809999999999995
1495764000,50.279999999999994
1495764600,50.64
1495765200,50.985
1495765800,51.32166666666666
1495766400,51.62833333333333
1495767000,51.861666666666665
1495767600,52.14333333333334
1495768200,52.42999999999999
1495768800,52.666666666666664
1495769400,52.798333333333325
1495770000,52.966666666666676
1495770600,53.001666666666665
1495771200,53.080000000000005
1495771800,53.161666666666655
1495772400,53.220000000000006
1495773000,53.21
1495773600,53.120000000000005
1495774200,53.114999999999995
1495774800,53.294999999999995
1495775400,53.45
1495776000,53.475
1495776600,53.470000000000006
1495777200,53.46
1495777800,53.53666666666667
1495778400,53.69333333333333
1495779000,53.769999999999996
1495779600,53.79333333333334
1495780200,53.69499999999999
1495780800,53.80166666666668
1495781400,53.82166666666667
1495782000,53.92166666666666
1495782600,54.015
1495783200,54.108333333333334
1495783800,54.07000000000001
1495784400,54.26833333333333
1495785000,54.395
1495785600,54.38333333333334
1495786200,54.48
1495786800,54.595000000000006
1495787400,54.53499999999999
1495788000,54.584999999999994
1495788600,54.76500000000001
1495789200,54.75500000000001
1495789800,54.839999999999996
1495790400,55.010000000000005
1495791000,55.004999999999995
1495791600,50.995
1495792200,48.065
1495792800,49.015
1495793400,48.42999999999999
1495794000,49.02
1495794600,49.47
1495795200,49.605000000000004
1495795800,49.519999999999996
1495796400,50.845000000000006
1495797000,51.495000000000005
1495797600,51.045
1495798200,50.467333333333336
1495798800,51.275
1495799400,51.56166666666668
1495800000,52.45333333333333
1495800600,52.554999999999986
1495801200,53.165
1495801800,50.635
1495802400,41.43
1495803000,36.435
1495803600,33.935
1495804200,35.705
1495804800,34.205
1495805400,34.739999999999995
1495806000,33.925
1495806600,35.71
1495807200,35.125
1495807800,35.275
1495808400,35.03
1495809000,35.65500000000001
1495809600,36.275
1495810200,36.94499999999999
1495810800,37.946666666666665
1495811400,41.67266666666667
1495812000,39.901666666666664
1495812600,39.105000000000004
1495813200,38.343333333333334
1495813800,38.54333333333334
1495814400,38.94
1495815000,38.945
1495815600,38.660000000000004
1495816200,38.12500000000001
1495816800,37.806666666666665
1495817400,38.43333333333334
1495818000,38.98166666666667
1495818600,41.260000000000005
1495819200,42.72
1495819800,43.911666666666676
1495820400,44.943333333333335
1495821000,45.733333333333334
1495821600,46.449999999999996
1495822200,47.18166666666667
1495822800,47.910000000000004
1495823400,48.34666666666667
1495824000,48.93166666666666
1495824600,49.47066666666667
1495825200,49.911666666666676
1495825800,50.3
1495826400,50.69
1495827000,51.24666666666667
1495827600,51.635000000000005
1495828200,52.145
1495828800,52.31999999999999
1495829400,52.68666666666668
1495830000,53.045
1495830600,53.40499999999999
1495831200,53.81833333333333
1495831800,54.05333333333333
1495832400,54.29833333333333
1495833000,54.56166666666668
1495833600,54.75500000000001
1495834200,54.985
1495834800,55.28499999999999
1495835400,55.519999999999996
1495836000,55.625000000000014
1495836600,55.79
1495837200,55.964999999999996
1495837800,56.120000000000005
1495838400,56.19833333333334
1495839000,56.29666666666666
1495839600,56.49000000000001
1495840200,56.90333333333333
1495840800,57.026666666666664
1495841400,56.983333333333334
1495842000,57.345000000000006
1495842600,57.501666666666665
1495843200,57.62166666666667
1495843800,57.44833333333334
1495844400,56.64666666666667
1495845000,57.05499999999999
1495845600,57.18499999999999
1495846200,57.20333333333333
1495846800,57.205
1495847400,57.239999999999995
1495848000,57.3
1495848600,57.35
1495849200,57.3
1495849800,57.30500000000001
1495850400,57.275
1495851000,57.30500000000001
1495851600,57.20333333333334
1495852200,57.15333333333333
1495852800,57.116666666666674
1495853400,57.07000000000001
1495854000,57.10000000000001
1495854600,57.05666666666667
1495855200,56.98166666666667
1495855800,56.94
1495856400,56.765
1495857000,56.68333333333332
1495857600,56.31999999999999
1495858200,56.208333333333336
1495858800,56.16166666666667
1495859400,55.665
1495860000,46.196666666666665
1495860600,39.75
1495861200,36.71
1495861800,34.83999999999999
1495862400,33.525
1495863000,32.795
1495863600,31.862333333333332
1495864200,32.105000000000004
1495864800,31.615
1495865400,32.81166666666666
1495866000,34.53333333333333
1495866600,35.276666666666664
1495867200,37.758333333333326
1495867800,39.398333333333326
1495868400,40.685
1495869000,41.78333333333333
1495869600,42.626666666666665
1495870200,43.42666666666667
1495870800,44.14666666666666
1495871400,44.70166666666667
1495872000,45.19833333333333
1495872600,45.688333333333325
1495873200,46.13333333333334
1495873800,46.575
1495874400,47.00833333333334
1495875000,47.37166666666667
1495875600,47.681666666666665
1495876200,48.07333333333333
1495876800,48.416333333333334
1495877400,48.78166666666667
1495878000,49.114999999999995
1495878600,48.17166666666667
1495879200,40.928333333333335
1495879800,36.660000000000004
1495880400,33.85
1495881000,32.21999999999999
1495881600,31.27833333333333
1495882200,30.613333333333333
1495882800,30.299999999999994
1495883400,32.71333333333333
1495884000,35.205
1495884600,35.925
1495885200,35.894999999999996
1495885800,36.27666666666667
1495886400,36.56333333333333
1495887000,36.93333333333334
1495887600,37.405
1495888200,36.695
1495888800,32.685
1495889400,30.42233333333333
1495890000,29.179999999999996
1495890600,28.761666666666667
1495891200,28.956666666666667
1495891800,28.35166666666667
1495892400,28.003333333333337
1495893000,27.816666666666674
1495893600,31.366666666666667
1495894200,31.748333333333335
1495894800,27.858333333333338
1495895400,27.385
1495896000,27.20666666666667
1495896600,27.238333333333333
1495897200,27.628333333333337
1495897800,28.318333333333328
1495898400,27.708333333333332
1495899000,27.436666666666667
1495899600,27.214999999999996
1495900200,27.011666666666667
1495900800,26.893333333333334
1495901400,26.78000000000001
1495902000,26.764999999999997
1495902600,26.97833333333333
1495903200,34.619
1495903800,40.00500000000001
1495904400,41.85666666666667
1495905000,42.43833333333333
1495905600,43.111666666666665
1495906200,43.69166666666667
1495906800,43.94166666666666
1495907400,45.398333333333326
1495908000,44.79666666666667
1495908600,46.79333333333333
1495909200,45.78666666666666
1495909800,47.79666666666667
1495910400,46.43166666666667
1495911000,48.47166666666667
1495911600,47.126666666666665
1495912200,48.84666666666666
1495912800,47.87166666666668
1495913400,49.495
1495914000,48.65500000000001
1495914600,49.85166666666667
1495915200,49.69166666666666
1495915800,50.07000000000001
1495916400,50.433
1495917000,50.83333333333333
1495917600,50.34
1495918200,51.77666666666668
1495918800,50.151666666666664
1495919400,52.44166666666668
1495920000,50.07333333333334
1495920600,52.85666666666666
1495921200,50.69333333333333
1495921800,52.85166666666667
1495922400,53.27166666666666
1495923000,53.254999999999995
1495923600,53.44000000000001
1495924200,53.55333333333333
1495924800,53.79333333333333
1495925400,51.73833333333333
1495926000,54.10833333333333
1495926600,53.91833333333334
1495927200,52.55833333333334
1495927800,55.004999999999995
1495928400,52.416666666666664
1495929000,54.864999999999995
1495929600,54.281000000000006
1495930200,53.501666666666665
1495930800,55.614999999999995
1495931400,52.99166666666666
1495932000,55.40666666666666
1495932600,55.42166666666667
1495933200,53.23166666666666
1495933800,55.86166666666666
1495934400,53.30333333333333
1495935000,55.544999999999995
1495935600,54.06
1495936200,55.003333333333345
1495936800,54.013333333333335
1495937400,55.07166666666667
1495938000,53.461666666666666
1495938600,53.07166666666667
1495939200,52.92833333333333
1495939800,52.91666666666667
1495940400,46.47833333333334
1495941000,39.57833333333333
1495941600,35.90833333333333
1495942200,36.385000000000005
1495942800,39.67733333333333
1495943400,41.61833333333333
1495944000,42.935
1495944600,44.144999999999996
1495945200,44.885000000000005
1495945800,45.585
1495946400,46.18166666666667
1495947000,46.58
1495947600,46.95666666666667
1495948200,47.273333333333326
1495948800,47.525000000000006
1495949400,47.75333333333334
1495950000,47.983333333333334
1495950600,48.09666666666667
1495951200,48.17999999999999
1495951800,48.195
1495952400,48.188333333333325
1495953000,48.30333333333333
1495953600,48.32166666666667
1495954200,48.53666666666667
1495954800,48.681666666666665
1495955400,48.662
1495956000,48.65333333333333
1495956600,48.90833333333334
1495957200,49.03
1495957800,49.12833333333334
1495958400,49.20166666666667
1495959000,49.364999999999995
1495959600,49.41166666666666
1495960200,49.6
1495960800,49.773333333333326
1495961400,49.931666666666665
1495962000,50.09333333333335
1495962600,50.27666666666667
1495963200,50.33166666666666
1495963800,50.44666666666667
1495964400,50.55166666666666
1495965000,50.663333333333334
1495965600,50.755
1495966200,50.95666666666667
1495966800,51.133333333333326
1495967400,51.30000000000001
1495968000,51.33666666666666
1495968600,51.473333333333336
1495969200,51.55666666666667
1495969800,51.68166666666666
1495970400,51.80333333333333
1495971000,51.93166666666666
1495971600,52.026666666666664
1495972200,52.131666666666675
1495972800,52.18833333333333
1495973400,52.17166666666667
1495974000,52.246666666666655
1495974600,52.36666666666666
1495975200,52.540000000000006
1495975800,52.69499999999999
1495976400,52.79833333333333
1495977000,52.95666666666666
1495977600,53.09666666666668
1495978200,53.22333333333332
1495978800,53.36666666666666
1495979400,53.39999999999999
1495980000,53.41666666666667
1495980600,53.46333333333333
1495981200,53.44599999999999
1495981800,53.464999999999996
1495982400,53.40999999999999
1495983000,53.43333333333334
1495983600,53.40999999999999
1495984200,53.4
1495984800,53.480000000000004
1495985400,53.575
1495986000,53.538333333333334
1495986600,53.545
1495987200,53.75333333333333
1495987800,53.879999999999995
1495988400,53.916666666666664
1495989000,54.080000000000005
1495989600,54.095000000000006
1495990200,54.18833333333333
1495990800,54.27666666666668
1495991400,54.35
1495992000,54.34666666666667
1495992600,54.36166666666666
1495993200,54.40166666666666
1495993800,54.44666666666666
1495994400,54.435
1495995000,54.428999999999995
1495995600,54.408333333333324
1495996200,54.42999999999999
1495996800,54.395
1495997400,54.42999999999999
1495998000,54.464999999999996
1495998600,54.48499999999999
1495999200,54.59666666666667
1495999800,54.56
1496000400,54.67999999999999
1496001000,54.614999999999995
1496001600,54.52
1496002200,54.53000000000001
1496002800,54.585
1496003400,54.385000000000005
1496004000,54.395
1496004600,54.40999999999999
1496005200,54.391666666666666
1496005800,54.45
1496006400,54.44500000000001
1496007000,54.496666666666684
1496007600,54.65899999999999
1496008200,54.573333333333345
1496008800,54.658333333333324
1496009400,54.891666666666666
1496010000,54.980000000000004
1496010600,54.91833333333334
1496011200,55.17
1496011800,55.45
1496012400,55.69499999999999
1496013000,55.54
1496013600,55.654999999999994
1496014200,55.904999999999994
1496014800,56.06000000000002
1496015400,56.145
1496016000,56.004999999999995
1496016600,56.02500000000001
1496017200,55.894999999999996
1496017800,56.01166666666667
1496018400,55.85999999999999
1496019000,55.708333333333336
1496019600,55.73166666666666
1496020200,55.515
1496020800,55.239999999999995
1496021400,55.21833333333334
1496022000,55.15666666666667
1496022600,54.95666666666666
1496023200,54.85
1496023800,54.760000000000005
1496024400,54.66833333333334
1496025000,54.510000000000005
1496025600,54.55500000000001
1496026200,54.635000000000005
1496026800,54.735
1496027400,54.714999999999996
1496028000,54.61500000000001
1496028600,54.404999999999994
1496029200,54.375
1496029800,54.585
1496030400,54.629999999999995
1496031000,54.75833333333334
1496031600,54.56500000000001
1496032200,54.43499999999999
1496032800,54.535000000000004
1496033400,54.61166666666668
1496034000,54.60000000000001
1496034600,54.535000000000004
1496035200,54.595000000000006
1496035800,54.60166666666667
1496036400,54.55833333333334
1496037000,54.43333333333334
1496037600,54.29333333333334
1496038200,54.31666666666668
1496038800,54.288333333333334
1496039400,54.29333333333334
1496040000,54.23
1496040600,54.24499999999999
1496041200,54.32833333333333
1496041800,54.31
1496042400,54.35666666666667
1496043000,54.43666666666667
1496043600,54.35333333333333
1496044200,54.385000000000005
1496044800,54.45
1496045400,54.40999999999999
1496046000,54.419999999999995
1496046600,54.41633333333333
1496047200,54.39999999999999
1496047800,54.34666666666666
1496048400,54.30499999999999
1496049000,54.30666666666667
1496049600,54.29666666666667
1496050200,54.31833333333333
1496050800,54.28666666666667
1496051400,54.22166666666667
1496052000,54.125000000000014
1496052600,54.10333333333334
1496053200,54.06833333333334
1496053800,54.05333333333333
1496054400,54.06666666666668
1496055000,54.025
1496055600,54.04
1496056200,54.06833333333334
1496056800,54.026666666666664
1496057400,54.04
1496058000,54.004999999999995
1496058600,54.01166666666667
1496059200,54.04333333333334
1496059800,54.0
1496060400,54.06166666666668
1496061000,54.213333333333324
1496061600,54.37666666666665
1496062200,54.43333333333332
1496062800,54.54666666666667
1496063400,54.613333333333344
1496064000,54.78000000000001
1496064600,54.87666666666665
1496065200,54.901666666666664
1496065800,55.026666666666664
1496066400,55.13666666666667
1496067000,55.23166666666666
1496067600,55.371666666666655
1496068200,55.59499999999999
1496068800,55.76166666666667
1496069400,55.80166666666666
1496070000,55.93166666666666
1496070600,56.07833333333334
1496071200,56.075
1496071800,56.14333333333334
1496072400,56.34999999999999
1496073000,56.40999999999999
1496073600,56.55
1496074200,56.61500000000001
1496074800,56.63000000000001
1496075400,56.748333333333335
1496076000,56.82000000000001
1496076600,56.94499999999999
1496077200,57.095000000000006
1496077800,57.175
1496078400,57.23333333333333
1496079000,57.32333333333334
1496079600,57.415
1496080200,57.464999999999996
1496080800,57.50166666666668
1496081400,57.644999999999996
1496082000,57.69499999999999
1496082600,57.779999999999994
1496083200,57.839999999999996
1496083800,57.910000000000004
1496084400,57.970000000000006
1496085000,57.94999999999999
1496085600,57.98833333333333
1496086200,58.004999999999995
1496086800,58.033333333333324
1496087400,58.00666666666666
1496088000,58.02833333333334
1496088600,58.02166666666667
1496089200,57.970000000000006
1496089800,57.93166666666666
1496090400,57.89999999999999
1496091000,58.00666666666666
1496091600,57.970000000000006
1496092200,58.08833333333333
1496092800,58.05
1496093400,58.041666666666664
1496094000,58.06166666666665
1496094600,58.01833333333333
1496095200,58.023333333333326
1496095800,57.92666666666666
1496096400,57.75333333333333
1496097000,57.73333333333333
1496097600,57.739999999999995
1496098200,57.712666666666664
1496098800,57.60666666666667
1496099400,57.44000000000001
1496100000,57.525
1496100600,57.46333333333333
1496101200,57.348333333333336
1496101800,57.19333333333333
1496102400,57.19333333333333
1496103000,57.17
1496103600,57.19333333333334
1496104200,57.14666666666667
1496104800,57.11333333333333
1496105400,57.19166666666668
1496106000,57.205000000000005
1496106600,57.28666666666667
1496107200,57.17833333333333
1496107800,57.131666666666675
1496108400,57.036666666666676
1496109000,56.975
1496109600,56.86333333333333
1496110200,56.87833333333333
1496110800,56.94666666666666
1496111400,56.94499999999999
1496112000,56.901666666666664
1496112600,56.82000000000001
1496113200,56.916666666666664
1496113800,57.05666666666667
1496114400,57.16833333333333
1496115000,57.25666666666666
1496115600,57.31333333333332
1496116200,57.38166666666666
1496116800,57.35166666666665
1496117400,57.40666666666667
1496118000,57.329999999999984
1496118600,57.368333333333325
1496119200,57.408333333333324
1496119800,57.49333333333334
1496120400,57.595000000000006
1496121000,57.779999999999994
1496121600,57.80833333333332
1496122200,57.708333333333336
1496122800,57.626666666666665
1496123400,57.628666666666675
1496124000,57.711666666666666
1496124600,57.67333333333333
1496125200,57.53666666666667
1496125800,57.64
1496126400,57.754999999999995
1496127000,57.56833333333333
1496127600,57.57333333333334
1496128200,57.733333333333334
1496128800,57.77833333333334
1496129400,57.776666666666664
1496130000,57.741666666666674
1496130600,57.588333333333345
1496131200,57.68166666666666
1496131800,57.73
1496132400,57.798333333333346
1496133000,57.79333333333333
1496133600,57.758333333333326
1496134200,57.80833333333334
1496134800,57.89999999999999
1496135400,57.95666666666667
1496136000,57.908333333333324
1496136600,57.97166666666667
1496137200,57.94666666666667
1496137800,57.90333333333333
1496138400,57.888333333333335
1496139000,57.87833333333333
1496139600,57.92833333333333
1496140200,57.92666666666666
1496140800,57.97166666666667
1496141400,57.97666666666667
1496142000,57.995000000000005
1496142600,57.955
1496143200,57.98
1496143800,58.0
1496144400,58.01833333333334
1496145000,58.125
1496145600,58.23166666666666
1496146200,58.30833333333334
1496146800,58.40999999999999
1496147400,58.486666666666665
1496148000,58.60000000000001
1496148600,58.68333333333334
1496149200,58.78166666666667
1496149800,58.92166666666667
1496150400,58.995000000000005
1496151000,59.04666666666668
1496151600,59.10666666666667
1496152200,59.175
1496152800,59.216666666666654
1496153400,59.336666666666666
1496154000,59.43666666666667
1496154600,59.54666666666667
1496155200,59.66666666666667
1496155800,59.779999999999994
1496156400,59.848333333333336
1496157000,59.89999999999999
1496157600,60.01833333333334
1496158200,60.091666666666676
1496158800,60.2
1496159400,60.29333333333334
1496160000,60.42166666666667
1496160600,60.54
1496161200,60.61
1496161800,60.68666666666667
1496162400,60.754999999999995
1496163000,60.83
1496163600,60.88499999999999
1496164200,60.90999999999999
1496164800,61.004999999999995
1496165400,61.05500000000001
1496166000,61.17333333333333
1496166600,61.2
1496167200,61.22499999999999
1496167800,61.31
1496168400,61.31999999999999
1496169000,61.339999999999996
1496169600,61.33666666666666
1496170200,61.18333333333332
1496170800,61.16666666666667
1496171400,61.075
1496172000,61.01333333333334
1496172600,61.18833333333332
1496173200,61.243333333333325
1496173800,61.085
1496174400,61.208333333333336
1496175000,61.06166666666667
1496175600,60.99499999999999
1496176200,61.12833333333333
1496176800,61.265
1496177400,61.283333333333324
1496178000,61.35
1496178600,61.145
1496179200,61.238333333333344
1496179800,61.04833333333333
1496180400,60.95666666666665
1496181000,60.92166666666667
1496181600,60.92833333333333
1496182200,60.82333333333334
1496182800,60.82166666666667
1496183400,60.78833333333332
1496184000,60.76833333333334
1496184600,60.69000000000001
1496185200,60.483333333333334
1496185800,60.52666666666668
1496186400,60.73
1496187000,60.913333333333334
1496187600,60.92299999999999
1496188200,61.04666666666667
1496188800,61.06333333333335
1496189400,61.22000000000001
1496190000,61.33166666666666
1496190600,61.40999999999999
1496191200,61.243333333333325
1496191800,61.376666666666665
1496192400,61.250000000000014
1496193000,61.18166666666667
1496193600,61.07166666666668
1496194200,61.18333333333332
1496194800,61.04333333333333
1496195400,61.01166666666667
1496196000,60.81166666666667
1496196600,60.94833333333334
1496197200,61.158333333333324
1496197800,61.27166666666666
1496198400,60.83833333333333
1496199000,60.623333333333335
1496199600,60.27833333333333
1496200200,60.27166666666666
1496200800,60.20666666666666
1496201400,60.07166666666667
1496202000,59.93499999999999
1496202600,59.74666666666667
1496203200,59.56833333333333
1496203800,59.473333333333336
1496204400,59.42166666666666
1496205000,59.29666666666667
1496205600,59.175
1496206200,59.42833333333333
1496206800,59.225
1496207400,59.4
1496208000,59.13333333333334
1496208600,59.336666666666666
1496209200,59.19666666666667
1496209800,59.05999999999999
1496210400,58.74833333333332
1496211000,59.091666666666676
1496211600,59.205
1496212200,59.25666666666666
1496212800,59.185
1496213400,59.114999999999995
1496214000,59.19500000000001
1496214600,59.15
1496215200,58.964999999999996
1496215800,58.881666666666675
1496216400,58.836666666666666
1496217000,58.92499999999999
1496217600,57.158333333333324
1496218200,47.96666666666666
1496218800,41.79666666666667
1496219400,38.27166666666667
1496220000,37.89666666666667
1496220600,36.618333333333325
1496221200,35.36
1496221800,33.94499999999999
1496222400,33.07333333333334
1496223000,32.47
1496223600,32.163333333333334
1496224200,31.775
1496224800,31.366666666666664
1496225400,31.154999999999994
1496226000,30.886666666666667
1496226600,30.596666666666664
1496227200,30.42166666666667
1496227800,30.308333333333337
1496228400,30.008333333333336
1496229000,29.954999999999995
1496229600,30.263333333333332
1496230200,29.918333333333333
1496230800,29.4
1496231400,29.763333333333332
1496232000,29.223333333333336
1496232600,28.79833333333333
1496233200,28.583333333333332
1496233800,28.27
1496234400,28.12833333333333
1496235000,28.121666666666663
1496235600,28.031666666666666
1496236200,27.93
1496236800,27.830000000000002
1496237400,27.74
1496238000,27.643333333333327
1496238600,27.65
1496239200,27.645
1496239800,27.619999999999997
1496240400,27.636666666666663
1496241000,27.813333333333333
1496241600,27.73999999999999
1496242200,27.638333333333332
1496242800,27.593333333333327
1496243400,27.795000000000005
1496244000,27.65833333333333
1496244600,27.52833333333333
1496245200,27.48
1496245800,27.448333333333334
1496246400,27.420000000000005
1496247000,27.325000000000006
1496247600,27.731666666666666
1496248200,29.13166666666667
1496248800,30.346666666666664
1496249400,32.82
1496250000,34.68666666666667
1496250600,34.523333333333326
1496251200,34.489999999999995
1496251800,35.025
1496252400,35.89
1496253000,36.151666666666664
1496253600,36.25
1496254200,37.60633333333333
1496254800,37.43333333333333
1496255400,37.90333333333334
1496256000,37.114999999999995
1496256600,38.03833333333334
1496257200,38.67333333333333
1496257800,38.50166666666667
1496258400,38.33166666666666
1496259000,39.22833333333333
1496259600,40.77833333333333
1496260200,41.92
1496260800,42.96333333333333
1496261400,44.004999999999995
1496262000,44.99
1496262600,45.72
1496263200,46.193333333333335
1496263800,46.77333333333333
1496264400,47.373333333333335
1496265000,48.06
1496265600,48.79833333333333
1496266200,49.39
1496266800,49.765
1496267400,50.274666666666675
1496268000,50.48833333333333
1496268600,50.79333333333334
1496269200,51.12666666666667
1496269800,49.32333333333334
1496270400,39.48833333333333
1496271000,34.18166666666667
1496271600,31.629999999999995
1496272200,30.09166666666666
1496272800,29.09166666666666
1496273400,28.421666666666663
1496274000,31.629999999999995
1496274600,35.61333333333333
1496275200,36.29833333333333
