Timestamp,Pressure
1535070600,1000.8624999999998
1535071200,1000.9223333333333
1535071800,1000.9781666666665
1535072400,1001.0336666666666
1535073000,1000.9945
1535073600,1000.9488333333335
1535074200,1000.8771666666665
1535074800,1000.7701666666666
1535075400,1000.7508333333333
1535076000,1000.6940000000002
1535076600,1000.7125000000002
1535077200,1000.7241666666665
1535077800,1000.6854999999999
1535078400,1000.6393333333333
1535079000,1000.5968333333334
1535079600,1000.5379999999999
1535080200,1000.4286666666667
1535080800,1000.3828333333335
1535081400,1000.289
1535082000,1000.2058333333334
1535082600,1000.0535
1535083200,999.9021666666665
1535083800,999.8464999999999
1535084400,999.7588333333333
1535085000,999.598
1535085600,999.4734999999998
1535086200,999.4030000000002
1535086800,999.3530000000001
1535087400,999.2404999999999
1535088000,999.177
1535088600,999.0210000000001
1535089200,998.8444999999999
1535089800,998.664
1535090400,998.4245000000001
1535091000,998.3099999999998
1535091600,998.2334999999999
1535092200,998.0560000000002
1535092800,997.9655
1535093400,997.8774999999999
1535094000,997.7225000000002
1535094600,997.5975000000001
1535095200,997.4655
1535095800,997.3645
1535096400,997.2824999999999
1535097000,997.1924999999999
1535097600,997.1525000000001
1535098200,997.0015
1535098800,996.8749999999998
1535099400,996.7549999999999
1535100000,996.7375000000002
1535100600,996.7025
1535101200,996.6870000000001
1535101800,996.8035
1535102400,996.9549999999999
1535103000,996.9845000000001
1535103600,996.9024999999999
1535104200,996.9899999999998
1535104800,997.1125
1535105400,997.2515000000001
1535106000,997.3859999999999
1535106600,997.4595000000002
1535107200,997.5885000000001
1535107800,997.7744999999999
1535108400,997.8095000000001
1535109000,997.8705
1535109600,997.8889999999999
1535110200,997.9609999999999
1535110800,998.052
1535111400,998.0805
1535112000,998.1720000000001
1535112600,998.298
1535113200,998.4464999999998
1535113800,998.6360000000001
1535114400,998.859
1535115000,999.0734999999999
1535115600,999.1930000000002
1535116200,999.2094999999999
1535116800,999.267
1535117400,999.4029999999999
1535118000,999.5905
1535118600,999.6215
1535119200,999.5539999999999
1535119800,999.5215000000001
1535120400,999.503
1535121000,999.415
1535121600,999.3285000000002
1535122200,999.2635
1535122800,999.2629999999999
1535123400,999.2135000000001
1535124000,999.15
1535124600,999.1720000000001
1535125200,999.2050000000002
1535125800,999.1659999999999
1535126400,999.0615
1535127000,998.9945
1535127600,998.983
1535128200,998.9155000000001
1535128800,998.7545
1535129400,998.6449999999999
1535130000,998.5290000000001
1535130600,998.4095
1535131200,998.2719999999999
1535131800,998.1455
1535132400,998.0664999999999
1535133000,998.0005000000001
1535133600,997.979
1535134200,997.9585
1535134800,997.867
1535135400,997.8295
1535136000,997.8280000000001
1535136600,997.8369999999999
1535137200,997.759
1535137800,997.7375000000002
1535138400,997.7130000000001
1535139000,997.7065
1535139600,997.6920000000002
1535140200,997.6869999999999
1535140800,997.7744999999999
1535141400,997.8850000000002
1535142000,998.001
1535142600,998.0165
1535143200,998.0145
1535143800,997.9870000000001
1535144400,997.9815000000001
1535145000,997.979
1535145600,998.0065000000001
1535146200,998.0335000000001
1535146800,997.9934999999999
1535147400,998.1585000000001
1535148000,998.3084999999999
1535148600,998.3564999999999
1535149200,998.3715
1535149800,998.4955
1535150400,998.6870000000001
1535151000,998.8075000000001
1535151600,998.848
1535152200,998.9875
1535152800,999.1635
1535153400,999.2065
1535154000,999.2280000000001
1535154600,999.2729999999999
1535155200,999.3295
1535155800,999.3550000000001
1535156400,999.3389999999999
1535157000,999.2265000000001
1535157600,999.1985000000001
1535158200,999.1980000000001
1535158800,999.2645
1535159400,999.233
1535160000,999.1485
1535160600,999.134
1535161200,999.1115
1535161800,999.0459999999999
1535162400,999.0204999999999
1535163000,998.9915000000001
1535163600,998.8785000000001
1535164200,998.827
1535164800,998.7210000000001
1535165400,998.7385
1535166000,998.7504999999998
1535166600,998.628
1535167200,998.4620000000001
1535167800,998.2515000000001
1535168400,998.119
1535169000,998.0129999999999
1535169600,997.9285
1535170200,997.7595000000001
1535170800,997.6365
1535171400,997.3750000000002
1535172000,997.1424999999999
1535172600,997.1019999999999
1535173200,996.9495000000001
1535173800,996.9275
1535174400,996.8660000000002
1535175000,996.807
1535175600,996.5635
1535176200,996.4335000000001
1535176800,996.2639999999999
1535177400,996.0325
1535178000,995.912
1535178600,995.8075000000001
1535179200,995.6784999999998
1535179800,995.549
1535180400,995.5305000000001
1535181000,995.5184999999999
1535181600,995.4849999999999
1535182200,995.385
1535182800,995.3405
1535183400,995.2570000000002
1535184000,995.1985000000001
1535184600,995.2610000000001
1535185200,995.4235000000001
1535185800,995.3735
1535186400,995.3729999999999
1535187000,995.4349999999998
1535187600,995.4799999999999
1535188200,995.5375
1535188800,995.6189999999999
1535189400,995.7005000000001
1535190000,995.7574999999999
1535190600,995.816
1535191200,995.9050000000001
1535191800,995.9665000000001
1535192400,996.0400000000002
1535193000,996.0305000000001
1535193600,995.9354999999999
1535194200,996.0229999999999
1535194800,996.1569999999999
1535195400,996.3050000000001
1535196000,996.3895
1535196600,996.516
1535197200,996.5375000000001
1535197800,996.5295
1535198400,996.6089999999998
1535199000,996.7104999999999
1535199600,996.7950000000001
1535200200,996.8960000000001
1535200800,997.008
1535201400,997.1156666666668
1535202000,997.2289999999999
1535202600,997.183
1535203200,997.1616666666666
1535203800,997.1765000000001
1535204400,997.2501666666667
1535205000,997.2933333333333
1535205600,997.2761666666668
1535206200,997.2429999999998
1535206800,997.1720000000001
1535207400,997.1846666666668
1535208000,997.1228333333335
1535208600,997.0865000000001
1535209200,997.1135
1535209800,997.1825000000001
1535210400,997.2236666666665
1535211000,997.249
1535211600,997.2994999999999
1535212200,997.2808333333335
1535212800,997.2446666666665
1535213400,997.2961666666666
1535214000,997.3511666666667
1535214600,997.3776666666666
1535215200,997.3489999999999
1535215800,997.2808333333335
1535216400,997.2233333333334
1535217000,997.1613333333332
1535217600,997.1528333333333
1535218200,997.0808333333332
1535218800,996.9561666666668
1535219400,996.9598333333331
1535220000,996.9413333333334
1535220600,996.8976666666665
1535221200,996.8878333333334
1535221800,996.8518333333334
1535222400,996.8483333333336
1535223000,996.8903333333334
1535223600,996.8861666666666
1535224200,996.818
1535224800,996.7203333333331
1535225400,996.7169999999999
1535226000,996.6643333333334
1535226600,996.5921666666667
1535227200,996.5836666666667
1535227800,996.5915000000001
1535228400,996.5908333333334
1535229000,996.6638333333334
1535229600,996.7216666666667
1535230200,996.7438333333336
1535230800,996.7546666666667
1535231400,996.833
1535232000,996.8148333333332
1535232600,996.7673333333332
1535233200,996.7703333333335
1535233800,996.8546666666667
1535234400,997.0050000000001
1535235000,997.0563333333333
1535235600,997.1411666666667
1535236200,997.2571666666666
1535236800,997.4016666666666
1535237400,997.5421666666665
1535238000,997.5758333333335
1535238600,997.6428333333331
1535239200,997.7031666666668
1535239800,997.7736666666667
1535240400,997.8723333333334
1535241000,997.9323333333332
1535241600,997.9608333333333
1535242200,998.0006666666666
1535242800,998.1184999999999
1535243400,998.2141666666666
1535244000,998.259
1535244600,998.269
1535245200,998.3273333333333
1535245800,998.3373333333333
1535246400,998.3778333333333
1535247000,998.3645
1535247600,998.4028333333333
1535248200,998.3195
1535248800,998.3353333333332
1535249400,998.3466666666667
1535250000,998.2353333333334
1535250600,998.1488333333334
1535251200,998.0246666666666
1535251800,997.8186666666667
1535252400,997.7428333333334
1535253000,997.6734999999999
1535253600,997.5368333333333
1535254200,997.4011666666665
1535254800,997.2979999999998
1535255400,997.1583333333334
1535256000,997.0535
1535256600,997.0358333333334
1535257200,997.037
1535257800,996.9726666666666
1535258400,996.9974999999998
1535259000,996.9725000000001
1535259600,996.9915000000001
1535260200,996.9280000000001
1535260800,996.8878333333332
1535261400,996.8375
1535262000,996.7271666666668
1535262600,996.6379999999999
1535263200,996.5664999999999
1535263800,996.5429999999999
1535264400,996.4616666666667
1535265000,996.3963333333334
1535265600,996.3441666666668
1535266200,996.3121666666666
1535266800,996.2654999999999
1535267400,996.1805
1535268000,996.1161666666665
1535268600,996.0133333333333
1535269200,995.9311666666666
1535269800,995.9286666666665
1535270400,995.8853333333333
1535271000,995.8101666666668
1535271600,995.7876666666667
1535272200,995.802
1535272800,995.8113333333333
1535273400,995.9186666666665
1535274000,996.0281666666667
1535274600,996.1271666666665
1535275200,996.1406666666668
1535275800,996.1379999999999
1535276400,996.1663333333332
1535277000,996.2565000000001
1535277600,996.4005
1535278200,996.4833333333332
1535278800,996.6106666666665
1535279400,996.8311666666666
1535280000,997.0118333333334
1535280600,997.0930000000001
1535281200,997.1693333333333
1535281800,997.2155
1535282400,997.3288333333334
1535283000,997.4023333333332
1535283600,997.4608333333333
1535284200,997.5488333333335
1535284800,997.6195
1535285400,997.6038333333332
1535286000,997.6658333333335
1535286600,997.7143333333333
1535287200,997.6985000000001
1535287800,997.7700000000001
1535288400,997.9225000000002
1535289000,998.0403333333331
1535289600,998.1789999999999
1535290200,998.3231666666667
1535290800,998.5360000000001
1535291400,998.616
1535292000,998.6995000000001
1535292600,998.6139999999999
1535293200,998.5028333333332
1535293800,998.4199999999998
1535294400,998.3303333333336
1535295000,998.2798333333333
1535295600,998.3208333333332
1535296200,998.3565000000001
1535296800,998.3541666666667
1535297400,998.3981666666666
1535298000,998.4318333333333
1535298600,998.3631666666668
1535299200,998.2458333333332
1535299800,998.2503333333332
1535300400,998.2813333333331
1535301000,998.1945
1535301600,998.164
1535302200,998.1288333333334
1535302800,998.0608333333333
1535303400,998.0051666666666
1535304000,997.9468333333332
1535304600,997.8896666666666
1535305200,997.8558333333334
1535305800,997.7904999999998
1535306400,997.7503333333334
1535307000,997.7388333333334
1535307600,997.7283333333332
1535308200,997.6643333333334
1535308800,997.6163333333334
1535309400,997.5459999999999
1535310000,997.5358333333334
1535310600,997.5300000000001
1535311200,997.5133333333333
1535311800,997.4469999999999
1535312400,997.4328333333335
1535313000,997.4345000000001
1535313600,997.3811666666667
1535314200,997.3971666666666
1535314800,997.3843333333332
1535315400,997.3635
1535316000,997.3698333333335
1535316600,997.3858333333334
1535317200,997.3954999999999
1535317800,997.3931666666667
1535318400,997.4264999999999
1535319000,997.4873333333335
1535319600,997.5805000000003
1535320200,997.7185
1535320800,997.7194999999999
1535321400,997.6971666666666
1535322000,997.8280000000001
1535322600,997.899
1535323200,997.9731666666667
1535323800,998.0496666666666
1535324400,998.075
1535325000,998.0714999999998
1535325600,998.1063333333334
1535326200,998.1510000000001
1535326800,998.2130000000001
1535327400,998.3166666666668
1535328000,998.4801666666666
1535328600,998.6768333333333
1535329200,998.7999999999998
1535329800,998.9160000000002
1535330400,998.9775
1535331000,999.1438333333333
1535331600,999.2881666666666
1535332200,999.358
1535332800,999.4259999999998
1535333400,999.4728333333335
1535334000,999.5031666666666
1535334600,999.5065000000001
1535335200,999.5789999999997
1535335800,999.6404999999999
1535336400,999.6656666666665
1535337000,999.6970000000001
1535337600,999.6748333333333
1535338200,999.6488333333333
1535338800,999.5695
1535339400,999.4423333333334
1535340000,999.3688333333333
1535340600,999.281
1535341200,999.1638333333334
1535341800,999.0401666666669
1535342400,998.9323333333334
1535343000,998.8346666666666
1535343600,998.7336666666666
1535344200,998.6365
1535344800,998.5530000000001
1535345400,998.5045
1535346000,998.4865000000002
1535346600,998.3961666666668
1535347200,998.3176666666666
1535347800,998.2186666666664
1535348400,998.0756666666668
1535349000,997.9121666666666
1535349600,997.8480000000002
1535350200,997.8306666666667
1535350800,997.7539999999999
1535351400,997.6796666666669
1535352000,997.5643333333335
1535352600,997.4504999999999
1535353200,997.3681666666669
1535353800,997.3733333333333
1535354400,997.3346666666669
1535355000,997.2231666666667
1535355600,997.1044999999998
1535356200,997.0693333333332
1535356800,997.0583333333334
1535357400,996.9655
1535358000,996.9655
1535358600,997.0271666666667
1535359200,997.0548333333334
1535359800,997.0793333333331
1535360400,997.0826666666666
1535361000,997.0931666666668
1535361600,997.1746666666666
1535362200,997.2268333333334
1535362800,997.3144999999998
1535363400,997.4556666666667
1535364000,997.542
1535364600,997.5498333333331
1535365200,997.6326666666666
1535365800,997.6378333333334
1535366400,997.6815
1535367000,997.8140000000001
1535367600,997.9706666666667
1535368200,998.0875
1535368800,998.1646666666668
1535369400,998.2295
1535370000,998.3309999999999
1535370600,998.449
1535371200,998.6413333333334
1535371800,998.7390000000001
1535372400,998.9163333333332
1535373000,999.1170000000002
1535373600,999.225
1535374200,999.2386666666667
1535374800,999.3156666666666
1535375400,999.2936666666667
1535376000,999.4058333333335
1535376600,999.5203333333333
1535377200,999.5085000000001
1535377800,999.4698333333333
1535378400,999.4986666666666
1535379000,999.4471666666666
1535379600,999.5141666666668
1535380200,999.6021666666668
1535380800,999.6118333333332
1535381400,999.5285
1535382000,999.5628333333334
1535382600,999.5409999999999
1535383200,999.4703333333333
1535383800,999.4623333333335
1535384400,999.4705
1535385000,999.3533333333332
1535385600,999.2811666666669
1535386200,999.2365
1535386800,999.2181666666668
1535387400,999.1493333333332
1535388000,999.0953333333333
1535388600,999.0548333333332
1535389200,999.1216666666666
1535389800,999.1316666666665
1535390400,999.2376666666667
1535391000,999.1593333333333
1535391600,998.9934999999999
1535392200,998.8498333333333
1535392800,998.7683333333332
1535393400,998.6703333333332
1535394000,998.6939999999998
1535394600,998.6216666666667
1535395200,998.4626666666667
1535395800,998.4655
1535396400,998.451
1535397000,998.4098333333334
1535397600,998.4599999999998
1535398200,998.4568333333333
1535398800,998.4183333333334
1535399400,998.4506666666666
1535400000,998.4470000000001
1535400600,998.4435000000001
1535401200,998.4470000000001
1535401800,998.4523333333334
1535402400,998.4906666666666
1535403000,998.4755000000001
1535403600,998.451166666667
1535404200,998.4368333333334
1535404800,998.3896666666666
1535405400,998.4213333333333
1535406000,998.4056666666665
1535406600,998.4103333333335
1535407200,998.4316666666666
1535407800,998.4098333333332
1535408400,998.4923333333332
1535409000,998.5490000000002
1535409600,998.6393333333333
1535410200,998.7193333333332
1535410800,998.7801666666667
1535411400,998.9114999999999
1535412000,999.0661666666667
1535412600,999.1781666666668
1535413200,999.2716666666668
1535413800,999.3354999999999
1535414400,999.3986666666667
1535415000,999.4448333333333
1535415600,999.4981666666666
1535416200,999.5531666666666
1535416800,999.6693333333333
1535417400,999.7281666666665
1535418000,999.7393333333333
1535418600,999.7066666666666
1535419200,999.6471666666666
1535419800,999.6791666666668
1535420400,999.6974999999999
1535421000,999.7300000000001
1535421600,999.7090000000001
1535422200,999.7915
1535422800,999.8521666666668
1535423400,999.9185
1535424000,999.9630000000001
1535424600,999.9778333333336
1535425200,999.9668333333335
1535425800,999.8805
1535426400,999.7845
1535427000,999.6990000000002
1535427600,999.5971666666667
1535428200,999.4801666666666
1535428800,999.4493333333334
1535429400,999.3808333333333
1535430000,999.2954999999998
1535430600,999.1663333333333
1535431200,999.0304999999998
1535431800,998.9155000000001
1535432400,998.7853333333335
1535433000,998.6895000000001
1535433600,998.6618333333333
1535434200,998.5856666666668
1535434800,998.4955
1535435400,998.3984999999999
1535436000,998.3116666666667
1535436600,998.2306666666666
1535437200,998.1861666666667
1535437800,998.2091666666668
1535438400,998.1894999999998
1535439000,998.1563333333334
1535439600,998.0570000000001
1535440200,998.0198333333332
1535440800,998.1740000000002
1535441400,998.2141666666666
1535442000,998.2965
1535442600,998.3753333333332
1535443200,998.3293333333335
1535443800,998.3806666666667
1535444400,998.5031666666667
1535445000,998.4508333333331
1535445600,998.4996666666666
1535446200,998.5403333333334
1535446800,998.4941666666666
1535447400,998.5168333333334
1535448000,998.5439999999999
1535448600,998.6221666666664
1535449200,998.492
1535449800,998.4243333333334
1535450400,998.3751666666667
1535451000,998.4191666666666
1535451600,998.4263333333334
1535452200,998.4616666666665
1535452800,998.5293333333333
1535453400,998.5999999999998
1535454000,998.6351666666667
1535454600,998.6674999999998
1535455200,998.7346666666668
1535455800,998.8436666666669
1535456400,998.9396666666668
1535457000,999.0293333333333
1535457600,999.0683333333333
1535458200,999.1698333333334
1535458800,999.2496666666666
1535459400,999.3106666666666
1535460000,999.3171666666667
1535460600,999.4488333333333
1535461200,999.7270000000001
1535461800,1000.0703333333333
1535462400,1000.0721666666666
1535463000,1000.3341666666665
1535463600,1000.4058333333335
1535464200,1000.2646666666667
1535464800,1000.1970000000001
1535465400,1000.4521666666667
1535466000,1000.4551666666666
1535466600,1000.3735
1535467200,1000.299
1535467800,1000.3343333333335
1535468400,1000.2648333333333
1535469000,1000.2104999999999
1535469600,1000.3178333333333
1535470200,1000.2401666666665
1535470800,1000.1469999999999
1535471400,1000.0155000000001
1535472000,1000.0393333333334
1535472600,1000.0114999999998
1535473200,1000.0333333333334
1535473800,999.896
1535474400,999.7823333333333
1535475000,999.6875
1535475600,999.6698333333334
1535476200,999.7433333333335
1535476800,999.7798333333334
1535477400,999.6873333333335
1535478000,999.6696666666664
1535478600,999.6365000000002
1535479200,999.5208333333334
1535479800,999.4930000000002
1535480400,999.4275000000001
1535481000,999.4353333333332
1535481600,999.4493333333332
1535482200,999.365
1535482800,999.4010000000001
1535483400,999.3534999999999
1535484000,999.3104999999999
1535484600,999.2448333333332
1535485200,999.2263333333334
1535485800,999.0908333333333
1535486400,998.9014999999997
1535487000,998.8263333333332
1535487600,998.8143333333331
1535488200,998.8161666666667
1535488800,998.8276666666668
1535489400,998.7935000000001
1535490000,998.8555
1535490600,998.8755000000001
1535491200,998.9988333333333
1535491800,999.0761666666667
1535492400,999.0609999999999
1535493000,999.0818333333334
1535493600,999.116
1535494200,999.1505
1535494800,999.1591666666667
1535495400,999.1936666666667
1535496000,999.307
1535496600,999.3873333333335
1535497200,999.5848333333333
1535497800,999.6851666666665
1535498400,999.7710000000001
1535499000,999.7655000000001
1535499600,999.8283333333333
1535500200,999.9475
1535500800,1000.0386666666667
1535501400,1000.0293333333333
1535502000,1000.0465
1535502600,1000.1359999999999
1535503200,1000.2125
1535503800,1000.2879999999999
1535504400,1000.2810000000002
1535505000,1000.2684999999999
1535505600,1000.2935
1535506200,1000.4200000000001
1535506800,1000.4760000000002
1535507400,1000.5115
1535508000,1000.5040000000001
1535508600,1000.427
1535509200,1000.3475000000001
1535509800,1000.3314999999999
1535510400,1000.21
1535511000,1000.1674999999999
1535511600,1000.0880000000001
1535512200,999.9280000000001
1535512800,999.9174999999999
1535513400,999.8309999999999
1535514000,999.7165000000001
1535514600,999.6390000000001
1535515200,999.4739999999998
1535515800,999.283
1535516400,999.1409999999998
1535517000,999.0775000000001
1535517600,998.9474999999999
1535518200,998.7595000000001
1535518800,998.6474999999998
1535519400,998.6105
1535520000,998.64
1535520600,998.466
1535521200,998.2859999999998
1535521800,998.1904999999999
1535522400,998.097
1535523000,997.945
1535523600,997.8975
1535524200,997.957
1535524800,997.9925000000001
1535525400,997.8855
1535526000,997.851
1535526600,998.1655000000001
1535527200,998.3035
1535527800,998.2789999999999
1535528400,998.7415000000001
1535529000,998.8859999999999
1535529600,998.8349999999998
1535530200,998.8004999999999
1535530800,998.7959999999999
1535531400,998.8225000000002
1535532000,998.9630000000001
1535532600,999.2924999999999
1535533200,999.357
1535533800,999.3971666666666
1535534400,999.5345
1535535000,999.449
1535535600,999.3430000000001
1535536200,999.325
1535536800,999.3915
1535537400,999.5134999999998
1535538000,999.5259999999998
1535538600,999.609
1535539200,999.7275000000002
1535539800,999.808
1535540400,999.8185000000001
1535541000,999.8199999999999
1535541600,999.9745
1535542200,1000.1885
1535542800,1000.3705
1535543400,1000.475
1535544000,1000.5435
1535544600,1000.5944999999999
1535545200,1000.5899999999999
1535545800,1000.6659999999999
1535546400,1000.7705
1535547000,1000.9265000000001
1535547600,1001.0705
1535548200,1001.2149999999999
1535548800,1001.3894999999999
1535549400,1001.5630000000001
1535550000,1001.5775
1535550600,1001.5539999999999
1535551200,1001.5260000000001
1535551800,1001.6265
1535552400,1001.592
1535553000,1001.4884999999998
1535553600,1001.5035
1535554200,1001.4309999999999
1535554800,1001.4550000000002
1535555400,1001.5914999999999
1535556000,1001.7485
1535556600,1001.8484999999998
1535557200,1002.0040000000001
1535557800,1001.9275
1535558400,1001.758
1535559000,1001.6790000000001
1535559600,1001.7340000000002
1535560200,1001.6830000000002
1535560800,1001.6479999999998
1535561400,1001.5735000000001
1535562000,1001.5125
1535562600,1001.531
1535563200,1001.4269999999999
1535563800,1001.3084999999999
1535564400,1001.2104999999999
1535565000,1001.1060000000001
1535565600,1001.043
1535566200,1000.96
1535566800,1000.8855000000001
1535567400,1000.8295000000002
1535568000,1000.7994999999999
1535568600,1000.801
1535569200,1000.8700000000001
1535569800,1000.921
1535570400,1000.8189999999998
1535571000,1000.7940000000001
1535571600,1000.7505000000001
1535572200,1000.7850000000001
1535572800,1000.8309999999999
1535573400,1000.9815000000001
1535574000,1001.0944999999999
1535574600,1001.1265
1535575200,1001.1495000000001
1535575800,1001.0945000000002
1535576400,1001.043
1535577000,1000.9219999999999
1535577600,1000.9470000000001
1535578200,1001.1005000000001
1535578800,1001.2054999999998
1535579400,1001.3
1535580000,1001.3095
1535580600,1001.3494999999999
1535581200,1001.4540000000001
1535581800,1001.5414999999999
1535582400,1001.5499999999998
1535583000,1001.632
1535583600,1001.7194999999999
1535584200,1001.7594999999999
1535584800,1001.8439999999998
1535585400,1001.8689999999999
1535586000,1002.0150000000001
1535586600,1002.0709999999999
1535587200,1002.1690000000001
1535587800,1002.271
1535588400,1002.4069999999999
1535589000,1002.601
1535589600,1002.7425
1535590200,1002.8036666666667
1535590800,1002.8861666666666
1535591400,1003.0228333333332
1535592000,1003.0256666666667
1535592600,1002.8633333333331
1535593200,1002.9046666666666
1535593800,1002.9461666666666
1535594400,1002.9043333333333
1535595000,1002.8398333333334
1535595600,1002.8368333333332
1535596200,1002.9461666666666
1535596800,1003.0581666666669
1535597400,1003.1213333333333
1535598000,1003.244
1535598600,1003.2066666666666
1535599200,1003.253
1535599800,1003.2135000000001
1535600400,1003.0829999999999
1535601000,1003.2125
1535601600,1003.3078333333335
1535602200,1003.2896666666666
1535602800,1003.1241666666667
1535603400,1002.9476666666666
1535604000,1002.9095
1535604600,1002.8779999999999
1535605200,1002.9868333333334
1535605800,1003.0024999999999
1535606400,1002.9675
1535607000,1002.9131666666665
1535607600,1002.8536666666669
1535608200,1002.8380000000001
1535608800,1002.8876666666667
1535609400,1002.8286666666669
1535610000,1002.7395
1535610600,1002.5558333333335
1535611200,1002.5559999999999
1535611800,1002.4773333333335
1535612400,1002.4421666666667
1535613000,1002.375
1535613600,1002.4848333333333
1535614200,1002.539
1535614800,1002.6468333333335
1535615400,1002.7596666666666
1535616000,1002.8345000000002
1535616600,1002.9244999999999
1535617200,1002.8109999999999
1535617800,1002.7859999999998
1535618400,1002.7700000000001
1535619000,1002.8014999999999
1535619600,1002.7684999999999
1535620200,1002.8459999999999
1535620800,1002.9604999999999
1535621400,1003.0765000000001
1535622000,1003.0649999999999
1535622600,1002.992
1535623200,1002.9400000000003
1535623800,1002.9400000000003
1535624400,1002.9400000000003
1535625000,1002.9400000000003
1535625600,1002.9400000000003
1535626200,1002.9400000000003
1535626800,1002.9400000000003
1535627400,1002.9400000000003
1535628000,1002.9400000000003
1535628600,1002.9400000000003
1535629200,1003.0795000000004
1535629800,1003.8955000000002
1535630400,1004.1125
1535631000,1004.3224999999999
1535631600,1004.4735000000001
1535632200,1004.6550000000001
1535632800,1004.78
1535633400,1004.8315
1535634000,1004.924
1535634600,1004.925
1535635200,1004.9799999999999
1535635800,1005.1020000000001
1535636400,1005.3135000000002
1535637000,1005.3990000000001
1535637600,1005.5450000000001
1535638200,1005.5535
1535638800,1005.5295
1535639400,1005.5895
1535640000,1005.604
1535640600,1005.6475
1535641200,1005.6721666666666
1535641800,1005.7450000000001
1535642400,1005.816
1535643000,1005.8675000000001
1535643600,1005.9290000000001
1535644200,1005.9289999999999
1535644800,1005.983
1535645400,1005.9785000000002
1535646000,1006.0138333333332
1535646600,1005.9334999999999
1535647200,1005.8354999999999
1535647800,1005.6804999999998
1535648400,1005.577
1535649000,1005.4616666666667
1535649600,1005.3884999999998
1535650200,1005.3025
1535650800,1005.2355
1535651400,1005.174
1535652000,1005.0875
1535652600,1004.9165
1535653200,1004.7935
1535653800,1004.6995
1535654400,1004.5900000000001
1535655000,1004.5435
1535655600,1004.5978333333335
1535656200,1004.6883333333333
1535656800,1004.6519999999998
1535657400,1004.6111666666666
1535658000,1004.5836666666667
1535658600,1004.5613333333333
1535659200,1004.5998333333334
1535659800,1004.7491666666667
1535660400,1004.9148333333335
1535661000,1004.9296666666665
1535661600,1004.9951666666668
1535662200,1005.043
1535662800,1005.0115
1535663400,1005.0131666666668
1535664000,1004.9794999999998
1535664600,1004.9883333333333
1535665200,1004.9683333333335
1535665800,1005.0246666666666
1535666400,1005.1473333333333
1535667000,1005.1841666666667
1535667600,1005.2695
1535668200,1005.3528333333334
1535668800,1005.4431666666667
1535669400,1005.655
1535670000,1005.8321666666667
1535670600,1005.9834999999999
1535671200,1006.1471666666666
1535671800,1006.2575
1535672400,1006.2896666666668
1535673000,1006.4373333333333
1535673600,1006.5366666666666
1535674200,1006.6410000000002
1535674800,1006.7475000000001
1535675400,1006.8825
1535676000,1006.9153333333334
1535676600,1006.9649999999999
1535677200,1006.9911666666667
1535677800,1007.1244999999999
1535678400,1007.1673333333332
1535679000,1007.1701666666668
1535679600,1007.2526666666666
1535680200,1007.3218333333334
1535680800,1007.3683333333332
1535681400,1007.4251666666665
1535682000,1007.47
1535682600,1007.3721666666668
1535683200,1007.3474999999999
1535683800,1007.3653333333334
1535684400,1007.3840000000002
1535685000,1007.1931666666666
1535685600,1006.9796666666665
1535686200,1006.8516666666667
1535686800,1006.8181666666666
1535687400,1006.7521666666665
1535688000,1006.6779999999999
1535688600,1006.5283333333333
1535689200,1006.3258333333333
1535689800,1006.3791666666666
1535690400,1006.2193333333332
1535691000,1006.106
1535691600,1006.0113333333333
1535692200,1005.7713333333334
1535692800,1006.0228333333332
1535693400,1006.5550000000001
1535694000,1006.7296666666667
1535694600,1006.7989999999998
1535695200,1006.7123333333333
1535695800,1006.5743333333332
1535696400,1006.5311666666666
1535697000,1006.5975000000001
1535697600,1006.7085000000001
1535698200,1006.5558333333335
1535698800,1006.5031666666666
1535699400,1006.458
1535700000,1006.4258333333331
1535700600,1006.3736666666667
1535701200,1006.4634999999998
1535701800,1006.4496666666666
1535702400,1006.5071666666666
1535703000,1006.5691666666668
1535703600,1006.6336666666666
1535704200,1006.5738333333331
1535704800,1006.4306666666665
1535705400,1006.3581666666666
1535706000,1006.3406666666667
1535706600,1006.2683333333332
1535707200,1006.2883333333333
1535707800,1006.3553333333333
1535708400,1006.3834999999999
1535709000,1006.4256666666668
1535709600,1006.4206666666666
1535710200,1006.5625
1535710800,1006.7666666666667
1535711400,1006.8008333333333
1535712000,1006.769
1535712600,1006.8803333333335
1535713200,1006.982
1535713800,1007.1374999999998
1535714400,1007.1851666666665
1535715000,1007.2006666666666
1535715600,1007.4244999999999
1535716200,1007.5591666666667
1535716800,1007.5823333333334
1535717400,1007.6545
1535718000,1007.7555
1535718600,1007.9545
1535719200,1008.0616666666668
1535719800,1008.1480000000001
1535720400,1008.1241666666667
1535721000,1008.1333333333334
1535721600,1008.3048333333334
1535722200,1008.3474999999999
1535722800,1008.4965
1535723400,1008.5551666666667
1535724000,1008.5705
1535724600,1008.479
1535725200,1008.4883333333335
1535725800,1008.4941666666666
1535726400,1008.4808333333333
1535727000,1008.5315
1535727600,1008.5466666666667
1535728200,1008.6500000000002
1535728800,1008.7335
1535729400,1008.7369999999999
1535730000,1008.6495000000001
1535730600,1008.5858333333333
1535731200,1008.5208333333334
1535731800,1008.4161666666666
1535732400,1008.3055
1535733000,1008.2701666666666
1535733600,1008.1591666666667
1535734200,1008.0710000000001
1535734800,1007.9825000000001
1535735400,1007.9321666666667
