Timestamp,Temperature
1535167200,32.83200000000001
1535167800,32.8875
1535168400,32.9615
1535169000,33.033
1535169600,33.0945
1535170200,33.17100000000001
1535170800,33.24399999999999
1535171400,33.3365
1535172000,33.415499999999994
1535172600,33.5775
1535173200,33.7145
1535173800,33.782
1535174400,33.8195
1535175000,33.8605
1535175600,34.009
1535176200,34.1165
1535176800,34.142999999999994
1535177400,34.178999999999995
1535178000,34.227
1535178600,34.2815
1535179200,34.346999999999994
1535179800,34.400999999999996
1535180400,34.4685
1535181000,34.51650000000001
1535181600,34.54
1535182200,34.618
1535182800,34.706500000000005
1535183400,34.721500000000006
1535184000,34.761500000000005
1535184600,34.8095
1535185200,34.84
1535185800,34.897999999999996
1535186400,34.91850000000001
1535187000,34.890499999999996
1535187600,34.846
1535188200,34.8025
1535188800,34.809000000000005
1535189400,34.802
1535190000,34.7435
1535190600,34.748
1535191200,34.717999999999996
1535191800,34.6715
1535192400,34.668499999999995
1535193000,34.653499999999994
1535193600,34.63250000000001
1535194200,34.582
1535194800,34.568
1535195400,34.651500000000006
1535196000,34.647000000000006
1535196600,34.544
1535197200,34.5245
1535197800,34.525
1535198400,34.5135
1535199000,34.501
1535199600,34.502500000000005
1535200200,34.485
1535200800,34.456
1535201400,34.389500000000005
1535202000,34.37866666666667
1535202600,34.48016666666667
1535203200,34.51333333333333
1535203800,34.49250000000001
1535204400,34.451166666666666
1535205000,34.414166666666674
1535205600,34.38483333333333
1535206200,34.34833333333332
1535206800,34.32866666666666
1535207400,34.296499999999995
1535208000,34.26383333333333
1535208600,34.23316666666667
1535209200,34.2055
1535209800,34.18166666666667
1535210400,34.19649999999999
1535211000,34.178000000000004
1535211600,34.182
1535212200,34.1635
1535212800,34.13666666666667
1535213400,34.106500000000004
1535214000,34.08933333333333
1535214600,34.059333333333335
1535215200,34.0395
1535215800,34.017333333333326
1535216400,34.0075
1535217000,33.977
1535217600,33.95733333333333
1535218200,33.927333333333344
1535218800,33.892833333333336
1535219400,33.86983333333334
1535220000,33.844
1535220600,33.818333333333335
1535221200,33.786833333333334
1535221800,33.76483333333333
1535222400,33.761166666666654
1535223000,33.746
1535223600,33.70816666666666
1535224200,33.687333333333335
1535224800,33.6575
1535225400,33.62416666666667
1535226000,33.59466666666666
1535226600,33.562
1535227200,33.53366666666666
1535227800,33.48633333333335
1535228400,33.442
1535229000,33.385000000000005
1535229600,33.33083333333333
1535230200,33.277499999999996
1535230800,33.2255
1535231400,33.16883333333333
1535232000,33.12216666666667
1535232600,33.070499999999996
1535233200,33.02616666666667
1535233800,32.99166666666666
1535234400,32.94566666666667
1535235000,32.90983333333333
1535235600,32.86466666666668
1535236200,32.82533333333333
1535236800,32.79100000000001
1535237400,32.77133333333333
1535238000,32.73950000000001
1535238600,32.71766666666666
1535239200,32.68516666666667
1535239800,32.66933333333334
1535240400,32.65116666666667
1535241000,32.62466666666667
1535241600,32.605500000000006
1535242200,32.59883333333333
1535242800,32.56583333333333
1535243400,32.54716666666667
1535244000,32.53766666666667
1535244600,32.522
1535245200,32.501333333333335
1535245800,32.50716666666666
1535246400,32.492333333333335
1535247000,32.49366666666666
1535247600,32.54633333333334
1535248200,32.67633333333333
1535248800,32.64149999999999
1535249400,32.68
1535250000,32.711666666666666
1535250600,32.70233333333333
1535251200,32.7125
1535251800,32.73733333333333
1535252400,32.793166666666664
1535253000,32.837666666666664
1535253600,32.85450000000001
1535254200,32.903166666666664
1535254800,32.97016666666667
1535255400,32.99266666666667
1535256000,33.07216666666667
1535256600,33.13099999999999
1535257200,33.19050000000001
1535257800,33.2685
1535258400,33.31883333333334
1535259000,33.376333333333335
1535259600,33.42283333333334
1535260200,33.44383333333333
1535260800,33.46516666666667
1535261400,33.533
1535262000,33.55883333333334
1535262600,33.56016666666667
1535263200,33.577
1535263800,33.435833333333335
1535264400,33.43183333333333
1535265000,33.51583333333333
1535265600,33.51950000000001
1535266200,33.51033333333333
1535266800,33.5015
1535267400,33.49150000000001
1535268000,33.503166666666665
1535268600,33.49733333333334
1535269200,33.48816666666667
1535269800,33.476
1535270400,33.47683333333334
1535271000,33.49166666666667
1535271600,33.4995
1535272200,33.51083333333333
1535272800,33.52566666666667
1535273400,33.55966666666667
1535274000,33.5555
1535274600,33.547000000000004
1535275200,33.53066666666666
1535275800,33.533833333333334
1535276400,33.53016666666666
1535277000,33.50033333333333
1535277600,33.483999999999995
1535278200,33.3995
1535278800,33.39149999999999
1535279400,33.38466666666666
1535280000,33.384166666666665
1535280600,33.34916666666666
1535281200,33.32466666666666
1535281800,33.28099999999999
1535282400,33.24183333333334
1535283000,33.18583333333334
1535283600,33.14683333333333
1535284200,33.113166666666665
1535284800,33.09166666666666
1535285400,33.0985
1535286000,33.07883333333333
1535286600,33.0625
1535287200,33.03816666666667
1535287800,33.004000000000005
1535288400,32.971333333333334
1535289000,32.94816666666667
1535289600,32.9715
1535290200,32.931000000000004
1535290800,32.8855
1535291400,32.851333333333336
1535292000,32.86333333333334
1535292600,32.83
1535293200,32.78416666666666
1535293800,32.727666666666664
1535294400,32.705
1535295000,32.68183333333334
1535295600,32.6235
1535296200,32.619
1535296800,32.56583333333334
1535297400,32.6495
1535298000,32.64066666666667
1535298600,32.596333333333334
1535299200,32.559666666666665
1535299800,32.56016666666667
1535300400,32.53416666666666
1535301000,32.5025
1535301600,32.47983333333333
1535302200,32.47083333333334
1535302800,32.54733333333333
1535303400,32.51433333333333
1535304000,32.59466666666666
1535304600,32.59533333333333
1535305200,32.61683333333333
1535305800,32.62533333333333
1535306400,32.63583333333334
1535307000,32.64450000000001
1535307600,32.61616666666667
1535308200,32.614999999999995
1535308800,32.57816666666666
1535309400,32.57966666666666
1535310000,32.565999999999995
1535310600,32.527833333333334
1535311200,32.51533333333333
1535311800,32.467499999999994
1535312400,32.422333333333334
1535313000,32.404333333333334
1535313600,32.39733333333333
1535314200,32.38516666666666
1535314800,32.379
1535315400,32.382666666666665
1535316000,32.36066666666667
1535316600,32.354666666666674
1535317200,32.32483333333333
1535317800,32.3305
1535318400,32.30533333333333
1535319000,32.306666666666665
1535319600,32.2795
1535320200,32.26233333333333
1535320800,32.26783333333333
1535321400,32.255500000000005
1535322000,32.23466666666667
1535322600,32.22983333333333
1535323200,32.211333333333336
1535323800,32.2185
1535324400,32.22266666666667
1535325000,32.212
1535325600,32.20033333333333
1535326200,32.188166666666675
1535326800,32.168499999999995
1535327400,32.034499999999994
1535328000,31.910833333333336
1535328600,31.819333333333333
1535329200,31.758000000000003
1535329800,31.694500000000005
1535330400,31.757500000000004
1535331000,31.922333333333334
1535331600,32.230666666666664
1535332200,32.404999999999994
1535332800,32.525166666666664
1535333400,32.60633333333333
1535334000,32.67116666666667
1535334600,32.723333333333336
1535335200,32.76716666666666
1535335800,32.81166666666667
1535336400,32.85516666666667
1535337000,32.894333333333336
1535337600,32.929500000000004
1535338200,32.965500000000006
1535338800,32.991
1535339400,33.02016666666666
1535340000,33.04833333333333
1535340600,33.080999999999996
1535341200,33.11833333333333
1535341800,33.1485
1535342400,33.180166666666665
1535343000,33.205499999999994
1535343600,33.227666666666664
1535344200,33.254999999999995
1535344800,33.284000000000006
1535345400,33.30633333333334
1535346000,33.32499999999999
1535346600,33.343833333333336
1535347200,33.355333333333334
1535347800,33.37016666666666
1535348400,33.38099999999999
1535349000,33.391666666666666
1535349600,33.395333333333326
1535350200,33.42266666666667
1535350800,33.43483333333334
1535351400,33.44633333333333
1535352000,33.4465
1535352600,33.44866666666666
1535353200,33.452166666666656
1535353800,33.46183333333333
1535354400,33.471000000000004
1535355000,33.471500000000006
1535355600,33.46900000000001
1535356200,33.474833333333336
1535356800,33.4775
1535357400,33.47983333333333
1535358000,33.47966666666666
1535358600,33.4815
1535359200,33.47533333333333
1535359800,33.40666666666667
1535360400,32.983000000000004
1535361000,32.66016666666667
1535361600,32.43716666666667
1535362200,32.28616666666667
1535362800,32.162
1535363400,32.061833333333325
1535364000,31.975666666666665
1535364600,31.902000000000005
1535365200,31.8375
1535365800,31.762666666666668
1535366400,31.69616666666667
1535367000,31.626499999999993
1535367600,31.567833333333333
1535368200,31.511666666666667
1535368800,31.455000000000002
1535369400,31.395
1535370000,31.357
1535370600,31.316833333333328
1535371200,31.254833333333334
1535371800,31.207833333333333
1535372400,31.155
1535373000,31.105499999999996
1535373600,31.056833333333326
1535374200,31.01383333333333
1535374800,30.956666666666667
1535375400,30.901999999999997
1535376000,30.868999999999993
1535376600,30.811666666666667
1535377200,30.769333333333332
1535377800,30.723666666666666
1535378400,30.68833333333334
1535379000,30.677166666666665
1535379600,30.776666666666664
1535380200,30.720499999999998
1535380800,30.681500000000007
1535381400,30.65
1535382000,30.638666666666666
1535382600,30.72133333333333
1535383200,30.826833333333333
1535383800,30.87316666666667
1535384400,30.90566666666666
1535385000,30.917333333333335
1535385600,30.90216666666667
1535386200,30.895666666666664
1535386800,30.883
1535387400,30.88233333333333
1535388000,31.029999999999994
1535388600,31.17033333333334
1535389200,31.200500000000005
1535389800,31.240666666666662
1535390400,31.207
1535391000,31.147000000000002
1535391600,31.116999999999997
1535392200,31.098833333333335
1535392800,31.0845
1535393400,31.065333333333335
1535394000,31.065333333333335
1535394600,31.0645
1535395200,31.066999999999997
1535395800,31.070500000000003
1535396400,31.066499999999998
1535397000,31.059499999999996
1535397600,31.046499999999998
1535398200,31.049833333333332
1535398800,31.039500000000004
1535399400,31.044833333333337
1535400000,31.034999999999997
1535400600,31.033000000000005
1535401200,31.018
1535401800,30.999833333333335
1535402400,30.985666666666667
1535403000,30.97483333333334
1535403600,30.95866666666667
1535404200,30.954666666666668
1535404800,30.937833333333337
1535405400,30.9335
1535406000,30.923000000000002
1535406600,30.913833333333336
1535407200,30.89716666666667
1535407800,30.863833333333325
1535408400,30.844833333333334
1535409000,30.828666666666663
1535409600,30.813333333333333
1535410200,30.79866666666667
1535410800,30.796166666666664
1535411400,30.79833333333333
1535412000,30.79916666666666
1535412600,30.77266666666667
1535413200,30.764
1535413800,30.739666666666672
1535414400,30.734500000000004
1535415000,30.732333333333333
1535415600,30.72533333333333
1535416200,30.72216666666667
1535416800,30.750999999999998
1535417400,30.7875
1535418000,30.860499999999995
1535418600,30.91483333333334
1535419200,30.939166666666665
1535419800,30.947666666666663
1535420400,30.9595
1535421000,30.97783333333333
1535421600,30.988333333333337
1535422200,30.99116666666667
1535422800,30.99866666666667
1535423400,31.012666666666668
1535424000,31.018166666666662
1535424600,31.032166666666665
1535425200,31.053000000000004
1535425800,31.06633333333333
1535426400,31.080666666666662
1535427000,31.087
1535427600,31.087
1535428200,31.109833333333334
1535428800,31.12883333333333
1535429400,31.140666666666664
1535430000,31.15166666666667
1535430600,31.16466666666667
1535431200,31.186
1535431800,31.20883333333333
1535432400,31.218000000000007
1535433000,31.227666666666664
1535433600,31.243333333333332
1535434200,31.258666666666663
1535434800,31.266666666666662
1535435400,31.284499999999998
1535436000,31.292499999999997
1535436600,31.312333333333335
1535437200,31.332833333333333
1535437800,31.355
1535438400,31.37216666666667
1535439000,31.384166666666665
1535439600,31.39983333333334
1535440200,31.413166666666672
1535440800,31.42383333333334
1535441400,31.43616666666667
1535442000,31.446499999999997
1535442600,31.4535
1535443200,31.461000000000002
1535443800,31.45866666666667
1535444400,31.465166666666665
1535445000,31.467666666666663
1535445600,31.464499999999997
1535446200,31.43433333333333
1535446800,31.078000000000003
1535447400,30.736499999999996
1535448000,30.5125
1535448600,30.35516666666667
1535449200,30.22716666666667
1535449800,30.128666666666664
1535450400,30.036166666666666
1535451000,29.93950000000001
1535451600,29.860499999999995
1535452200,29.816166666666668
1535452800,29.76583333333333
1535453400,29.698499999999996
1535454000,29.65416666666666
1535454600,29.599
1535455200,29.561666666666667
1535455800,29.59133333333333
1535456400,29.532999999999998
1535457000,29.568
1535457600,29.613
1535458200,29.603666666666662
1535458800,29.579833333333323
1535459400,29.573999999999995
1535460000,29.558166666666665
1535460600,29.497500000000002
1535461200,29.462833333333332
1535461800,29.419499999999992
1535462400,29.384500000000003
1535463000,29.35566666666666
1535463600,29.310833333333342
1535464200,29.26883333333334
1535464800,29.226333333333333
1535465400,29.174500000000002
1535466000,29.141166666666663
1535466600,29.11766666666666
1535467200,29.086999999999996
1535467800,29.069333333333333
1535468400,29.047666666666668
1535469000,29.018166666666666
1535469600,29.086666666666666
1535470200,29.0565
1535470800,29.388166666666667
1535471400,29.57633333333333
1535472000,29.627166666666664
1535472600,29.671166666666664
1535473200,29.708166666666678
1535473800,29.717166666666667
1535474400,29.726
1535475000,29.668499999999995
1535475600,29.659333333333336
1535476200,29.624166666666667
1535476800,29.63566666666667
1535477400,29.62966666666667
1535478000,29.595666666666666
1535478600,29.585333333333335
1535479200,29.59633333333333
1535479800,29.563999999999993
1535480400,29.601
1535481000,29.583499999999997
1535481600,29.57766666666667
1535482200,29.589999999999996
1535482800,29.56066666666667
1535483400,29.56766666666666
1535484000,29.56733333333333
1535484600,29.523499999999995
1535485200,29.540333333333336
1535485800,29.522
1535486400,29.5075
1535487000,29.52916666666666
1535487600,29.488333333333333
1535488200,29.499666666666663
1535488800,29.4935
1535489400,29.457166666666666
1535490000,29.4755
1535490600,29.47083333333333
1535491200,29.457166666666666
1535491800,29.479333333333336
1535492400,29.449833333333327
1535493000,29.479499999999994
1535493600,29.438499999999998
1535494200,29.428333333333335
1535494800,29.443166666666666
1535495400,29.399166666666666
1535496000,29.42366666666667
1535496600,29.403000000000002
1535497200,29.392000000000003
1535497800,29.40233333333333
1535498400,29.371
1535499000,29.354166666666664
1535499600,29.38566666666667
1535500200,29.350833333333334
1535500800,29.399333333333335
1535501400,29.366833333333336
1535502000,29.366500000000002
1535502600,29.4075
1535503200,29.461000000000002
1535503800,29.5205
1535504400,29.57249999999999
1535505000,29.610000000000003
1535505600,29.634499999999996
1535506200,29.658000000000005
1535506800,29.6855
1535507400,29.713
1535508000,29.741000000000003
1535508600,29.774500000000007
1535509200,29.8065
1535509800,29.841499999999996
1535510400,29.889000000000003
1535511000,29.950499999999998
1535511600,29.994999999999997
1535512200,30.039000000000005
1535512800,30.0825
1535513400,30.1305
1535514000,30.193500000000007
1535514600,30.263500000000004
1535515200,30.329500000000003
1535515800,30.388500000000004
1535516400,30.451000000000004
1535517000,30.522499999999997
1535517600,30.594
1535518200,30.654000000000003
1535518800,30.717000000000002
1535519400,30.791500000000003
1535520000,30.881
1535520600,30.944000000000006
1535521200,31.0115
1535521800,31.075499999999998
1535522400,31.134500000000003
1535523000,31.1975
1535523600,31.257500000000004
1535524200,31.313999999999993
1535524800,31.359
1535525400,31.395500000000006
1535526000,31.426000000000005
1535526600,31.459000000000003
1535527200,31.490500000000004
1535527800,31.518000000000008
1535528400,31.547000000000004
1535529000,31.57399999999999
1535529600,31.590500000000002
1535530200,31.607500000000005
1535530800,31.6265
1535531400,31.6325
1535532000,31.6365
1535532600,31.345999999999997
1535533200,30.9535
1535533800,30.697000000000003
1535534400,30.5115
1535535000,30.373
1535535600,30.246999999999996
1535536200,30.149
1535536800,30.0815
1535537400,30.0165
1535538000,29.942000000000007
1535538600,29.862000000000002
1535539200,29.799499999999995
1535539800,29.7385
1535540400,29.674
1535541000,29.620000000000005
1535541600,29.577500000000004
1535542200,29.528999999999996
1535542800,29.478499999999997
1535543400,29.5135
1535544000,29.5375
1535544600,29.5445
1535545200,29.547500000000003
1535545800,29.519
1535546400,29.505000000000003
1535547000,29.458499999999997
1535547600,29.434500000000003
1535548200,29.415499999999998
1535548800,29.3735
1535549400,29.348000000000003
1535550000,29.321499999999997
1535550600,29.290999999999997
1535551200,29.2445
1535551800,29.1855
1535552400,29.152499999999996
1535553000,29.103999999999996
1535553600,29.0705
1535554200,29.056000000000004
1535554800,29.0245
1535555400,28.961999999999996
1535556000,29.0585
1535556600,29.1245
1535557200,29.134499999999996
1535557800,29.1325
1535558400,29.11650000000001
1535559000,29.088
1535559600,29.123999999999995
1535560200,29.125
1535560800,29.317499999999995
1535561400,29.427500000000002
1535562000,29.479499999999994
1535562600,29.4755
1535563200,29.491000000000003
1535563800,29.512999999999998
1535564400,29.4815
1535565000,29.4995
1535565600,29.529500000000002
1535566200,29.528
1535566800,29.519500000000004
1535567400,29.523500000000002
1535568000,29.545499999999997
1535568600,29.528999999999996
1535569200,29.5165
1535569800,29.531
1535570400,29.523500000000002
1535571000,29.4985
1535571600,29.502999999999997
1535572200,29.506000000000007
1535572800,29.488999999999997
1535573400,29.496000000000002
1535574000,29.503500000000003
1535574600,29.4715
1535575200,29.466999999999995
1535575800,29.471000000000004
1535576400,29.4575
1535577000,29.427
1535577600,29.433
1535578200,29.4435
1535578800,29.421999999999997
1535579400,29.433
1535580000,29.407
1535580600,29.4005
1535581200,29.413
1535581800,29.390500000000003
1535582400,29.398000000000003
1535583000,29.387
1535583600,29.35
1535584200,29.3495
1535584800,29.3465
1535585400,29.354999999999997
1535586000,29.354999999999997
1535586600,29.327499999999997
1535587200,29.334500000000002
1535587800,29.334999999999997
1535588400,29.308999999999997
1535589000,29.304000000000002
1535589600,29.354999999999997
1535590200,29.425666666666665
1535590800,29.49916666666666
1535591400,29.496333333333336
1535592000,29.479666666666667
1535592600,29.52533333333334
1535593200,29.556333333333335
1535593800,29.581333333333326
1535594400,29.597833333333334
1535595000,29.6045
1535595600,29.616500000000002
1535596200,29.625833333333333
1535596800,29.632166666666667
1535597400,29.640499999999996
1535598000,29.650166666666667
1535598600,29.659333333333336
1535599200,29.67566666666667
1535599800,29.68566666666667
1535600400,29.69833333333333
1535601000,29.70966666666667
1535601600,29.721000000000004
1535602200,29.72216666666667
1535602800,29.729666666666663
1535603400,29.73883333333334
1535604000,29.7455
1535604600,29.755333333333333
1535605200,29.764499999999998
1535605800,29.7725
1535606400,29.783499999999993
1535607000,29.793166666666668
1535607600,29.799833333333332
1535608200,29.801500000000004
1535608800,29.803333333333335
1535609400,29.81266666666666
1535610000,29.80783333333334
1535610600,29.793666666666667
1535611200,29.772333333333336
1535611800,29.780333333333328
1535612400,29.76
1535613000,29.76
1535613600,29.762166666666666
1535614200,29.746333333333336
1535614800,29.74216666666667
1535615400,29.734333333333332
1535616000,29.72416666666667
1535616600,29.714999999999996
1535617200,29.731
1535617800,29.741000000000003
1535618400,29.739000000000004
1535619000,29.672999999999995
1535619600,29.28
1535620200,28.9865
1535620800,28.795500000000004
1535621400,28.6715
1535622000,28.547500000000003
1535622600,28.443
1535623200,28.410000000000004
1535623800,28.410000000000004
1535624400,28.410000000000004
1535625000,28.410000000000004
1535625600,28.410000000000004
1535626200,28.410000000000004
1535626800,28.410000000000004
1535627400,28.410000000000004
1535628000,28.410000000000004
1535628600,28.410000000000004
1535629200,28.3425
1535629800,28.082
1535630400,28.1915
1535631000,28.192500000000006
1535631600,28.168500000000005
1535632200,28.137999999999995
1535632800,28.122500000000002
1535633400,28.2365
1535634000,28.340500000000002
1535634600,28.335500000000003
1535635200,28.276
1535635800,28.2255
1535636400,28.194000000000006
1535637000,28.164500000000004
1535637600,28.127500000000005
1535638200,28.083999999999996
1535638800,28.055
1535639400,28.052000000000003
1535640000,28.0385
1535640600,28.0065
1535641200,27.988999999999997
1535641800,28.002499999999998
1535642400,28.352500000000003
1535643000,28.607499999999998
1535643600,28.756
1535644200,28.8495
1535644800,28.927999999999997
1535645400,28.966500000000003
1535646000,28.975833333333334
1535646600,29.015500000000003
1535647200,29.0425
1535647800,28.932499999999997
1535648400,28.894999999999992
1535649000,28.898999999999994
1535649600,28.913
1535650200,28.924
1535650800,28.936500000000002
1535651400,28.970499999999998
1535652000,28.9925
1535652600,28.9985
1535653200,29.0055
1535653800,29.020000000000003
1535654400,29.028
1535655000,29.030499999999996
1535655600,29.036
1535656200,29.047000000000004
1535656800,29.046999999999997
1535657400,29.063
1535658000,29.063
1535658600,29.077999999999992
1535659200,29.07899999999999
1535659800,29.081499999999995
1535660400,29.087333333333326
1535661000,29.097
1535661600,29.09766666666667
1535662200,29.09766666666667
1535662800,29.09566666666667
1535663400,29.102833333333336
1535664000,29.101999999999997
1535664600,29.101500000000005
1535665200,29.115500000000004
1535665800,29.114833333333337
1535666400,29.111333333333334
1535667000,29.112833333333334
1535667600,29.107499999999998
1535668200,29.102166666666665
1535668800,29.107833333333343
1535669400,29.111
1535670000,29.122333333333337
1535670600,29.118166666666667
1535671200,29.117333333333335
1535671800,29.11783333333334
1535672400,29.118166666666674
1535673000,29.10916666666667
1535673600,29.115833333333335
1535674200,29.140499999999996
1535674800,29.156666666666666
1535675400,29.159000000000002
1535676000,29.160333333333334
1535676600,29.169833333333333
1535677200,29.194
1535677800,29.1295
1535678400,29.133666666666663
1535679000,29.160666666666668
1535679600,29.164500000000004
1535680200,29.112000000000002
1535680800,29.154333333333334
1535681400,29.195333333333338
1535682000,29.129333333333328
1535682600,29.15866666666667
1535683200,29.200333333333333
1535683800,29.169000000000004
1535684400,29.183
1535685000,29.096500000000002
1535685600,29.081833333333332
1535686200,29.06783333333333
1535686800,29.051333333333332
1535687400,29.10916666666667
1535688000,29.137833333333333
1535688600,29.121499999999997
1535689200,29.120166666666666
1535689800,29.185166666666667
1535690400,29.16516666666667
1535691000,29.21666666666667
1535691600,29.250999999999998
1535692200,29.274000000000008
1535692800,29.294333333333338
1535693400,29.31916666666666
1535694000,29.299500000000002
1535694600,29.257166666666667
1535695200,29.2485
1535695800,29.318166666666666
1535696400,29.309999999999995
1535697000,29.305333333333333
1535697600,29.306833333333326
1535698200,29.320666666666664
1535698800,29.331999999999994
1535699400,29.337833333333332
1535700000,29.333000000000006
1535700600,29.329833333333333
1535701200,29.33466666666667
1535701800,29.328166666666664
1535702400,29.317833333333333
1535703000,29.31583333333333
1535703600,29.333666666666666
1535704200,29.326666666666664
1535704800,29.31716666666666
1535705400,29.325166666666668
1535706000,29.30766666666666
1535706600,29.301
1535707200,29.293
1535707800,29.27916666666667
1535708400,29.2885
1535709000,29.288333333333327
1535709600,29.292333333333335
1535710200,29.29266666666667
1535710800,29.34583333333334
1535711400,29.355833333333333
1535712000,29.36650000000001
1535712600,29.30316666666667
1535713200,29.32266666666667
1535713800,29.364166666666666
1535714400,29.373333333333335
1535715000,29.33483333333333
1535715600,29.33833333333334
1535716200,29.34766666666667
1535716800,29.337666666666667
1535717400,29.325
1535718000,29.31566666666667
1535718600,29.34033333333333
1535719200,29.330833333333327
1535719800,29.31716666666666
1535720400,29.321999999999996
1535721000,29.310666666666663
1535721600,29.3185
1535722200,29.31066666666667
1535722800,29.327499999999997
1535723400,29.3145
1535724000,29.308833333333332
1535724600,29.31633333333333
1535725200,29.312833333333334
1535725800,29.307166666666667
1535726400,29.308166666666665
1535727000,29.237666666666666
1535727600,29.22333333333333
1535728200,29.220333333333336
1535728800,29.204333333333334
1535729400,29.207166666666666
1535730000,29.22416666666667
1535730600,29.221500000000002
1535731200,29.255833333333335
1535731800,29.261166666666668
1535732400,29.256333333333334
1535733000,29.254333333333335
1535733600,29.234833333333334
1535734200,29.261833333333335
1535734800,29.267000000000003
1535735400,29.26716666666666
1535736000,29.188499999999998
1535736600,29.190999999999995
1535737200,29.215166666666665
1535737800,29.232833333333332
1535738400,29.247666666666664
1535739000,29.264833333333332
1535739600,29.2745
1535740200,29.2725
1535740800,29.276833333333332
1535741400,29.28416666666667
1535742000,29.294833333333337
1535742600,29.308999999999997
1535743200,29.253999999999998
1535743800,29.208500000000004
1535744400,29.243166666666667
1535745000,29.264333333333333
1535745600,29.270999999999997
1535746200,29.27116666666667
1535746800,29.28416666666667
1535747400,29.28516666666666
1535748000,29.28366666666667
1535748600,29.262833333333333
1535749200,29.186
1535749800,29.1995
1535750400,29.213666666666665
1535751000,29.22216666666667
1535751600,29.265166666666666
1535752200,29.273000000000003
1535752800,29.27266666666667
1535753400,29.16433333333334
1535754000,29.170000000000005
1535754600,29.183833333333336
1535755200,29.198666666666668
1535755800,29.235833333333336
1535756400,29.16216666666666
1535757000,29.1445
1535757600,29.1555
1535758200,29.17216666666667
1535758800,29.188499999999998
1535759400,29.22083333333333
1535760000,29.132166666666667
